#    [ 4840 :  6 :   5 ]    48 - 111
# Energy and angle distribution
#           NK           394  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8000000e+07 8.8390560e-03 4.7575600e-20 4.2052339e-22
 5.0000000e+07 8.6742430e-03 1.7665000e-17 1.5323050e-19
 5.2000000e+07 8.5575150e-03 1.5490700e-15 1.3256190e-17
 5.4000000e+07 8.4750280e-03 1.1797300e-13 9.9982448e-16
 5.6000000e+07 8.4163310e-03 4.7144000e-12 3.9677951e-14
 5.8000000e+07 8.3735460e-03 9.6505600e-11 8.0809408e-13
 6.0000000e+07 8.3407500e-03 1.4919510e-09 1.2443990e-11
 6.2000000e+07 8.3135100e-03 1.1770470e-08 9.7853920e-11
 6.4000000e+07 8.2885250e-03 5.6517850e-08 4.6844961e-10
 6.6000000e+07 8.2633630e-03 2.1117350e-07 1.7450033e-09
 6.8000000e+07 8.2362540e-03 5.7475270e-07 4.7338092e-09
 7.0000000e+07 8.2059340e-03 1.2921220e-06 1.0603068e-08
 7.2000000e+07 8.1715310e-03 2.4894200e-06 2.0342373e-08
 7.4000000e+07 8.1324730e-03 4.1609800e-06 3.3839058e-08
 7.6000000e+07 8.0884180e-03 6.2668980e-06 5.0689291e-08
 7.8000000e+07 8.0392040e-03 8.7596210e-06 7.0420380e-08
 8.0000000e+07 7.9848020e-03 1.1142000e-05 8.8966664e-08
 8.5000000e+07 7.8268100e-03 1.6168070e-05 1.2654441e-07
 9.0000000e+07 7.6401670e-03 1.8312060e-05 1.3990720e-07
 9.5000000e+07 7.4296090e-03 2.0343410e-05 1.5114358e-07
 1.0000000e+08 7.2006490e-03 2.4881190e-05 1.7916072e-07
 1.1000000e+08 6.7107760e-03 7.7795040e-05 5.2206509e-07
 1.2000000e+08 6.2165770e-03 2.2842460e-04 1.4200191e-06
 1.3000000e+08 5.7614880e-03 4.3666250e-04 2.5158258e-06
 1.4000000e+08 5.3854450e-03 6.2872170e-04 3.3859461e-06
 1.5000000e+08 4.9182090e-03 8.2874460e-04 4.0759392e-06
 1.6000000e+08 4.5146760e-03 1.0415360e-03 4.7021976e-06
 1.7000000e+08 4.1633230e-03 1.3941560e-03 5.8043217e-06
 1.8000000e+08 3.8551790e-03 1.6120950e-03 6.2149148e-06
 1.9000000e+08 3.5831630e-03 1.9243520e-03 6.8952669e-06
 2.0000000e+08 3.3416210e-03 2.0868120e-03 6.9733348e-06


#   Subsection           233
#          ZAP         42098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.6076660e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.6076660e-02 1.2752300e-30 2.0501439e-32
 3.4000000e+07 1.3960540e-02 2.6796600e-26 3.7409501e-28
 3.6000000e+07 1.2415140e-02 7.9680700e-23 9.8924705e-25
 3.8000000e+07 1.1280530e-02 5.2298100e-20 5.8995029e-22
 4.0000000e+07 1.0447190e-02 9.5643100e-18 9.9920164e-20
 4.2000000e+07 9.8368750e-03 5.7210600e-16 5.6277352e-18
 4.4000000e+07 9.3921680e-03 1.7357100e-14 1.6302080e-16
 4.6000000e+07 9.0702800e-03 4.7777000e-13 4.3335077e-15
 4.8000000e+07 8.8390560e-03 9.8015100e-12 8.6636096e-14
 5.0000000e+07 8.6742430e-03 1.2412200e-10 1.0766644e-12
 5.2000000e+07 8.5575150e-03 9.8643100e-10 8.4413981e-12
 5.4000000e+07 8.4750280e-03 5.5395200e-09 4.6947587e-11
 5.6000000e+07 8.4163310e-03 2.1650870e-08 1.8222089e-10
 5.8000000e+07 8.3735460e-03 6.7585560e-08 5.6593080e-10
 6.0000000e+07 8.3407500e-03 1.6680810e-07 1.3913047e-09
 6.2000000e+07 8.3135100e-03 3.4627970e-07 2.8787997e-09
 6.4000000e+07 8.2885250e-03 6.2965240e-07 5.2188897e-09
 6.6000000e+07 8.2633630e-03 9.9529950e-07 8.2245211e-09
 6.8000000e+07 8.2362540e-03 1.4153510e-06 1.1657190e-08
 7.0000000e+07 8.2059340e-03 1.8194380e-06 1.4930188e-08
 7.2000000e+07 8.1715310e-03 2.1342720e-06 1.7440270e-08
 7.4000000e+07 8.1324730e-03 2.3838860e-06 1.9386889e-08
 7.6000000e+07 8.0884180e-03 2.5271380e-06 2.0440548e-08
 7.8000000e+07 8.0392040e-03 2.4921630e-06 2.0035007e-08
 8.0000000e+07 7.9848020e-03 2.5751160e-06 2.0561791e-08
 8.5000000e+07 7.8268100e-03 2.5669740e-06 2.0091218e-08
 9.0000000e+07 7.6401670e-03 3.6171130e-06 2.7635347e-08
 9.5000000e+07 7.4296090e-03 7.8504940e-06 5.8326101e-08
 1.0000000e+08 7.2006490e-03 2.0137950e-05 1.4500631e-07
 1.1000000e+08 6.7107760e-03 7.2437350e-05 4.8611083e-07
 1.2000000e+08 6.2165770e-03 1.3540950e-04 8.4178358e-07
 1.3000000e+08 5.7614880e-03 1.8303470e-04 1.0545522e-06
 1.4000000e+08 5.3854450e-03 2.3653890e-04 1.2738672e-06
 1.5000000e+08 4.9182090e-03 3.2284190e-04 1.5878039e-06
 1.6000000e+08 4.5146760e-03 4.1799990e-04 1.8871341e-06
 1.7000000e+08 4.1633230e-03 4.8786820e-04 2.0311529e-06
 1.8000000e+08 3.8551790e-03 5.9569500e-04 2.2965109e-06
 1.9000000e+08 3.5831630e-03 6.5490630e-04 2.3466360e-06
 2.0000000e+08 3.3416210e-03 7.1979260e-04 2.4052741e-06


#   Subsection           234
#          ZAP         42099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.6093530e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.6093530e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 3.9008160e-02 6.8463200e-37 2.6706235e-38
 2.5000000e+07 3.3585470e-02 5.0153500e-34 1.6844289e-35
 2.6000000e+07 2.9336270e-02 1.4403200e-31 4.2253616e-33
 2.7000000e+07 2.5939510e-02 2.3407900e-29 6.0718946e-31
 2.8000000e+07 2.3178920e-02 2.1684100e-27 5.0261402e-29
 2.9000000e+07 2.0904900e-02 1.2692300e-25 2.6533126e-27
 3.0000000e+07 1.9011330e-02 5.5794100e-24 1.0607200e-25
 3.2000000e+07 1.6076660e-02 4.0079500e-21 6.4434449e-23
 3.4000000e+07 1.3960540e-02 1.0872500e-18 1.5178597e-20
 3.6000000e+07 1.2415140e-02 1.3164000e-16 1.6343290e-18
 3.8000000e+07 1.1280530e-02 7.8651100e-15 8.8722609e-17
 4.0000000e+07 1.0447190e-02 2.2466700e-13 2.3471388e-15
 4.2000000e+07 9.8368750e-03 3.4437700e-12 3.3875935e-14
 4.4000000e+07 9.3921680e-03 3.1245200e-11 2.9346017e-13
 4.6000000e+07 9.0702800e-03 1.8030400e-10 1.6354078e-12
 4.8000000e+07 8.8390560e-03 7.1469200e-10 6.3172026e-12
 5.0000000e+07 8.6742430e-03 2.2033810e-09 1.9112662e-11
 5.2000000e+07 8.5575150e-03 5.6645510e-09 4.8474480e-11
 5.4000000e+07 8.4750280e-03 1.2657260e-08 1.0727063e-10
 5.6000000e+07 8.4163310e-03 2.3210300e-08 1.9534557e-10
 5.8000000e+07 8.3735460e-03 3.5327140e-08 2.9581343e-10
 6.0000000e+07 8.3407500e-03 4.9145890e-08 4.0991358e-10
 6.2000000e+07 8.3135100e-03 6.1076190e-08 5.0775752e-10
 6.4000000e+07 8.2885250e-03 6.8769760e-08 5.6999988e-10
 6.6000000e+07 8.2633630e-03 7.5374770e-08 6.2284909e-10
 6.8000000e+07 8.2362540e-03 7.7052030e-08 6.3462009e-10
 7.0000000e+07 8.2059340e-03 7.3605060e-08 6.0399826e-10
 7.2000000e+07 8.1715310e-03 7.2716940e-08 5.9420873e-10
 7.4000000e+07 8.1324730e-03 7.0413110e-08 5.7263272e-10
 7.6000000e+07 8.0884180e-03 7.2843470e-08 5.8918843e-10
 7.8000000e+07 8.0392040e-03 9.3821540e-08 7.5425050e-10
 8.0000000e+07 7.9848020e-03 1.5066380e-07 1.2030206e-09
 8.5000000e+07 7.8268100e-03 8.6497720e-07 6.7700122e-09
 9.0000000e+07 7.6401670e-03 3.4223580e-06 2.6147387e-08
 9.5000000e+07 7.4296090e-03 8.8132110e-06 6.5478712e-08
 1.0000000e+08 7.2006490e-03 1.5199840e-05 1.0944871e-07
 1.1000000e+08 6.7107760e-03 2.6318950e-05 1.7662058e-07
 1.2000000e+08 6.2165770e-03 3.3041500e-05 2.0540503e-07
 1.3000000e+08 5.7614880e-03 4.4397380e-05 2.5579497e-07
 1.4000000e+08 5.3854450e-03 6.7227590e-05 3.6205049e-07
 1.5000000e+08 4.9182090e-03 8.8574130e-05 4.3562608e-07
 1.6000000e+08 4.5146760e-03 1.1751230e-04 5.3052996e-07
 1.7000000e+08 4.1633230e-03 1.3657970e-04 5.6862541e-07
 1.8000000e+08 3.8551790e-03 1.4857840e-04 5.7279633e-07
 1.9000000e+08 3.5831630e-03 1.6366620e-04 5.8644267e-07
 2.0000000e+08 3.3416210e-03 1.7260840e-04 5.7679185e-07


#   Subsection           235
#          ZAP         42100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2415140e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2415140e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.1280530e-02 2.6155600e-31 2.9504903e-33
 4.0000000e+07 1.0447190e-02 7.0033900e-28 7.3165746e-30
 4.2000000e+07 9.8368750e-03 4.4814500e-25 4.4083463e-27
 4.4000000e+07 9.3921680e-03 8.6271700e-23 8.1027830e-25
 4.6000000e+07 9.0702800e-03 8.8209700e-21 8.0008668e-23
 4.8000000e+07 8.8390560e-03 6.6606800e-19 5.8874124e-21
 5.0000000e+07 8.6742430e-03 2.9152500e-17 2.5287587e-19
 5.2000000e+07 8.5575150e-03 7.2862400e-16 6.2352108e-18
 5.4000000e+07 8.4750280e-03 1.0412900e-14 8.8249619e-17
 5.6000000e+07 8.4163310e-03 9.1183000e-14 7.6742631e-16
 5.8000000e+07 8.3735460e-03 5.2783700e-13 4.4198674e-15
 6.0000000e+07 8.3407500e-03 2.2439900e-12 1.8716560e-14
 6.2000000e+07 8.3135100e-03 8.0419000e-12 6.6856416e-14
 6.4000000e+07 8.2885250e-03 3.4524100e-11 2.8615387e-13
 6.6000000e+07 8.2633630e-03 1.7787600e-10 1.4698540e-12
 6.8000000e+07 8.2362540e-03 8.8838000e-10 7.3169233e-12
 7.0000000e+07 8.2059340e-03 3.5814030e-09 2.9388757e-11
 7.2000000e+07 8.1715310e-03 1.2686200e-08 1.0366568e-10
 7.4000000e+07 8.1324730e-03 3.6060150e-08 2.9325820e-10
 7.6000000e+07 8.0884180e-03 8.7946720e-08 7.1134983e-10
 7.8000000e+07 8.0392040e-03 1.8648740e-07 1.4992103e-09
 8.0000000e+07 7.9848020e-03 3.5055200e-07 2.7990883e-09
 8.5000000e+07 7.8268100e-03 1.0227460e-06 8.0048386e-09
 9.0000000e+07 7.6401670e-03 1.9647860e-06 1.5011293e-08
 9.5000000e+07 7.4296090e-03 2.6401280e-06 1.9615119e-08
 1.0000000e+08 7.2006490e-03 3.3230120e-06 2.3927843e-08
 1.1000000e+08 6.7107760e-03 4.1534260e-06 2.7872712e-08
 1.2000000e+08 6.2165770e-03 6.5258440e-06 4.0568412e-08
 1.3000000e+08 5.7614880e-03 1.1698370e-05 6.7400018e-08
 1.4000000e+08 5.3854450e-03 1.7805900e-05 9.5892695e-08
 1.5000000e+08 4.9182090e-03 2.2895550e-05 1.1260510e-07
 1.6000000e+08 4.5146760e-03 2.7168370e-05 1.2265639e-07
 1.7000000e+08 4.1633230e-03 2.7970760e-05 1.1645131e-07
 1.8000000e+08 3.8551790e-03 3.3763800e-05 1.3016549e-07
 1.9000000e+08 3.5831630e-03 3.2601080e-05 1.1681498e-07
 2.0000000e+08 3.3416210e-03 3.7701580e-05 1.2598439e-07


#   Subsection           236
#          ZAP         42101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.1280530e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.1280530e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0447190e-02 6.3106900e-34 6.5928977e-36
 4.2000000e+07 9.8368750e-03 1.7676200e-29 1.7387857e-31
 4.4000000e+07 9.3921680e-03 7.4917200e-26 7.0363493e-28
 4.6000000e+07 9.0702800e-03 7.5008800e-23 6.8035082e-25
 4.8000000e+07 8.8390560e-03 2.4515200e-20 2.1669123e-22
 5.0000000e+07 8.6742430e-03 3.3481500e-18 2.9042667e-20
 5.2000000e+07 8.5575150e-03 2.1304900e-16 1.8231700e-18
 5.4000000e+07 8.4750280e-03 6.8266700e-15 5.7856219e-17
 5.6000000e+07 8.4163310e-03 1.1683000e-13 9.8327995e-16
 5.8000000e+07 8.3735460e-03 1.2918500e-12 1.0817365e-14
 6.0000000e+07 8.3407500e-03 8.9263300e-12 7.4452287e-14
 6.2000000e+07 8.3135100e-03 4.7151300e-11 3.9199280e-13
 6.4000000e+07 8.2885250e-03 1.7854500e-10 1.4798747e-12
 6.6000000e+07 8.2633630e-03 5.7200600e-10 4.7266932e-12
 6.8000000e+07 8.2362540e-03 1.5192120e-09 1.2512616e-11
 7.0000000e+07 8.2059340e-03 3.3827220e-09 2.7758393e-11
 7.2000000e+07 8.1715310e-03 6.1034690e-09 4.9874686e-11
 7.4000000e+07 8.1324730e-03 1.0113700e-08 8.2249392e-11
 7.6000000e+07 8.0884180e-03 1.4621150e-08 1.1826197e-10
 7.8000000e+07 8.0392040e-03 1.9524590e-08 1.5696216e-10
 8.0000000e+07 7.9848020e-03 2.3723690e-08 1.8942897e-10
 8.5000000e+07 7.8268100e-03 3.5317260e-08 2.7642148e-10
 9.0000000e+07 7.6401670e-03 4.5172740e-08 3.4512728e-10
 9.5000000e+07 7.4296090e-03 4.8269580e-08 3.5862411e-10
 1.0000000e+08 7.2006490e-03 7.1734270e-08 5.1653330e-10
 1.1000000e+08 6.7107760e-03 3.6405030e-07 2.4430600e-09
 1.2000000e+08 6.2165770e-03 1.1174260e-06 6.9465648e-09
 1.3000000e+08 5.7614880e-03 1.7561560e-06 1.0118072e-08
 1.4000000e+08 5.3854450e-03 2.4444410e-06 1.3164403e-08
 1.5000000e+08 4.9182090e-03 2.8201400e-06 1.3870038e-08
 1.6000000e+08 4.5146760e-03 3.2847690e-06 1.4829668e-08
 1.7000000e+08 4.1633230e-03 3.6772500e-06 1.5309580e-08
 1.8000000e+08 3.8551790e-03 4.2494550e-06 1.6382410e-08
 1.9000000e+08 3.5831630e-03 4.3131720e-06 1.5454798e-08
 2.0000000e+08 3.3416210e-03 4.3623590e-06 1.4577350e-08


#   Subsection           237
#          ZAP         42102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.6742430e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.6742430e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.5575150e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.4750280e-03 9.1175600e-35 7.7271576e-37
 5.6000000e+07 8.4163310e-03 5.5990800e-29 4.7123711e-31
 5.8000000e+07 8.3735460e-03 7.1152400e-26 5.9579789e-28
 6.0000000e+07 8.3407500e-03 1.8877500e-23 1.5745251e-25
 6.2000000e+07 8.3135100e-03 1.8998900e-21 1.5794755e-23
 6.4000000e+07 8.2885250e-03 8.7196800e-20 7.2273286e-22
 6.6000000e+07 8.2633630e-03 2.2811700e-18 1.8850136e-20
 6.8000000e+07 8.2362540e-03 3.3504100e-17 2.7594828e-19
 7.0000000e+07 8.2059340e-03 3.1367600e-16 2.5740046e-18
 7.2000000e+07 8.1715310e-03 2.1177300e-15 1.7305096e-17
 7.4000000e+07 8.1324730e-03 9.8203800e-15 7.9863975e-17
 7.6000000e+07 8.0884180e-03 3.8648300e-14 3.1260361e-16
 7.8000000e+07 8.0392040e-03 2.2181400e-13 1.7832080e-15
 8.0000000e+07 7.9848020e-03 1.1914800e-12 9.5137319e-15
 8.5000000e+07 7.8268100e-03 5.9757800e-11 4.6771295e-13
 9.0000000e+07 7.6401670e-03 1.0313680e-09 7.8798238e-12
 9.5000000e+07 7.4296090e-03 7.5212100e-09 5.5879650e-11
 1.0000000e+08 7.2006490e-03 2.6998900e-08 1.9440960e-10
 1.1000000e+08 6.7107760e-03 1.0708770e-07 7.1864157e-10
 1.2000000e+08 6.2165770e-03 1.8816320e-07 1.1697310e-09
 1.3000000e+08 5.7614880e-03 2.5172260e-07 1.4502967e-09
 1.4000000e+08 5.3854450e-03 2.9610350e-07 1.5946491e-09
 1.5000000e+08 4.9182090e-03 3.5854620e-07 1.7634051e-09
 1.6000000e+08 4.5146760e-03 4.3949780e-07 1.9841902e-09
 1.7000000e+08 4.1633230e-03 4.5133270e-07 1.8790438e-09
 1.8000000e+08 3.8551790e-03 4.9014950e-07 1.8896141e-09
 1.9000000e+08 3.5831630e-03 5.9429310e-07 2.1294490e-09
 2.0000000e+08 3.3416210e-03 5.2012240e-07 1.7380519e-09


#   Subsection           238
#          ZAP         42103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.4163310e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.4163310e-03 7.4429700e-33 6.2642499e-35
 5.8000000e+07 8.3735460e-03 5.7758500e-29 4.8364346e-31
 6.0000000e+07 8.3407500e-03 6.9033600e-26 5.7579200e-28
 6.2000000e+07 8.3135100e-03 2.9643700e-23 2.4644320e-25
 6.4000000e+07 8.2885250e-03 4.4464000e-21 3.6854098e-23
 6.6000000e+07 8.2633630e-03 3.1827500e-19 2.6300219e-21
 6.8000000e+07 8.2362540e-03 1.1758800e-17 9.6848464e-20
 7.0000000e+07 8.2059340e-03 2.2157600e-16 1.8182380e-18
 7.2000000e+07 8.1715310e-03 2.6736800e-15 2.1848059e-17
 7.4000000e+07 8.1324730e-03 2.3208600e-14 1.8874331e-16
 7.6000000e+07 8.0884180e-03 1.5381300e-13 1.2441038e-15
 7.8000000e+07 8.0392040e-03 7.4855700e-13 6.0178024e-15
 8.0000000e+07 7.9848020e-03 2.7697800e-12 2.2116145e-14
 8.5000000e+07 7.8268100e-03 3.5567400e-11 2.7837928e-13
 9.0000000e+07 7.6401670e-03 1.6632100e-10 1.2707202e-12
 9.5000000e+07 7.4296090e-03 4.3773600e-10 3.2522073e-12
 1.0000000e+08 7.2006490e-03 7.4269000e-10 5.3478500e-12
 1.1000000e+08 6.7107760e-03 1.4239210e-09 9.5556149e-12
 1.2000000e+08 6.2165770e-03 1.8187340e-09 1.1306300e-11
 1.3000000e+08 5.7614880e-03 4.3091890e-09 2.4827341e-11
 1.4000000e+08 5.3854450e-03 9.3494690e-09 5.0351051e-11
 1.5000000e+08 4.9182090e-03 1.4645720e-08 7.2030712e-11
 1.6000000e+08 4.5146760e-03 1.9212120e-08 8.6736497e-11
 1.7000000e+08 4.1633230e-03 2.1580740e-08 8.9847591e-11
 1.8000000e+08 3.8551790e-03 2.4696050e-08 9.5207693e-11
 1.9000000e+08 3.5831630e-03 2.3915680e-08 8.5693780e-11
 2.0000000e+08 3.3416210e-03 2.3889170e-08 7.9828552e-11


#   Subsection           239
#          ZAP         42104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.2633630e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.2633630e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.2362540e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.2059340e-03 6.3114600e-35 5.1791424e-37
 7.2000000e+07 8.1715310e-03 7.9759300e-32 6.5175559e-34
 7.4000000e+07 8.1324730e-03 3.7078700e-29 3.0154153e-31
 7.6000000e+07 8.0884180e-03 5.1613000e-27 4.1746752e-29
 7.8000000e+07 8.0392040e-03 3.5860500e-25 2.8828988e-27
 8.0000000e+07 7.9848020e-03 2.1102000e-22 1.6849529e-24
 8.5000000e+07 7.8268100e-03 1.3865700e-19 1.0852420e-21
 9.0000000e+07 7.6401670e-03 1.2083800e-17 9.2322250e-20
 9.5000000e+07 7.4296090e-03 4.8940300e-16 3.6360729e-18
 1.0000000e+08 7.2006490e-03 1.2261900e-14 8.8293638e-17
 1.1000000e+08 6.7107760e-03 1.0205000e-11 6.8483469e-14
 1.2000000e+08 6.2165770e-03 1.4853300e-10 9.2336683e-13
 1.3000000e+08 5.7614880e-03 5.1089900e-10 2.9435385e-12
 1.4000000e+08 5.3854450e-03 8.8847000e-10 4.7848063e-12
 1.5000000e+08 4.9182090e-03 1.1899880e-09 5.8526097e-12
 1.6000000e+08 4.5146760e-03 1.3690230e-09 6.1806953e-12
 1.7000000e+08 4.1633230e-03 1.4720250e-09 6.1285155e-12
 1.8000000e+08 3.8551790e-03 1.6489840e-09 6.3571285e-12
 1.9000000e+08 3.5831630e-03 1.5406620e-09 5.5204431e-12
 2.0000000e+08 3.3416210e-03 1.5064130e-09 5.0338613e-12


#   Subsection           240
#          ZAP         42105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.0392040e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.0392040e-03 7.7162700e-26 6.2032669e-28
 8.0000000e+07 7.9848020e-03 8.9391700e-24 7.1377502e-26
 8.5000000e+07 7.8268100e-03 5.7921100e-20 4.5333744e-22
 9.0000000e+07 7.6401670e-03 2.0108800e-17 1.5363459e-19
 9.5000000e+07 7.4296090e-03 1.7557800e-15 1.3044759e-17
 1.0000000e+08 7.2006490e-03 6.7363900e-14 4.8506380e-16
 1.1000000e+08 6.7107760e-03 4.6219000e-13 3.1016536e-15
 1.2000000e+08 6.2165770e-03 1.5925800e-12 9.9003962e-15
 1.3000000e+08 5.7614880e-03 2.7639100e-12 1.5924234e-14
 1.4000000e+08 5.3854450e-03 3.6191200e-12 1.9490572e-14
 1.5000000e+08 4.9182090e-03 4.8500500e-12 2.3853560e-14
 1.6000000e+08 4.5146760e-03 5.2992200e-12 2.3924261e-14
 1.7000000e+08 4.1633230e-03 5.5360600e-12 2.3048406e-14
 1.8000000e+08 3.8551790e-03 5.1367800e-12 1.9803206e-14
 1.9000000e+08 3.5831630e-03 4.1013800e-12 1.4695913e-14
 2.0000000e+08 3.3416210e-03 5.0279600e-12 1.6801537e-14


#   Subsection           241
#          ZAP         43088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.8551790e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.8551790e-03 2.3024700e-32 8.8764340e-35
 1.9000000e+08 3.5831630e-03 3.9915900e-24 1.4302518e-26
 2.0000000e+08 3.3416210e-03 1.2747800e-19 4.2598316e-22


#   Subsection           242
#          ZAP         43088
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.8551790e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.8551790e-03 6.0340800e-33 2.3262459e-35
 1.9000000e+08 3.5831630e-03 8.5814200e-25 3.0748627e-27
 2.0000000e+08 3.3416210e-03 1.0809200e-20 3.6120250e-23


#   Subsection           243
#          ZAP         43089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.5146760e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.5146760e-03 2.3269100e-35 1.0505245e-37
 1.7000000e+08 4.1633230e-03 5.1895800e-25 2.1605898e-27
 1.8000000e+08 3.8551790e-03 2.4558300e-17 9.4676642e-20
 1.9000000e+08 3.5831630e-03 2.3968600e-14 8.5883401e-17
 2.0000000e+08 3.3416210e-03 3.2259100e-12 1.0779769e-14


#   Subsection           244
#          ZAP         43089
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.5146760e-03 0.0000000e+00 0.0000000e+00
