#    [ 4043 :  6 :   5 ]    40 -  96
# Energy and angle distribution
#           NK           321  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.8000000e+07 6.9368520e-03 7.8480280e-08 5.4440609e-10
 8.0000000e+07 6.8843600e-03 2.2484440e-07 1.5479098e-09
 8.5000000e+07 6.7375830e-03 1.4474550e-06 9.7523482e-09
 9.0000000e+07 6.5696510e-03 4.2854120e-06 2.8153661e-08
 9.5000000e+07 6.3835040e-03 7.5266450e-06 4.8046368e-08
 1.0000000e+08 6.1831490e-03 9.8107360e-06 6.0661242e-08
 1.1000000e+08 5.7580130e-03 9.7284170e-06 5.6016352e-08
 1.2000000e+08 5.3314670e-03 1.5487670e-05 8.2572002e-08
 1.3000000e+08 4.9396650e-03 4.1478280e-05 2.0488881e-07
 1.4000000e+08 4.6162800e-03 7.7462980e-05 3.5759081e-07
 1.5000000e+08 4.2152180e-03 1.0388170e-04 4.3788401e-07
 1.6000000e+08 3.8689850e-03 1.2242130e-04 4.7364617e-07
 1.7000000e+08 3.5676180e-03 1.4479620e-04 5.1657753e-07
 1.8000000e+08 3.3033740e-03 2.4922620e-04 8.2328735e-07
 1.9000000e+08 3.0701530e-03 2.8917330e-04 8.8780627e-07
 2.0000000e+08 2.8630890e-03 3.0681450e-04 8.7843722e-07


#          ZAP         34081
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.6914790e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.6914790e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.5619410e-03 9.1418900e-36 6.9130433e-38
 5.6000000e+07 7.4635890e-03 2.2304600e-30 1.6647237e-32
 5.8000000e+07 7.3875270e-03 3.8659300e-26 2.8559662e-28
 6.0000000e+07 7.3269830e-03 1.1980800e-22 8.7783118e-25
 6.2000000e+07 7.2768100e-03 1.1982800e-18 8.7196559e-21
 6.4000000e+07 7.2331140e-03 6.9521100e-16 5.0285404e-18
 6.6000000e+07 7.1929590e-03 8.7279800e-14 6.2780002e-16
 6.8000000e+07 7.1541480e-03 3.6998500e-12 2.6469274e-14
 7.0000000e+07 7.1150550e-03 1.0541900e-10 7.5006198e-13
 7.2000000e+07 7.0744960e-03 1.7959360e-09 1.2705342e-11
 7.4000000e+07 7.0316270e-03 1.3697130e-08 9.6313109e-11
 7.6000000e+07 6.9858700e-03 7.1451640e-08 4.9915187e-10
 7.8000000e+07 6.9368520e-03 2.4402910e-07 1.6927938e-09
 8.0000000e+07 6.8843600e-03 6.5900810e-07 4.5368490e-09
 8.5000000e+07 6.7375830e-03 3.6133400e-06 2.4345178e-08
 9.0000000e+07 6.5696510e-03 9.4467860e-06 6.2062087e-08
 9.5000000e+07 6.3835040e-03 1.4690670e-05 9.3777951e-08
 1.0000000e+08 6.1831490e-03 1.7081960e-05 1.0562030e-07
 1.1000000e+08 5.7580130e-03 1.5875700e-05 9.1412487e-08
 1.2000000e+08 5.3314670e-03 2.9355940e-05 1.5651023e-07
 1.3000000e+08 4.9396650e-03 7.8294010e-05 3.8674618e-07
 1.4000000e+08 4.6162800e-03 1.2829560e-04 5.9224841e-07
 1.5000000e+08 4.2152180e-03 1.6253990e-04 6.8514111e-07
 1.6000000e+08 3.8689850e-03 1.9542380e-04 7.5609175e-07
 1.7000000e+08 3.5676180e-03 2.1667520e-04 7.7301434e-07
 1.8000000e+08 3.3033740e-03 3.7709810e-04 1.2456961e-06
 1.9000000e+08 3.0701530e-03 4.4119630e-04 1.3545401e-06
 2.0000000e+08 2.8630890e-03 4.5282730e-04 1.2964849e-06


#          ZAP         34082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.3696400e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.3696400e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.8167350e-03 9.6327800e-36 8.4929669e-38
 4.6000000e+07 8.4032690e-03 2.2267300e-30 1.8711811e-32
 4.8000000e+07 8.0944460e-03 4.6065900e-26 3.7287794e-28
 5.0000000e+07 7.8638770e-03 1.6389200e-22 1.2888265e-24
 5.2000000e+07 7.6914790e-03 1.3088200e-19 1.0066762e-21
 5.4000000e+07 7.5619410e-03 1.5462200e-16 1.1692424e-18
 5.6000000e+07 7.4635890e-03 2.0544000e-14 1.5333197e-16
 5.8000000e+07 7.3875270e-03 9.4723000e-13 6.9976872e-15
 6.0000000e+07 7.3269830e-03 2.1337100e-11 1.5633657e-13
 6.2000000e+07 7.2768100e-03 2.4217600e-10 1.7622687e-12
 6.4000000e+07 7.2331140e-03 1.8439430e-09 1.3337450e-11
 6.6000000e+07 7.1929590e-03 9.0411940e-09 6.5032938e-11
 6.8000000e+07 7.1541480e-03 3.2141580e-08 2.2994562e-10
 7.0000000e+07 7.1150550e-03 9.1813260e-08 6.5325639e-10
 7.2000000e+07 7.0744960e-03 2.1908430e-07 1.5499110e-09
 7.4000000e+07 7.0316270e-03 4.5053570e-07 3.1679990e-09
 7.6000000e+07 6.9858700e-03 8.1024100e-07 5.6602383e-09
 7.8000000e+07 6.9368520e-03 1.2920580e-06 8.9628151e-09
 8.0000000e+07 6.8843600e-03 1.8287860e-06 1.2590021e-08
 8.5000000e+07 6.7375830e-03 2.9316490e-06 1.9752228e-08
 9.0000000e+07 6.5696510e-03 3.3503930e-06 2.2010913e-08
 9.5000000e+07 6.3835040e-03 3.2384170e-06 2.0672448e-08
 1.0000000e+08 6.1831490e-03 3.4156460e-06 2.1119448e-08
 1.1000000e+08 5.7580130e-03 8.7533100e-06 5.0401673e-08
 1.2000000e+08 5.3314670e-03 2.7897650e-05 1.4873540e-07
 1.3000000e+08 4.9396650e-03 4.8913010e-05 2.4161388e-07
 1.4000000e+08 4.6162800e-03 6.6125490e-05 3.0525378e-07
 1.5000000e+08 4.2152180e-03 7.6649270e-05 3.2309338e-07
 1.6000000e+08 3.8689850e-03 9.3656270e-05 3.6235470e-07
 1.7000000e+08 3.5676180e-03 1.1419060e-04 4.0738844e-07
 1.8000000e+08 3.3033740e-03 2.0314250e-04 6.7105565e-07
 1.9000000e+08 3.0701530e-03 1.9590310e-04 6.0145249e-07
 2.0000000e+08 2.8630890e-03 1.9993860e-04 5.7244201e-07


#          ZAP         34083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2414730e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2414730e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.1094660e-02 3.6649500e-35 4.0661374e-37
 4.0000000e+07 1.0108210e-02 6.5477600e-30 6.6186133e-32
 4.2000000e+07 9.3696400e-03 1.2170600e-25 1.1403414e-27
 4.4000000e+07 8.8167350e-03 3.6412400e-22 3.2103848e-24
 4.6000000e+07 8.4032690e-03 2.4030300e-19 2.0193308e-21
 4.8000000e+07 8.0944460e-03 4.6609200e-17 3.7727565e-19
 5.0000000e+07 7.8638770e-03 4.5832600e-15 3.6042193e-17
 5.2000000e+07 7.6914790e-03 1.4410500e-13 1.1083806e-15
 5.4000000e+07 7.5619410e-03 2.5017500e-12 1.8918086e-14
 5.6000000e+07 7.4635890e-03 2.3548200e-11 1.7575409e-13
 5.8000000e+07 7.3875270e-03 1.3749800e-10 1.0157702e-12
 6.0000000e+07 7.3269830e-03 5.6325000e-10 4.1269232e-12
 6.2000000e+07 7.2768100e-03 1.7798640e-09 1.2951732e-11
 6.4000000e+07 7.2331140e-03 4.5986790e-09 3.3262769e-11
 6.6000000e+07 7.1929590e-03 9.1183850e-09 6.5588169e-11
 6.8000000e+07 7.1541480e-03 1.6239850e-08 1.1618229e-10
 7.0000000e+07 7.1150550e-03 2.3335210e-08 1.6603130e-10
 7.2000000e+07 7.0744960e-03 2.9871890e-08 2.1132857e-10
 7.4000000e+07 7.0316270e-03 3.5618120e-08 2.5045333e-10
 7.6000000e+07 6.9858700e-03 3.6108090e-08 2.5224642e-10
 7.8000000e+07 6.9368520e-03 3.6736820e-08 2.5483788e-10
 8.0000000e+07 6.8843600e-03 3.7620800e-08 2.5899513e-10
 8.5000000e+07 6.7375830e-03 4.2745770e-08 2.8800317e-10
 9.0000000e+07 6.5696510e-03 8.1127800e-08 5.3298133e-10
 9.5000000e+07 6.3835040e-03 2.1646150e-07 1.3817829e-09
 1.0000000e+08 6.1831490e-03 5.9527220e-07 3.6806567e-09
 1.1000000e+08 5.7580130e-03 2.1875240e-06 1.2595792e-08
 1.2000000e+08 5.3314670e-03 3.4229580e-06 1.8249388e-08
 1.3000000e+08 4.9396650e-03 4.0644500e-06 2.0077021e-08
 1.4000000e+08 4.6162800e-03 5.3713600e-06 2.4795702e-08
 1.5000000e+08 4.2152180e-03 7.2581990e-06 3.0594891e-08
 1.6000000e+08 3.8689850e-03 9.1505650e-06 3.5403399e-08
 1.7000000e+08 3.5676180e-03 1.0333500e-05 3.6865981e-08
 1.8000000e+08 3.3033740e-03 1.5243330e-05 5.0354420e-08
 1.9000000e+08 3.0701530e-03 1.5917570e-05 4.8869375e-08
 2.0000000e+08 2.8630890e-03 1.5701920e-05 4.4955994e-08


#          ZAP         34083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2414730e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2414730e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.1094660e-02 5.8780400e-36 6.5214855e-38
 4.0000000e+07 1.0108210e-02 2.1261600e-30 2.1491672e-32
 4.2000000e+07 9.3696400e-03 4.8074200e-26 4.5043795e-28
 4.4000000e+07 8.8167350e-03 1.7708400e-22 1.5613027e-24
 4.6000000e+07 8.4032690e-03 1.4292400e-19 1.2010288e-21
 4.8000000e+07 8.0944460e-03 3.2734100e-17 2.6496440e-19
 5.0000000e+07 7.8638770e-03 3.0428000e-15 2.3928205e-17
 5.2000000e+07 7.6914790e-03 1.0782200e-13 8.2931065e-16
 5.4000000e+07 7.5619410e-03 1.9934200e-12 1.5074124e-14
 5.6000000e+07 7.4635890e-03 1.7813200e-11 1.3295040e-13
 5.8000000e+07 7.3875270e-03 9.1331000e-11 6.7471023e-13
 6.0000000e+07 7.3269830e-03 3.3487900e-10 2.4536527e-12
 6.2000000e+07 7.2768100e-03 9.1214400e-10 6.6374986e-12
 6.4000000e+07 7.2331140e-03 2.0592850e-09 1.4895043e-11
 6.6000000e+07 7.1929590e-03 3.7969030e-09 2.7310968e-11
 6.8000000e+07 7.1541480e-03 6.3262430e-09 4.5258879e-11
 7.0000000e+07 7.1150550e-03 9.5726580e-09 6.8109988e-11
 7.2000000e+07 7.0744960e-03 1.2791730e-08 9.0495043e-11
 7.4000000e+07 7.0316270e-03 1.5467910e-08 1.0876457e-10
 7.6000000e+07 6.9858700e-03 1.7440490e-08 1.2183700e-10
 7.8000000e+07 6.9368520e-03 1.8473670e-08 1.2814911e-10
 8.0000000e+07 6.8843600e-03 1.8490290e-08 1.2729381e-10
 8.5000000e+07 6.7375830e-03 2.1071680e-08 1.4197219e-10
 9.0000000e+07 6.5696510e-03 3.4562160e-08 2.2706133e-10
 9.5000000e+07 6.3835040e-03 9.3298600e-08 5.9557199e-10
 1.0000000e+08 6.1831490e-03 2.5378280e-07 1.5691769e-09
 1.1000000e+08 5.7580130e-03 1.0607740e-06 6.1079505e-09
 1.2000000e+08 5.3314670e-03 1.8332950e-06 9.7741518e-09
 1.3000000e+08 4.9396650e-03 2.3220870e-06 1.1470332e-08
 1.4000000e+08 4.6162800e-03 3.0199680e-06 1.3941018e-08
 1.5000000e+08 4.2152180e-03 4.0128700e-06 1.6915122e-08
 1.6000000e+08 3.8689850e-03 5.1464090e-06 1.9911379e-08
 1.7000000e+08 3.5676180e-03 6.2394850e-06 2.2260099e-08
 1.8000000e+08 3.3033740e-03 9.6766280e-06 3.1965521e-08
 1.9000000e+08 3.0701530e-03 9.8928420e-06 3.0372539e-08
 2.0000000e+08 2.8630890e-03 9.9376020e-06 2.8452239e-08


#          ZAP         34084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            43  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2129170e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2129170e-02 9.2834000e-36 2.0543394e-37
 3.0000000e+07 1.9957370e-02 6.7882900e-33 1.3547642e-34
 3.2000000e+07 1.6606770e-02 3.3398700e-28 5.5464453e-30
 3.4000000e+07 1.4190810e-02 2.1460000e-24 3.0453478e-26
 3.6000000e+07 1.2414730e-02 2.0506200e-21 2.5457894e-23
 3.8000000e+07 1.1094660e-02 5.6141800e-19 6.2287418e-21
 4.0000000e+07 1.0108210e-02 5.3778200e-17 5.4360134e-19
 4.2000000e+07 9.3696400e-03 1.9071100e-15 1.7868934e-17
 4.4000000e+07 8.8167350e-03 3.1826500e-14 2.8060582e-16
 4.6000000e+07 8.4032690e-03 2.7294500e-13 2.2936303e-15
 4.8000000e+07 8.0944460e-03 1.4142600e-12 1.1447651e-14
 5.0000000e+07 7.8638770e-03 5.1661800e-12 4.0626204e-14
 5.2000000e+07 7.6914790e-03 1.4657900e-11 1.1274093e-13
 5.4000000e+07 7.5619410e-03 3.5303000e-11 2.6695920e-13
 5.6000000e+07 7.4635890e-03 7.8001400e-11 5.8217039e-13
 5.8000000e+07 7.3875270e-03 1.3305900e-10 9.8297696e-13
 6.0000000e+07 7.3269830e-03 2.1744200e-10 1.5931938e-12
 6.2000000e+07 7.2768100e-03 2.8132700e-10 2.0471631e-12
 6.4000000e+07 7.2331140e-03 3.4502000e-10 2.4955690e-12
 6.6000000e+07 7.1929590e-03 3.7995500e-10 2.7330007e-12
 6.8000000e+07 7.1541480e-03 3.5912500e-10 2.5692334e-12
 7.0000000e+07 7.1150550e-03 3.6543300e-10 2.6000759e-12
 7.2000000e+07 7.0744960e-03 4.7974400e-10 3.3939470e-12
 7.4000000e+07 7.0316270e-03 7.5448000e-10 5.3052219e-12
 7.6000000e+07 6.9858700e-03 1.5737570e-09 1.0994062e-11
 7.8000000e+07 6.9368520e-03 3.2279960e-09 2.2392131e-11
 8.0000000e+07 6.8843600e-03 6.3053210e-09 4.3408100e-11
 8.5000000e+07 6.7375830e-03 2.1776090e-08 1.4671821e-10
 9.0000000e+07 6.5696510e-03 6.4294790e-08 4.2239433e-10
 9.5000000e+07 6.3835040e-03 1.6177760e-07 1.0327080e-09
 1.0000000e+08 6.1831490e-03 2.7861630e-07 1.7227261e-09
 1.1000000e+08 5.7580130e-03 4.7517030e-07 2.7360368e-09
 1.2000000e+08 5.3314670e-03 5.6260280e-07 2.9994983e-09
 1.3000000e+08 4.9396650e-03 9.1120810e-07 4.5010628e-09
 1.4000000e+08 4.6162800e-03 1.2101040e-06 5.5861789e-09
 1.5000000e+08 4.2152180e-03 1.6176170e-06 6.8186083e-09
 1.6000000e+08 3.8689850e-03 2.2526420e-06 8.7154381e-09
 1.7000000e+08 3.5676180e-03 2.1123930e-06 7.5362113e-09
 1.8000000e+08 3.3033740e-03 3.3161490e-06 1.0954480e-08
 1.9000000e+08 3.0701530e-03 3.2958850e-06 1.0118871e-08
 2.0000000e+08 2.8630890e-03 3.8462060e-06 1.1012030e-08


#          ZAP         34085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.8167350e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.8167350e-03 1.7464600e-37 1.5398075e-39
 4.6000000e+07 8.4032690e-03 8.8802200e-32 7.4622877e-34
 4.8000000e+07 8.0944460e-03 2.3732500e-27 1.9210144e-29
 5.0000000e+07 7.8638770e-03 6.8465700e-24 5.3840584e-26
 5.2000000e+07 7.6914790e-03 4.4487700e-21 3.4217621e-23
 5.4000000e+07 7.5619410e-03 8.3668800e-19 6.3269853e-21
 5.6000000e+07 7.4635890e-03 4.8558600e-17 3.6242143e-19
 5.8000000e+07 7.3875270e-03 1.2882800e-15 9.5172033e-18
 6.0000000e+07 7.3269830e-03 1.6859000e-14 1.2352561e-16
 6.2000000e+07 7.2768100e-03 1.1823000e-13 8.6033725e-16
 6.4000000e+07 7.2331140e-03 4.7150800e-13 3.4104711e-15
 6.6000000e+07 7.1929590e-03 1.2317600e-12 8.8599992e-15
 6.8000000e+07 7.1541480e-03 2.5548300e-12 1.8277632e-14
 7.0000000e+07 7.1150550e-03 4.5099700e-12 3.2088685e-14
 7.2000000e+07 7.0744960e-03 8.3551500e-12 5.9108475e-14
 7.4000000e+07 7.0316270e-03 1.6491300e-11 1.1596067e-13
 7.6000000e+07 6.9858700e-03 4.0942100e-11 2.8601619e-13
 7.8000000e+07 6.9368520e-03 5.2447900e-11 3.6382332e-13
 8.0000000e+07 6.8843600e-03 8.2516500e-11 5.6807329e-13
 8.5000000e+07 6.7375830e-03 1.8185200e-10 1.2252429e-12
 9.0000000e+07 6.5696510e-03 6.3681600e-10 4.1836589e-12
 9.5000000e+07 6.3835040e-03 1.0939290e-09 6.9831001e-12
 1.0000000e+08 6.1831490e-03 1.2097190e-09 7.4798728e-12
 1.1000000e+08 5.7580130e-03 3.5975970e-09 2.0715010e-11
 1.2000000e+08 5.3314670e-03 1.2525910e-08 6.6781476e-11
 1.3000000e+08 4.9396650e-03 3.0514880e-08 1.5073328e-10
 1.4000000e+08 4.6162800e-03 4.2851730e-08 1.9781558e-10
 1.5000000e+08 4.2152180e-03 5.3335700e-08 2.2482160e-10
 1.6000000e+08 3.8689850e-03 6.3048270e-08 2.4393281e-10
 1.7000000e+08 3.5676180e-03 7.7994730e-08 2.7825540e-10
 1.8000000e+08 3.3033740e-03 1.1101580e-07 3.6672671e-10
 1.9000000e+08 3.0701530e-03 1.1399120e-07 3.4997042e-10
 2.0000000e+08 2.8630890e-03 1.2036650e-07 3.4462000e-10


#          ZAP         34086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.0944460e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.0944460e-03 4.6690800e-35 3.7793616e-37
 5.0000000e+07 7.8638770e-03 1.3867800e-29 1.0905467e-31
 5.2000000e+07 7.6914790e-03 2.8044700e-26 2.1570522e-28
 5.4000000e+07 7.5619410e-03 1.8756600e-23 1.4183630e-25
 5.6000000e+07 7.4635890e-03 3.1716800e-21 2.3672116e-23
 5.8000000e+07 7.3875270e-03 1.6180800e-19 1.1953610e-21
 6.0000000e+07 7.3269830e-03 5.4504300e-18 3.9935208e-20
 6.2000000e+07 7.2768100e-03 9.1228600e-17 6.6385319e-19
 6.4000000e+07 7.2331140e-03 9.6309100e-16 6.9661470e-18
 6.6000000e+07 7.1929590e-03 7.0248400e-15 5.0529386e-17
 6.8000000e+07 7.1541480e-03 3.2088100e-14 2.2956302e-16
 7.0000000e+07 7.1150550e-03 1.1916200e-13 8.4784418e-16
 7.2000000e+07 7.0744960e-03 3.0205600e-13 2.1368940e-15
 7.4000000e+07 7.0316270e-03 7.1714300e-13 5.0426821e-15
 7.6000000e+07 6.9858700e-03 1.3982000e-12 9.7676434e-15
 7.8000000e+07 6.9368520e-03 2.5927900e-12 1.7985800e-14
 8.0000000e+07 6.8843600e-03 4.6897000e-12 3.2285583e-14
 8.5000000e+07 6.7375830e-03 1.2733800e-11 8.5795034e-14
 9.0000000e+07 6.5696510e-03 2.3619600e-11 1.5517253e-13
 9.5000000e+07 6.3835040e-03 5.1843600e-11 3.3094383e-13
 1.0000000e+08 6.1831490e-03 1.4574400e-10 9.0115687e-13
 1.1000000e+08 5.7580130e-03 1.1351840e-09 6.5364042e-12
 1.2000000e+08 5.3314670e-03 4.2509140e-09 2.2663608e-11
 1.3000000e+08 4.9396650e-03 8.1796840e-09 4.0404899e-11
 1.4000000e+08 4.6162800e-03 1.3508180e-08 6.2357541e-11
 1.5000000e+08 4.2152180e-03 1.4527060e-08 6.1234725e-11
 1.6000000e+08 3.8689850e-03 2.0258600e-08 7.8380220e-11
 1.7000000e+08 3.5676180e-03 2.3639430e-08 8.4336456e-11
 1.8000000e+08 3.3033740e-03 3.7372120e-08 1.2345409e-10
 1.9000000e+08 3.0701530e-03 3.6410340e-08 1.1178531e-10
 2.0000000e+08 2.8630890e-03 3.5841110e-08 1.0261629e-10


#          ZAP         34087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.2768100e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.2768100e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 7.2331140e-03 1.0430500e-34 7.5444996e-37
 6.6000000e+07 7.1929590e-03 3.8526200e-30 2.7711738e-32
 6.8000000e+07 7.1541480e-03 1.0385600e-26 7.4300119e-29
 7.0000000e+07 7.1150550e-03 5.9232900e-24 4.2144534e-26
 7.2000000e+07 7.0744960e-03 7.6655500e-22 5.4229903e-24
 7.4000000e+07 7.0316270e-03 4.2934500e-20 3.0189939e-22
 7.6000000e+07 6.9858700e-03 1.1511800e-18 8.0419938e-21
 7.8000000e+07 6.9368520e-03 1.7997700e-17 1.2484738e-19
 8.0000000e+07 6.8843600e-03 1.7724800e-16 1.2202390e-18
 8.5000000e+07 6.7375830e-03 2.2006200e-14 1.4826860e-16
 9.0000000e+07 6.5696510e-03 1.5700900e-13 1.0314943e-15
 9.5000000e+07 6.3835040e-03 6.9684100e-13 4.4482873e-15
 1.0000000e+08 6.1831490e-03 2.1021200e-12 1.2997721e-14
 1.1000000e+08 5.7580130e-03 5.4093500e-12 3.1147108e-14
 1.2000000e+08 5.3314670e-03 1.3082600e-11 6.9749450e-14
 1.3000000e+08 4.9396650e-03 1.8650000e-11 9.2124752e-14
 1.4000000e+08 4.6162800e-03 4.2258400e-11 1.9507661e-13
 1.5000000e+08 4.2152180e-03 9.2748100e-11 3.9095346e-13
 1.6000000e+08 3.8689850e-03 1.2190900e-10 4.7166409e-13
 1.7000000e+08 3.5676180e-03 1.6332100e-10 5.8266694e-13
 1.8000000e+08 3.3033740e-03 2.9537200e-10 9.7572419e-13
 1.9000000e+08 3.0701530e-03 2.9522500e-10 9.0638592e-13
 2.0000000e+08 2.8630890e-03 3.5541900e-10 1.0175962e-12


#          ZAP         34088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.9858700e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.9858700e-03 4.0471100e-25 2.8272584e-27
 7.8000000e+07 6.9368520e-03 3.0522500e-23 2.1173007e-25
 8.0000000e+07 6.8843600e-03 6.6533800e-22 4.5804263e-24
 8.5000000e+07 6.7375830e-03 2.0289100e-19 1.3669950e-21
 9.0000000e+07 6.5696510e-03 1.0627800e-17 6.9820937e-20
 9.5000000e+07 6.3835040e-03 2.4651800e-16 1.5736486e-18
 1.0000000e+08 6.1831490e-03 3.1531200e-15 1.9496211e-17
 1.1000000e+08 5.7580130e-03 1.3322000e-13 7.6708249e-16
 1.2000000e+08 5.3314670e-03 9.3280400e-14 4.9732137e-16
 1.3000000e+08 4.9396650e-03 9.1617300e-13 4.5255877e-15
 1.4000000e+08 4.6162800e-03 2.1171400e-12 9.7733110e-15
 1.5000000e+08 4.2152180e-03 4.3659900e-12 1.8403600e-14
 1.6000000e+08 3.8689850e-03 7.8967400e-12 3.0552369e-14
 1.7000000e+08 3.5676180e-03 8.4171400e-12 3.0029140e-14
 1.8000000e+08 3.3033740e-03 8.8066700e-12 2.9091725e-14
 1.9000000e+08 3.0701530e-03 1.5745200e-11 4.8340173e-14
 2.0000000e+08 2.8630890e-03 9.7667700e-12 2.7963132e-14


#          ZAP         34089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.7375830e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.7375830e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.5696510e-03 1.7877600e-32 1.1744959e-34
 9.5000000e+07 6.3835040e-03 6.1513500e-23 3.9267167e-25
 1.0000000e+08 6.1831490e-03 5.2172000e-20 3.2258725e-22
 1.1000000e+08 5.7580130e-03 8.0601500e-16 4.6410448e-18
 1.2000000e+08 5.3314670e-03 6.8486700e-16 3.6513458e-18
 1.3000000e+08 4.9396650e-03 2.5246700e-15 1.2471024e-17
 1.4000000e+08 4.6162800e-03 4.0505300e-15 1.8698381e-17
 1.5000000e+08 4.2152180e-03 9.0215300e-15 3.8027716e-17
 1.6000000e+08 3.8689850e-03 7.1291000e-15 2.7582381e-17
 1.7000000e+08 3.5676180e-03 1.9980300e-14 7.1282078e-17
 1.8000000e+08 3.3033740e-03 3.3120000e-14 1.0940775e-16
 1.9000000e+08 3.0701530e-03 1.5338700e-14 4.7092156e-17
 2.0000000e+08 2.8630890e-03 2.5958200e-14 7.4320637e-17


#          ZAP         34090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9396650e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9396650e-03 4.5701800e-18 2.2575158e-20
 1.4000000e+08 4.6162800e-03 8.8937400e-17 4.1055994e-19
