#    [ 3237 :  6 :   5 ]    32 -  74
# Energy and angle distribution
#           NK           296  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4000000e+07 6.0549250e-03 6.1900220e-04 3.7480119e-06
 5.6000000e+07 5.9499220e-03 7.1238980e-04 4.2386637e-06
 5.8000000e+07 5.8675170e-03 7.6272690e-04 4.4753131e-06
 6.0000000e+07 5.8014010e-03 8.6632070e-04 5.0258738e-06
 6.2000000e+07 5.7467480e-03 8.9788150e-04 5.1598987e-06
 6.4000000e+07 5.6998700e-03 9.1564260e-04 5.2190438e-06
 6.6000000e+07 5.6579610e-03 9.7262000e-04 5.5030460e-06
 6.8000000e+07 5.6188950e-03 1.0098920e-03 5.6744771e-06
 7.0000000e+07 5.5810740e-03 1.0111300e-03 5.6431914e-06
 7.2000000e+07 5.5433110e-03 1.0755910e-03 5.9623354e-06
 7.4000000e+07 5.5047340e-03 1.0872650e-03 5.9851046e-06
 7.6000000e+07 5.4647200e-03 1.0882770e-03 5.9471291e-06
 7.8000000e+07 5.4228400e-03 1.1342430e-03 6.1508183e-06
 8.0000000e+07 5.3788150e-03 1.1660140e-03 6.2717736e-06
 8.5000000e+07 5.2585250e-03 1.2033020e-03 6.3275936e-06
 9.0000000e+07 5.1236740e-03 1.2385160e-03 6.3457522e-06
 9.5000000e+07 4.9759000e-03 1.3282920e-03 6.6094482e-06
 1.0000000e+08 4.8179110e-03 1.3090210e-03 6.3067467e-06
 1.1000000e+08 4.4844750e-03 1.3350950e-03 5.9872002e-06
 1.2000000e+08 4.1511120e-03 1.2974390e-03 5.3858146e-06
 1.3000000e+08 3.8453980e-03 1.1813900e-03 4.5429147e-06
 1.4000000e+08 3.5932640e-03 1.0834270e-03 3.8930392e-06
 1.5000000e+08 3.2808500e-03 1.0737080e-03 3.5226749e-06
 1.6000000e+08 3.0112200e-03 9.9997480e-04 3.0111441e-06
 1.7000000e+08 2.7765740e-03 5.4404350e-04 1.5105770e-06
 1.8000000e+08 2.5708600e-03 4.8906360e-04 1.2573140e-06
 1.9000000e+08 2.3893170e-03 4.2632850e-04 1.0186339e-06
 2.0000000e+08 2.2281460e-03 4.3613830e-04 9.7177981e-07


#   Subsection           239
#          ZAP         29068
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.8295590e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.8295590e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 2.4778850e-02 3.0385500e-29 7.5291775e-31
 2.8000000e+07 2.1915260e-02 8.7005400e-23 1.9067460e-24
 2.9000000e+07 1.9556790e-02 6.5695300e-19 1.2847892e-20
 3.0000000e+07 1.7593760e-02 3.4296100e-16 6.0339735e-18
 3.2000000e+07 1.4548020e-02 2.0822900e-12 3.0293197e-14
 3.4000000e+07 1.2337020e-02 6.4659300e-10 7.9770308e-12
 3.6000000e+07 1.0699720e-02 2.6722260e-08 2.8592070e-10
 3.8000000e+07 9.4722360e-03 3.6072810e-07 3.4169017e-09
 4.0000000e+07 8.5455990e-03 2.5009670e-06 2.1372261e-08
 4.2000000e+07 7.8437070e-03 1.1295750e-05 8.8600553e-08
 4.4000000e+07 7.3113600e-03 3.3752350e-05 2.4677558e-07
 4.6000000e+07 6.9074690e-03 7.4587540e-05 5.1521112e-07
 4.8000000e+07 6.6009570e-03 1.3648110e-04 9.0090587e-07
 5.0000000e+07 6.3681080e-03 2.1296590e-04 1.3561899e-06
 5.2000000e+07 6.1907480e-03 2.9970840e-04 1.8554192e-06
 5.4000000e+07 6.0549250e-03 3.7312780e-04 2.2592608e-06
 5.6000000e+07 5.9499220e-03 4.3632860e-04 2.5961211e-06
 5.8000000e+07 5.8675170e-03 4.8020600e-04 2.8176169e-06
 6.0000000e+07 5.8014010e-03 5.6829080e-04 3.2968828e-06
 6.2000000e+07 5.7467480e-03 6.1935710e-04 3.5592892e-06
 6.4000000e+07 5.6998700e-03 6.4411430e-04 3.6713678e-06
 6.6000000e+07 5.6579610e-03 6.7876480e-04 3.8404248e-06
 6.8000000e+07 5.6188950e-03 6.6960600e-04 3.7624458e-06
 7.0000000e+07 5.5810740e-03 7.1256000e-04 3.9768501e-06
 7.2000000e+07 5.5433110e-03 7.1141110e-04 3.9435730e-06
 7.4000000e+07 5.5047340e-03 7.3543610e-04 4.0483801e-06
 7.6000000e+07 5.4647200e-03 7.3706700e-04 4.0278648e-06
 7.8000000e+07 5.4228400e-03 7.6934610e-04 4.1720408e-06
 8.0000000e+07 5.3788150e-03 7.6224650e-04 4.0999829e-06
 8.5000000e+07 5.2585250e-03 8.1973200e-04 4.3105812e-06
 9.0000000e+07 5.1236740e-03 8.4387450e-04 4.3237378e-06
 9.5000000e+07 4.9759000e-03 9.1330550e-04 4.5445168e-06
 1.0000000e+08 4.8179110e-03 9.0513090e-04 4.3608401e-06
 1.1000000e+08 4.4844750e-03 9.3204980e-04 4.1797540e-06
 1.2000000e+08 4.1511120e-03 8.8110630e-04 3.6575709e-06
 1.3000000e+08 3.8453980e-03 8.4244570e-04 3.2395390e-06
 1.4000000e+08 3.5932640e-03 7.7843900e-04 2.7971368e-06
 1.5000000e+08 3.2808500e-03 7.5020650e-04 2.4613150e-06
 1.6000000e+08 3.0112200e-03 6.9971110e-04 2.1069841e-06
 1.7000000e+08 2.7765740e-03 3.4320140e-04 9.5292408e-07
 1.8000000e+08 2.5708600e-03 2.9632690e-04 7.6181497e-07
 1.9000000e+08 2.3893170e-03 2.8593980e-04 6.8320083e-07
 2.0000000e+08 2.2281460e-03 2.5645250e-04 5.7141361e-07


#   Subsection           240
#          ZAP         29069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            54  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+07 8.5422710e-02 0.0000000e+00 0.0000000e+00
 1.9000000e+07 8.5422710e-02 3.9959300e-38 3.4134317e-39
 1.9500000e+07 8.0525360e-02 3.5168600e-31 2.8319642e-32
 2.0000000e+07 7.5140490e-02 1.6524800e-25 1.2416816e-26
 2.1000000e+07 6.3890410e-02 8.3462900e-19 5.3324789e-20
 2.2000000e+07 5.3610080e-02 2.0719300e-15 1.1107633e-16
 2.3000000e+07 4.5030370e-02 6.7810600e-14 3.0535364e-15
 2.4000000e+07 3.8140360e-02 2.2084700e-12 8.4231841e-14
 2.5000000e+07 3.2663720e-02 6.5581800e-11 2.1421456e-12
 2.6000000e+07 2.8295590e-02 1.2309730e-09 3.4831107e-11
 2.7000000e+07 2.4778850e-02 1.2262450e-08 3.0384941e-10
 2.8000000e+07 2.1915260e-02 6.7202260e-08 1.4727550e-09
 2.9000000e+07 1.9556790e-02 2.4220880e-07 4.7368266e-09
 3.0000000e+07 1.7593760e-02 6.3027230e-07 1.1088860e-08
 3.2000000e+07 1.4548020e-02 2.7702240e-06 4.0301274e-08
 3.4000000e+07 1.2337020e-02 1.1218200e-05 1.3839916e-07
 3.6000000e+07 1.0699720e-02 3.2053570e-05 3.4296422e-07
 3.8000000e+07 9.4722360e-03 8.2106020e-05 7.7772760e-07
 4.0000000e+07 8.5455990e-03 1.5542110e-04 1.3281664e-06
 4.2000000e+07 7.8437070e-03 2.4583030e-04 1.9282208e-06
 4.4000000e+07 7.3113600e-03 3.6500190e-04 2.6686603e-06
 4.6000000e+07 6.9074690e-03 4.7701420e-04 3.2949608e-06
 4.8000000e+07 6.6009570e-03 5.7527360e-04 3.7973563e-06
 5.0000000e+07 6.3681080e-03 6.7433010e-04 4.2942069e-06
 5.2000000e+07 6.1907480e-03 7.8899770e-04 4.8844859e-06
 5.4000000e+07 6.0549250e-03 8.8298170e-04 5.3463880e-06
 5.6000000e+07 5.9499220e-03 9.6273360e-04 5.7281898e-06
 5.8000000e+07 5.8675170e-03 1.0147100e-03 5.9538282e-06
 6.0000000e+07 5.8014010e-03 1.0434700e-03 6.0535879e-06
 6.2000000e+07 5.7467480e-03 1.1061050e-03 6.3565067e-06
 6.4000000e+07 5.6998700e-03 1.1210370e-03 6.3897652e-06
 6.6000000e+07 5.6579610e-03 1.1754850e-03 6.6508483e-06
 6.8000000e+07 5.6188950e-03 1.2287970e-03 6.9044813e-06
 7.0000000e+07 5.5810740e-03 1.2596390e-03 7.0301385e-06
 7.2000000e+07 5.5433110e-03 1.2999300e-03 7.2059163e-06
 7.4000000e+07 5.5047340e-03 1.2114320e-03 6.6686109e-06
 7.6000000e+07 5.4647200e-03 1.3154500e-03 7.1885659e-06
 7.8000000e+07 5.4228400e-03 1.2414910e-03 6.7324071e-06
 8.0000000e+07 5.3788150e-03 1.3485030e-03 7.2533482e-06
 8.5000000e+07 5.2585250e-03 1.2743200e-03 6.7010436e-06
 9.0000000e+07 5.1236740e-03 1.3182290e-03 6.7541757e-06
 9.5000000e+07 4.9759000e-03 1.2268220e-03 6.1045436e-06
 1.0000000e+08 4.8179110e-03 1.1433790e-03 5.5086983e-06
 1.1000000e+08 4.4844750e-03 1.0645340e-03 4.7738761e-06
 1.2000000e+08 4.1511120e-03 8.7334960e-04 3.6253720e-06
 1.3000000e+08 3.8453980e-03 8.3177660e-04 3.1985121e-06
 1.4000000e+08 3.5932640e-03 7.6409000e-04 2.7455771e-06
 1.5000000e+08 3.2808500e-03 6.8547540e-04 2.2489420e-06
 1.6000000e+08 3.0112200e-03 5.9103980e-04 1.7797509e-06
 1.7000000e+08 2.7765740e-03 1.2327080e-04 3.4227050e-07
 1.8000000e+08 2.5708600e-03 1.2483850e-04 3.2094231e-07
 1.9000000e+08 2.3893170e-03 1.0495590e-04 2.5077292e-07
 2.0000000e+08 2.2281460e-03 1.0112370e-04 2.2531837e-07


#   Subsection           241
#          ZAP         29070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2337020e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2337020e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.0699720e-02 4.7097700e-24 5.0393220e-26
 3.8000000e+07 9.4722360e-03 1.0328100e-16 9.7830201e-19
 4.0000000e+07 8.5455990e-03 4.3228200e-13 3.6941086e-15
 4.2000000e+07 7.8437070e-03 8.0993800e-11 6.3529164e-13
 4.4000000e+07 7.3113600e-03 2.8888130e-09 2.1121152e-11
 4.6000000e+07 6.9074690e-03 5.1391460e-08 3.5498492e-10
 4.8000000e+07 6.6009570e-03 2.5837210e-07 1.7055031e-09
 5.0000000e+07 6.3681080e-03 9.5851090e-07 6.1039009e-09
 5.2000000e+07 6.1907480e-03 2.7695300e-06 1.7145462e-08
 5.4000000e+07 6.0549250e-03 5.3940620e-06 3.2660641e-08
 5.6000000e+07 5.9499220e-03 1.0021180e-05 5.9625239e-08
 5.8000000e+07 5.8675170e-03 1.5036840e-05 8.8228914e-08
 6.0000000e+07 5.8014010e-03 2.3069290e-05 1.3383420e-07
 6.2000000e+07 5.7467480e-03 2.8092010e-05 1.6143770e-07
 6.4000000e+07 5.6998700e-03 3.4380700e-05 1.9596552e-07
 6.6000000e+07 5.6579610e-03 4.1394790e-05 2.3421011e-07
 6.8000000e+07 5.6188950e-03 5.0330550e-05 2.8280208e-07
 7.0000000e+07 5.5810740e-03 5.0915470e-05 2.8416301e-07
 7.2000000e+07 5.5433110e-03 6.1138080e-05 3.3890739e-07
 7.4000000e+07 5.5047340e-03 6.2228170e-05 3.4254952e-07
 7.6000000e+07 5.4647200e-03 6.3450530e-05 3.4673938e-07
 7.8000000e+07 5.4228400e-03 6.5419190e-05 3.5475780e-07
 8.0000000e+07 5.3788150e-03 6.7390380e-05 3.6248039e-07
 8.5000000e+07 5.2585250e-03 7.7421220e-05 4.0712142e-07
 9.0000000e+07 5.1236740e-03 7.5781230e-05 3.8827832e-07
 9.5000000e+07 4.9759000e-03 6.4464760e-05 3.2077020e-07
 1.0000000e+08 4.8179110e-03 6.0977960e-05 2.9378638e-07
 1.1000000e+08 4.4844750e-03 5.4876030e-05 2.4609018e-07
 1.2000000e+08 4.1511120e-03 5.3512240e-05 2.2213530e-07
 1.3000000e+08 3.8453980e-03 4.1953470e-05 1.6132779e-07
 1.4000000e+08 3.5932640e-03 3.7037750e-05 1.3308641e-07
 1.5000000e+08 3.2808500e-03 3.2449150e-05 1.0646079e-07
 1.6000000e+08 3.0112200e-03 2.5620430e-05 7.7148751e-08
 1.7000000e+08 2.7765740e-03 2.6025890e-06 7.2262810e-09
 1.8000000e+08 2.5708600e-03 2.4158020e-06 6.2106887e-09
 1.9000000e+08 2.3893170e-03 1.9734690e-06 4.7152430e-09
 2.0000000e+08 2.2281460e-03 1.6966060e-06 3.7802859e-09


#   Subsection           242
#          ZAP         29070
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2337020e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2337020e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.0699720e-02 7.0169100e-25 7.5078972e-27
 3.8000000e+07 9.4722360e-03 1.7139100e-17 1.6234560e-19
 4.0000000e+07 8.5455990e-03 3.9664000e-13 3.3895264e-15
 4.2000000e+07 7.8437070e-03 8.9073900e-11 6.9866957e-13
 4.4000000e+07 7.3113600e-03 3.3304020e-09 2.4349768e-11
 4.6000000e+07 6.9074690e-03 5.2292830e-08 3.6121110e-10
 4.8000000e+07 6.6009570e-03 2.8272840e-07 1.8662780e-09
 5.0000000e+07 6.3681080e-03 1.0234120e-06 6.5171981e-09
 5.2000000e+07 6.1907480e-03 2.7712580e-06 1.7156160e-08
 5.4000000e+07 6.0549250e-03 5.3747750e-06 3.2543860e-08
 5.6000000e+07 5.9499220e-03 9.8690660e-06 5.8720173e-08
 5.8000000e+07 5.8675170e-03 1.3878660e-05 8.1433273e-08
 6.0000000e+07 5.8014010e-03 1.8922260e-05 1.0977562e-07
 6.2000000e+07 5.7467480e-03 2.4978250e-05 1.4354371e-07
 6.4000000e+07 5.6998700e-03 2.9813640e-05 1.6993387e-07
 6.6000000e+07 5.6579610e-03 3.5580700e-05 2.0131421e-07
 6.8000000e+07 5.6188950e-03 3.9845630e-05 2.2388841e-07
 7.0000000e+07 5.5810740e-03 4.4070330e-05 2.4595977e-07
 7.2000000e+07 5.5433110e-03 4.6707430e-05 2.5891381e-07
 7.4000000e+07 5.5047340e-03 5.2945880e-05 2.9145299e-07
 7.6000000e+07 5.4647200e-03 5.2776700e-05 2.8840989e-07
 7.8000000e+07 5.4228400e-03 5.5364140e-05 3.0023087e-07
 8.0000000e+07 5.3788150e-03 5.7799680e-05 3.1089379e-07
 8.5000000e+07 5.2585250e-03 5.9159270e-05 3.1109050e-07
 9.0000000e+07 5.1236740e-03 5.5644230e-05 2.8510289e-07
 9.5000000e+07 4.9759000e-03 5.3561610e-05 2.6651722e-07
 1.0000000e+08 4.8179110e-03 4.8375700e-05 2.3306982e-07
 1.1000000e+08 4.4844750e-03 4.5443470e-05 2.0379011e-07
 1.2000000e+08 4.1511120e-03 4.0032860e-05 1.6618089e-07
 1.3000000e+08 3.8453980e-03 3.8283370e-05 1.4721479e-07
 1.4000000e+08 3.5932640e-03 3.2997270e-05 1.1856790e-07
 1.5000000e+08 3.2808500e-03 2.6421170e-05 8.6683896e-08
 1.6000000e+08 3.0112200e-03 2.4159810e-05 7.2750503e-08
 1.7000000e+08 2.7765740e-03 2.2632870e-06 6.2841838e-09
 1.8000000e+08 2.5708600e-03 2.3187990e-06 5.9613076e-09
 1.9000000e+08 2.3893170e-03 2.2706350e-06 5.4252668e-09
 2.0000000e+08 2.2281460e-03 1.9445970e-06 4.3328460e-09


#   Subsection           243
#          ZAP         29071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2337020e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2337020e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.0699720e-02 2.0970400e-24 2.2437741e-26
 3.8000000e+07 9.4722360e-03 1.7459800e-17 1.6538335e-19
 4.0000000e+07 8.5455990e-03 3.7771100e-14 3.2277667e-16
 4.2000000e+07 7.8437070e-03 3.3233100e-12 2.6067070e-14
 4.4000000e+07 7.3113600e-03 5.3865600e-11 3.9383079e-13
 4.6000000e+07 6.9074690e-03 3.5895300e-10 2.4794567e-12
 4.8000000e+07 6.6009570e-03 1.3996340e-09 9.2389238e-12
 5.0000000e+07 6.3681080e-03 3.9194500e-09 2.4959481e-11
 5.2000000e+07 6.1907480e-03 9.7266790e-09 6.0215419e-11
 5.4000000e+07 6.0549250e-03 1.9987100e-08 1.2102039e-10
 5.6000000e+07 5.9499220e-03 3.6858200e-08 2.1930342e-10
 5.8000000e+07 5.8675170e-03 5.9650730e-08 3.5000167e-10
 6.0000000e+07 5.8014010e-03 8.2534200e-08 4.7881399e-10
 6.2000000e+07 5.7467480e-03 1.1129110e-07 6.3956191e-10
 6.4000000e+07 5.6998700e-03 1.3923720e-07 7.9363394e-10
 6.6000000e+07 5.6579610e-03 1.5885360e-07 8.9878747e-10
 6.8000000e+07 5.6188950e-03 1.7638290e-07 9.9107699e-10
 7.0000000e+07 5.5810740e-03 2.0973330e-07 1.1705371e-09
 7.2000000e+07 5.5433110e-03 2.0693550e-07 1.1471078e-09
 7.4000000e+07 5.5047340e-03 2.2977990e-07 1.2648772e-09
 7.6000000e+07 5.4647200e-03 2.4951780e-07 1.3635449e-09
 7.8000000e+07 5.4228400e-03 2.6407450e-07 1.4320338e-09
 8.0000000e+07 5.3788150e-03 2.7244380e-07 1.4654248e-09
 8.5000000e+07 5.2585250e-03 2.5846150e-07 1.3591263e-09
 9.0000000e+07 5.1236740e-03 2.5758180e-07 1.3197652e-09
 9.5000000e+07 4.9759000e-03 2.9055090e-07 1.4457522e-09
 1.0000000e+08 4.8179110e-03 3.0321460e-07 1.4608610e-09
 1.1000000e+08 4.4844750e-03 2.5381120e-07 1.1382100e-09
 1.2000000e+08 4.1511120e-03 2.0797150e-07 8.6331299e-10
 1.3000000e+08 3.8453980e-03 2.0427790e-07 7.8552983e-10
 1.4000000e+08 3.5932640e-03 1.7896900e-07 6.4308286e-10
 1.5000000e+08 3.2808500e-03 1.5867190e-07 5.2057870e-10
 1.6000000e+08 3.0112200e-03 1.8078810e-07 5.4439274e-10
 1.7000000e+08 2.7765740e-03 2.4564630e-08 6.8205513e-11
 1.8000000e+08 2.5708600e-03 2.2009040e-08 5.6582161e-11
 1.9000000e+08 2.3893170e-03 2.8502850e-08 6.8102344e-11
 2.0000000e+08 2.2281460e-03 2.1447940e-08 4.7789142e-11


#   Subsection           244
#          ZAP         30057
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.5708600e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.5708600e-03 4.5567900e-19 1.1714869e-21
 1.9000000e+08 2.3893170e-03 4.2905400e-16 1.0251460e-18
 2.0000000e+08 2.2281460e-03 3.8192700e-14 8.5098912e-17


#   Subsection           245
#          ZAP         30058
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 3.2808500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 3.2808500e-03 1.9549700e-22 6.4139633e-25
 1.6000000e+08 3.0112200e-03 1.4665200e-16 4.4160144e-19
 1.7000000e+08 2.7765740e-03 7.3668700e-14 2.0454660e-16
 1.8000000e+08 2.5708600e-03 1.9633400e-12 5.0474723e-15
 1.9000000e+08 2.3893170e-03 1.4804300e-11 3.5372166e-14
 2.0000000e+08 2.2281460e-03 4.3479000e-11 9.6877560e-14


#   Subsection           246
#          ZAP         30059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.8453980e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.8453980e-03 4.0739100e-29 1.5665805e-31
 1.4000000e+08 3.5932640e-03 2.4141100e-16 8.6745346e-19
 1.5000000e+08 3.2808500e-03 1.6133700e-12 5.2932250e-15
 1.6000000e+08 3.0112200e-03 1.5416400e-10 4.6422172e-13
 1.7000000e+08 2.7765740e-03 1.8082150e-09 5.0206428e-12
 1.8000000e+08 2.5708600e-03 8.1358840e-09 2.0916219e-11
 1.9000000e+08 2.3893170e-03 2.2736050e-08 5.4323631e-11
 2.0000000e+08 2.2281460e-03 4.3013950e-08 9.5841361e-11


#   Subsection           247
#          ZAP         30060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 4.1511120e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 4.1511120e-03 8.0741500e-16 3.3516701e-18
 1.3000000e+08 3.8453980e-03 4.3614200e-11 1.6771396e-13
 1.4000000e+08 3.5932640e-03 8.4871160e-09 3.0496448e-11
 1.5000000e+08 3.2808500e-03 1.0801540e-07 3.5438233e-10
 1.6000000e+08 3.0112200e-03 5.5105640e-07 1.6593521e-09
 1.7000000e+08 2.7765740e-03 1.2722920e-06 3.5326129e-09
 1.8000000e+08 2.5708600e-03 2.3679830e-06 6.0877528e-09
 1.9000000e+08 2.3893170e-03 3.2570520e-06 7.7821297e-09
 2.0000000e+08 2.2281460e-03 3.6507290e-06 8.1343572e-09


#   Subsection           248
#          ZAP         30061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 2.8865800e-26 1.3907286e-28
 1.1000000e+08 4.4844750e-03 2.4650300e-12 1.1054365e-14
 1.2000000e+08 4.1511120e-03 1.3033850e-08 5.4104971e-11
 1.3000000e+08 3.8453980e-03 5.5467310e-07 2.1329388e-09
 1.4000000e+08 3.5932640e-03 4.3864880e-06 1.5761809e-08
 1.5000000e+08 3.2808500e-03 1.2647880e-05 4.1495797e-08
 1.6000000e+08 3.0112200e-03 2.4576330e-05 7.4004736e-08
 1.7000000e+08 2.7765740e-03 3.5531790e-05 9.8656644e-08
 1.8000000e+08 2.5708600e-03 4.9298950e-05 1.2674070e-07
 1.9000000e+08 2.3893170e-03 4.5373470e-05 1.0841160e-07
 2.0000000e+08 2.2281460e-03 5.7981930e-05 1.2919221e-07


#   Subsection           249
#          ZAP         30061
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 2.4009100e-30 1.1567371e-32
 1.1000000e+08 4.4844750e-03 3.4782900e-13 1.5598305e-15
 1.2000000e+08 4.1511120e-03 1.2642210e-09 5.2479230e-12
 1.3000000e+08 3.8453980e-03 4.4329250e-08 1.7046361e-10
 1.4000000e+08 3.5932640e-03 3.1458950e-07 1.1304031e-09
 1.5000000e+08 3.2808500e-03 8.7850620e-07 2.8822471e-09
 1.6000000e+08 3.0112200e-03 1.6672550e-06 5.0204716e-09
 1.7000000e+08 2.7765740e-03 2.4179460e-06 6.7136060e-09
 1.8000000e+08 2.5708600e-03 3.3485750e-06 8.6087175e-09
 1.9000000e+08 2.3893170e-03 3.1438750e-06 7.5117140e-09
 2.0000000e+08 2.2281460e-03 3.9805010e-06 8.8691374e-09


#   Subsection           250
#          ZAP         30061
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 2.0292700e-30 9.7768423e-33
 1.1000000e+08 4.4844750e-03 2.0971500e-13 9.4046167e-16
 1.2000000e+08 4.1511120e-03 2.3292940e-09 9.6691603e-12
 1.3000000e+08 3.8453980e-03 9.9953140e-08 3.8435960e-10
 1.4000000e+08 3.5932640e-03 7.7117740e-07 2.7710440e-09
 1.5000000e+08 3.2808500e-03 2.1401560e-06 7.0215308e-09
 1.6000000e+08 3.0112200e-03 4.2152150e-06 1.2692940e-08
 1.7000000e+08 2.7765740e-03 5.9160890e-06 1.6426459e-08
 1.8000000e+08 2.5708600e-03 8.2035430e-06 2.1090161e-08
 1.9000000e+08 2.3893170e-03 8.0029560e-06 1.9121599e-08
 2.0000000e+08 2.2281460e-03 9.9500300e-06 2.2170120e-08


#   Subsection           251
#          ZAP         30061
#          LIP             3  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.4844750e-03 1.9241000e-13 8.6285783e-16
 1.2000000e+08 4.1511120e-03 2.3430050e-09 9.7260762e-12
