#    [ 3225 :  6 :   5 ]    32 -  70
# Energy and angle distribution
#           NK           299  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+06 1.0883670e-08
 6.9333330e+06 7.0245700e-09
 7.4666670e+06 4.1567880e-09
 8.0000000e+06 2.2413240e-09
 8.5333330e+06 1.1148440e-09
 9.0666670e+06 6.2438800e-10
 9.6000000e+06 3.6421000e-10
 1.0133330e+07 2.0971100e-10
 1.0666670e+07 1.4388400e-10
 1.1200000e+07 1.0475100e-10
 1.1733330e+07 8.6583600e-11
 1.2266670e+07 7.4493500e-11
 1.2800000e+07 6.5470600e-11
 1.3333330e+07 5.8582800e-11
 1.3866670e+07 5.3316300e-11
 1.4400000e+07 4.9304200e-11
 1.4933330e+07 4.6081700e-11
 1.5466670e+07 4.3053800e-11
 1.6000000e+07 3.9754900e-11
 1.6533330e+07 3.6116400e-11
 1.7066670e+07 3.2356400e-11
 1.7600000e+07 2.8719400e-11
 1.8133330e+07 2.5375300e-11
 1.8666670e+07 2.2404600e-11
 1.9200000e+07 1.9782900e-11
 1.9733330e+07 1.7417500e-11
 2.0266670e+07 1.5233300e-11
 2.0800000e+07 1.3220900e-11
 2.1333330e+07 1.1413100e-11
 2.1866670e+07 9.8389200e-12
 2.2400000e+07 8.5017500e-12
 2.2933330e+07 7.3832300e-12
 2.3466670e+07 6.4539400e-12
 2.4000000e+07 5.6821400e-12
 2.4533330e+07 5.0386300e-12
 2.5066670e+07 4.4985300e-12
 2.5600000e+07 4.0415500e-12
 2.6133330e+07 3.6515200e-12
 2.6666670e+07 3.3156800e-12
 2.7200000e+07 3.0240400e-12
 2.7733330e+07 2.7687500e-12
 2.8266670e+07 2.5436500e-12
 2.8800000e+07 2.3438200e-12
 2.9333330e+07 2.1653700e-12
 2.9866670e+07 2.0051500e-12
 3.0400000e+07 1.8606100e-12
 3.0933330e+07 1.7296600e-12
 3.1466670e+07 1.6105800e-12
 3.2000000e+07 1.5019300e-12
 3.2533330e+07 1.4025000e-12
 3.3066670e+07 1.3112700e-12
 3.3600000e+07 1.2273700e-12
 3.4133330e+07 1.1500300e-12
 3.4666670e+07 1.0786200e-12
 3.5200000e+07 1.0125700e-12
 3.5733330e+07 9.5138100e-13
 3.6266670e+07 8.9461200e-13
 3.6800000e+07 8.4188200e-13
 3.7333330e+07 7.9284300e-13
 3.7866670e+07 7.4719100e-13
 3.8400000e+07 7.0464600e-13
 3.8933330e+07 6.6496200e-13
 3.9466670e+07 6.2791200e-13
 4.0000000e+07 5.9329500e-13
 4.0533330e+07 5.6092500e-13
 4.1066670e+07 5.3063500e-13
 4.1600000e+07 5.0227200e-13
 4.2133330e+07 4.7569600e-13
 4.2666670e+07 4.5077800e-13
 4.3200000e+07 4.2740200e-13
 4.3733330e+07 4.0545800e-13
 4.4266670e+07 3.8484600e-13
 4.4800000e+07 3.6547600e-13
 4.5333330e+07 3.4726200e-13
 4.5866670e+07 3.3012700e-13
 4.6400000e+07 3.1399800e-13
 4.6933330e+07 2.9880900e-13
 4.7466670e+07 2.8449800e-13
 4.8000000e+07 2.7100800e-13
 4.8533330e+07 2.5828500e-13
 4.9066670e+07 2.4628100e-13
 4.9600000e+07 2.3494800e-13
 5.0133330e+07 2.2424500e-13
 5.0666670e+07 2.1413200e-13
 5.1200000e+07 2.0457200e-13
 5.1733330e+07 1.9553100e-13
 5.2266670e+07 1.8697600e-13
 5.2800000e+07 1.7887900e-13
 5.3333330e+07 1.7121100e-13
 5.3866670e+07 1.6394700e-13
 5.4400000e+07 1.5706200e-13
 5.4933330e+07 1.5053300e-13
 5.5466670e+07 1.4434000e-13
 5.6000000e+07 1.3846300e-13
 5.6533330e+07 1.3288300e-13
 5.7066670e+07 1.2758300e-13
 5.7600000e+07 1.2254700e-13
 5.8133330e+07 1.1776000e-13
 5.8666670e+07 1.1320700e-13
 5.9200000e+07 1.0887500e-13
 5.9733330e+07 1.0475000e-13
 6.0266670e+07 1.0082100e-13
 6.0800000e+07 9.7076100e-14
 6.1333330e+07 9.3504900e-14
 6.1866670e+07 9.0098100e-14
 6.2400000e+07 8.6846900e-14
 6.2933330e+07 8.3742900e-14
 6.3466670e+07 8.0778300e-14
 6.4000000e+07 7.7945700e-14
 6.4533330e+07 7.5238100e-14
 6.5066670e+07 7.2649100e-14
 6.5600000e+07 7.0172400e-14
 6.6133330e+07 6.7802300e-14
 6.6666670e+07 6.5533600e-14
 6.7200000e+07 6.3360900e-14
 6.7733330e+07 6.1279500e-14
 6.8266670e+07 5.9285100e-14
 6.8800000e+07 5.7373300e-14
 6.9333330e+07 5.5540200e-14
 6.9866670e+07 5.3782100e-14
 7.0400000e+07 5.2095400e-14
 7.0933330e+07 5.0476700e-14
 7.1466670e+07 4.8922800e-14
 7.2000000e+07 4.7430800e-14
 7.2533330e+07 4.5997700e-14
 7.3066670e+07 4.4620900e-14
 7.3600000e+07 4.3297700e-14
 7.4133330e+07 4.2025700e-14
 7.4666670e+07 4.0802600e-14
 7.5200000e+07 3.9626300e-14
 7.5733330e+07 3.8494600e-14
 7.6266670e+07 4.5305100e-14
 7.6800000e+07 3.2408100e-14
 7.7333330e+07 4.7596700e-15
 7.7866670e+07 1.1539000e-30
 7.8400000e+07 5.6989700e-31
 7.8933330e+07 1.1184300e-30
 7.9466670e+07 0.0000000e+00
 8.0000000e+07 5.4074200e-31


#           E1 9.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.5000000e+05 1.9410450e-07
 6.0000000e+05 6.6936640e-07
 1.2000000e+06 4.6368090e-07
 1.8000000e+06 1.4575730e-07
 2.4000000e+06 1.0047820e-07
 3.0000000e+06 8.0374210e-08
 3.6000000e+06 5.9747820e-08
 4.2000000e+06 4.4018450e-08
 4.8000000e+06 3.1651480e-08
 5.4000000e+06 2.2113650e-08
 6.0000000e+06 1.4865800e-08
 6.6000000e+06 9.3948300e-09
 7.2000000e+06 5.4165170e-09
 7.8000000e+06 2.8411170e-09
 8.4000000e+06 1.2988350e-09
 9.0000000e+06 6.7939600e-10
 9.6000000e+06 3.7448300e-10
 1.0200000e+07 2.0783500e-10
 1.0800000e+07 1.4340900e-10
 1.1400000e+07 1.0497700e-10
 1.2000000e+07 8.7290400e-11
 1.2600000e+07 7.5393400e-11
 1.3200000e+07 6.6505400e-11
 1.3800000e+07 5.9733500e-11
 1.4400000e+07 5.4533100e-11
 1.5000000e+07 5.0302600e-11
 1.5600000e+07 4.6300900e-11
 1.6200000e+07 4.2023400e-11
 1.6800000e+07 3.7480800e-11
 1.7400000e+07 3.2930700e-11
 1.8000000e+07 2.8610900e-11
 1.8600000e+07 2.4691200e-11
 1.9200000e+07 2.1222400e-11
 1.9800000e+07 1.8140000e-11
 2.0400000e+07 1.5376000e-11
 2.1000000e+07 1.2929800e-11
 2.1600000e+07 1.0831200e-11
 2.2200000e+07 9.0860800e-12
 2.2800000e+07 7.6655700e-12
 2.3400000e+07 6.5212900e-12
 2.4000000e+07 5.6011700e-12
 2.4600000e+07 4.8581300e-12
 2.5200000e+07 4.2531600e-12
 2.5800000e+07 3.7554500e-12
 2.6400000e+07 3.3412500e-12
 2.7000000e+07 2.9925000e-12
 2.7600000e+07 2.6955400e-12
 2.8200000e+07 2.4400200e-12
 2.8800000e+07 2.2180400e-12
 2.9400000e+07 2.0235700e-12
 3.0000000e+07 1.8519200e-12
 3.0600000e+07 1.6994100e-12
 3.1200000e+07 1.5631500e-12
 3.1800000e+07 1.4407900e-12
 3.2400000e+07 1.3304600e-12
 3.3000000e+07 1.2306000e-12
 3.3600000e+07 1.1399200e-12
 3.4200000e+07 1.0573500e-12
 3.4800000e+07 9.8197000e-13
 3.5400000e+07 9.1301100e-13
 3.6000000e+07 8.4980000e-13
 3.6600000e+07 7.9176000e-13
 3.7200000e+07 7.3838400e-13
 3.7800000e+07 6.8922900e-13
 3.8400000e+07 6.4390400e-13
 3.9000000e+07 6.0205900e-13
 3.9600000e+07 5.6338500e-13
 4.0200000e+07 5.2760600e-13
 4.0800000e+07 4.9447400e-13
 4.1400000e+07 4.6376600e-13
 4.2000000e+07 4.3528100e-13
 4.2600000e+07 4.0883600e-13
 4.3200000e+07 3.8426600e-13
 4.3800000e+07 3.6142200e-13
 4.4400000e+07 3.4016600e-13
 4.5000000e+07 3.2037400e-13
 4.5600000e+07 3.0193300e-13
 4.6200000e+07 2.8473900e-13
 4.6800000e+07 2.6869800e-13
 4.7400000e+07 2.5372300e-13
 4.8000000e+07 2.3973300e-13
 4.8600000e+07 2.2665700e-13
 4.9200000e+07 2.1442700e-13
 4.9800000e+07 2.0298100e-13
 5.0400000e+07 1.9226200e-13
 5.1000000e+07 1.8221900e-13
 5.1600000e+07 1.7280300e-13
 5.2200000e+07 1.6397000e-13
 5.2800000e+07 1.5568000e-13
 5.3400000e+07 1.4789400e-13
 5.4000000e+07 1.4057800e-13
 5.4600000e+07 1.3369900e-13
 5.5200000e+07 1.2722800e-13
 5.5800000e+07 1.2113700e-13
 5.6400000e+07 1.1540100e-13
 5.7000000e+07 1.0999700e-13
 5.7600000e+07 1.0490200e-13
 5.8200000e+07 1.0009600e-13
 5.8800000e+07 9.5560400e-14
 5.9400000e+07 9.1277900e-14
 6.0000000e+07 8.7232200e-14
 6.0600000e+07 8.3408300e-14
 6.1200000e+07 7.9792100e-14
 6.1800000e+07 7.6370800e-14
 6.2400000e+07 7.3132200e-14
 6.3000000e+07 7.0065000e-14
 6.3600000e+07 6.7158900e-14
 6.4200000e+07 6.4404000e-14
 6.4800000e+07 6.1791300e-14
 6.5400000e+07 5.9312100e-14
 6.6000000e+07 5.6958700e-14
 6.6600000e+07 5.4723700e-14
 6.7200000e+07 5.2600000e-14
 6.7800000e+07 5.0581300e-14
 6.8400000e+07 4.8661400e-14
 6.9000000e+07 4.6834600e-14
 6.9600000e+07 4.5095200e-14
 7.0200000e+07 4.3438000e-14
 7.0800000e+07 4.1858300e-14
 7.1400000e+07 4.0351600e-14
 7.2000000e+07 3.8913900e-14
 7.2600000e+07 3.7541400e-14
 7.3200000e+07 3.6230800e-14
 7.3800000e+07 3.4978500e-14
 7.4400000e+07 3.3781600e-14
 7.5000000e+07 3.2637000e-14
 7.5600000e+07 3.1542100e-14
 7.6200000e+07 3.0494300e-14
 7.6800000e+07 2.9491200e-14
 7.7400000e+07 2.8530500e-14
 7.8000000e+07 2.7610000e-14
 7.8600000e+07 2.6727900e-14
 7.9200000e+07 2.5882300e-14
 7.9800000e+07 2.5071300e-14
 8.0400000e+07 2.4293300e-14
 8.1000000e+07 2.3546900e-14
 8.1600000e+07 2.2830400e-14
 8.2200000e+07 2.2142400e-14
 8.2800000e+07 2.1481700e-14
 8.3400000e+07 2.0846900e-14
 8.4000000e+07 2.0236900e-14
 8.4600000e+07 1.9650600e-14
 8.5200000e+07 1.9086800e-14
 8.5800000e+07 1.8544500e-14
 8.6400000e+07 2.6497300e-14
 8.7000000e+07 1.6052900e-14
 8.7600000e+07 1.7144800e-15
 8.8200000e+07 6.9515100e-33
 8.8800000e+07 1.3627600e-32
 8.9400000e+07 0.0000000e+00
 9.0000000e+07 6.5929800e-33


#           E1 1.0000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.6666670e+05 2.0468160e-07
 6.6666670e+05 6.8193800e-07
 1.3333330e+06 3.6736400e-07
 2.0000000e+06 1.3590790e-07
 2.6666670e+06 9.0638820e-08
 3.3333330e+06 6.7693790e-08
 4.0000000e+06 4.8887810e-08
 4.6666670e+06 3.4053170e-08
 5.3333330e+06 2.3006690e-08
 6.0000000e+06 1.4761280e-08
 6.6666670e+06 8.8454470e-09
 7.3333330e+06 4.7672080e-09
 8.0000000e+06 2.2475370e-09
 8.6666670e+06 9.8470900e-10
 9.3333330e+06 4.9301100e-10
 1.0000000e+07 2.7456700e-10
 1.0666670e+07 1.5933400e-10
 1.1333330e+07 1.1673900e-10
 1.2000000e+07 9.5760300e-11
 1.2666670e+07 8.2157800e-11
 1.3333330e+07 7.2147200e-11
 1.4000000e+07 6.4532600e-11
 1.4666670e+07 5.8573800e-11
 1.5333330e+07 5.3414000e-11
 1.6000000e+07 4.8216900e-11
 1.6666670e+07 4.2720900e-11
 1.7333330e+07 3.7138100e-11
 1.8000000e+07 3.1746300e-11
 1.8666670e+07 2.6798500e-11
 1.9333330e+07 2.2420000e-11
 2.0000000e+07 1.8579700e-11
 2.0666670e+07 1.5236700e-11
 2.1333330e+07 1.2405300e-11
 2.2000000e+07 1.0092200e-11
 2.2666670e+07 8.2548600e-12
 2.3333330e+07 6.8175700e-12
 2.4000000e+07 5.6979800e-12
 2.4666670e+07 4.8226800e-12
 2.5333330e+07 4.1322000e-12
 2.6000000e+07 3.5807400e-12
 2.6666670e+07 3.1340400e-12
 2.7333330e+07 2.7668400e-12
 2.8000000e+07 2.4606300e-12
 2.8666670e+07 2.2018600e-12
 2.9333330e+07 1.9805100e-12
 3.0000000e+07 1.7891700e-12
 3.0666670e+07 1.6222500e-12
 3.1333330e+07 1.4754800e-12
 3.2000000e+07 1.3455800e-12
 3.2666670e+07 1.2299500e-12
 3.3333330e+07 1.1265400e-12
 3.4000000e+07 1.0336700e-12
 3.4666670e+07 9.4998800e-13
 3.5333330e+07 8.7435500e-13
 3.6000000e+07 8.0582300e-13
 3.6666670e+07 7.4358600e-13
 3.7333330e+07 6.8695600e-13
 3.8000000e+07 6.3533800e-13
 3.8666670e+07 5.8821500e-13
 3.9333330e+07 5.4513300e-13
 4.0000000e+07 5.0569500e-13
 4.0666670e+07 4.6955100e-13
 4.1333330e+07 4.3638900e-13
 4.2000000e+07 4.0593000e-13
 4.2666670e+07 3.7792700e-13
 4.3333330e+07 3.5215800e-13
 4.4000000e+07 3.2842300e-13
 4.4666670e+07 3.0654200e-13
 4.5333330e+07 2.8635300e-13
 4.6000000e+07 2.6771000e-13
 4.6666670e+07 2.5048100e-13
 4.7333330e+07 2.3454500e-13
 4.8000000e+07 2.1979500e-13
 4.8666670e+07 2.0613200e-13
 4.9333330e+07 1.9346600e-13
 5.0000000e+07 1.8171500e-13
 5.0666670e+07 1.7080500e-13
 5.1333330e+07 1.6066900e-13
 5.2000000e+07 1.5124500e-13
 5.2666670e+07 1.4247600e-13
 5.3333330e+07 1.3431200e-13
 5.4000000e+07 1.2670600e-13
 5.4666670e+07 1.1961300e-13
 5.5333330e+07 1.1299500e-13
 5.6000000e+07 1.0681600e-13
 5.6666670e+07 1.0104300e-13
 5.7333330e+07 9.5645800e-14
 5.8000000e+07 9.0596300e-14
 5.8666670e+07 8.5869200e-14
 5.9333330e+07 8.1440800e-14
 6.0000000e+07 7.7289700e-14
 6.0666670e+07 7.3395900e-14
 6.1333330e+07 6.9741300e-14
 6.2000000e+07 6.6309100e-14
 6.2666670e+07 6.3083700e-14
 6.3333330e+07 6.0050900e-14
 6.4000000e+07 5.7197400e-14
 6.4666670e+07 5.4510900e-14
 6.5333330e+07 5.1980200e-14
 6.6000000e+07 4.9594900e-14
 6.6666670e+07 4.7345400e-14
 6.7333330e+07 4.5222800e-14
 6.8000000e+07 4.3218700e-14
 6.8666670e+07 4.1325600e-14
 6.9333330e+07 3.9536300e-14
 7.0000000e+07 3.7844100e-14
 7.0666670e+07 3.6243000e-14
 7.1333330e+07 3.4727200e-14
 7.2000000e+07 3.3291600e-14
 7.2666670e+07 3.1931100e-14
 7.3333330e+07 3.0641200e-14
 7.4000000e+07 2.9417600e-14
 7.4666670e+07 2.8256300e-14
 7.5333330e+07 2.7153700e-14
 7.6000000e+07 2.6106200e-14
 7.6666670e+07 2.5110700e-14
 7.7333330e+07 2.4164100e-14
 7.8000000e+07 2.3263600e-14
 7.8666670e+07 2.2406400e-14
 7.9333330e+07 2.1590100e-14
 8.0000000e+07 2.0812200e-14
 8.0666670e+07 2.0070300e-14
 8.1333330e+07 1.9362500e-14
 8.2000000e+07 1.8686800e-14
 8.2666670e+07 1.8041500e-14
 8.3333330e+07 1.7425000e-14
 8.4000000e+07 1.6835800e-14
 8.4666670e+07 1.6272300e-14
 8.5333330e+07 1.5733200e-14
 8.6000000e+07 1.5217200e-14
 8.6666670e+07 1.4723200e-14
 8.7333330e+07 1.4250100e-14
 8.8000000e+07 1.3796700e-14
 8.8666670e+07 1.3362200e-14
 8.9333330e+07 1.2945600e-14
 9.0000000e+07 1.2546000e-14
 9.0666670e+07 1.2162600e-14
 9.1333330e+07 1.1794700e-14
 9.2000000e+07 1.1441500e-14
 9.2666670e+07 1.1102300e-14
 9.3333330e+07 1.0776500e-14
 9.4000000e+07 1.0463500e-14
 9.4666670e+07 1.0162600e-14
 9.5333330e+07 9.8733700e-15
 9.6000000e+07 9.5951900e-15
 9.6666670e+07 7.0398100e-15
 9.7333330e+07 1.2391000e-15
 9.8000000e+07 3.5577000e-34
 9.8666670e+07 2.3115600e-34
 9.9333330e+07 0.0000000e+00
 1.0000000e+08 1.1156800e-34


#           E1 1.2000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 1.8958800e-07
 8.0000000e+05 6.8746740e-07
 1.6000000e+06 2.5208740e-07
 2.4000000e+06 1.0664340e-07
 3.2000000e+06 7.2189850e-08
 4.0000000e+06 4.9478620e-08
 4.8000000e+06 3.1946830e-08
 5.6000000e+06 1.9661480e-08
 6.4000000e+06 1.1200860e-08
 7.2000000e+06 5.6577840e-09
 8.0000000e+06 2.3686690e-09
 8.8000000e+06 9.0225000e-10
 9.6000000e+06 3.9731200e-10
 1.0400000e+07 2.0990900e-10
 1.1200000e+07 1.4430100e-10
 1.2000000e+07 1.1520900e-10
 1.2800000e+07 9.7908900e-11
 1.3600000e+07 8.5442000e-11
 1.4400000e+07 7.5914700e-11
 1.5200000e+07 6.7984700e-11
 1.6000000e+07 6.0297200e-11
 1.6800000e+07 5.2275700e-11
 1.7600000e+07 4.4102100e-11
 1.8400000e+07 3.6187500e-11
 1.9200000e+07 2.9020300e-11
 2.0000000e+07 2.2833200e-11
 2.0800000e+07 1.7670500e-11
 2.1600000e+07 1.3549200e-11
 2.2400000e+07 1.0399800e-11
 2.3200000e+07 8.0595300e-12
 2.4000000e+07 6.3406200e-12
 2.4800000e+07 5.0780600e-12
 2.5600000e+07 4.1431900e-12
 2.6400000e+07 3.4412400e-12
 2.7200000e+07 2.9045700e-12
 2.8000000e+07 2.4858200e-12
 2.8800000e+07 2.1521400e-12
 2.9600000e+07 1.8808700e-12
 3.0400000e+07 1.6563200e-12
 3.1200000e+07 1.4675100e-12
 3.2000000e+07 1.3066600e-12
 3.2800000e+07 1.1681300e-12
 3.3600000e+07 1.0477700e-12
 3.4400000e+07 9.4245900e-13
 3.5200000e+07 8.4977200e-13
 3.6000000e+07 7.6781300e-13
 3.6800000e+07 6.9505900e-13
 3.7600000e+07 6.3026900e-13
 3.8400000e+07 5.7241300e-13
 3.9200000e+07 5.2063000e-13
 4.0000000e+07 4.7418800e-13
 4.0800000e+07 4.3246300e-13
 4.1600000e+07 3.9491400e-13
 4.2400000e+07 3.6107400e-13
 4.3200000e+07 3.3053500e-13
 4.4000000e+07 3.0293800e-13
 4.4800000e+07 2.7797100e-13
 4.5600000e+07 2.5535400e-13
 4.6400000e+07 2.3484500e-13
 4.7200000e+07 2.1622400e-13
 4.8000000e+07 1.9930100e-13
 4.8800000e+07 1.8390400e-13
 4.9600000e+07 1.6987900e-13
 5.0400000e+07 1.5709200e-13
 5.1200000e+07 1.4542100e-13
 5.2000000e+07 1.3475800e-13
 5.2800000e+07 1.2500500e-13
 5.3600000e+07 1.1607600e-13
 5.4400000e+07 1.0789400e-13
 5.5200000e+07 1.0038700e-13
 5.6000000e+07 9.3494000e-14
 5.6800000e+07 8.7158200e-14
 5.7600000e+07 8.1329200e-14
 5.8400000e+07 7.5961100e-14
 5.9200000e+07 7.1012900e-14
 6.0000000e+07 6.6447200e-14
 6.0800000e+07 6.2230800e-14
 6.1600000e+07 5.8333200e-14
 6.2400000e+07 5.4727300e-14
 6.3200000e+07 5.1388200e-14
 6.4000000e+07 4.8293400e-14
 6.4800000e+07 4.5422500e-14
 6.5600000e+07 4.2756900e-14
 6.6400000e+07 4.0280100e-14
 6.7200000e+07 3.7976600e-14
 6.8000000e+07 3.5832700e-14
 6.8800000e+07 3.3835600e-14
 6.9600000e+07 3.1973700e-14
 7.0400000e+07 3.0236600e-14
 7.1200000e+07 2.8614600e-14
 7.2000000e+07 2.7098900e-14
 7.2800000e+07 2.5681600e-14
 7.3600000e+07 2.4355300e-14
 7.4400000e+07 2.3113100e-14
 7.5200000e+07 2.1949000e-14
 7.6000000e+07 2.0857200e-14
 7.6800000e+07 1.9832600e-14
 7.7600000e+07 1.8870300e-14
 7.8400000e+07 1.7966100e-14
 7.9200000e+07 1.7115700e-14
 8.0000000e+07 1.6315500e-14
 8.0800000e+07 1.5562000e-14
 8.1600000e+07 1.4852000e-14
 8.2400000e+07 1.4182700e-14
 8.3200000e+07 1.3551300e-14
 8.4000000e+07 1.2955300e-14
 8.4800000e+07 1.2392400e-14
 8.5600000e+07 1.1860400e-14
 8.6400000e+07 1.1357400e-14
 8.7200000e+07 1.0881500e-14
 8.8000000e+07 1.0431000e-14
 8.8800000e+07 1.0004300e-14
 8.9600000e+07 9.5999500e-15
 9.0400000e+07 9.2165800e-15
 9.1200000e+07 8.8529100e-15
 9.2000000e+07 8.5077400e-15
 9.2800000e+07 8.1799800e-15
 9.3600000e+07 7.8685900e-15
 9.4400000e+07 7.5726100e-15
 9.5200000e+07 7.2911500e-15
 9.6000000e+07 7.0233700e-15
 9.6800000e+07 6.7684800e-15
 9.7600000e+07 6.5257600e-15
 9.8400000e+07 6.2945100e-15
 9.9200000e+07 6.0740700e-15
 1.0000000e+08 5.8638000e-15
 1.0080000e+08 5.6630900e-15
 1.0160000e+08 5.4713900e-15
 1.0240000e+08 5.2882000e-15
 1.0320000e+08 5.1130800e-15
 1.0400000e+08 4.9455800e-15
 1.0480000e+08 4.7853200e-15
 1.0560000e+08 4.6319100e-15
 1.0640000e+08 4.4849900e-15
 1.0720000e+08 4.3442400e-15
 1.0800000e+08 4.2093400e-15
 1.0880000e+08 4.0800200e-15
 1.0960000e+08 3.9559900e-15
 1.1040000e+08 3.8370000e-15
 1.1120000e+08 3.7228100e-15
 1.1200000e+08 3.6132000e-15
 1.1280000e+08 3.5079500e-15
 1.1360000e+08 3.4068600e-15
 1.1440000e+08 3.3097300e-15
 1.1520000e+08 3.2163800e-15
 1.1600000e+08 3.1266300e-15
 1.1680000e+08 2.8466300e-15
 1.1760000e+08 1.6710000e-16
 1.1840000e+08 1.4699500e-37
 1.1920000e+08 7.5448900e-38
 1.2000000e+08 6.9397500e-38


#           E1 1.4000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.9589890e-07
 9.3333330e+05 6.8205060e-07
 1.8666670e+06 1.6180380e-07
 2.8000000e+06 8.6871710e-08
 3.7333330e+06 5.5655440e-08
 4.6666670e+06 3.4452650e-08
 5.6000000e+06 1.9832960e-08
 6.5333330e+06 1.0210470e-08
 7.4666670e+06 4.4818600e-09
 8.4000000e+06 1.5249460e-09
 9.3333330e+06 5.8226600e-10
 1.0266670e+07 2.7850900e-10
 1.1200000e+07 1.7306100e-10
 1.2133330e+07 1.3408300e-10
 1.3066670e+07 1.1387700e-10
 1.4000000e+07 9.9535400e-11
 1.4933330e+07 8.8197200e-11
 1.5866670e+07 7.7637000e-11
 1.6800000e+07 6.6521400e-11
 1.7733330e+07 5.4885300e-11
 1.8666670e+07 4.3436800e-11
 1.9600000e+07 3.3151500e-11
 2.0533330e+07 2.4558200e-11
 2.1466670e+07 1.7838100e-11
 2.2400000e+07 1.2897500e-11
 2.3333330e+07 9.4038700e-12
 2.4266670e+07 6.9729300e-12
 2.5200000e+07 5.2849500e-12
 2.6133330e+07 4.1051100e-12
 2.7066670e+07 3.2687800e-12
 2.8000000e+07 2.6634000e-12
 2.8933330e+07 2.2136400e-12
 2.9866670e+07 1.8699400e-12
 3.0800000e+07 1.6000300e-12
 3.1733330e+07 1.3828200e-12
 3.2666670e+07 1.2044000e-12
 3.3600000e+07 1.0553600e-12
 3.4533330e+07 9.2919300e-13
 3.5466670e+07 8.2128100e-13
 3.6400000e+07 7.2822600e-13
 3.7333330e+07 6.4747300e-13
 3.8266670e+07 5.7704200e-13
 3.9200000e+07 5.1536500e-13
 4.0133330e+07 4.6117600e-13
 4.1066670e+07 4.1343400e-13
 4.2000000e+07 3.7127200e-13
 4.2933330e+07 3.3395900e-13
 4.3866670e+07 3.0087600e-13
 4.4800000e+07 2.7149200e-13
 4.5733330e+07 2.4535100e-13
 4.6666670e+07 2.2205900e-13
 4.7600000e+07 2.0127400e-13
 4.8533330e+07 1.8270000e-13
 4.9466670e+07 1.6607800e-13
 5.0400000e+07 1.5118100e-13
 5.1333330e+07 1.3781300e-13
 5.2266670e+07 1.2580000e-13
 5.3200000e+07 1.1499100e-13
 5.4133330e+07 1.0525000e-13
 5.5066670e+07 9.6462700e-14
 5.6000000e+07 8.8523700e-14
 5.6933330e+07 8.1342100e-14
 5.7866670e+07 7.4837400e-14
 5.8800000e+07 6.8938300e-14
 5.9733330e+07 6.3581700e-14
 6.0666670e+07 5.8711700e-14
 6.1600000e+07 5.4278700e-14
 6.2533330e+07 5.0238500e-14
 6.3466670e+07 4.6552000e-14
 6.4400000e+07 4.3184300e-14
 6.5333330e+07 4.0104200e-14
 6.6266670e+07 3.7284000e-14
 6.7200000e+07 3.4698800e-14
 6.8133330e+07 3.2326500e-14
 6.9066670e+07 3.0147100e-14
 7.0000000e+07 2.8142700e-14
 7.0933330e+07 2.6297500e-14
 7.1866670e+07 2.4596900e-14
 7.2800000e+07 2.3028100e-14
 7.3733330e+07 2.1579500e-14
 7.4666670e+07 2.0240300e-14
 7.5600000e+07 1.9001300e-14
 7.6533330e+07 1.7853800e-14
 7.7466670e+07 1.6790100e-14
 7.8400000e+07 1.5803100e-14
 7.9333330e+07 1.4886500e-14
 8.0266670e+07 1.4034500e-14
 8.1200000e+07 1.3241900e-14
 8.2133330e+07 1.2503800e-14
 8.3066670e+07 1.1816100e-14
 8.4000000e+07 1.1174600e-14
 8.4933330e+07 1.0575800e-14
 8.5866670e+07 1.0016500e-14
 8.6800000e+07 9.4935300e-15
 8.7733330e+07 9.0042600e-15
 8.8666670e+07 8.5461600e-15
 8.9600000e+07 8.1168900e-15
 9.0533330e+07 7.7143600e-15
 9.1466670e+07 7.3366300e-15
 9.2400000e+07 6.9819400e-15
 9.3333330e+07 6.6486400e-15
 9.4266670e+07 6.3352400e-15
 9.5200000e+07 6.0403300e-15
 9.6133330e+07 5.7626600e-15
 9.7066670e+07 5.5010400e-15
 9.8000000e+07 5.2544100e-15
 9.8933330e+07 5.0217400e-15
 9.9866670e+07 4.8021200e-15
 1.0080000e+08 4.5946900e-15
 1.0173330e+08 4.3986500e-15
 1.0266670e+08 4.2132900e-15
 1.0360000e+08 4.0379100e-15
 1.0453330e+08 3.8718800e-15
 1.0546670e+08 3.7146200e-15
 1.0640000e+08 3.5655900e-15
 1.0733330e+08 3.4242800e-15
 1.0826670e+08 3.2902200e-15
 1.0920000e+08 3.1629800e-15
 1.1013330e+08 3.0421500e-15
