#    [ 5837 :  6 :   5 ]    58 - 140
# Energy and angle distribution
#           NK           138  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7500000e+06 3.3282590e-07
 1.8500000e+06 3.4268670e-07
 1.9500000e+06 3.1429520e-07
 2.1000000e+06 2.7854180e-07
 2.3000000e+06 3.0321900e-07
 2.5000000e+06 2.5190600e-07
 2.7000000e+06 2.1563130e-07
 2.9000000e+06 1.8368610e-07
 3.1000000e+06 1.5407230e-07
 3.3000000e+06 1.3123710e-07
 3.5000000e+06 1.1000480e-07
 3.7000000e+06 8.7829020e-08
 3.9000000e+06 6.9904660e-08
 4.2500000e+06 4.2018770e-08
 4.7500000e+06 2.4687150e-08
 5.2500000e+06 1.4031480e-08
 5.7500000e+06 8.6131930e-09
 6.2500000e+06 5.3023410e-09
 6.7500000e+06 3.1293280e-09
 7.2500000e+06 1.6047740e-09
 7.7500000e+06 8.0497900e-10
 8.2500000e+06 4.0937000e-10
 8.7500000e+06 2.2116500e-10
 9.2500000e+06 1.2790300e-10
 9.7500000e+06 8.4238100e-11
 1.0250000e+07 6.1081500e-11
 1.0750000e+07 4.8428600e-11
 1.1250000e+07 4.6255500e-11
 1.1750000e+07 4.8411400e-11
 1.2250000e+07 5.0071700e-11
 1.2750000e+07 5.2873000e-11
 1.3250000e+07 6.7639700e-11
 1.3750000e+07 7.8701800e-11
 1.4250000e+07 9.2376900e-11
 1.4750000e+07 9.9597300e-11
 1.5250000e+07 9.8331100e-11
 1.5750000e+07 9.0469100e-11
 1.6250000e+07 7.9636500e-11
 1.6750000e+07 6.8653500e-11
 1.7250000e+07 5.8883200e-11
 1.7750000e+07 5.0695600e-11
 1.8250000e+07 4.4009400e-11
 1.8750000e+07 3.8590000e-11
 1.9250000e+07 3.4191300e-11
 1.9750000e+07 3.0602500e-11
 2.0250000e+07 2.7866000e-11
 2.0750000e+07 2.5129900e-11
 2.1250000e+07 1.2565000e-11
 2.1750000e+07 3.3237200e-16
 2.2250000e+07 2.0036500e-16
 2.2750000e+07 4.4540300e-17
 2.3250000e+07 3.6425300e-18
 2.3750000e+07 1.0958700e-19
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19


#           E1 2.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.0008150e-09
 1.5000000e+03 7.9945730e-09
 3.5000000e+03 1.9975760e-08
 7.5000000e+03 3.9973880e-08
 1.5000000e+04 7.9931940e-08
 3.5000000e+04 2.0026570e-07
 7.5000000e+04 4.3767490e-07
 1.5000000e+05 3.5402820e-07
 2.5000000e+05 1.4876960e-07
 3.5000000e+05 1.4983530e-07
 4.5000000e+05 1.9940480e-07
 5.5000000e+05 2.0729550e-07
 6.5000000e+05 2.0193820e-07
 7.5000000e+05 2.0255670e-07
 8.5000000e+05 2.0076950e-07
 9.5000000e+05 2.0352650e-07
 1.0500000e+06 3.5499800e-07
 1.1500000e+06 2.8906500e-07
 1.2500000e+06 2.2660620e-07
 1.3500000e+06 2.3242220e-07
 1.4500000e+06 2.6954670e-07
 1.5500000e+06 3.6040020e-07
 1.6500000e+06 3.3102840e-07
 1.7500000e+06 3.1736970e-07
 1.8500000e+06 3.1686010e-07
 1.9500000e+06 2.9853810e-07
 2.1000000e+06 2.7378020e-07
 2.3000000e+06 2.8665350e-07
 2.5000000e+06 2.4924440e-07
 2.7000000e+06 2.1812900e-07
 2.9000000e+06 1.8938580e-07
 3.1000000e+06 1.6583000e-07
 3.3000000e+06 1.4270130e-07
 3.5000000e+06 1.2190080e-07
 3.7000000e+06 1.0521440e-07
 3.9000000e+06 8.5188110e-08
 4.2500000e+06 5.9935560e-08
 4.7500000e+06 3.7533080e-08
 5.2500000e+06 2.3656130e-08
 5.7500000e+06 1.4324150e-08
 6.2500000e+06 6.7331870e-09
 6.7500000e+06 3.6904300e-09
 7.2500000e+06 1.6261420e-09
 7.7500000e+06 9.6258400e-10
 8.2500000e+06 5.5916600e-10
 8.7500000e+06 3.2379500e-10
 9.2500000e+06 1.8782300e-10
 9.7500000e+06 1.1148900e-10
 1.0250000e+07 6.9565900e-11
 1.0750000e+07 4.8658600e-11
 1.1250000e+07 3.9657800e-11
 1.1750000e+07 3.7945900e-11
 1.2250000e+07 4.0940600e-11
 1.2750000e+07 4.7691000e-11
 1.3250000e+07 5.7574900e-11
 1.3750000e+07 6.8044400e-11
 1.4250000e+07 7.6263700e-11
 1.4750000e+07 7.3173500e-11
 1.5250000e+07 7.1480700e-11
 1.5750000e+07 6.2082200e-11
 1.6250000e+07 5.4621600e-11
 1.6750000e+07 4.7070900e-11
 1.7250000e+07 4.0362100e-11
 1.7750000e+07 3.4743400e-11
 1.8250000e+07 3.0155900e-11
 1.8750000e+07 2.6439400e-11
 1.9250000e+07 2.3425400e-11
 1.9750000e+07 2.0967500e-11
 2.0250000e+07 1.9093600e-11
 2.0750000e+07 1.7219900e-11
 2.1250000e+07 1.5907600e-11
 2.1750000e+07 1.4595300e-11
 2.2250000e+07 1.3647600e-11
 2.2750000e+07 1.2700100e-11
 2.3250000e+07 6.3500600e-12
 2.3750000e+07 2.6315500e-17
 2.4250000e+07 1.5850800e-17
 2.4750000e+07 3.5210700e-18
 2.5250000e+07 2.8775400e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19


#           E1 2.6000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1009840e-09
 1.5000000e+03 4.1794630e-09
 3.5000000e+03 1.0414840e-08
 7.5000000e+03 2.0854810e-08
 1.5000000e+04 4.1624310e-08
 3.5000000e+04 1.0399460e-07
 7.5000000e+04 2.3411270e-07
 1.5000000e+05 2.9207750e-07
 2.5000000e+05 1.5868800e-07
 3.5000000e+05 1.7620910e-07
 4.5000000e+05 2.3288650e-07
 5.5000000e+05 2.3243390e-07
 6.5000000e+05 2.1344970e-07
 7.5000000e+05 1.9713650e-07
 8.5000000e+05 1.9738720e-07
 9.5000000e+05 1.9424840e-07
 1.0500000e+06 2.9707540e-07
 1.1500000e+06 2.6972810e-07
 1.2500000e+06 2.1154630e-07
 1.3500000e+06 2.1765270e-07
 1.4500000e+06 2.4838180e-07
 1.5500000e+06 3.2821580e-07
 1.6500000e+06 3.0208400e-07
 1.7500000e+06 2.9126250e-07
 1.8500000e+06 2.9249790e-07
 1.9500000e+06 2.7901010e-07
 2.1000000e+06 2.6162810e-07
 2.3000000e+06 2.6944990e-07
 2.5000000e+06 2.4314540e-07
 2.7000000e+06 2.1861280e-07
 2.9000000e+06 1.9589810e-07
 3.1000000e+06 1.7606690e-07
 3.3000000e+06 1.5628760e-07
 3.5000000e+06 1.3756640e-07
 3.7000000e+06 1.2095700e-07
 3.9000000e+06 1.0235390e-07
 4.2500000e+06 7.4430760e-08
 4.7500000e+06 5.0865380e-08
 5.2500000e+06 3.4551210e-08
 5.7500000e+06 2.2378960e-08
 6.2500000e+06 1.4542700e-08
 6.7500000e+06 9.3168220e-09
 7.2500000e+06 4.9431130e-09
 7.7500000e+06 2.7007670e-09
 8.2500000e+06 1.1328070e-09
 8.7500000e+06 5.1269900e-10
 9.2500000e+06 2.1191000e-10
 9.7500000e+06 1.3601300e-10
 1.0250000e+07 8.8400600e-11
 1.0750000e+07 6.0623200e-11
 1.1250000e+07 4.4631100e-11
 1.1750000e+07 3.7507000e-11
 1.2250000e+07 3.6595000e-11
 1.2750000e+07 4.0076400e-11
 1.3250000e+07 4.6689200e-11
 1.3750000e+07 5.4697200e-11
 1.4250000e+07 6.0997300e-11
 1.4750000e+07 6.3419800e-11
 1.5250000e+07 6.0797300e-11
 1.5750000e+07 5.4255800e-11
 1.6250000e+07 4.6671700e-11
 1.6750000e+07 3.6692700e-11
 1.7250000e+07 3.1209900e-11
 1.7750000e+07 2.5650400e-11
 1.8250000e+07 2.2259500e-11
 1.8750000e+07 1.9513600e-11
 1.9250000e+07 1.7287300e-11
 1.9750000e+07 1.5472200e-11
 2.0500000e+07 1.2705600e-11
 2.1500000e+07 1.0769000e-11
 2.2250000e+07 1.0070000e-11
 2.2750000e+07 9.3710900e-12
 2.3250000e+07 8.8533200e-12
 2.3750000e+07 8.3355400e-12
 2.4250000e+07 7.9440100e-12
 2.4750000e+07 7.5524800e-12
 2.5250000e+07 3.7762300e-12
 2.5750000e+07 2.7342600e-18
 2.6250000e+07 1.6454800e-18
 2.6750000e+07 3.6523700e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19


#           E1 2.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.0921310e-09
 1.5000000e+03 8.6412960e-09
 3.5000000e+03 1.3288740e-08
 7.5000000e+03 2.1103950e-08
 1.5000000e+04 3.9109020e-08
 3.5000000e+04 9.3394710e-08
 7.5000000e+04 1.8656140e-07
 1.5000000e+05 3.0158950e-07
 2.5000000e+05 2.0375940e-07
 3.5000000e+05 2.2524070e-07
 4.5000000e+05 2.7486150e-07
 5.5000000e+05 2.7309610e-07
 6.5000000e+05 2.2460870e-07
 7.5000000e+05 2.0719250e-07
 8.5000000e+05 2.0395010e-07
 9.5000000e+05 1.9936460e-07
 1.0500000e+06 2.1651460e-07
 1.1500000e+06 2.1774940e-07
 1.2500000e+06 2.1219700e-07
 1.3500000e+06 2.1492080e-07
 1.4500000e+06 2.3604830e-07
 1.5500000e+06 3.0947580e-07
 1.6500000e+06 2.8616210e-07
 1.7500000e+06 2.7392040e-07
 1.8500000e+06 2.8361000e-07
 1.9500000e+06 2.6468080e-07
 2.1000000e+06 2.5076130e-07
 2.3000000e+06 2.5362080e-07
 2.5000000e+06 2.3211030e-07
 2.7000000e+06 2.1192910e-07
 2.9000000e+06 1.9308230e-07
 3.1000000e+06 1.7462030e-07
 3.3000000e+06 1.5653050e-07
 3.5000000e+06 1.3964300e-07
 3.7000000e+06 1.2342980e-07
 3.9000000e+06 1.0637290e-07
 4.2500000e+06 7.9155550e-08
 4.7500000e+06 5.5184580e-08
 5.2500000e+06 3.8075310e-08
 5.7500000e+06 2.5631360e-08
 6.2500000e+06 1.6821300e-08
 6.7500000e+06 1.1017680e-08
 7.2500000e+06 6.4392950e-09
 7.7500000e+06 4.0678900e-09
 8.2500000e+06 2.3825000e-09
 8.7500000e+06 9.8998900e-10
 9.2500000e+06 5.9009900e-10
 9.7500000e+06 1.5449500e-10
 1.0250000e+07 1.0430800e-10
 1.0750000e+07 7.3840800e-11
 1.1250000e+07 5.5695600e-11
 1.1750000e+07 4.5360300e-11
 1.2250000e+07 4.1057400e-11
 1.2750000e+07 4.1494600e-11
 1.3250000e+07 4.5249900e-11
 1.3750000e+07 5.0896400e-11
 1.4250000e+07 5.5788200e-11
 1.4750000e+07 5.7362500e-11
 1.5250000e+07 5.4585200e-11
 1.5750000e+07 4.8711500e-11
 1.6250000e+07 4.1617200e-11
 1.6750000e+07 3.5035800e-11
 1.7250000e+07 2.9407400e-11
 1.7750000e+07 2.4740500e-11
 1.8250000e+07 2.1097900e-11
 1.8750000e+07 1.7125800e-11
 1.9250000e+07 1.5074900e-11
 1.9750000e+07 1.2986600e-11
 2.0500000e+07 1.0662800e-11
 2.1500000e+07 9.0367600e-12
 2.2500000e+07 7.8633400e-12
 2.3500000e+07 6.9943900e-12
 2.4250000e+07 6.6659000e-12
 2.4750000e+07 6.3374300e-12
 2.5250000e+07 6.0851600e-12
 2.5750000e+07 5.8328900e-12
 2.6250000e+07 5.6369400e-12
 2.6750000e+07 5.4409800e-12
 2.7250000e+07 2.7204800e-12
 2.7750000e+07 3.7685600e-19
 2.8250000e+07 2.2657300e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19
 3.2250000e+07 1.0000000e-19
 3.2750000e+07 1.0000000e-19
 3.3250000e+07 1.0000000e-19
 3.3750000e+07 1.0000000e-19


#           E1 3.0000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.5750940e-09
 1.5000000e+03 8.2120690e-09
 3.5000000e+03 1.3122570e-08
 7.5000000e+03 2.1410100e-08
 1.5000000e+04 3.9481760e-08
 3.5000000e+04 9.4029800e-08
 7.5000000e+04 1.8903540e-07
 1.5000000e+05 3.4882460e-07
 2.5000000e+05 2.9145030e-07
 3.5000000e+05 2.8674530e-07
 4.5000000e+05 3.5646670e-07
 5.5000000e+05 3.5956520e-07
 6.5000000e+05 2.8816940e-07
 7.5000000e+05 2.5048270e-07
 8.5000000e+05 2.2777310e-07
 9.5000000e+05 2.1702970e-07
 1.0500000e+06 2.3041530e-07
 1.1500000e+06 2.3560530e-07
 1.2500000e+06 2.2589390e-07
 1.3500000e+06 2.2530340e-07
 1.4500000e+06 2.3998760e-07
 1.5500000e+06 2.9436640e-07
 1.6500000e+06 2.7397720e-07
 1.7500000e+06 2.6402470e-07
 1.8500000e+06 2.6937050e-07
 1.9500000e+06 2.5265040e-07
 2.1000000e+06 2.3813560e-07
 2.3000000e+06 2.3294460e-07
 2.5000000e+06 2.1296310e-07
 2.7000000e+06 1.9375140e-07
 2.9000000e+06 1.7489960e-07
 3.1000000e+06 1.5781600e-07
 3.3000000e+06 1.4091400e-07
 3.5000000e+06 1.2413310e-07
 3.7000000e+06 1.1028540e-07
 3.9000000e+06 9.4059270e-08
 4.2500000e+06 6.9251390e-08
 4.7500000e+06 4.8180620e-08
 5.2500000e+06 3.2451150e-08
 5.7500000e+06 2.1722290e-08
 6.2500000e+06 1.4295520e-08
 6.7500000e+06 9.1387100e-09
 7.2500000e+06 5.6160420e-09
 7.7500000e+06 3.2825540e-09
 8.2500000e+06 1.9998550e-09
 8.7500000e+06 1.0356000e-09
 9.2500000e+06 5.3538700e-10
 9.7500000e+06 2.1742800e-10
 1.0250000e+07 1.5170500e-10
 1.0750000e+07 1.1050200e-10
 1.1250000e+07 8.5594200e-11
 1.1750000e+07 6.8989200e-11
 1.2250000e+07 5.9946600e-11
 1.2750000e+07 5.6933900e-11
 1.3250000e+07 5.8475700e-11
 1.3750000e+07 6.2625500e-11
 1.4250000e+07 6.6408000e-11
 1.4750000e+07 6.6813000e-11
 1.5250000e+07 6.2716700e-11
 1.5750000e+07 5.5537200e-11
 1.6250000e+07 4.7352500e-11
 1.6750000e+07 3.9704300e-11
 1.7250000e+07 3.3225400e-11
 1.7750000e+07 2.7963400e-11
 1.8250000e+07 2.3724400e-11
 1.8750000e+07 2.0410000e-11
 1.9250000e+07 1.7767500e-11
 1.9750000e+07 1.5607700e-11
 2.0500000e+07 1.1823000e-11
 2.1500000e+07 9.6510200e-12
 2.2500000e+07 8.3970100e-12
 2.3500000e+07 7.4686900e-12
 2.4500000e+07 6.7670100e-12
 2.5500000e+07 6.2282500e-12
 2.6250000e+07 6.0190500e-12
 2.6750000e+07 5.8098500e-12
 2.7250000e+07 5.6462000e-12
 2.7750000e+07 5.4825600e-12
 2.8250000e+07 5.3541500e-12
 2.8750000e+07 5.2257500e-12
 2.9250000e+07 2.6128800e-12
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19
 3.2250000e+07 1.0000000e-19
 3.2750000e+07 1.0000000e-19
 3.3250000e+07 1.0000000e-19
 3.3750000e+07 1.0000000e-19
 3.4250000e+07 1.0000000e-19
 3.4750000e+07 1.0000000e-19
 3.5250000e+07 1.0000000e-19
 3.5750000e+07 1.0000000e-19


#           E1 3.4000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.2463770e-09
 1.5000000e+03 5.6482910e-09
 3.5000000e+03 9.8536730e-09
 7.5000000e+03 1.6972930e-08
 1.5000000e+04 3.0225220e-08
 3.5000000e+04 7.0183720e-08
 7.5000000e+04 1.3772650e-07
 1.5000000e+05 3.4804830e-07
 2.5000000e+05 3.4071160e-07
 3.5000000e+05 3.4318810e-07
 4.5000000e+05 4.0038460e-07
 5.5000000e+05 4.0437340e-07
 6.5000000e+05 3.1667410e-07
 7.5000000e+05 2.7225690e-07
 8.5000000e+05 2.5697080e-07
 9.5000000e+05 2.4193800e-07
 1.0500000e+06 2.5037850e-07
 1.1500000e+06 2.5252140e-07
 1.2500000e+06 2.4214160e-07
 1.3500000e+06 2.4027930e-07
 1.4500000e+06 2.4585310e-07
 1.5500000e+06 2.6885480e-07
 1.6500000e+06 2.6119130e-07
 1.7500000e+06 2.5369680e-07
 1.8500000e+06 2.5734330e-07
 1.9500000e+06 2.4364640e-07
 2.1000000e+06 2.3469950e-07
 2.3000000e+06 2.2714830e-07
 2.5000000e+06 2.0909100e-07
 2.7000000e+06 1.9180900e-07
 2.9000000e+06 1.7546780e-07
 3.1000000e+06 1.5787520e-07
 3.3000000e+06 1.3897530e-07
 3.5000000e+06 1.2345100e-07
 3.7000000e+06 1.0913100e-07
 3.9000000e+06 8.9945860e-08
 4.2500000e+06 6.4259240e-08
 4.7500000e+06 4.0992230e-08
 5.2500000e+06 2.5746550e-08
 5.7500000e+06 1.5560450e-08
 6.2500000e+06 8.9950360e-09
 6.7500000e+06 5.2242280e-09
 7.2500000e+06 3.0986140e-09
 7.7500000e+06 1.8144650e-09
 8.2500000e+06 1.1097530e-09
 8.7500000e+06 6.5337500e-10
 9.2500000e+06 3.9952500e-10
 9.7500000e+06 2.6560400e-10
 1.0250000e+07 1.9497900e-10
 1.0750000e+07 1.5114800e-10
 1.1250000e+07 1.2107400e-10
 1.1750000e+07 9.9648600e-11
 1.2250000e+07 8.8317100e-11
 1.2750000e+07 8.0976700e-11
 1.3250000e+07 7.7466800e-11
 1.3750000e+07 7.7364100e-11
 1.4250000e+07 7.6593900e-11
 1.4750000e+07 7.2944400e-11
 1.5250000e+07 6.5966100e-11
 1.5750000e+07 5.6831400e-11
 1.6250000e+07 4.7516500e-11
 1.6750000e+07 3.9354800e-11
 1.7250000e+07 3.2636400e-11
 1.7750000e+07 2.7310000e-11
 1.8250000e+07 2.3107500e-11
 1.8750000e+07 1.9792100e-11
 1.9250000e+07 1.7159100e-11
 1.9750000e+07 1.5048400e-11
 2.0500000e+07 1.1907800e-11
 2.1500000e+07 9.7659000e-12
 2.2500000e+07 8.2490800e-12
 2.3500000e+07 7.1458800e-12
 2.4500000e+07 6.0852000e-12
 2.5500000e+07 5.4451600e-12
 2.6500000e+07 5.0790800e-12
 2.7500000e+07 4.7928500e-12
 2.8500000e+07 4.5683200e-12
 2.9500000e+07 4.3923900e-12
 3.0250000e+07 4.3238700e-12
 3.0750000e+07 4.2553600e-12
 3.1250000e+07 4.2026500e-12
 3.1750000e+07 4.1499200e-12
 3.2250000e+07 4.1101800e-12
 3.2750000e+07 4.0704100e-12
 3.3250000e+07 2.0352100e-12
 3.3750000e+07 1.0000000e-19
 3.4250000e+07 1.0000000e-19
 3.4750000e+07 1.0000000e-19
 3.5250000e+07 1.0000000e-19
 3.5750000e+07 1.0000000e-19
 3.6250000e+07 1.0000000e-19
 3.6750000e+07 1.0000000e-19
 3.7250000e+07 1.0000000e-19
 3.7750000e+07 1.0000000e-19
 3.8250000e+07 1.0000000e-19
 3.8750000e+07 1.0000000e-19
 3.9250000e+07 1.0000000e-19
 3.9750000e+07 1.0000000e-19


#           E1 3.8000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.8036040e-09
 1.5000000e+03 4.9255050e-09
 3.5000000e+03 8.2909310e-09
 7.5000000e+03 1.3994120e-08
 1.5000000e+04 2.3276700e-08
 3.5000000e+04 4.9116290e-08
 7.5000000e+04 8.9769370e-08
 1.5000000e+05 2.7436920e-07
 2.5000000e+05 3.3185870e-07
 3.5000000e+05 3.3990060e-07
 4.5000000e+05 3.6508120e-07
 5.5000000e+05 3.6864580e-07
 6.5000000e+05 3.2307350e-07
 7.5000000e+05 2.8226660e-07
 8.5000000e+05 2.6359140e-07
 9.5000000e+05 2.4415710e-07
 1.0500000e+06 2.5102150e-07
 1.1500000e+06 2.5373540e-07
 1.2500000e+06 2.4980440e-07
 1.3500000e+06 2.5085340e-07
 1.4500000e+06 2.5619540e-07
 1.5500000e+06 2.6854580e-07
 1.6500000e+06 2.6174130e-07
 1.7500000e+06 2.5901630e-07
 1.8500000e+06 2.5834560e-07
 1.9500000e+06 2.4695760e-07
 2.1000000e+06 2.3583420e-07
 2.3000000e+06 2.2637960e-07
 2.5000000e+06 2.1036130e-07
 2.7000000e+06 1.9316230e-07
 2.9000000e+06 1.7649150e-07
 3.1000000e+06 1.5973840e-07
 3.3000000e+06 1.4257610e-07
 3.5000000e+06 1.2529690e-07
 3.7000000e+06 1.1050460e-07
 3.9000000e+06 9.3740100e-08
 4.2500000e+06 6.7492000e-08
 4.7500000e+06 4.5296340e-08
 5.2500000e+06 3.0101480e-08
 5.7500000e+06 1.9770230e-08
 6.2500000e+06 1.2486430e-08
 6.7500000e+06 6.4000140e-09
 7.2500000e+06 2.8970910e-09
 7.7500000e+06 1.3943390e-09
 8.2500000e+06 7.9476300e-10
 8.7500000e+06 4.7646300e-10
 9.2500000e+06 3.1790200e-10
 9.7500000e+06 2.1505400e-10
 1.0250000e+07 1.6396100e-10
 1.0750000e+07 1.3025000e-10
 1.1250000e+07 1.0838000e-10
 1.1750000e+07 9.5412300e-11
 1.2250000e+07 8.4922500e-11
 1.2750000e+07 8.2205900e-11
 1.3250000e+07 7.7776300e-11
 1.3750000e+07 7.8801000e-11
 1.4250000e+07 7.4768000e-11
 1.4750000e+07 7.1155300e-11
 1.5250000e+07 6.2108300e-11
 1.5750000e+07 5.2676900e-11
 1.6250000e+07 4.2942300e-11
 1.6750000e+07 3.5005800e-11
 1.7250000e+07 2.8640900e-11
 1.7750000e+07 2.3722200e-11
 1.8250000e+07 1.9961100e-11
 1.8750000e+07 1.7012700e-11
 1.9250000e+07 1.4696300e-11
 1.9750000e+07 1.2846300e-11
 2.0500000e+07 1.0110400e-11
 2.1500000e+07 8.2464000e-12
 2.2500000e+07 6.9302600e-12
 2.3500000e+07 5.9730900e-12
 2.4500000e+07 5.2603500e-12
 2.5500000e+07 4.7200400e-12
 2.6500000e+07 4.3031700e-12
 2.7500000e+07 3.9781600e-12
 2.8500000e+07 3.6059700e-12
 2.9500000e+07 3.3904900e-12
 3.0500000e+07 3.2846300e-12
 3.1500000e+07 3.2031900e-12
 3.2500000e+07 3.1418300e-12
 3.3500000e+07 3.0971200e-12
 3.4250000e+07 3.0817300e-12
 3.4750000e+07 3.0663400e-12
 3.5250000e+07 3.0568600e-12
 3.5750000e+07 3.0473700e-12
 3.6250000e+07 3.0428900e-12
 3.6750000e+07 3.0384100e-12
 3.7250000e+07 1.5192000e-12
 3.7750000e+07 1.0000000e-19
 3.8250000e+07 1.0000000e-19
 3.8750000e+07 1.0000000e-19
 3.9250000e+07 1.0000000e-19
 3.9750000e+07 1.0000000e-19
 4.0250000e+07 1.0000000e-19
 4.0750000e+07 1.0000000e-19
 4.1250000e+07 1.0000000e-19
 4.1750000e+07 1.0000000e-19
 4.2250000e+07 1.0000000e-19
 4.2750000e+07 1.0000000e-19
 4.3250000e+07 1.0000000e-19


#           E1 4.2000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.2908630e-08
 1.5000000e+03 3.4756800e-08
 3.5000000e+03 4.0301280e-08
 7.5000000e+03 4.9631040e-08
 1.5000000e+04 6.6466270e-08
 3.5000000e+04 9.5457620e-08
 7.5000000e+04 9.9607760e-08
 1.5000000e+05 2.5448940e-07
 2.5000000e+05 3.2555220e-07
 3.5000000e+05 3.3964910e-07
 4.5000000e+05 3.8861720e-07
 5.5000000e+05 3.8981970e-07
 6.5000000e+05 3.5843160e-07
 7.5000000e+05 3.1836120e-07
 8.5000000e+05 2.9462520e-07
 9.5000000e+05 2.8776140e-07
 1.0500000e+06 2.8566580e-07
 1.1500000e+06 2.8702820e-07
 1.2500000e+06 2.7326670e-07
 1.3500000e+06 2.7269220e-07
 1.4500000e+06 2.7314030e-07
 1.5500000e+06 2.7885400e-07
 1.6500000e+06 2.7242640e-07
 1.7500000e+06 2.7673890e-07
 1.8500000e+06 2.7217050e-07
 1.9500000e+06 2.5694090e-07
 2.1000000e+06 2.3914920e-07
 2.3000000e+06 2.2446650e-07
 2.5000000e+06 2.0649040e-07
 2.7000000e+06 1.8622550e-07
 2.9000000e+06 1.6447480e-07
 3.1000000e+06 1.4569130e-07
 3.3000000e+06 1.2969470e-07
 3.5000000e+06 1.1263890e-07
 3.7000000e+06 9.6058530e-08
 3.9000000e+06 8.0017080e-08
 4.2500000e+06 5.5518800e-08
 4.7500000e+06 3.5731470e-08
 5.2500000e+06 2.2456720e-08
 5.7500000e+06 1.4191730e-08
 6.2500000e+06 8.7974430e-09
 6.7500000e+06 4.9771850e-09
 7.2500000e+06 2.4642720e-09
 7.7500000e+06 1.3178900e-09
 8.2500000e+06 7.3544100e-10
 8.7500000e+06 4.2157700e-10
 9.2500000e+06 2.7945700e-10
 9.7500000e+06 1.9485700e-10
 1.0250000e+07 1.5166400e-10
 1.0750000e+07 1.2403400e-10
 1.1250000e+07 1.0521300e-10
 1.1750000e+07 9.3553500e-11
 1.2250000e+07 8.8581500e-11
 1.2750000e+07 8.4771500e-11
 1.3250000e+07 8.2958500e-11
 1.3750000e+07 8.4236400e-11
 1.4250000e+07 8.0400100e-11
 1.4750000e+07 7.5143300e-11
 1.5250000e+07 6.6915400e-11
 1.5750000e+07 5.4584500e-11
 1.6250000e+07 4.5392500e-11
 1.6750000e+07 3.5570100e-11
 1.7250000e+07 2.9043200e-11
 1.7750000e+07 2.3732400e-11
 1.8250000e+07 1.9825900e-11
 1.8750000e+07 1.6788300e-11
 1.9250000e+07 1.4449100e-11
 1.9750000e+07 1.2587400e-11
 2.0500000e+07 9.8627600e-12
 2.1500000e+07 8.0112300e-12
 2.2500000e+07 6.7055500e-12
 2.3500000e+07 5.7550000e-12
 2.4500000e+07 5.0453600e-12
 2.5500000e+07 4.5049200e-12
 2.6500000e+07 4.0871300e-12
 2.7500000e+07 3.7604700e-12
 2.8500000e+07 3.5030800e-12
 2.9500000e+07 3.2995100e-12
 3.0500000e+07 3.1378300e-12
