#    [ 2625 :  6 :   5 ]    26 -  54
# Energy and angle distribution
#           NK           206  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.2400000e+07 5.6919100e-12 2.3939400e-12 6.4515400e-13 1.2715000e-13 1.9707300e-14 2.5142900e-15 2.7241700e-16 2.5646400e-17 2.1395100e-18 1.6677600e-19 1.7229600e-20
 9.3333330e+07 5.2776200e-12 2.2496900e-12 6.1567100e-13 1.2331100e-13 1.9429900e-14 2.5206000e-15 2.7771500e-16 2.6588500e-17 2.2667100e-18 1.9361500e-19 2.7138700e-20
 9.4266670e+07 4.8815700e-12 2.1087100e-12 5.8597200e-13 1.1926200e-13 1.9103000e-14 2.5197200e-15 2.8231200e-16 2.7485000e-17 2.3853200e-18 1.9472100e-19 1.4612500e-20
 9.5200000e+07 4.5041200e-12 1.9714200e-12 5.5620500e-13 1.1502600e-13 1.8728500e-14 2.5116500e-15 2.8614700e-16 2.8298100e-17 2.4591200e-18 1.6790300e-19 -4.546890e-21
 9.6133330e+07 4.1982000e-12 1.8616000e-12 5.3320700e-13 1.1203700e-13 1.8541600e-14 2.5280000e-15 2.9285100e-16 2.9468700e-17 2.6275900e-18 2.0947100e-19 1.1593500e-20
 9.7066670e+07 3.9238000e-12 1.7624800e-12 5.1244500e-13 1.0939300e-13 1.8400300e-14 2.5504200e-15 3.0042700e-16 3.0747400e-17 2.7612800e-18 2.0604000e-19 8.7246400e-21
 9.8000000e+07 3.6612900e-12 1.6656600e-12 4.9156500e-13 1.0660200e-13 1.8223200e-14 2.5676200e-15 3.0748700e-16 3.2023900e-17 2.9710400e-18 2.4262400e-19 1.0033500e-20
 9.8933330e+07 3.4101200e-12 1.5710800e-12 4.7057000e-13 1.0366200e-13 1.8008400e-14 2.5791900e-15 3.1401700e-16 3.3255500e-17 3.1442500e-18 2.7951700e-19 2.1395900e-20
 9.9866670e+07 3.1699900e-12 1.4787800e-12 4.4948800e-13 1.0057500e-13 1.7754900e-14 2.5846400e-15 3.1988500e-16 3.4419800e-17 3.2760500e-18 2.7391100e-19 1.5584100e-20
 1.0080000e+08 2.9571300e-12 1.3965900e-12 4.3075600e-13 9.7893200e-14 1.7559900e-14 2.5981700e-15 3.2690300e-16 3.5763300e-17 3.4482000e-18 2.8882100e-19 2.0205200e-20
 1.0173330e+08 2.7789200e-12 1.3285200e-12 4.1575300e-13 9.5955600e-14 1.7488700e-14 2.6298300e-15 3.3632600e-16 3.7401000e-17 3.6734900e-18 3.1201900e-19 1.6521700e-20
 1.0266670e+08 2.6080700e-12 1.2619600e-12 4.0066000e-13 9.3905700e-14 1.7388700e-14 2.6573000e-15 3.4540500e-16 3.9042000e-17 3.9065800e-18 3.4709700e-19 2.2660200e-20
 1.0360000e+08 2.4442500e-12 1.1968600e-12 3.8547200e-13 9.1739700e-14 1.7258100e-14 2.6801200e-15 3.5411700e-16 4.0717100e-17 4.1490400e-18 3.7287100e-19 2.3972900e-20
 1.0453330e+08 2.2870900e-12 1.1331600e-12 3.7018500e-13 8.9453600e-14 1.7095000e-14 2.6976600e-15 3.6224100e-16 4.2317700e-17 4.3787000e-18 4.0979500e-19 3.2751600e-20
 1.0546670e+08 2.1371800e-12 1.0712600e-12 3.5494100e-13 8.7079800e-14 1.6904200e-14 2.7104900e-15 3.6990100e-16 4.3932500e-17 4.6283600e-18 4.4672500e-19 3.9592900e-20
 1.0640000e+08 2.0177400e-12 1.0230700e-12 3.4376100e-13 8.5618200e-14 1.6881900e-14 2.7503000e-15 3.8140300e-16 4.6019500e-17 4.9080700e-18 4.5883100e-19 3.1130100e-20
 1.0733330e+08 1.9028500e-12 9.7581800e-13 3.3247900e-13 8.4059800e-14 1.6834300e-14 2.7863800e-15 3.9266000e-16 4.8151100e-17 5.2274200e-18 5.0898500e-19 4.0248500e-20
 1.0826670e+08 1.7922400e-12 9.2943800e-13 3.2108300e-13 8.2398800e-14 1.6759000e-14 2.8180900e-15 4.0353100e-16 5.0293300e-17 5.5535700e-18 5.4954800e-19 4.3257000e-20
 1.0920000e+08 1.6856500e-12 8.8387400e-13 3.0955800e-13 8.0629100e-14 1.6653800e-14 2.8448300e-15 4.1390900e-16 5.2414800e-17 5.8727700e-18 5.8793400e-19 4.7123900e-20
 1.1013330e+08 1.5828500e-12 8.3907100e-13 2.9789300e-13 7.8744700e-14 1.6516100e-14 2.8659100e-15 4.2365500e-16 5.4517000e-17 6.2050500e-18 6.2743900e-19 5.0385100e-20
 1.1106670e+08 1.4947300e-12 8.0092900e-13 2.8821800e-13 7.7313800e-14 1.6465700e-14 2.9021600e-15 4.3586600e-16 5.6997500e-17 6.5953300e-18 6.7808600e-19 5.5496600e-20
 1.1200000e+08 1.4148600e-12 7.6621800e-13 2.7944500e-13 7.6063100e-14 1.6447700e-14 2.9444700e-15 4.4926000e-16 5.9690900e-17 7.0152400e-18 7.3017400e-19 5.9441100e-20
 1.1293330e+08 1.3375600e-12 7.3197800e-13 2.7052900e-13 7.4713100e-14 1.6402400e-14 2.9822600e-15 4.6224700e-16 6.2404200e-17 7.4539300e-18 7.8613800e-19 6.3121900e-20
 1.1386670e+08 1.2626500e-12 6.9815400e-13 2.6145200e-13 7.3256000e-14 1.6326900e-14 3.0147500e-15 4.7466300e-16 6.5097600e-17 7.9022100e-18 8.5289600e-19 7.2727000e-20
 1.1480000e+08 1.1899600e-12 6.6469100e-13 2.5219600e-13 7.1683900e-14 1.6218100e-14 3.0411200e-15 4.8636400e-16 6.7773800e-17 8.3621100e-18 9.1333600e-19 7.5854300e-20
 1.1573330e+08 1.1230600e-12 6.3364800e-13 2.4355500e-13 7.0222400e-14 1.6126600e-14 3.0707000e-15 4.9880500e-16 7.0609000e-17 8.8518600e-18 9.8154200e-19 8.2580500e-20
 1.1666670e+08 1.0659900e-12 6.0741900e-13 2.3649300e-13 6.9160200e-14 1.6120700e-14 3.1168200e-15 5.1421600e-16 7.3936000e-17 9.4107800e-18 1.0570800e-18 8.9028500e-20
 1.1760000e+08 1.0104100e-12 5.8138600e-13 2.2926000e-13 6.7996600e-14 1.6085800e-14 3.1577600e-15 5.2910000e-16 7.7273900e-17 9.9886500e-18 1.1395700e-18 9.7823700e-20
 1.1853330e+08 9.5620600e-13 5.5550100e-13 2.2183600e-13 6.6723000e-14 1.6018800e-14 3.1926200e-15 5.4325700e-16 8.0592200e-17 1.0582500e-17 1.2240600e-18 1.0572400e-19
 1.1946670e+08 9.0324700e-13 5.2971600e-13 2.1420400e-13 6.5330300e-14 1.5916100e-14 3.2203900e-15 5.5646800e-16 8.3844000e-17 1.1178700e-17 1.3101600e-18 1.1439000e-19
 1.2040000e+08 8.5140900e-13 5.0398200e-13 2.0634000e-13 6.3808600e-14 1.5773800e-14 3.2399300e-15 5.6848200e-16 8.6991000e-17 1.1780700e-17 1.4016500e-18 1.2358700e-19
 1.2133330e+08 8.0943400e-13 4.8354400e-13 2.0042000e-13 6.2835200e-14 1.5760300e-14 3.2859800e-15 5.8542300e-16 9.0973000e-17 1.2507000e-17 1.5074400e-18 1.3390300e-19
 1.2226670e+08 7.6867300e-13 4.6335100e-13 1.9440200e-13 6.1786300e-14 1.5722600e-14 3.3273400e-15 6.0186600e-16 9.4983800e-17 1.3270200e-17 1.6286000e-18 1.4763400e-19
 1.2320000e+08 7.2865200e-13 4.4314000e-13 1.8817700e-13 6.0624200e-14 1.5650100e-14 3.3615100e-15 6.1732800e-16 9.8928200e-17 1.4032100e-17 1.7444600e-18 1.5863400e-19
 1.2413330e+08 6.8926800e-13 4.2286200e-13 1.8172200e-13 5.9338300e-14 1.5538600e-14 3.3872600e-15 6.3151700e-16 1.0276200e-16 1.4798000e-17 1.8638700e-18 1.7079800e-19
 1.2506670e+08 6.5041900e-13 4.0246800e-13 1.7501400e-13 5.7917300e-14 1.5383600e-14 3.4031700e-15 6.4409700e-16 1.0641600e-16 1.5555400e-17 1.9848800e-18 1.8298800e-19
 1.2600000e+08 6.1661800e-13 3.8478800e-13 1.6929500e-13 5.6773400e-14 1.5294400e-14 3.4333600e-15 6.5960900e-16 1.1064600e-16 1.6420400e-17 2.1239600e-18 1.9752400e-19
 1.2693330e+08 1.0389600e-12 6.5277900e-13 2.8995100e-13 9.8296700e-14 2.6789000e-14 6.0864900e-15 1.1838200e-15 2.0108600e-16 3.0224500e-17 3.9585400e-18 3.7154800e-19
 1.2786670e+08 2.8330100e-13 1.7873600e-13 7.9851500e-14 2.7249700e-14 7.4788900e-15 1.7116700e-15 3.3541400e-16 5.7405800e-17 8.6923300e-18 1.1454700e-18 1.0780000e-19
 1.2880000e+08 8.7871900e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2973330e+08 2.9290600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3066670e+08 2.9290600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3160000e+08 1.2377900e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.9875600e-12 -1.543090e-28 -5.882940e-29 2.8096400e-29 1.8629300e-28 -5.290220e-29 6.6795800e-29 4.7526600e-29 -1.301450e-28 4.8372400e-30 -1.777140e-29
 2.1333330e+06 5.9484600e-10 5.0330200e-27 5.2820000e-26 -3.683860e-27 4.6951100e-26 -2.033600e-26 3.9981800e-26 1.8907500e-26 -3.082890e-26 -9.386270e-27 -1.329670e-26
 3.2000000e+06 3.2816690e-09 6.3781800e-17 4.9489900e-17 3.2431900e-17 1.5348500e-17 2.1146600e-18 -6.405470e-18 -8.643410e-18 -7.293850e-18 -9.280810e-19 2.8062700e-18
 4.2666670e+06 5.9486610e-09 9.1140800e-15 7.0936300e-16 4.6978000e-17 4.5351100e-18 -1.951540e-18 -1.387150e-18 -6.740110e-18 1.6025800e-18 2.2839400e-18 -1.871810e-18
 5.3333330e+06 1.6764130e-08 2.5972600e-13 2.1153000e-14 1.1877000e-15 6.9822700e-17 3.8516700e-17 -3.933350e-17 -7.513040e-18 -5.627530e-17 -2.380380e-18 4.7846900e-17
 6.4000000e+06 4.6200710e-08 2.7940400e-12 2.2909900e-13 1.3485700e-14 5.5843400e-16 1.0789700e-16 9.2164400e-17 -2.836330e-17 -2.482110e-17 -2.612420e-17 1.8864100e-17
 7.4666670e+06 9.1203540e-08 1.4780000e-11 1.2248900e-12 7.1866000e-14 3.3300700e-15 -7.787640e-16 -3.747020e-16 4.8328500e-16 -1.064590e-16 5.3952000e-16 -6.129400e-17
 8.5333330e+06 1.2101580e-07 4.1762500e-11 3.5050200e-12 2.1192700e-13 1.1051300e-14 -2.216890e-17 5.7095500e-16 -5.339000e-16 -1.029880e-15 2.5785900e-16 -7.456820e-18
 9.6000000e+06 1.2422780e-07 7.4380100e-11 6.3274600e-12 3.8572900e-13 1.7846200e-14 9.5910000e-16 3.0047100e-16 -1.205550e-16 2.4547800e-16 -2.558020e-16 -1.251220e-16
 1.0666670e+07 1.1129310e-07 1.0507700e-10 9.0684200e-12 5.6045600e-13 2.6552600e-14 1.5835300e-15 9.3949600e-16 -7.756640e-16 2.4740100e-16 1.0257000e-16 8.1895800e-17
 1.1733330e+07 9.2628470e-08 1.3123900e-10 1.1502400e-11 7.2194800e-13 3.4702900e-14 1.6175200e-15 2.0471900e-16 6.6120200e-16 3.7335100e-16 -3.285010e-16 -2.940770e-16
 1.2800000e+07 7.3933130e-08 1.5215500e-10 1.3546300e-11 8.6352600e-13 4.3043500e-14 2.9358100e-15 5.0374900e-16 -4.202500e-16 -3.500740e-16 -2.997180e-16 6.8088100e-17
 1.3866670e+07 5.7564190e-08 1.6816500e-10 1.5210500e-11 9.8531500e-13 4.9737500e-14 2.0947700e-15 6.8533500e-17 -9.834130e-18 5.3401500e-18 2.4446700e-17 2.2895300e-17
 1.4933330e+07 4.4142610e-08 1.7986500e-10 1.6530400e-11 1.0880900e-12 5.5776700e-14 2.2649000e-15 1.2560800e-16 8.3358600e-17 -8.949130e-17 1.1775200e-17 7.6753800e-17
 1.6000000e+07 3.3540830e-08 1.8869000e-10 1.7620700e-11 1.1786800e-12 6.1366400e-14 2.6105400e-15 1.1443200e-16 -3.353130e-17 -9.167930e-18 3.5998800e-17 9.0990600e-18
 1.7066670e+07 2.5356580e-08 1.9480300e-10 1.8483200e-11 1.2562600e-12 6.6456800e-14 2.8086500e-15 1.3910300e-16 1.0625200e-16 -6.087370e-17 2.9690500e-17 4.6288900e-17
 1.8133330e+07 1.9128410e-08 1.9806600e-10 1.9091800e-11 1.3184200e-12 7.0954200e-14 3.0504000e-15 5.5019100e-17 1.7306100e-17 6.7245100e-17 -7.029610e-18 -3.597090e-18
 1.9200000e+07 1.4432420e-08 1.9879200e-10 1.9464100e-11 1.3655000e-12 7.4673300e-14 3.3477000e-15 1.6143300e-16 -3.485900e-17 3.0891600e-17 -7.300450e-18 -4.360100e-17
 2.0266670e+07 1.0915280e-08 1.9751500e-10 1.9640900e-11 1.3996100e-12 7.7672700e-14 3.5241100e-15 1.2868300e-16 -2.757150e-17 -3.435110e-17 -2.612380e-17 -8.322180e-18
 2.1333330e+07 8.3017260e-09 1.9619100e-10 1.9810100e-11 1.4334500e-12 8.0815600e-14 3.7373100e-15 1.6506000e-16 1.5623200e-19 -4.241920e-17 -5.912810e-19 7.2632100e-17
 2.2400000e+07 6.3657280e-09 1.9370000e-10 1.9856900e-11 1.4588900e-12 8.3517700e-14 3.9592300e-15 1.8154600e-16 1.7391000e-17 -3.829630e-18 -7.331420e-18 5.4851500e-18
 2.3466670e+07 4.9222740e-09 1.8985600e-10 1.9756300e-11 1.4735600e-12 8.5623800e-14 4.0709600e-15 1.5992400e-16 1.2381200e-17 5.9621100e-18 -4.111380e-18 2.1811700e-18
 2.4533330e+07 3.8173590e-09 1.8221400e-10 1.9243100e-11 1.4567700e-12 8.5930300e-14 4.1510700e-15 1.6503600e-16 3.5474000e-18 -4.444940e-18 -9.133530e-19 4.0525100e-19
 2.5600000e+07 2.9988050e-09 1.7451200e-10 1.8700400e-11 1.4366300e-12 8.5996900e-14 4.2124300e-15 1.7465500e-16 2.6046900e-18 -7.302090e-18 1.3343900e-18 -2.323900e-18
 2.6666670e+07 2.4005520e-09 1.6843300e-10 1.8310900e-11 1.4273000e-12 8.6696600e-14 4.3114800e-15 1.8300100e-16 8.4158700e-18 -4.251220e-18 -8.504560e-21 -4.234720e-18
 2.7733330e+07 1.9524250e-09 1.6204700e-10 1.7869300e-11 1.4129900e-12 8.7059700e-14 4.3991600e-15 1.8847600e-16 2.2708000e-19 5.7842300e-20 7.7571000e-18 9.0574400e-19
 2.8800000e+07 1.6113280e-09 1.5508000e-10 1.7343500e-11 1.3909900e-12 8.6940100e-14 4.4477200e-15 1.9846700e-16 4.2997200e-18 -4.039460e-18 5.8032500e-18 2.2311100e-18
 2.9866670e+07 1.3486540e-09 1.4767200e-10 1.6746300e-11 1.3620900e-12 8.6337600e-14 4.4798900e-15 1.9865800e-16 4.5041800e-18 3.4907200e-18 -4.661860e-18 -8.770350e-20
 3.0933330e+07 1.1485380e-09 1.4089400e-10 1.6199100e-11 1.3359900e-12 8.5871000e-14 4.5082900e-15 2.0393800e-16 1.6560900e-17 -5.058480e-19 -5.817000e-18 5.6215500e-20
 3.2000000e+07 9.9366400e-10 1.3447900e-10 1.5673600e-11 1.3105100e-12 8.5397000e-14 4.5514300e-15 2.0986600e-16 1.0839200e-17 -6.988330e-18 2.9123200e-18 2.5162300e-18
 3.3066670e+07 8.6903900e-10 1.2776800e-10 1.5093500e-11 1.2792800e-12 8.4503100e-14 4.5792700e-15 2.0988100e-16 1.2333600e-20 4.5254300e-18 4.5331000e-18 -3.242340e-18
 3.4133330e+07 7.6650000e-10 1.2080000e-10 1.4462100e-11 1.2424000e-12 8.3178000e-14 4.5515300e-15 2.0826500e-16 1.0793000e-17 3.4326600e-18 1.5841400e-18 8.4808700e-19
 3.5200000e+07 6.8078200e-10 1.1374000e-10 1.3798000e-11 1.2012600e-12 8.1523500e-14 4.5378000e-15 2.1879400e-16 8.7025700e-18 -5.691200e-18 -6.348370e-18 -2.406950e-18
 3.6266670e+07 6.1378400e-10 1.0787400e-10 1.3259000e-11 1.1697000e-12 8.0438700e-14 4.5317200e-15 2.1438200e-16 6.7349700e-18 -7.516290e-19 -5.790080e-19 -4.661550e-19
 3.7333330e+07 5.5622200e-10 1.0201600e-10 1.2702900e-11 1.1354400e-12 7.9118700e-14 4.5139800e-15 2.1398400e-16 5.2030200e-18 -6.305450e-19 6.7049400e-19 -3.183850e-19
 3.8400000e+07 5.0515700e-10 9.6049500e-11 1.2115000e-11 1.0970800e-12 7.7454400e-14 4.4788200e-15 2.1556200e-16 5.7676500e-18 -2.847150e-18 -5.247190e-19 9.1655300e-19
 3.9466670e+07 4.5910500e-10 9.0021900e-11 1.1500800e-11 1.0549900e-12 7.5447900e-14 4.4156600e-15 2.1535100e-16 7.0259200e-18 -1.481670e-18 1.5533900e-18 2.0670000e-18
 4.0533330e+07 4.1841800e-10 8.4273000e-11 1.0903700e-11 1.0131200e-12 7.3395200e-14 4.3558600e-15 2.1854400e-16 8.4838800e-18 -1.448950e-18 -1.749620e-18 -8.972980e-19
 4.1600000e+07 3.8509700e-10 7.9442200e-11 1.0409000e-11 9.7954100e-13 7.1877300e-14 4.3212400e-15 2.1950500e-16 8.9658900e-18 -4.355570e-19 -2.527220e-18 -1.410700e-18
 4.2666670e+07 3.5393800e-10 7.4576800e-11 9.8944900e-12 9.4297800e-13 7.0078500e-14 4.2680200e-15 2.2111100e-16 9.9593900e-18 6.3273900e-19 -6.735650e-19 -6.330990e-19
 4.3733330e+07 3.2452800e-10 6.9692100e-11 9.3620800e-12 9.0352900e-13 6.8001000e-14 4.1936900e-15 2.1943800e-16 1.0457600e-17 1.0438900e-18 -9.115240e-19 -9.400070e-19
 4.4800000e+07 2.9674700e-10 6.4840300e-11 8.8185800e-12 8.6177800e-13 6.5680300e-14 4.1020300e-15 2.1696900e-16 9.8584600e-18 -8.716670e-20 -1.533820e-19 -2.035510e-19
 4.5866670e+07 2.7270300e-10 6.0557100e-11 8.3378300e-12 8.2499000e-13 6.3666100e-14 4.0259400e-15 2.1581200e-16 8.8678100e-18 1.7366800e-19 3.8773800e-19 2.0124500e-19
 4.6933330e+07 2.5180100e-10 5.6771500e-11 7.9127100e-12 7.9267100e-13 6.1937100e-14 3.9656500e-15 2.1517300e-16 1.0255500e-17 1.6379900e-18 6.7594300e-20 -1.022680e-18
 4.8000000e+07 2.3181300e-10 5.3019200e-11 7.4801100e-12 7.5861600e-13 6.0015200e-14 3.8907600e-15 2.1324100e-16 1.0250300e-17 9.9814100e-19 -2.503680e-19 -6.655880e-20
 4.9066670e+07 2.1252000e-10 4.9274500e-11 7.0364400e-12 7.2242100e-13 5.7862000e-14 3.7989400e-15 2.1126300e-16 8.9717000e-18 5.1155800e-19 3.8915100e-19 -3.891290e-19
 5.0133330e+07 1.9406200e-10 4.5589100e-11 6.5890100e-12 6.8478900e-13 5.5523200e-14 3.6890200e-15 2.0768700e-16 1.0929300e-17 7.4878400e-19 -6.040220e-19 -5.348350e-19
 5.1200000e+07 1.7896100e-10 4.2581900e-11 6.2286400e-12 6.5525100e-13 5.3783300e-14 3.6171000e-15 2.0684800e-16 1.0794100e-17 2.6472900e-19 3.6192400e-20 -1.050760e-19
 5.2266670e+07 1.6485700e-10 3.9716700e-11 5.8793500e-12 6.2604600e-13 5.2015900e-14 3.5430800e-15 2.0529900e-16 9.2833600e-18 5.5274300e-19 2.1541400e-19 -5.220830e-19
 5.3333330e+07 1.5120100e-10 3.6872100e-11 5.5236300e-12 5.9531000e-13 5.0067900e-14 3.4513800e-15 2.0157100e-16 1.0923300e-17 1.8770300e-20 -1.056120e-18 3.1395100e-19
 5.4400000e+07 1.3800300e-10 3.4057400e-11 5.1628500e-12 5.6316300e-13 4.7941500e-14 3.3444700e-15 1.9798600e-16 1.1277300e-17 1.0809400e-18 -6.651750e-19 -7.446800e-19
 5.5466670e+07 1.2572300e-10 3.1393300e-11 4.8155600e-12 5.3161900e-13 4.5805300e-14 3.2348500e-15 1.9342500e-16 1.0773700e-17 9.4544700e-19 -3.999740e-19 -3.919600e-19
 5.6533330e+07 1.1585400e-10 2.9267200e-11 4.5426500e-12 5.0752800e-13 4.4260300e-14 3.1649500e-15 1.9231500e-16 1.0709900e-17 7.3729300e-20 -5.818990e-19 -3.402130e-20
 5.7600000e+07 1.0630200e-10 2.7164600e-11 4.2661500e-12 4.8236000e-13 4.2572800e-14 3.0797900e-15 1.8904000e-16 1.0495300e-17 7.2047200e-19 8.2796200e-20 5.7369200e-21
 5.8666670e+07 9.7062000e-11 2.5087600e-11 3.9864200e-12 4.5613400e-13 4.0745400e-14 2.9837000e-15 1.8524400e-16 1.0262100e-17 5.9794300e-20 -6.663630e-19 -2.765580e-19
 5.9733330e+07 8.8176600e-11 2.3049900e-11 3.7057100e-12 4.2908300e-13 3.8789100e-14 2.8742900e-15 1.8116700e-16 1.0705800e-17 4.4229500e-19 -3.610170e-19 -1.421010e-19
 6.0800000e+07 8.0428800e-11 2.1262000e-11 3.4583600e-12 4.0521900e-13 3.7073300e-14 2.7811400e-15 1.7698200e-16 1.0102100e-17 4.6048800e-19 -4.537130e-19 -2.639210e-19
 6.1866670e+07 7.3834400e-11 1.9737900e-11 3.2480500e-12 3.8511100e-13 3.5656000e-14 2.7064800e-15 1.7426000e-16 1.0306300e-17 1.0043200e-18 3.0537500e-19 3.3157800e-20
 6.2933330e+07 6.7463900e-11 1.8236300e-11 3.0360300e-12 3.6425400e-13 3.4130000e-14 2.6223400e-15 1.7083500e-16 9.8757900e-18 6.5587900e-19 -5.069280e-20 -7.883060e-20
 6.4000000e+07 6.1314000e-11 1.6758300e-11 2.8225000e-12 3.4265800e-13 3.2490500e-14 2.5260800e-15 1.6623900e-16 9.4538400e-18 3.7680400e-19 -2.268560e-19 -2.667720e-19
 6.5066670e+07 5.5432000e-11 1.5318300e-11 2.6100100e-12 3.2061700e-13 3.0764600e-14 2.4210800e-15 1.6173900e-16 9.6237000e-18 6.0657900e-19 2.1174000e-20 2.3548200e-20
 6.6133330e+07 5.0690400e-11 1.4162500e-11 2.4411300e-12 3.0342400e-13 2.9463400e-14 2.3472600e-15 1.5904800e-16 9.4806800e-18 3.7245300e-19 -2.660200e-20 -2.496800e-20
 6.7200000e+07 4.6378700e-11 1.3100300e-11 2.2842500e-12 2.8728500e-13 2.8227900e-14 2.2746900e-15 1.5555600e-16 9.6115600e-18 8.9265200e-19 2.1510300e-19 6.7583300e-21
 6.8266670e+07 4.2223400e-11 1.2057300e-11 2.1267600e-12 2.7064000e-13 2.6910300e-14 2.1945800e-15 1.5165200e-16 9.1957900e-18 5.6082800e-19 1.3511600e-19 1.5883800e-19
 6.9333330e+07 3.8224000e-11 1.1034500e-11 1.9688900e-12 2.5351000e-13 2.5507700e-14 2.1053600e-15 1.4731600e-16 8.9274900e-18 3.8535900e-19 9.2258000e-20 2.2268400e-21
 7.0400000e+07 3.4481300e-11 1.0062500e-11 1.8162000e-12 2.3660900e-13 2.4090400e-14 2.0120000e-15 1.4248000e-16 8.7611600e-18 5.7034400e-19 1.0776400e-19 5.9268100e-20
 7.1466670e+07 3.1600000e-11 9.3218000e-12 1.7019500e-12 2.2434100e-13 2.3113700e-14 1.9536400e-15 1.3986500e-16 8.7174100e-18 5.5072000e-19 7.9518100e-20 3.8977700e-20
 7.2533330e+07 2.8830700e-11 8.5970300e-12 1.5877300e-12 2.1175400e-13 2.2076800e-14 1.8883300e-15 1.3694600e-16 8.6172000e-18 4.5111000e-19 -1.044250e-20 -5.747230e-20
 7.3600000e+07 2.6169600e-11 7.8878600e-12 1.4735500e-12 1.9884200e-13 2.0977600e-14 1.8158000e-15 1.3324400e-16 8.5124200e-18 4.1877800e-19 -1.000680e-20 2.1422300e-21
 7.4666670e+07 2.3622200e-11 7.1967700e-12 1.3599300e-12 1.8567200e-13 1.9821300e-14 1.7362400e-15 1.2878400e-16 8.2661000e-18 5.3787400e-19 2.4201100e-20 3.6468400e-20
 7.5733330e+07 2.1400800e-11 6.5900900e-12 1.2596100e-12 1.7400000e-13 1.8796300e-14 1.6662000e-15 1.2530300e-16 8.1927700e-18 4.5084800e-19 1.9953400e-20 -4.272370e-20
 7.6800000e+07 1.9577700e-11 6.0933500e-12 1.1780500e-12 1.6465000e-13 1.7997900e-14 1.6144800e-15 1.2280700e-16 8.0885900e-18 5.1257100e-19 5.7360900e-20 -6.903490e-21
 7.7866670e+07 1.7828700e-11 5.6083800e-12 1.0967500e-12 1.5509100e-13 1.7154800e-14 1.5573500e-15 1.1990000e-16 7.9906600e-18 4.6338600e-19 4.3693900e-22 -3.374070e-20
 7.8933330e+07 1.6151800e-11 5.1351300e-12 1.0157300e-12 1.4532400e-13 1.6265900e-14 1.4943600e-15 1.1642500e-16 7.8207600e-18 4.2494800e-19 5.5106100e-20 3.2851500e-20
 8.0000000e+07 1.4554300e-11 4.6765100e-12 9.3562300e-13 1.3543800e-13 1.5339700e-14 1.4260600e-15 1.1244600e-16 7.7265800e-18 5.0130300e-19 4.3096800e-20 -6.112990e-21
 8.1066670e+07 1.3268800e-11 4.3087400e-12 8.7192100e-13 1.2770100e-13 1.4635700e-14 1.3769700e-15 1.0980500e-16 7.5346800e-18 4.5778900e-19 8.3430500e-20 3.7409900e-20
 8.2133330e+07 1.2132200e-11 3.9814000e-12 8.1490800e-13 1.2075500e-13 1.4004400e-14 1.3334000e-15 1.0770800e-16 7.5745700e-18 4.6051600e-19 2.2036800e-20 3.0874200e-21
 8.3200000e+07 1.1044100e-11 3.6626200e-12 7.5824000e-13 1.1367900e-13 1.3340800e-14 1.2854300e-15 1.0506600e-16 7.4807000e-18 4.5123700e-19 2.8106700e-21 9.7656300e-22
 8.4266670e+07 1.0002800e-11 3.3522900e-12 7.0193300e-13 1.0647500e-13 1.2644300e-14 1.2329800e-15 1.0193500e-16 7.2311000e-18 4.0475400e-19 4.2905100e-20 1.9560100e-20
 8.5333330e+07 9.0195800e-12 3.0545500e-12 6.4689600e-13 9.9280200e-14 1.1930300e-14 1.1772400e-15 9.8507600e-17 7.1581900e-18 4.7546300e-19 3.9785100e-20 1.8598400e-21
 8.6400000e+07 8.2828200e-12 2.8438900e-12 6.1136600e-13 9.5285000e-14 1.1630600e-14 1.1658700e-15 9.9072700e-17 7.2670200e-18 4.7469700e-19 6.5188400e-20 1.8063000e-20
 8.7466670e+07 7.5789700e-12 2.6431000e-12 5.7794900e-13 9.1669800e-14 1.1390000e-14 1.1623700e-15 1.0054200e-16 7.5403900e-18 5.3174200e-19 5.0257500e-20 6.0364800e-21
