#    [ 7240 :  6 :   5 ]    72 - 179
# Energy and angle distribution
#           NK           305  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+07 1.2745880e-02 5.3779210e-03 6.8546336e-05
 6.6000000e+07 1.2755230e-02 5.1848030e-03 6.6133355e-05
 6.8000000e+07 1.2753430e-02 5.1285540e-03 6.5406654e-05
 7.0000000e+07 1.2739970e-02 5.0381810e-03 6.4186275e-05
 7.2000000e+07 1.2714660e-02 5.0042450e-03 6.3627274e-05
 7.4000000e+07 1.2677560e-02 5.0399150e-03 6.3893825e-05
 7.6000000e+07 1.2628900e-02 5.1502150e-03 6.5041550e-05
 7.8000000e+07 1.2569030e-02 5.2111430e-03 6.5499013e-05
 8.0000000e+07 1.2498420e-02 5.3647670e-03 6.7051111e-05
 8.5000000e+07 1.2278540e-02 6.0295930e-03 7.4034599e-05
 9.0000000e+07 1.2004560e-02 6.7149180e-03 8.0609636e-05
 9.5000000e+07 1.1686890e-02 7.6059230e-03 8.8889585e-05
 1.0000000e+08 1.1336100e-02 8.2909780e-03 9.3987356e-05
 1.1000000e+08 1.0576440e-02 9.4948030e-03 1.0042121e-04
 1.2000000e+08 9.8039990e-03 1.0172460e-02 9.9730788e-05
 1.3000000e+08 9.0901400e-03 1.0385830e-02 9.4408649e-05
 1.4000000e+08 8.4993230e-03 1.0696710e-02 9.0914793e-05
 1.5000000e+08 7.7633430e-03 1.0486080e-02 8.1407036e-05
 1.6000000e+08 7.1273210e-03 1.0432930e-02 7.4358841e-05
 1.7000000e+08 6.5732920e-03 1.0179310e-02 6.6911577e-05
 1.8000000e+08 6.0872300e-03 9.9506300e-03 6.0571773e-05
 1.9000000e+08 5.6580440e-03 9.8989000e-03 5.6008412e-05
 2.0000000e+08 5.2768550e-03 9.1500040e-03 4.8283244e-05


#   Subsection           243
#          ZAP         70173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.9019480e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.9019480e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.9279910e-01 5.5942200e-37 1.6379826e-37
 1.5000000e+07 3.1856590e-01 3.4829200e-30 1.1095395e-30
 1.5500000e+07 3.4386270e-01 1.8461700e-26 6.3482900e-27
 1.6000000e+07 3.3572890e-01 1.2238800e-23 4.1089189e-24
 1.6500000e+07 2.9132970e-01 2.4909700e-21 7.2569354e-22
 1.7000000e+07 2.3633040e-01 2.3874200e-19 5.6421992e-20
 1.7500000e+07 1.8869370e-01 1.2345400e-17 2.3294992e-18
 1.8000000e+07 1.5227460e-01 3.4009600e-16 5.1787982e-17
 1.8500000e+07 1.2531420e-01 6.8897900e-15 8.6338852e-16
 1.9000000e+07 1.0527040e-01 1.2305600e-13 1.2954154e-14
 1.9500000e+07 9.0108400e-02 1.8955600e-12 1.7080588e-13
 2.0000000e+07 7.8398100e-02 1.3026900e-11 1.0212842e-12
 2.1000000e+07 6.1466610e-02 1.6531300e-10 1.0161230e-11
 2.2000000e+07 5.0141160e-02 7.6097900e-10 3.8156370e-11
 2.3000000e+07 4.2126920e-02 3.4966190e-09 1.4730179e-10
 2.4000000e+07 3.6206930e-02 1.9789880e-08 7.1653080e-10
 2.5000000e+07 3.1688500e-02 1.6398630e-07 5.1964799e-09
 2.6000000e+07 2.8152640e-02 1.0276350e-06 2.8930638e-08
 2.7000000e+07 2.5332570e-02 4.1644490e-06 1.0549620e-07
 2.8000000e+07 2.3050810e-02 1.4584320e-05 3.3618039e-07
 2.9000000e+07 2.1184680e-02 4.7205760e-05 1.0000389e-06
 3.0000000e+07 1.9646480e-02 1.3427350e-04 2.6380016e-06
 3.2000000e+07 1.7311390e-02 6.5158260e-04 1.1279801e-05
 3.4000000e+07 1.5691350e-02 1.6999710e-03 2.6674840e-05
 3.6000000e+07 1.4567670e-02 3.1065710e-03 4.5255501e-05
 3.8000000e+07 1.3795980e-02 4.5391080e-03 6.2621443e-05
 4.0000000e+07 1.3276450e-02 5.6242290e-03 7.4669795e-05
 4.2000000e+07 1.2937880e-02 6.2110230e-03 8.0357470e-05
 4.4000000e+07 1.2728550e-02 6.3908500e-03 8.1346254e-05
 4.6000000e+07 1.2610470e-02 6.2754430e-03 7.9136286e-05
 4.8000000e+07 1.2555580e-02 5.9427050e-03 7.4614108e-05
 5.0000000e+07 1.2543070e-02 5.5796480e-03 6.9985915e-05
 5.2000000e+07 1.2557530e-02 5.1834410e-03 6.5091216e-05
 5.4000000e+07 1.2587570e-02 4.8167880e-03 6.0631656e-05
 5.6000000e+07 1.2624800e-02 4.6150320e-03 5.8263856e-05
 5.8000000e+07 1.2663080e-02 4.4935510e-03 5.6902196e-05
 6.0000000e+07 1.2697970e-02 4.4433500e-03 5.6421525e-05
 6.2000000e+07 1.2726300e-02 4.3996090e-03 5.5990744e-05
 6.4000000e+07 1.2745880e-02 4.3288250e-03 5.5174684e-05
 6.6000000e+07 1.2755230e-02 4.3606190e-03 5.5620698e-05
 6.8000000e+07 1.2753430e-02 4.4148030e-03 5.6303881e-05
 7.0000000e+07 1.2739970e-02 4.4118420e-03 5.6206735e-05
 7.2000000e+07 1.2714660e-02 4.5677950e-03 5.8077960e-05
 7.4000000e+07 1.2677560e-02 4.7065930e-03 5.9668115e-05
 7.6000000e+07 1.2628900e-02 4.9071700e-03 6.1972159e-05
 7.8000000e+07 1.2569030e-02 5.1418770e-03 6.4628406e-05
 8.0000000e+07 1.2498420e-02 5.3598320e-03 6.6989431e-05
 8.5000000e+07 1.2278540e-02 5.9172090e-03 7.2654687e-05
 9.0000000e+07 1.2004560e-02 6.5347560e-03 7.8446870e-05
 9.5000000e+07 1.1686890e-02 6.8001620e-03 7.9472745e-05
 1.0000000e+08 1.1336100e-02 7.1811530e-03 8.1406269e-05
 1.1000000e+08 1.0576440e-02 7.6885810e-03 8.1317816e-05
 1.2000000e+08 9.8039990e-03 7.9363470e-03 7.7807938e-05
 1.3000000e+08 9.0901400e-03 7.7516610e-03 7.0463684e-05
 1.4000000e+08 8.4993230e-03 7.5865470e-03 6.4480513e-05
 1.5000000e+08 7.7633430e-03 7.4193240e-03 5.7598757e-05
 1.6000000e+08 7.1273210e-03 7.1783130e-03 5.1162141e-05
 1.7000000e+08 6.5732920e-03 7.0130950e-03 4.6099121e-05
 1.8000000e+08 6.0872300e-03 6.7658190e-03 4.1185096e-05
 1.9000000e+08 5.6580440e-03 6.1914850e-03 3.5031695e-05
 2.0000000e+08 5.2768550e-03 6.0630140e-03 3.1993646e-05


#   Subsection           244
#          ZAP         70174
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 6.5000000e+06 9.3017230e-03 0.0000000e+00 0.0000000e+00
 6.5000000e+06 9.3017230e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+06 1.2702950e-02 4.1966200e-35 5.3309454e-37
 7.5000000e+06 1.7295760e-02 2.6249500e-30 4.5400505e-32
 8.0000000e+06 2.3970380e-02 2.9064900e-25 6.9669670e-27
 8.5000000e+06 3.4415250e-02 2.1242500e-22 7.3106595e-24
 9.0000000e+06 5.1208600e-02 4.3507100e-20 2.2279377e-21
 9.5000000e+06 7.4650770e-02 4.0425900e-18 3.0178246e-19
 1.0000000e+07 9.7750920e-02 2.1094400e-16 2.0619970e-17
 1.0500000e+07 1.2578940e-01 7.5080100e-15 9.4442807e-16
 1.1000000e+07 1.7314650e-01 2.5412000e-13 4.3999989e-14
 1.1500000e+07 2.4448590e-01 7.4279200e-12 1.8160217e-12
 1.2000000e+07 3.2438170e-01 4.4955900e-11 1.4582871e-11
 1.2500000e+07 3.6845820e-01 1.7477500e-10 6.4397282e-11
 1.3000000e+07 3.5363320e-01 6.4454300e-10 2.2793180e-10
 1.3500000e+07 3.1494350e-01 2.1705640e-09 6.8360502e-10
 1.4000000e+07 2.9019480e-01 5.4786850e-09 1.5898859e-09
 1.4500000e+07 2.9279910e-01 6.9496290e-09 2.0348451e-09
 1.5000000e+07 3.1856590e-01 8.6363170e-09 2.7512361e-09
 1.5500000e+07 3.4386270e-01 1.4278160e-08 4.9097266e-09
 1.6000000e+07 3.3572890e-01 2.7765480e-08 9.3216741e-09
 1.6500000e+07 2.9132970e-01 6.4909480e-08 1.8910059e-08
 1.7000000e+07 2.3633040e-01 1.7188620e-07 4.0621934e-08
 1.7500000e+07 1.8869370e-01 4.2766200e-07 8.0697125e-08
 1.8000000e+07 1.5227460e-01 9.6932060e-07 1.4760291e-07
 1.8500000e+07 1.2531420e-01 2.0374270e-06 2.5531853e-07
 1.9000000e+07 1.0527040e-01 4.0901520e-06 4.3057194e-07
 1.9500000e+07 9.0108400e-02 7.8193820e-06 7.0459200e-07
 2.0000000e+07 7.8398100e-02 1.4912910e-05 1.1691438e-06
 2.1000000e+07 6.1466610e-02 5.0373540e-05 3.0962907e-06
 2.2000000e+07 5.0141160e-02 1.5380750e-04 7.7120865e-06
 2.3000000e+07 4.2126920e-02 3.7754340e-04 1.5904741e-05
 2.4000000e+07 3.6206930e-02 7.5287960e-04 2.7259459e-05
 2.5000000e+07 3.1688500e-02 1.2640500e-03 4.0055848e-05
 2.6000000e+07 2.8152640e-02 1.8977080e-03 5.3425490e-05
 2.7000000e+07 2.5332570e-02 2.6218720e-03 6.6418756e-05
 2.8000000e+07 2.3050810e-02 3.3860820e-03 7.8051933e-05
 2.9000000e+07 2.1184680e-02 4.1435410e-03 8.7779590e-05
 3.0000000e+07 1.9646480e-02 4.8248180e-03 9.4790690e-05
 3.2000000e+07 1.7311390e-02 6.0183150e-03 1.0418540e-04
 3.4000000e+07 1.5691350e-02 6.4328180e-03 1.0093960e-04
 3.6000000e+07 1.4567670e-02 6.3241590e-03 9.2128261e-05
 3.8000000e+07 1.3795980e-02 5.9731100e-03 8.2404906e-05
 4.0000000e+07 1.3276450e-02 5.5017820e-03 7.3044134e-05
 4.2000000e+07 1.2937880e-02 5.0301740e-03 6.5079788e-05
 4.4000000e+07 1.2728550e-02 4.6664660e-03 5.9397346e-05
 4.6000000e+07 1.2610470e-02 4.3405770e-03 5.4736716e-05
 4.8000000e+07 1.2555580e-02 4.2212670e-03 5.3000456e-05
 5.0000000e+07 1.2543070e-02 4.0944920e-03 5.1357500e-05
 5.2000000e+07 1.2557530e-02 4.0742810e-03 5.1162906e-05
 5.4000000e+07 1.2587570e-02 4.1352660e-03 5.2052950e-05
 5.6000000e+07 1.2624800e-02 4.0327400e-03 5.0912536e-05
 5.8000000e+07 1.2663080e-02 4.0070950e-03 5.0742165e-05
 6.0000000e+07 1.2697970e-02 4.0279660e-03 5.1146991e-05
 6.2000000e+07 1.2726300e-02 4.1663550e-03 5.3022284e-05
 6.4000000e+07 1.2745880e-02 4.2264580e-03 5.3869926e-05
 6.6000000e+07 1.2755230e-02 4.3680420e-03 5.5715380e-05
 6.8000000e+07 1.2753430e-02 4.5256030e-03 5.7716961e-05
 7.0000000e+07 1.2739970e-02 4.7767590e-03 6.0855766e-05
 7.2000000e+07 1.2714660e-02 4.9330100e-03 6.2721545e-05
 7.4000000e+07 1.2677560e-02 5.1713750e-03 6.5560417e-05
 7.6000000e+07 1.2628900e-02 5.2353260e-03 6.6116409e-05
 7.8000000e+07 1.2569030e-02 5.4761920e-03 6.8830422e-05
 8.0000000e+07 1.2498420e-02 5.6235000e-03 7.0284865e-05
 8.5000000e+07 1.2278540e-02 5.9778120e-03 7.3398804e-05
 9.0000000e+07 1.2004560e-02 6.1859440e-03 7.4259536e-05
 9.5000000e+07 1.1686890e-02 6.5104770e-03 7.6087229e-05
 1.0000000e+08 1.1336100e-02 6.5552020e-03 7.4310425e-05
 1.1000000e+08 1.0576440e-02 6.3295610e-03 6.6944222e-05
 1.2000000e+08 9.8039990e-03 6.2061440e-03 6.0845030e-05
 1.3000000e+08 9.0901400e-03 6.0487090e-03 5.4983612e-05
 1.4000000e+08 8.4993230e-03 5.8173710e-03 4.9443715e-05
 1.5000000e+08 7.7633430e-03 5.5205350e-03 4.2857807e-05
 1.6000000e+08 7.1273210e-03 5.2540680e-03 3.7447429e-05
 1.7000000e+08 6.5732920e-03 4.9388680e-03 3.2464622e-05
 1.8000000e+08 6.0872300e-03 4.6201960e-03 2.8124196e-05
 1.9000000e+08 5.6580440e-03 4.5502690e-03 2.5745622e-05
 2.0000000e+08 5.2768550e-03 4.4488960e-03 2.3476179e-05


#   Subsection           245
#          ZAP         70175
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 2.2922900e-32 6.8907154e-37
 1.5000000e+06 8.5952250e-05 5.7454600e-28 4.9383521e-32
 2.0000000e+06 1.8813950e-04 1.8668200e-24 3.5122258e-28
 2.5000000e+06 3.5493870e-04 1.3628500e-21 4.8372821e-25
 3.0000000e+06 6.0976660e-04 3.0668500e-19 1.8700627e-22
 3.5000000e+06 9.8345690e-04 2.7758300e-17 2.7299092e-20
 4.0000000e+06 1.5175410e-03 1.2749300e-15 1.9347585e-18
 4.5000000e+06 2.2686940e-03 3.9010900e-14 8.8503795e-17
 5.0000000e+06 3.3138990e-03 7.4779900e-13 2.4781304e-15
 5.5000000e+06 4.7537050e-03 7.9087800e-12 3.7596007e-14
 6.0000000e+06 6.7074870e-03 4.8080800e-11 3.2250134e-13
 6.5000000e+06 9.3017230e-03 1.1991300e-10 1.1153975e-12
 7.0000000e+06 1.2702950e-02 2.4266000e-10 3.0824978e-12
 7.5000000e+06 1.7295760e-02 8.9837500e-10 1.5538078e-11
 8.0000000e+06 2.3970380e-02 8.6789000e-10 2.0803653e-11
 8.5000000e+06 3.4415250e-02 1.9196320e-09 6.6064615e-11
 9.0000000e+06 5.1208600e-02 4.6595730e-09 2.3861021e-10
 9.5000000e+06 7.4650770e-02 1.0887480e-08 8.1275877e-10
 1.0000000e+07 9.7750920e-02 2.4297480e-08 2.3751010e-09
 1.0500000e+07 1.2578940e-01 6.0579310e-08 7.6202351e-09
 1.1000000e+07 1.7314650e-01 1.3044280e-07 2.2585714e-08
 1.1500000e+07 2.4448590e-01 2.5137520e-07 6.1457692e-08
 1.2000000e+07 3.2438170e-01 4.1267250e-07 1.3386341e-07
 1.2500000e+07 3.6845820e-01 6.0706860e-07 2.2367940e-07
 1.3000000e+07 3.5363320e-01 8.4498030e-07 2.9881309e-07
 1.3500000e+07 3.1494350e-01 1.2686770e-06 3.9956157e-07
 1.4000000e+07 2.9019480e-01 2.0896190e-06 6.0639657e-07
 1.4500000e+07 2.9279910e-01 3.7547420e-06 1.0993851e-06
 1.5000000e+07 3.1856590e-01 7.1149550e-06 2.2665820e-06
 1.5500000e+07 3.4386270e-01 1.3770010e-05 4.7349928e-06
 1.6000000e+07 3.3572890e-01 2.6373450e-05 8.8543294e-06
 1.6500000e+07 2.9132970e-01 4.8719920e-05 1.4193560e-05
 1.7000000e+07 2.3633040e-01 8.5543710e-05 2.0216579e-05
 1.7500000e+07 1.8869370e-01 1.3815970e-04 2.6069865e-05
 1.8000000e+07 1.5227460e-01 2.1625060e-04 3.2929474e-05
 1.8500000e+07 1.2531420e-01 3.2081400e-04 4.0202550e-05
 1.9000000e+07 1.0527040e-01 4.5695270e-04 4.8103594e-05
 1.9500000e+07 9.0108400e-02 6.1736740e-04 5.5629989e-05
 2.0000000e+07 7.8398100e-02 8.0447150e-04 6.3069037e-05
 2.1000000e+07 6.1466610e-02 1.2308880e-03 7.5658513e-05
 2.2000000e+07 5.0141160e-02 1.6928360e-03 8.4880761e-05
 2.3000000e+07 4.2126920e-02 2.1177600e-03 8.9214706e-05
 2.4000000e+07 3.6206930e-02 2.4263700e-03 8.7851409e-05
 2.5000000e+07 3.1688500e-02 2.6304920e-03 8.3356346e-05
 2.6000000e+07 2.8152640e-02 2.7098790e-03 7.6290248e-05
 2.7000000e+07 2.5332570e-02 2.6955760e-03 6.8285868e-05
 2.8000000e+07 2.3050810e-02 2.6209830e-03 6.0415781e-05
 2.9000000e+07 2.1184680e-02 2.4967300e-03 5.2892426e-05
 3.0000000e+07 1.9646480e-02 2.3651550e-03 4.6466970e-05
 3.2000000e+07 1.7311390e-02 2.0422650e-03 3.5354446e-05
 3.4000000e+07 1.5691350e-02 1.7723060e-03 2.7809874e-05
 3.6000000e+07 1.4567670e-02 1.5241060e-03 2.2202673e-05
 3.8000000e+07 1.3795980e-02 1.3567370e-03 1.8717517e-05
 4.0000000e+07 1.3276450e-02 1.2688490e-03 1.6845810e-05
 4.2000000e+07 1.2937880e-02 1.2973010e-03 1.6784325e-05
 4.4000000e+07 1.2728550e-02 1.3296900e-03 1.6925026e-05
 4.6000000e+07 1.2610470e-02 1.3898960e-03 1.7527242e-05
 4.8000000e+07 1.2555580e-02 1.4054480e-03 1.7646215e-05
 5.0000000e+07 1.2543070e-02 1.4609320e-03 1.8324572e-05
 5.2000000e+07 1.2557530e-02 1.5290080e-03 1.9200564e-05
 5.4000000e+07 1.2587570e-02 1.6034990e-03 2.0184156e-05
 5.6000000e+07 1.2624800e-02 1.7642260e-03 2.2273000e-05
 5.8000000e+07 1.2663080e-02 1.9028360e-03 2.4095764e-05
 6.0000000e+07 1.2697970e-02 2.0908150e-03 2.6549106e-05
 6.2000000e+07 1.2726300e-02 2.2602160e-03 2.8764187e-05
 6.4000000e+07 1.2745880e-02 2.4206830e-03 3.0853735e-05
 6.6000000e+07 1.2755230e-02 2.6140800e-03 3.3343192e-05
 6.8000000e+07 1.2753430e-02 2.7714720e-03 3.5345774e-05
 7.0000000e+07 1.2739970e-02 2.8554050e-03 3.6377774e-05
 7.2000000e+07 1.2714660e-02 3.0483150e-03 3.8758289e-05
 7.4000000e+07 1.2677560e-02 3.1691260e-03 4.0176785e-05
 7.6000000e+07 1.2628900e-02 3.3584830e-03 4.2413946e-05
 7.8000000e+07 1.2569030e-02 3.3732660e-03 4.2398682e-05
 8.0000000e+07 1.2498420e-02 3.4009190e-03 4.2506114e-05
 8.5000000e+07 1.2278540e-02 3.5046220e-03 4.3031641e-05
 9.0000000e+07 1.2004560e-02 3.7010870e-03 4.4429921e-05
 9.5000000e+07 1.1686890e-02 3.6450770e-03 4.2599614e-05
 1.0000000e+08 1.1336100e-02 3.5493830e-03 4.0236161e-05
 1.1000000e+08 1.0576440e-02 3.5497860e-03 3.7544099e-05
 1.2000000e+08 9.8039990e-03 3.2495260e-03 3.1858350e-05
 1.3000000e+08 9.0901400e-03 3.0612910e-03 2.7827564e-05
 1.4000000e+08 8.4993230e-03 2.8873600e-03 2.4540605e-05
 1.5000000e+08 7.7633430e-03 2.7535620e-03 2.1376846e-05
 1.6000000e+08 7.1273210e-03 2.4161690e-03 1.7220812e-05
 1.7000000e+08 6.5732920e-03 2.3431440e-03 1.5402170e-05
 1.8000000e+08 6.0872300e-03 2.2571070e-03 1.3739529e-05
 1.9000000e+08 5.6580440e-03 2.0163950e-03 1.1408852e-05
 2.0000000e+08 5.2768550e-03 1.8949290e-03 9.9992656e-06


#   Subsection           246
#          ZAP         70176
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.9019480e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.9019480e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.9279910e-01 0.0000000e+00 0.0000000e+00
 1.5000000e+07 3.1856590e-01 5.6010000e-35 1.7842876e-35
 1.5500000e+07 3.4386270e-01 3.2020700e-31 1.1010724e-31
 1.6000000e+07 3.3572890e-01 2.7120000e-28 9.1049678e-29
 1.6500000e+07 2.9132970e-01 5.8190200e-26 1.6952534e-26
 1.7000000e+07 2.3633040e-01 6.9238400e-24 1.6363139e-24
 1.7500000e+07 1.8869370e-01 6.1391300e-22 1.1584152e-22
 1.8000000e+07 1.5227460e-01 1.0745500e-20 1.6362667e-21
 1.8500000e+07 1.2531420e-01 1.1835300e-19 1.4831312e-20
 1.9000000e+07 1.0527040e-01 1.2612000e-18 1.3276703e-19
 1.9500000e+07 9.0108400e-02 2.5623700e-17 2.3089106e-18
 2.0000000e+07 7.8398100e-02 3.8730000e-16 3.0363584e-17
 2.1000000e+07 6.1466610e-02 7.0479400e-14 4.3321298e-15
 2.2000000e+07 5.0141160e-02 3.7587100e-12 1.8846608e-13
 2.3000000e+07 4.2126920e-02 7.8697200e-11 3.3152706e-12
 2.4000000e+07 3.6206930e-02 9.7015400e-10 3.5126298e-11
 2.5000000e+07 3.1688500e-02 8.0333940e-09 2.5456621e-10
 2.6000000e+07 2.8152640e-02 4.3298390e-08 1.2189640e-09
 2.7000000e+07 2.5332570e-02 1.7238730e-07 4.3670133e-09
 2.8000000e+07 2.3050810e-02 5.9020790e-07 1.3604770e-08
 2.9000000e+07 2.1184680e-02 1.7682910e-06 3.7460679e-08
 3.0000000e+07 1.9646480e-02 4.7206910e-06 9.2744961e-08
 3.2000000e+07 1.7311390e-02 2.3061860e-05 3.9923285e-07
 3.4000000e+07 1.5691350e-02 7.0984270e-05 1.1138390e-06
 3.6000000e+07 1.4567670e-02 1.4841230e-04 2.1620214e-06
 3.8000000e+07 1.3795980e-02 2.3079480e-04 3.1840404e-06
 4.0000000e+07 1.3276450e-02 2.9414020e-04 3.9051377e-06
 4.2000000e+07 1.2937880e-02 3.4207300e-04 4.4256994e-06
 4.4000000e+07 1.2728550e-02 3.8419750e-04 4.8902771e-06
 4.6000000e+07 1.2610470e-02 4.4765300e-04 5.6451147e-06
 4.8000000e+07 1.2555580e-02 5.2886340e-04 6.6401867e-06
 5.0000000e+07 1.2543070e-02 6.6665020e-04 8.3618401e-06
 5.2000000e+07 1.2557530e-02 7.8823030e-04 9.8982256e-06
 5.4000000e+07 1.2587570e-02 9.3080240e-04 1.1716540e-05
 5.6000000e+07 1.2624800e-02 1.0362850e-03 1.3082891e-05
 5.8000000e+07 1.2663080e-02 1.1772600e-03 1.4907738e-05
 6.0000000e+07 1.2697970e-02 1.2789420e-03 1.6239967e-05
 6.2000000e+07 1.2726300e-02 1.3518900e-03 1.7204558e-05
 6.4000000e+07 1.2745880e-02 1.4231550e-03 1.8139363e-05
 6.6000000e+07 1.2755230e-02 1.5699060e-03 2.0024512e-05
 6.8000000e+07 1.2753430e-02 1.5627800e-03 1.9930805e-05
 7.0000000e+07 1.2739970e-02 1.5944950e-03 2.0313818e-05
 7.2000000e+07 1.2714660e-02 1.7248660e-03 2.1931085e-05
 7.4000000e+07 1.2677560e-02 1.7730470e-03 2.2477910e-05
 7.6000000e+07 1.2628900e-02 1.7140430e-03 2.1646478e-05
 7.8000000e+07 1.2569030e-02 1.7434270e-03 2.1913186e-05
 8.0000000e+07 1.2498420e-02 1.7777660e-03 2.2219266e-05
 8.5000000e+07 1.2278540e-02 1.9161960e-03 2.3528089e-05
 9.0000000e+07 1.2004560e-02 1.7915640e-03 2.1506938e-05
 9.5000000e+07 1.1686890e-02 1.8117620e-03 2.1173863e-05
 1.0000000e+08 1.1336100e-02 1.6100720e-03 1.8251937e-05
 1.1000000e+08 1.0576440e-02 1.4219020e-03 1.5038661e-05
 1.2000000e+08 9.8039990e-03 1.3981510e-03 1.3707471e-05
 1.3000000e+08 9.0901400e-03 1.2183620e-03 1.1075081e-05
 1.4000000e+08 8.4993230e-03 9.8496480e-04 8.3715340e-06
 1.5000000e+08 7.7633430e-03 9.3603280e-04 7.2667437e-06
 1.6000000e+08 7.1273210e-03 9.1647940e-04 6.5320429e-06
 1.7000000e+08 6.5732920e-03 8.6144600e-04 5.6625361e-06
 1.8000000e+08 6.0872300e-03 8.3552530e-04 5.0860347e-06
 1.9000000e+08 5.6580440e-03 8.0531620e-04 4.5565145e-06
 2.0000000e+08 5.2768550e-03 6.6165490e-04 3.4914570e-06


#   Subsection           247
#          ZAP         70176
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            62  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0060400e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+07 3.1856590e-01 0.0000000e+00 0.0000000e+00
 1.5000000e+07 3.1856590e-01 0.0000000e+00 0.0000000e+00
 1.5500000e+07 3.4386270e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 3.3572890e-01 1.7253200e-35 5.7923979e-36
 1.6500000e+07 2.9132970e-01 7.9939100e-32 2.3288634e-32
 1.7000000e+07 2.3633040e-01 5.4911600e-29 1.2977280e-29
 1.7500000e+07 1.8869370e-01 9.6300400e-27 1.8171279e-27
 1.8000000e+07 1.5227460e-01 6.1683400e-25 9.3928151e-26
 1.8500000e+07 1.2531420e-01 6.4590200e-23 8.0940692e-24
 1.9000000e+07 1.0527040e-01 1.0592900e-21 1.1151188e-22
 1.9500000e+07 9.0108400e-02 1.0611100e-20 9.5614924e-22
 2.0000000e+07 7.8398100e-02 7.1284000e-20 5.5885302e-21
 2.1000000e+07 6.1466610e-02 4.4012300e-15 2.7052869e-16
 2.2000000e+07 5.0141160e-02 2.4152200e-13 1.2110193e-14
 2.3000000e+07 4.2126920e-02 5.3477100e-12 2.2528255e-13
 2.4000000e+07 3.6206930e-02 6.7108700e-11 2.4298000e-12
 2.5000000e+07 3.1688500e-02 5.2976800e-10 1.6787553e-11
 2.6000000e+07 2.8152640e-02 2.9501310e-09 8.3053976e-11
 2.7000000e+07 2.5332570e-02 1.2335230e-08 3.1248308e-10
 2.8000000e+07 2.3050810e-02 4.2918500e-08 9.8930619e-10
 2.9000000e+07 2.1184680e-02 1.2939030e-07 2.7410921e-09
 3.0000000e+07 1.9646480e-02 3.4400720e-07 6.7585306e-09
 3.2000000e+07 1.7311390e-02 1.6818490e-06 2.9115144e-08
 3.4000000e+07 1.5691350e-02 5.2642370e-06 8.2602985e-08
 3.6000000e+07 1.4567670e-02 1.1259480e-05 1.6402439e-07
 3.8000000e+07 1.3795980e-02 1.7630030e-05 2.4322354e-07
 4.0000000e+07 1.3276450e-02 2.2585080e-05 2.9984969e-07
 4.2000000e+07 1.2937880e-02 2.6001020e-05 3.3639808e-07
 4.4000000e+07 1.2728550e-02 2.9259290e-05 3.7242834e-07
 4.6000000e+07 1.2610470e-02 3.3565130e-05 4.2327206e-07
 4.8000000e+07 1.2555580e-02 3.9705110e-05 4.9852069e-07
 5.0000000e+07 1.2543070e-02 4.8494280e-05 6.0826715e-07
 5.2000000e+07 1.2557530e-02 5.6925380e-05 7.1484217e-07
 5.4000000e+07 1.2587570e-02 6.6010800e-05 8.3091557e-07
 5.6000000e+07 1.2624800e-02 7.5401240e-05 9.5192557e-07
 5.8000000e+07 1.2663080e-02 8.4131270e-05 1.0653610e-06
 6.0000000e+07 1.2697970e-02 9.1891700e-05 1.1668380e-06
 6.2000000e+07 1.2726300e-02 9.8742210e-05 1.2566230e-06
 6.4000000e+07 1.2745880e-02 1.0558840e-04 1.3458171e-06
 6.6000000e+07 1.2755230e-02 1.1177420e-04 1.4257056e-06
 6.8000000e+07 1.2753430e-02 1.1560350e-04 1.4743411e-06
 7.0000000e+07 1.2739970e-02 1.2014180e-04 1.5306029e-06
