#    [ 4843 :  6 :   5 ]    48 - 112
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1351050e-07
 1.1000000e+06 2.5674090e-07
 1.2000000e+06 2.4271350e-07
 1.3000000e+06 3.4634260e-07
 1.4000000e+06 2.2364530e-07
 1.5000000e+06 2.3850040e-07
 1.6000000e+06 2.3042110e-07
 1.7000000e+06 2.2450060e-07
 1.8000000e+06 2.1875930e-07
 1.9000000e+06 2.1292080e-07
 2.0000000e+06 2.0709670e-07
 2.1000000e+06 2.0138220e-07
 2.2000000e+06 1.9541140e-07
 2.3000000e+06 1.8880710e-07
 2.4000000e+06 1.8157320e-07
 2.5000000e+06 1.7421560e-07
 2.6000000e+06 1.6582250e-07
 2.7000000e+06 1.5717570e-07
 2.8000000e+06 1.4791030e-07
 2.9000000e+06 1.3788780e-07
 3.0000000e+06 1.2717140e-07
 3.1000000e+06 1.1565030e-07
 3.2000000e+06 1.0269640e-07
 3.3000000e+06 8.6139650e-08
 3.4000000e+06 7.6414350e-08
 3.5000000e+06 6.4551310e-08
 3.6000000e+06 5.5263810e-08
 3.7000000e+06 4.5762950e-08
 3.8000000e+06 3.7118600e-08
 3.9000000e+06 2.9017390e-08
 4.0000000e+06 2.5555960e-08
 4.1000000e+06 2.2685190e-08
 4.2000000e+06 1.8327120e-08
 4.3000000e+06 1.2364710e-08
 4.4000000e+06 8.4299220e-09
 4.5000000e+06 5.9074790e-09
 4.6000000e+06 1.6073430e-09
 4.7000000e+06 1.5447050e-09
 4.8000000e+06 1.4821640e-09
 4.9000000e+06 1.4199230e-09
 5.0000000e+06 1.3581700e-09
 5.1000000e+06 1.2970810e-09
 5.2000000e+06 1.2368150e-09
 5.3000000e+06 1.1775190e-09
 5.4000000e+06 1.1193240e-09
 5.5000000e+06 1.0623540e-09
 5.6000000e+06 1.0067130e-09
 5.7000000e+06 9.5249200e-10
 5.8000000e+06 8.9977100e-10
 5.9000000e+06 8.4862200e-10
 6.0000000e+06 7.9910400e-10
 6.1000000e+06 7.5126700e-10
 6.2000000e+06 7.0514700e-10
 6.3000000e+06 6.6082800e-10
 6.4000000e+06 6.1878900e-10
 6.5000000e+06 5.7893500e-10
 6.6000000e+06 5.4118800e-10
 6.7000000e+06 5.0503200e-10
 6.8000000e+06 4.7040900e-10
 6.9000000e+06 4.3866500e-10
 7.0000000e+06 4.1024700e-10
 7.1000000e+06 3.8257100e-10
 7.2000000e+06 3.5461100e-10
 7.3000000e+06 3.2975900e-10
 7.4000000e+06 3.0705300e-10
 7.5000000e+06 2.8660900e-10
 7.6000000e+06 2.6748400e-10
 7.7000000e+06 2.4964800e-10
 7.8000000e+06 2.3354100e-10
 7.9000000e+06 2.1832700e-10
 8.0000000e+06 2.0331700e-10
 8.1000000e+06 1.8921300e-10
 8.2000000e+06 1.7538400e-10
 8.3000000e+06 1.6304600e-10
 8.4000000e+06 1.5198500e-10
 8.5000000e+06 1.4192300e-10
 8.6000000e+06 1.3265500e-10
 8.7000000e+06 1.2406000e-10
 8.8000000e+06 1.1542900e-10
 8.9000000e+06 1.0669000e-10
 9.0000000e+06 9.9767800e-11
 9.1000000e+06 9.3027600e-11
 9.2000000e+06 8.7102100e-11
 9.3000000e+06 8.1771300e-11
 9.4000000e+06 7.6318500e-11
 9.5000000e+06 7.0863500e-11
 9.6000000e+06 6.6753700e-11
 9.7000000e+06 6.2927400e-11
 9.8000000e+06 5.9437000e-11
 9.9000000e+06 5.6252400e-11
 1.0000000e+07 5.3322000e-11
 1.0100000e+07 5.0613100e-11
 1.0200000e+07 4.8104900e-11
 1.0300000e+07 4.5788400e-11
 1.0400000e+07 4.3660500e-11
 1.0500000e+07 4.1712400e-11
 1.0600000e+07 3.9939800e-11
 1.0700000e+07 3.8341600e-11
 1.0800000e+07 3.6916400e-11
 1.0900000e+07 3.5665800e-11
 1.1000000e+07 3.4590400e-11
 1.1100000e+07 3.3690500e-11
 1.1200000e+07 3.2966300e-11
 1.1300000e+07 2.5499100e-11
 1.1400000e+07 4.1979300e-11
 1.1500000e+07 4.6992300e-11
 1.1600000e+07 1.6813900e-11
 1.1700000e+07 3.3158300e-11
 1.1800000e+07 5.0133800e-11
 1.1900000e+07 1.5891600e-11
 1.2000000e+07 5.0161400e-13
 1.2100000e+07 1.8426900e-11
 1.2200000e+07 1.3902500e-15
 1.2300000e+07 1.0919900e-15
 1.2400000e+07 8.4729500e-16
 1.2500000e+07 2.3635000e-11
 1.2600000e+07 2.4177600e-11
 1.2700000e+07 2.6114300e-11
 1.2800000e+07 2.7632000e-11
 1.2900000e+07 1.8278400e-16
 1.3000000e+07 1.2493600e-16
 1.3100000e+07 8.2656200e-17
 1.3200000e+07 5.2648700e-17
 1.3300000e+07 3.2001800e-17
 1.3400000e+07 4.0954700e-11
 1.3500000e+07 9.4390600e-18
 1.3600000e+07 4.2391800e-18
 1.3700000e+07 1.5299300e-18
 1.3800000e+07 3.7463700e-19
 1.3900000e+07 3.6779200e-20
 1.4000000e+07 5.9757300e-11


#           E1 1.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.6666670e+04 2.9389500e-08
 1.0666670e+05 1.0424730e-07
 2.1333330e+05 1.2992780e-06
 3.2000000e+05 7.7926170e-07
 4.2666670e+05 3.0960310e-07
 5.3333330e+05 4.1094100e-07
 6.4000000e+05 4.1554370e-07
 7.4666670e+05 2.6720740e-07
 8.5333330e+05 3.2978260e-07
 9.6000000e+05 1.9204000e-07
 1.0666670e+06 3.2295750e-07
 1.1733330e+06 2.1527640e-07
 1.2800000e+06 2.6098090e-07
 1.3866670e+06 2.2003520e-07
 1.4933330e+06 2.1276790e-07
 1.6000000e+06 2.0776040e-07
 1.7066670e+06 2.0309890e-07
 1.8133330e+06 1.9835900e-07
 1.9200000e+06 1.9341580e-07
 2.0266670e+06 1.8833720e-07
 2.1333330e+06 1.8305720e-07
 2.2400000e+06 1.7743400e-07
 2.3466670e+06 1.7165690e-07
 2.4533330e+06 1.6567630e-07
 2.5600000e+06 1.5944450e-07
 2.6666670e+06 1.5317220e-07
 2.7733330e+06 1.4679190e-07
 2.8800000e+06 1.4033030e-07
 2.9866670e+06 1.3384630e-07
 3.0933330e+06 1.2737870e-07
 3.2000000e+06 1.2096100e-07
 3.3066670e+06 1.1462850e-07
 3.4133330e+06 1.0840990e-07
 3.5200000e+06 1.0231640e-07
 3.6266670e+06 9.6379630e-08
 3.7333330e+06 9.0606950e-08
 3.8400000e+06 8.5010740e-08
 3.9466670e+06 7.9591820e-08
 4.0533330e+06 7.4355360e-08
 4.1600000e+06 6.9291420e-08
 4.2666670e+06 6.4392700e-08
 4.3733330e+06 5.9647300e-08
 4.4800000e+06 5.5041400e-08
 4.5866670e+06 5.0556810e-08
 4.6933330e+06 4.6172210e-08
 4.8000000e+06 4.1854900e-08
 4.9066670e+06 3.7551720e-08
 5.0133330e+06 3.3180570e-08
 5.1200000e+06 2.8601660e-08
 5.2266670e+06 2.3762090e-08
 5.3333330e+06 1.9979730e-08
 5.4400000e+06 1.6449590e-08
 5.5466670e+06 1.3411410e-08
 5.6533330e+06 1.1420260e-08
 5.7600000e+06 8.2833940e-09
 5.8666670e+06 6.2969340e-09
 5.9733330e+06 5.4963110e-09
 6.0800000e+06 4.9038340e-09
 6.1866670e+06 3.9932100e-09
 6.2933330e+06 2.6592770e-09
 6.4000000e+06 1.8131250e-09
 6.5066670e+06 1.2883260e-09
 6.6133330e+06 2.9534000e-10
 6.7200000e+06 2.8005900e-10
 6.8266670e+06 2.6468700e-10
 6.9333330e+06 2.5021300e-10
 7.0400000e+06 2.3635100e-10
 7.1466670e+06 2.2219100e-10
 7.2533330e+06 2.0942000e-10
 7.3600000e+06 1.9662000e-10
 7.4666670e+06 1.8507900e-10
 7.5733330e+06 1.7380200e-10
 7.6800000e+06 1.6296900e-10
 7.7866670e+06 1.5282100e-10
 7.8933330e+06 1.4319000e-10
 8.0000000e+06 1.3360400e-10
 8.1066670e+06 1.2451600e-10
 8.2133330e+06 1.1558600e-10
 8.3200000e+06 1.0726600e-10
 8.4266670e+06 9.9744700e-11
 8.5333330e+06 9.2821100e-11
 8.6400000e+06 8.6421200e-11
 8.7466670e+06 8.0493000e-11
 8.8533330e+06 7.4392400e-11
 8.9600000e+06 6.9299600e-11
 9.0666670e+06 6.4514100e-11
 9.1733330e+06 6.0199600e-11
 9.2800000e+06 5.6280000e-11
 9.3866670e+06 5.2692600e-11
 9.4933330e+06 4.8913900e-11
 9.6000000e+06 4.5908400e-11
 9.7066670e+06 4.3153300e-11
 9.8133330e+06 4.0646000e-11
 9.9200000e+06 3.8364300e-11
 1.0026670e+07 3.6280300e-11
 1.0133330e+07 3.4373200e-11
 1.0240000e+07 3.2627400e-11
 1.0346670e+07 3.1033700e-11
 1.0453330e+07 2.9586000e-11
 1.0560000e+07 2.8276200e-11
 1.0666670e+07 2.7101200e-11
 1.0773330e+07 2.6058800e-11
 1.0880000e+07 2.5148200e-11
 1.0986670e+07 2.4369400e-11
 1.1093330e+07 2.3722200e-11
 1.1200000e+07 2.3206400e-11
 1.1306670e+07 2.2821700e-11
 1.1413330e+07 2.2567400e-11
 1.1520000e+07 2.2442900e-11
 1.1626670e+07 2.2447600e-11
 1.1733330e+07 2.2581100e-11
 1.1840000e+07 2.2843300e-11
 1.1946670e+07 2.3234500e-11
 1.2053330e+07 2.3755600e-11
 1.2160000e+07 2.4407800e-11
 1.2266670e+07 2.5192800e-11
 1.2373330e+07 2.6112900e-11
 1.2480000e+07 2.7170500e-11
 1.2586670e+07 2.8368200e-11
 1.2693330e+07 2.9708400e-11
 1.2800000e+07 3.1193500e-11
 1.2906670e+07 3.2824900e-11
 1.3013330e+07 3.4603100e-11
 1.3120000e+07 3.6527400e-11
 1.3226670e+07 3.8594800e-11
 1.3333330e+07 5.8763500e-11
 1.3440000e+07 4.1528800e-11
 1.3546670e+07 5.3601400e-11
 1.3653330e+07 5.7147400e-11
 1.3760000e+07 3.0829400e-11
 1.3866670e+07 1.4791000e-11
 1.3973330e+07 2.9489300e-14
 1.4080000e+07 2.5680100e-12
 1.4186670e+07 7.5150200e-17
 1.4293330e+07 5.6246200e-17
 1.4400000e+07 4.1400100e-17
 1.4506670e+07 3.0678600e-12
 1.4613330e+07 3.1113700e-12
 1.4720000e+07 3.2561900e-12
 1.4826670e+07 3.3587200e-12
 1.4933330e+07 6.3707500e-18
 1.5040000e+07 3.9976500e-18
 1.5146670e+07 2.4049300e-18
 1.5253330e+07 1.3725600e-18
 1.5360000e+07 3.9710000e-12
 1.5466670e+07 3.4917800e-19
 1.5573330e+07 1.4393900e-19
 1.5680000e+07 4.7068400e-20
 1.5786670e+07 1.0208800e-20
 1.5893330e+07 8.4721200e-22
 1.6000000e+07 4.3781300e-12


#           E1 1.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.0000000e+04 9.6198110e-08
 1.2000000e+05 3.8470820e-07
 2.4000000e+05 1.0401940e-06
 3.6000000e+05 3.4605940e-07
 4.8000000e+05 3.1284080e-07
 6.0000000e+05 1.1329360e-06
 7.2000000e+05 2.1857180e-07
 8.4000000e+05 2.6214900e-07
 9.6000000e+05 2.3893120e-07
 1.0800000e+06 2.4221260e-07
 1.2000000e+06 2.1385910e-07
 1.3200000e+06 2.3967390e-07
 1.4400000e+06 2.0666620e-07
 1.5600000e+06 2.0494530e-07
 1.6800000e+06 1.9886390e-07
 1.8000000e+06 1.9287280e-07
 1.9200000e+06 1.8668620e-07
 2.0400000e+06 1.8024390e-07
 2.1600000e+06 1.7362100e-07
 2.2800000e+06 1.6670930e-07
 2.4000000e+06 1.5951720e-07
 2.5200000e+06 1.5218920e-07
 2.6400000e+06 1.4466000e-07
 2.7600000e+06 1.3709430e-07
 2.8800000e+06 1.2948610e-07
 3.0000000e+06 1.2190820e-07
 3.1200000e+06 1.1442850e-07
 3.2400000e+06 1.0709260e-07
 3.3600000e+06 9.9948440e-08
 3.4800000e+06 9.3032230e-08
 3.6000000e+06 8.6361750e-08
 3.7200000e+06 7.9976100e-08
 3.8400000e+06 7.3887880e-08
 3.9600000e+06 6.8118050e-08
 4.0800000e+06 6.2664800e-08
 4.2000000e+06 5.7542670e-08
 4.3200000e+06 5.2746980e-08
 4.4400000e+06 4.8275680e-08
 4.5600000e+06 4.4119840e-08
 4.6800000e+06 4.0272760e-08
 4.8000000e+06 3.6722210e-08
 4.9200000e+06 3.3448290e-08
 5.0400000e+06 3.0442770e-08
 5.1600000e+06 2.7684110e-08
 5.2800000e+06 2.5155130e-08
 5.4000000e+06 2.2834970e-08
 5.5200000e+06 2.0705080e-08
 5.6400000e+06 1.8944870e-08
 5.7600000e+06 1.6632420e-08
 5.8800000e+06 1.4402490e-08
 6.0000000e+06 1.2174120e-08
 6.1200000e+06 1.0684270e-08
 6.2400000e+06 8.6960040e-09
 6.3600000e+06 7.4794230e-09
 6.4800000e+06 6.2277600e-09
 6.6000000e+06 5.3280240e-09
 6.7200000e+06 4.2182980e-09
 6.8400000e+06 3.3063790e-09
 6.9600000e+06 2.6093050e-09
 7.0800000e+06 1.6101140e-09
 7.2000000e+06 1.1962810e-09
 7.3200000e+06 8.5400400e-10
 7.4400000e+06 6.0676200e-10
 7.5600000e+06 4.4111900e-10
 7.6800000e+06 3.4486000e-10
 7.8000000e+06 2.5034400e-10
 7.9200000e+06 2.0863400e-10
 8.0400000e+06 1.7978100e-10
 8.1600000e+06 1.5293900e-10
 8.2800000e+06 1.2974000e-10
 8.4000000e+06 1.1347900e-10
 8.5200000e+06 1.0197100e-10
 8.6400000e+06 8.7055500e-11
 8.7600000e+06 8.1695300e-11
 8.8800000e+06 7.6419000e-11
 9.0000000e+06 7.1636800e-11
 9.1200000e+06 6.7126800e-11
 9.2400000e+06 6.2955100e-11
 9.3600000e+06 5.9092100e-11
 9.4800000e+06 5.5338200e-11
 9.6000000e+06 5.2020800e-11
 9.7200000e+06 4.8959400e-11
 9.8400000e+06 4.6142200e-11
 9.9600000e+06 4.3552700e-11
 1.0080000e+07 4.1170800e-11
 1.0200000e+07 3.8981400e-11
 1.0320000e+07 3.6981400e-11
 1.0440000e+07 3.5194900e-11
 1.0560000e+07 3.3607900e-11
 1.0680000e+07 3.2213900e-11
 1.0800000e+07 3.1009700e-11
 1.0920000e+07 2.9995100e-11
 1.1040000e+07 2.9170700e-11
 1.1160000e+07 2.8537600e-11
 1.1280000e+07 2.8096700e-11
 1.1400000e+07 2.7848600e-11
 1.1520000e+07 2.7793700e-11
 1.1640000e+07 2.7932400e-11
 1.1760000e+07 2.8265100e-11
 1.1880000e+07 2.8792900e-11
 1.2000000e+07 2.9517500e-11
 1.2120000e+07 3.0441200e-11
 1.2240000e+07 3.1567100e-11
 1.2360000e+07 3.2899000e-11
 1.2480000e+07 3.4440800e-11
 1.2600000e+07 3.6196500e-11
 1.2720000e+07 3.8169800e-11
 1.2840000e+07 4.0363100e-11
 1.2960000e+07 4.2777400e-11
 1.3080000e+07 4.5410500e-11
 1.3200000e+07 4.8257100e-11
 1.3320000e+07 5.1307200e-11
 1.3440000e+07 5.4544800e-11
 1.3560000e+07 5.7948100e-11
 1.3680000e+07 6.1487700e-11
 1.3800000e+07 6.5127700e-11
 1.3920000e+07 6.8825500e-11
 1.4040000e+07 7.2533000e-11
 1.4160000e+07 7.6199400e-11
 1.4280000e+07 7.9773000e-11
 1.4400000e+07 8.3204700e-11
 1.4520000e+07 8.6450700e-11
 1.4640000e+07 8.9475000e-11
 1.4760000e+07 9.2251100e-11
 1.4880000e+07 9.4762300e-11
 1.5000000e+07 9.7000700e-11
 1.5120000e+07 9.8966200e-11
 1.5240000e+07 1.0046800e-10
 1.5360000e+07 6.3779100e-11
 1.5480000e+07 8.8743100e-11
 1.5600000e+07 1.0262000e-10
 1.5720000e+07 1.1058900e-10
 1.5840000e+07 2.9305600e-12
 1.5960000e+07 1.6379200e-15
 1.6080000e+07 2.6734500e-13
 1.6200000e+07 2.9495300e-18
 1.6320000e+07 2.0156800e-18
 1.6440000e+07 1.3491500e-18
 1.6560000e+07 5.4671500e-13
 1.6680000e+07 2.7380000e-13
 1.6800000e+07 2.7368000e-13
 1.6920000e+07 2.0379500e-19
 1.7040000e+07 1.1546000e-19
 1.7160000e+07 6.2092000e-20
 1.7280000e+07 3.1256400e-20
 1.7400000e+07 2.6515500e-13
 1.7520000e+07 5.6729100e-21
 1.7640000e+07 1.7822900e-21
 1.7760000e+07 3.7094500e-22
 1.7880000e+07 2.9374400e-23
 1.8000000e+07 2.4603700e-13


#           E1 2.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.3333320e+04 9.7891960e-08
 1.3333330e+05 3.6019140e-07
 2.6666670e+05 6.3656750e-07
 4.0000000e+05 3.3364750e-07
 5.3333330e+05 4.5387590e-07
 6.6666670e+05 1.5039000e-06
 8.0000000e+05 3.9175670e-07
 9.3333330e+05 4.0371130e-07
 1.0666670e+06 3.4607170e-07
 1.2000000e+06 1.8304440e-07
 1.3333330e+06 1.8204230e-07
 1.4666670e+06 3.0622380e-07
 1.6000000e+06 2.1056630e-07
 1.7333330e+06 2.4538490e-07
 1.8666670e+06 1.6864630e-07
 2.0000000e+06 1.4357340e-07
 2.1333330e+06 1.4829500e-07
 2.2666670e+06 1.3113280e-07
 2.4000000e+06 1.2039970e-07
 2.5333330e+06 1.1759120e-07
 2.6666670e+06 1.1692580e-07
 2.8000000e+06 9.6669950e-08
 2.9333330e+06 9.0986820e-08
 3.0666670e+06 8.2920630e-08
 3.2000000e+06 7.5287030e-08
 3.3333330e+06 6.8273260e-08
 3.4666670e+06 6.2027330e-08
 3.6000000e+06 5.6522580e-08
 3.7333330e+06 5.1338630e-08
 3.8666670e+06 4.6488700e-08
 4.0000000e+06 4.1975840e-08
 4.1333330e+06 3.7790870e-08
 4.2666670e+06 3.3926700e-08
 4.4000000e+06 3.0376370e-08
 4.5333330e+06 2.7126490e-08
 4.6666670e+06 2.4168000e-08
 4.8000000e+06 2.1482000e-08
 4.9333330e+06 1.9051540e-08
 5.0666670e+06 1.6862100e-08
 5.2000000e+06 1.4896320e-08
 5.3333330e+06 1.3135800e-08
 5.4666670e+06 1.1564790e-08
 5.6000000e+06 1.0159770e-08
 5.7333330e+06 8.8627150e-09
 5.8666670e+06 7.6153760e-09
 6.0000000e+06 6.5457040e-09
 6.1333330e+06 5.5736580e-09
 6.2666670e+06 4.7326640e-09
 6.4000000e+06 4.0413870e-09
 6.5333330e+06 3.4251390e-09
 6.6666670e+06 2.8448470e-09
 6.8000000e+06 2.3446810e-09
 6.9333330e+06 1.9101000e-09
 7.0666670e+06 1.4931980e-09
 7.2000000e+06 1.2209220e-09
 7.3333330e+06 1.0016440e-09
 7.4666670e+06 8.1416000e-10
 7.6000000e+06 6.7652100e-10
 7.7333330e+06 5.6429700e-10
 7.8666670e+06 4.6564900e-10
 8.0000000e+06 3.9059800e-10
 8.1333330e+06 3.2625300e-10
 8.2666670e+06 2.7179600e-10
 8.4000000e+06 2.2657100e-10
 8.5333330e+06 1.8885500e-10
 8.6666670e+06 1.5776500e-10
 8.8000000e+06 1.3260800e-10
 8.9333330e+06 1.1127500e-10
 9.0666670e+06 9.3611900e-11
 9.2000000e+06 7.8129100e-11
 9.3333330e+06 6.5221900e-11
 9.4666670e+06 5.5839000e-11
 9.6000000e+06 4.8513300e-11
 9.7333330e+06 4.2346400e-11
 9.8666670e+06 3.8079800e-11
 1.0000000e+07 3.5429000e-11
 1.0133330e+07 3.3167900e-11
 1.0266670e+07 3.0686200e-11
 1.0400000e+07 2.8898600e-11
 1.0533330e+07 2.7565300e-11
 1.0666670e+07 2.5884500e-11
 1.0800000e+07 2.5082900e-11
 1.0933330e+07 2.4400900e-11
 1.1066670e+07 2.3850400e-11
 1.1200000e+07 2.3442200e-11
 1.1333330e+07 2.3186000e-11
 1.1466670e+07 2.3089800e-11
 1.1600000e+07 2.3160600e-11
 1.1733330e+07 2.3404100e-11
 1.1866670e+07 2.3826000e-11
 1.2000000e+07 2.4431600e-11
 1.2133330e+07 2.5226500e-11
 1.2266670e+07 2.6216500e-11
 1.2400000e+07 2.7413000e-11
 1.2533330e+07 2.8822600e-11
 1.2666670e+07 3.0448000e-11
 1.2800000e+07 3.2291700e-11
 1.2933330e+07 3.4354100e-11
 1.3066670e+07 3.6632700e-11
 1.3200000e+07 3.9120800e-11
 1.3333330e+07 4.1806300e-11
 1.3466670e+07 4.4669900e-11
 1.3600000e+07 4.7684800e-11
 1.3733330e+07 5.0815300e-11
 1.3866670e+07 5.4017700e-11
 1.4000000e+07 5.7240900e-11
 1.4133330e+07 6.0429200e-11
 1.4266670e+07 6.3525200e-11
 1.4400000e+07 6.6474400e-11
 1.4533330e+07 6.9228300e-11
 1.4666670e+07 7.1748600e-11
 1.4800000e+07 7.4008600e-11
 1.4933330e+07 7.5993400e-11
 1.5066670e+07 7.7699000e-11
 1.5200000e+07 7.9129100e-11
 1.5333330e+07 8.0292300e-11
 1.5466670e+07 8.1199100e-11
 1.5600000e+07 8.1859300e-11
 1.5733330e+07 8.2281100e-11
 1.5866670e+07 8.2470600e-11
 1.6000000e+07 8.2432400e-11
 1.6133330e+07 8.2170700e-11
 1.6266670e+07 8.1690700e-11
 1.6400000e+07 8.0999700e-11
 1.6533330e+07 8.0108000e-11
 1.6666670e+07 7.9029000e-11
 1.6800000e+07 7.7779600e-11
 1.6933330e+07 7.6379200e-11
 1.7066670e+07 7.4849500e-11
 1.7200000e+07 7.3213200e-11
 1.7333330e+07 9.4000800e-11
 1.7466670e+07 7.3384200e-11
 1.7600000e+07 7.9678800e-11
 1.7733330e+07 5.2015100e-11
 1.7866670e+07 6.9513000e-12
 1.8000000e+07 6.8466400e-17
 1.8133330e+07 1.2142900e-14
 1.8266670e+07 4.0112500e-20
 1.8400000e+07 2.5621300e-20
 1.8533330e+07 2.2916200e-14
 1.8666670e+07 1.1221700e-14
 1.8800000e+07 1.1070400e-14
 1.8933330e+07 3.1825600e-21
 1.9066670e+07 1.7011900e-21
 1.9200000e+07 8.5378100e-22
 1.9333330e+07 1.0032800e-14
 1.9466670e+07 1.5571500e-22
 1.9600000e+07 4.9366200e-23
 1.9733330e+07 1.0444400e-23
 1.9866670e+07 8.5337000e-25
 2.0000000e+07 9.0458800e-15


#           E1 2.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.6666680e+04 8.0563250e-08
 1.4666670e+05 3.2217300e-07
 2.9333330e+05 5.4648830e-07
 4.4000000e+05 2.6618170e-07
 5.8666670e+05 1.5657130e-06
 7.3333330e+05 2.5894350e-07
 8.8000000e+05 8.0851460e-07
 1.0266670e+06 2.4353000e-07
 1.1733330e+06 2.7714260e-07
 1.3200000e+06 1.7709520e-07
 1.4666670e+06 2.8645600e-07
 1.6133330e+06 2.1295830e-07
 1.7600000e+06 2.3429080e-07
 1.9066670e+06 1.5910920e-07
 2.0533330e+06 1.2643680e-07
 2.2000000e+06 1.3450170e-07
 2.3466670e+06 1.2529690e-07
 2.4933330e+06 1.2264460e-07
 2.6400000e+06 1.1433650e-07
 2.7866670e+06 9.8349770e-08
 2.9333330e+06 9.0057740e-08
 3.0800000e+06 8.0706160e-08
 3.2266670e+06 7.2243260e-08
 3.3733330e+06 6.4480840e-08
 3.5200000e+06 5.7300020e-08
 3.6666670e+06 5.0690570e-08
 3.8133330e+06 4.4702180e-08
 3.9600000e+06 3.9283350e-08
 4.1066670e+06 3.4403730e-08
 4.2533330e+06 2.9886200e-08
 4.4000000e+06 2.5743760e-08
 4.5466670e+06 2.2005890e-08
 4.6933330e+06 1.8728170e-08
 4.8400000e+06 1.5963150e-08
 4.9866670e+06 1.3682380e-08
 5.1333330e+06 1.1660320e-08
 5.2800000e+06 9.9162390e-09
 5.4266670e+06 8.4714570e-09
 5.5733330e+06 7.3256660e-09
 5.7200000e+06 6.2679760e-09
 5.8666670e+06 5.3316550e-09
 6.0133330e+06 4.5005370e-09
 6.1600000e+06 3.7791040e-09
 6.3066670e+06 3.1720000e-09
 6.4533330e+06 2.6587630e-09
 6.6000000e+06 2.2243890e-09
 6.7466670e+06 1.8085350e-09
 6.8933330e+06 1.4914430e-09
 7.0400000e+06 1.1615170e-09
 7.1866670e+06 9.5217100e-10
 7.3333330e+06 7.7802600e-10
 7.4800000e+06 6.2932400e-10
 7.6266670e+06 5.2104500e-10
 7.7733330e+06 4.3261200e-10
 7.9200000e+06 3.5669300e-10
 8.0666670e+06 3.0020400e-10
 8.2133330e+06 2.4862300e-10
 8.3600000e+06 2.0946600e-10
 8.5066670e+06 1.7743900e-10
 8.6533330e+06 1.5149000e-10
 8.8000000e+06 1.3062400e-10
 8.9466670e+06 1.1272900e-10
 9.0933330e+06 9.7729400e-11
 9.2400000e+06 8.5453900e-11
 9.3866670e+06 7.5757100e-11
 9.5333330e+06 6.7499500e-11
 9.6800000e+06 6.0427500e-11
 9.8266670e+06 5.4277000e-11
 9.9733330e+06 4.8867200e-11
 1.0120000e+07 4.4060200e-11
 1.0266670e+07 3.9762000e-11
 1.0413330e+07 3.5927600e-11
 1.0560000e+07 3.2523800e-11
 1.0706670e+07 2.9543000e-11
 1.0853330e+07 2.6986200e-11
 1.1000000e+07 2.4865500e-11
 1.1146670e+07 2.3179700e-11
 1.1293330e+07 2.1608900e-11
 1.1440000e+07 2.0788600e-11
 1.1586670e+07 2.0238200e-11
 1.1733330e+07 2.0004600e-11
 1.1880000e+07 2.0141900e-11
 1.2026670e+07 2.0630100e-11
 1.2173330e+07 2.1327100e-11
 1.2320000e+07 2.2146500e-11
 1.2466670e+07 2.3302700e-11
 1.2613330e+07 2.4585200e-11
 1.2760000e+07 2.6179400e-11
 1.2906670e+07 2.7975700e-11
 1.3053330e+07 2.9974400e-11
 1.3200000e+07 3.2170500e-11
 1.3346670e+07 3.4552200e-11
 1.3493330e+07 3.7099300e-11
 1.3640000e+07 3.9781800e-11
 1.3786670e+07 4.2559400e-11
 1.3933330e+07 4.5382200e-11
 1.4080000e+07 4.8192800e-11
 1.4226670e+07 5.0929900e-11
 1.4373330e+07 5.3534200e-11
 1.4520000e+07 5.5952600e-11
 1.4666670e+07 5.8141900e-11
 1.4813330e+07 6.0072800e-11
 1.4960000e+07 6.1730400e-11
 1.5106670e+07 6.3111800e-11
 1.5253330e+07 6.4223300e-11
 1.5400000e+07 6.5075500e-11
 1.5546670e+07 6.5679900e-11
 1.5693330e+07 6.6047000e-11
 1.5840000e+07 6.6184500e-11
 1.5986670e+07 6.6098200e-11
 1.6133330e+07 6.5793400e-11
 1.6280000e+07 6.5276100e-11
 1.6426670e+07 6.4555200e-11
 1.6573330e+07 6.3642500e-11
 1.6720000e+07 6.2554100e-11
 1.6866670e+07 6.1309600e-11
 1.7013330e+07 5.9931300e-11
 1.7160000e+07 5.8443400e-11
 1.7306670e+07 5.6870600e-11
 1.7453330e+07 5.5237100e-11
 1.7600000e+07 5.3565500e-11
 1.7746670e+07 5.1876400e-11
 1.7893330e+07 5.0188000e-11
 1.8040000e+07 4.8515500e-11
 1.8186670e+07 4.6871600e-11
 1.8333330e+07 4.5266300e-11
 1.8480000e+07 4.3707400e-11
