#    [ 4234 :  6 :   5 ]    42 -  95
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9000000e+08 3.0821810e-03 4.4068470e-03 1.3582700e-05
 2.0000000e+08 2.8743810e-03 4.7504800e-03 1.3654689e-05


#   Subsection           195
#          ZAP         35076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.5784060e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.5784060e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3956930e-03 8.4099600e-29 5.3787522e-31
 1.0000000e+08 6.1975890e-03 2.4126000e-21 1.4952303e-23
 1.1000000e+08 5.7747170e-03 4.4354100e-12 2.5613238e-14
 1.2000000e+08 5.3487600e-03 5.3571070e-08 2.8653880e-10
 1.3000000e+08 4.9567860e-03 4.5826050e-06 2.2714992e-08
 1.4000000e+08 4.6329940e-03 1.3512650e-04 6.2604026e-07
 1.5000000e+08 4.2308860e-03 8.4134690e-04 3.5596428e-06
 1.6000000e+08 3.8836430e-03 1.8180200e-03 7.0605406e-06
 1.7000000e+08 3.5813270e-03 2.0759490e-03 7.4346522e-06
 1.8000000e+08 3.3162060e-03 2.1041660e-03 6.9778479e-06
 1.9000000e+08 3.0821810e-03 2.6043700e-03 8.0271397e-06
 2.0000000e+08 2.8743810e-03 3.2594160e-03 9.3688034e-06


#   Subsection           196
#          ZAP         35076
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.5784060e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.5784060e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3956930e-03 8.3510100e-29 5.3410496e-31
 1.0000000e+08 6.1975890e-03 2.4275200e-21 1.5044771e-23
 1.1000000e+08 5.7747170e-03 5.3522000e-12 3.0907440e-14
 1.2000000e+08 5.3487600e-03 7.7947000e-08 4.1691980e-10
 1.3000000e+08 4.9567860e-03 7.5498090e-06 3.7422788e-08
 1.4000000e+08 4.6329940e-03 2.4526750e-04 1.1363229e-06
 1.5000000e+08 4.2308860e-03 1.6493380e-03 6.9781611e-06
 1.6000000e+08 3.8836430e-03 4.0269920e-03 1.5639399e-05
 1.7000000e+08 3.5813270e-03 4.9039140e-03 1.7562520e-05
 1.8000000e+08 3.3162060e-03 5.1150890e-03 1.6962689e-05
 1.9000000e+08 3.0821810e-03 6.5692700e-03 2.0247679e-05
 2.0000000e+08 2.8743810e-03 7.8594140e-03 2.2590950e-05


#   Subsection           197
#          ZAP         35077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 6.9287550e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 6.9287550e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.8802970e-03 3.4462200e-38 2.3711017e-40
 8.5000000e+07 6.7411890e-03 8.0897900e-24 5.4534803e-26
 9.0000000e+07 6.5784060e-03 2.5484000e-17 1.6764410e-19
 9.5000000e+07 6.3956930e-03 8.4157900e-13 5.3824809e-15
 1.0000000e+08 6.1975890e-03 7.1221100e-10 4.4139911e-12
 1.1000000e+08 5.7747170e-03 6.5779170e-07 3.7985609e-09
 1.2000000e+08 5.3487600e-03 6.1066470e-05 3.2662989e-07
 1.3000000e+08 4.9567860e-03 7.7167620e-04 3.8250338e-06
 1.4000000e+08 4.6329940e-03 2.1333590e-03 9.8838394e-06
 1.5000000e+08 4.2308860e-03 2.7917510e-03 1.1811580e-05
 1.6000000e+08 3.8836430e-03 2.7730970e-03 1.0769719e-05
 1.7000000e+08 3.5813270e-03 3.2501420e-03 1.1639821e-05
 1.8000000e+08 3.3162060e-03 4.3061620e-03 1.4280120e-05
 1.9000000e+08 3.0821810e-03 6.3477580e-03 1.9564939e-05
 2.0000000e+08 2.8743810e-03 7.3707140e-03 2.1186240e-05


#   Subsection           198
#          ZAP         35077
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 6.9287550e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 6.9287550e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.8802970e-03 1.3948500e-38 9.5969823e-41
 8.5000000e+07 6.7411890e-03 6.9646400e-24 4.6949955e-26
 9.0000000e+07 6.5784060e-03 2.0096700e-17 1.3220425e-19
 9.5000000e+07 6.3956930e-03 8.0233400e-13 5.1314819e-15
 1.0000000e+08 6.1975890e-03 7.2704300e-10 4.5059137e-12
 1.1000000e+08 5.7747170e-03 8.0579830e-07 4.6532571e-09
 1.2000000e+08 5.3487600e-03 7.4359090e-05 3.9772893e-07
 1.3000000e+08 4.9567860e-03 1.0820030e-03 5.3632573e-06
 1.4000000e+08 4.6329940e-03 3.3503990e-03 1.5522378e-05
 1.5000000e+08 4.2308860e-03 4.4620870e-03 1.8878581e-05
 1.6000000e+08 3.8836430e-03 4.6129340e-03 1.7914989e-05
 1.7000000e+08 3.5813270e-03 5.5860630e-03 2.0005518e-05
 1.8000000e+08 3.3162060e-03 6.6564440e-03 2.2074140e-05
 1.9000000e+08 3.0821810e-03 1.0163810e-02 3.1326702e-05
 2.0000000e+08 2.8743810e-03 1.1597780e-02 3.3336438e-05


#   Subsection           199
#          ZAP         35078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.1122010e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.1122010e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.0823040e-03 2.5668400e-35 1.8179141e-37
 7.2000000e+07 7.0495100e-03 5.6741600e-31 4.0000048e-33
 7.4000000e+07 7.0132140e-03 3.1858300e-27 2.2342908e-29
 7.6000000e+07 6.9730340e-03 1.2962000e-23 9.0384467e-26
 7.8000000e+07 6.9287550e-03 1.0220200e-20 7.0813262e-23
 8.0000000e+07 6.8802970e-03 3.7099800e-18 2.5525764e-20
 8.5000000e+07 6.7411890e-03 3.7636600e-13 2.5371543e-15
 9.0000000e+07 6.5784060e-03 8.6320500e-10 5.6785130e-12
 9.5000000e+07 6.3956930e-03 7.9024770e-08 5.0541817e-10
 1.0000000e+08 6.1975890e-03 1.0924630e-06 6.7706367e-09
 1.1000000e+08 5.7747170e-03 6.1343940e-05 3.5424389e-07
 1.2000000e+08 5.3487600e-03 9.7415400e-04 5.2105159e-06
 1.3000000e+08 4.9567860e-03 2.6387890e-03 1.3079912e-05
 1.4000000e+08 4.6329940e-03 3.0981200e-03 1.4353571e-05
 1.5000000e+08 4.2308860e-03 2.8001700e-03 1.1847200e-05
 1.6000000e+08 3.8836430e-03 3.6228640e-03 1.4069910e-05
 1.7000000e+08 3.5813270e-03 5.4042150e-03 1.9354261e-05
 1.8000000e+08 3.3162060e-03 7.4769120e-03 2.4794980e-05
 1.9000000e+08 3.0821810e-03 9.5338300e-03 2.9384990e-05
 2.0000000e+08 2.8743810e-03 1.0447940e-02 3.0031360e-05


#   Subsection           200
#          ZAP         35079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.2652520e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.2652520e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.2270230e-03 1.8431200e-31 1.3320271e-33
 6.2000000e+07 7.1954330e-03 3.0811600e-27 2.2170280e-29
 6.4000000e+07 7.1672540e-03 1.2099700e-23 8.6721623e-26
 6.6000000e+07 7.1400960e-03 8.9574300e-21 6.3956910e-23
 6.8000000e+07 7.1122010e-03 2.9430600e-18 2.0931634e-20
 7.0000000e+07 7.0823040e-03 4.2037200e-16 2.9772023e-18
 7.2000000e+07 7.0495100e-03 2.7961100e-14 1.9711205e-16
 7.4000000e+07 7.0132140e-03 1.0891900e-12 7.6387226e-15
 7.6000000e+07 6.9730340e-03 1.9966600e-11 1.3922778e-13
 7.8000000e+07 6.9287550e-03 2.4614900e-10 1.7055061e-12
 8.0000000e+07 6.8802970e-03 1.6795860e-09 1.1556051e-11
 8.5000000e+07 6.7411890e-03 5.3145110e-08 3.5826123e-10
 9.0000000e+07 6.5784060e-03 6.4034630e-07 4.2124579e-09
 9.5000000e+07 6.3956930e-03 8.7316840e-06 5.5845170e-08
 1.0000000e+08 6.1975890e-03 5.5144190e-05 3.4176103e-07
 1.1000000e+08 5.7747170e-03 3.6769020e-04 2.1233068e-06
 1.2000000e+08 5.3487600e-03 5.5163400e-04 2.9505579e-06
 1.3000000e+08 4.9567860e-03 4.7898980e-04 2.3742499e-06
 1.4000000e+08 4.6329940e-03 5.7983800e-04 2.6863860e-06
 1.5000000e+08 4.2308860e-03 1.0072910e-03 4.2617334e-06
 1.6000000e+08 3.8836430e-03 1.5234720e-03 5.9166214e-06
 1.7000000e+08 3.5813270e-03 1.7485340e-03 6.2620720e-06
 1.8000000e+08 3.3162060e-03 1.8112860e-03 6.0065975e-06
 1.9000000e+08 3.0821810e-03 2.6917160e-03 8.2963559e-06
 2.0000000e+08 2.8743810e-03 2.9779800e-03 8.5598491e-06


#   Subsection           201
#          ZAP         35079
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.2652520e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.2652520e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.2270230e-03 1.0147500e-31 7.3336216e-34
 6.2000000e+07 7.1954330e-03 1.7637200e-27 1.2690729e-29
 6.4000000e+07 7.1672540e-03 4.5738100e-24 3.2781658e-26
 6.6000000e+07 7.1400960e-03 5.1998300e-21 3.7127285e-23
 6.8000000e+07 7.1122010e-03 1.8368600e-18 1.3064118e-20
 7.0000000e+07 7.0823040e-03 2.5909400e-16 1.8349825e-18
 7.2000000e+07 7.0495100e-03 1.9321300e-14 1.3620570e-16
 7.4000000e+07 7.0132140e-03 4.5833800e-13 3.2144225e-15
 7.6000000e+07 6.9730340e-03 1.5515900e-11 1.0819290e-13
 7.8000000e+07 6.9287550e-03 1.8320000e-10 1.2693479e-12
 8.0000000e+07 6.8802970e-03 1.4413110e-09 9.9166477e-12
 8.5000000e+07 6.7411890e-03 4.9513000e-08 3.3377649e-10
 9.0000000e+07 6.5784060e-03 5.2180730e-07 3.4326603e-09
 9.5000000e+07 6.3956930e-03 7.2313460e-06 4.6249469e-08
 1.0000000e+08 6.1975890e-03 5.9455640e-05 3.6848162e-07
 1.1000000e+08 5.7747170e-03 4.9472740e-04 2.8569107e-06
 1.2000000e+08 5.3487600e-03 8.8656830e-04 4.7420411e-06
 1.3000000e+08 4.9567860e-03 7.7438970e-04 3.8384840e-06
 1.4000000e+08 4.6329940e-03 8.2062050e-04 3.8019299e-06
 1.5000000e+08 4.2308860e-03 1.4828160e-03 6.2736255e-06
 1.6000000e+08 3.8836430e-03 2.4517100e-03 9.5215664e-06
 1.7000000e+08 3.5813270e-03 2.6183580e-03 9.3771962e-06
 1.8000000e+08 3.3162060e-03 2.7917990e-03 9.2581806e-06
 1.9000000e+08 3.0821810e-03 4.2327690e-03 1.3046160e-05
 2.0000000e+08 2.8743810e-03 4.0803990e-03 1.1728621e-05


#   Subsection           202
#          ZAP         35080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.7682920e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.7682920e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 7.5954580e-03 4.7511400e-37 3.6087084e-39
 5.2000000e+07 7.4706340e-03 5.0311100e-32 3.7585581e-34
 5.4000000e+07 7.3803490e-03 8.5985200e-28 6.3460078e-30
 5.6000000e+07 7.3144400e-03 2.4407000e-24 1.7852354e-26
 5.8000000e+07 7.2652520e-03 2.3138600e-21 1.6810776e-23
 6.0000000e+07 7.2270230e-03 7.5966200e-19 5.4900947e-21
 6.2000000e+07 7.1954330e-03 1.1831400e-16 8.5132046e-19
 6.4000000e+07 7.1672540e-03 8.6727400e-15 6.2159730e-17
 6.6000000e+07 7.1400960e-03 2.8908200e-13 2.0640732e-15
 6.8000000e+07 7.1122010e-03 3.7213500e-12 2.6466989e-14
 7.0000000e+07 7.0823040e-03 3.5391200e-11 2.5065124e-13
 7.2000000e+07 7.0495100e-03 2.2167800e-10 1.5627213e-12
 7.4000000e+07 7.0132140e-03 8.8351800e-10 6.1963008e-12
 7.6000000e+07 6.9730340e-03 3.1003260e-09 2.1618679e-11
 7.8000000e+07 6.9287550e-03 1.2483870e-08 8.6497677e-11
 8.0000000e+07 6.8802970e-03 5.9394780e-08 4.0865373e-10
 8.5000000e+07 6.7411890e-03 1.6265130e-06 1.0964632e-08
 9.0000000e+07 6.5784060e-03 1.2782200e-05 8.4086501e-08
 9.5000000e+07 6.3956930e-03 3.7847300e-05 2.4205971e-07
 1.0000000e+08 6.1975890e-03 6.4396410e-05 3.9910248e-07
 1.1000000e+08 5.7747170e-03 6.0174500e-05 3.4749071e-07
 1.2000000e+08 5.3487600e-03 4.4594990e-05 2.3852790e-07
 1.3000000e+08 4.9567860e-03 8.9462240e-05 4.4344518e-07
 1.4000000e+08 4.6329940e-03 1.8651960e-04 8.6414419e-07
 1.5000000e+08 4.2308860e-03 2.6973400e-04 1.1412138e-06
 1.6000000e+08 3.8836430e-03 2.5123810e-04 9.7571909e-07
 1.7000000e+08 3.5813270e-03 2.7883840e-04 9.9861149e-07
 1.8000000e+08 3.3162060e-03 2.8467030e-04 9.4402536e-07
 1.9000000e+08 3.0821810e-03 4.7266820e-04 1.4568489e-06
 2.0000000e+08 2.8743810e-03 5.2804590e-04 1.5178051e-06


#   Subsection           203
#          ZAP         35080
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.7682920e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.7682920e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 7.5954580e-03 7.6107200e-37 5.7806904e-39
 5.2000000e+07 7.4706340e-03 5.8451900e-32 4.3667275e-34
 5.4000000e+07 7.3803490e-03 8.7734400e-28 6.4751049e-30
 5.6000000e+07 7.3144400e-03 2.6809500e-24 1.9609648e-26
 5.8000000e+07 7.2652520e-03 2.4679900e-21 1.7930569e-23
 6.0000000e+07 7.2270230e-03 7.7617900e-19 5.6094635e-21
 6.2000000e+07 7.1954330e-03 1.0190900e-16 7.3327938e-19
 6.4000000e+07 7.1672540e-03 6.7678600e-15 4.8506972e-17
 6.6000000e+07 7.1400960e-03 2.0992600e-13 1.4988918e-15
 6.8000000e+07 7.1122010e-03 4.3695500e-12 3.1077118e-14
 7.0000000e+07 7.0823040e-03 4.4069600e-11 3.1211430e-13
 7.2000000e+07 7.0495100e-03 2.8818200e-10 2.0315419e-12
 7.4000000e+07 7.0132140e-03 1.2330650e-09 8.6477487e-12
 7.6000000e+07 6.9730340e-03 4.4727680e-09 3.1188763e-11
 7.8000000e+07 6.9287550e-03 1.8640160e-08 1.2915310e-10
 8.0000000e+07 6.8802970e-03 9.1585710e-08 6.3013689e-10
 8.5000000e+07 6.7411890e-03 3.0621040e-06 2.0642222e-08
 9.0000000e+07 6.5784060e-03 2.8092310e-05 1.8480262e-07
 9.5000000e+07 6.3956930e-03 9.7902920e-05 6.2615702e-07
 1.0000000e+08 6.1975890e-03 1.9145070e-04 1.1865328e-06
 1.1000000e+08 5.7747170e-03 2.2976800e-04 1.3268452e-06
 1.2000000e+08 5.3487600e-03 1.7290760e-04 9.2484125e-07
 1.3000000e+08 4.9567860e-03 2.8973650e-04 1.4361618e-06
 1.4000000e+08 4.6329940e-03 6.7138010e-04 3.1105000e-06
 1.5000000e+08 4.2308860e-03 1.0078070e-03 4.2639165e-06
 1.6000000e+08 3.8836430e-03 1.0405610e-03 4.0411674e-06
 1.7000000e+08 3.5813270e-03 1.1240980e-03 4.0257625e-06
 1.8000000e+08 3.3162060e-03 1.2158620e-03 4.0320489e-06
 1.9000000e+08 3.0821810e-03 2.0405600e-03 6.2893753e-06
 2.0000000e+08 2.8743810e-03 2.2360350e-03 6.4272165e-06


#   Subsection           204
#          ZAP         35081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.3352520e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.3352520e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 8.0069960e-03 6.3474900e-35 5.0824327e-37
 4.8000000e+07 7.7682920e-03 2.1204600e-30 1.6472352e-32
 5.0000000e+07 7.5954580e-03 1.1543100e-26 8.7675131e-29
 5.2000000e+07 7.4706340e-03 1.7022200e-23 1.2716663e-25
 5.4000000e+07 7.3803490e-03 8.7853200e-21 6.4838728e-23
 5.6000000e+07 7.3144400e-03 2.2838100e-18 1.6704791e-20
 5.8000000e+07 7.2652520e-03 3.4397100e-16 2.4990360e-18
 6.0000000e+07 7.2270230e-03 4.1796500e-14 3.0206427e-16
 6.2000000e+07 7.1954330e-03 2.3285700e-12 1.6755069e-14
 6.4000000e+07 7.1672540e-03 7.5989000e-11 5.4463246e-13
 6.6000000e+07 7.1400960e-03 1.3800310e-09 9.8535538e-12
 6.8000000e+07 7.1122010e-03 1.5898380e-08 1.1307247e-10
 7.0000000e+07 7.0823040e-03 1.1318490e-07 8.0160987e-10
 7.2000000e+07 7.0495100e-03 5.1376040e-07 3.6217591e-09
 7.4000000e+07 7.0132140e-03 1.6245650e-06 1.1393422e-08
 7.6000000e+07 6.9730340e-03 4.2028490e-06 2.9306609e-08
 7.8000000e+07 6.9287550e-03 8.6487000e-06 5.9924723e-08
 8.0000000e+07 6.8802970e-03 1.5305400e-05 1.0530570e-07
 8.5000000e+07 6.7411890e-03 4.0889540e-05 2.7564412e-07
 9.0000000e+07 6.5784060e-03 6.4652650e-05 4.2531138e-07
 9.5000000e+07 6.3956930e-03 6.7180540e-05 4.2966611e-07
 1.0000000e+08 6.1975890e-03 5.4114090e-05 3.3537689e-07
 1.1000000e+08 5.7747170e-03 4.3494340e-05 2.5116750e-07
 1.2000000e+08 5.3487600e-03 1.4258700e-04 7.6266364e-07
 1.3000000e+08 4.9567860e-03 3.2944230e-04 1.6329750e-06
 1.4000000e+08 4.6329940e-03 4.0945030e-04 1.8969808e-06
 1.5000000e+08 4.2308860e-03 4.0489420e-04 1.7130612e-06
 1.6000000e+08 3.8836430e-03 4.3770860e-04 1.6999039e-06
 1.7000000e+08 3.5813270e-03 5.2552500e-04 1.8820769e-06
 1.8000000e+08 3.3162060e-03 5.8971730e-04 1.9556240e-06
 1.9000000e+08 3.0821810e-03 9.8312880e-04 3.0301809e-06
 2.0000000e+08 2.8743810e-03 1.0332220e-03 2.9698737e-06


#   Subsection           205
#          ZAP         35082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0228250e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0228250e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.3967340e-03 4.4482000e-35 4.1798552e-37
 4.2000000e+07 8.7845180e-03 2.7236300e-30 2.3925777e-32
 4.4000000e+07 8.3352520e-03 3.5854200e-26 2.9885379e-28
 4.6000000e+07 8.0069960e-03 8.2464500e-23 6.6029292e-25
 4.8000000e+07 7.7682920e-03 6.3313300e-20 4.9183620e-22
 5.0000000e+07 7.5954580e-03 1.8447300e-17 1.4011569e-19
 5.2000000e+07 7.4706340e-03 2.5485300e-15 1.9039135e-17
 5.4000000e+07 7.3803490e-03 1.5116300e-13 1.1156357e-15
 5.6000000e+07 7.3144400e-03 4.0300400e-12 2.9477486e-14
 5.8000000e+07 7.2652520e-03 6.9792600e-11 5.0706083e-13
 6.0000000e+07 7.2270230e-03 6.2938600e-10 4.5485871e-12
 6.2000000e+07 7.1954330e-03 3.8707270e-09 2.7851557e-11
 6.4000000e+07 7.1672540e-03 1.8524310e-08 1.3276843e-10
 6.6000000e+07 7.1400960e-03 6.3360180e-08 4.5239777e-10
 6.8000000e+07 7.1122010e-03 1.6853420e-07 1.1986491e-09
 7.0000000e+07 7.0823040e-03 3.9447950e-07 2.7938237e-09
 7.2000000e+07 7.0495100e-03 7.9737980e-07 5.6211369e-09
 7.4000000e+07 7.0132140e-03 1.3226250e-06 9.2758522e-09
 7.6000000e+07 6.9730340e-03 1.8864500e-06 1.3154280e-08
 7.8000000e+07 6.9287550e-03 2.4198860e-06 1.6766797e-08
 8.0000000e+07 6.8802970e-03 2.6686840e-06 1.8361339e-08
 8.5000000e+07 6.7411890e-03 2.6279770e-06 1.7715690e-08
 9.0000000e+07 6.5784060e-03 1.7152160e-06 1.1283387e-08
 9.5000000e+07 6.3956930e-03 1.3353680e-06 8.5406038e-09
 1.0000000e+08 6.1975890e-03 2.0396010e-06 1.2640609e-08
 1.1000000e+08 5.7747170e-03 1.5203800e-05 8.7797642e-08
 1.2000000e+08 5.3487600e-03 3.8436950e-05 2.0559002e-07
 1.3000000e+08 4.9567860e-03 4.3180640e-05 2.1403719e-07
 1.4000000e+08 4.6329940e-03 3.8701820e-05 1.7930530e-07
 1.5000000e+08 4.2308860e-03 4.7814190e-05 2.0229639e-07
 1.6000000e+08 3.8836430e-03 6.4251990e-05 2.4953179e-07
 1.7000000e+08 3.5813270e-03 7.3746160e-05 2.6410911e-07
 1.8000000e+08 3.3162060e-03 7.2963680e-05 2.4196259e-07
 1.9000000e+08 3.0821810e-03 1.3532990e-04 4.1711125e-07
 2.0000000e+08 2.8743810e-03 1.3609570e-04 3.9119089e-07


#   Subsection           206
#          ZAP         35082
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1403360e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0228250e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.0228250e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.3967340e-03 2.6332100e-35 2.4743574e-37
 4.2000000e+07 8.7845180e-03 3.1911100e-30 2.8032363e-32
 4.4000000e+07 8.3352520e-03 4.0685600e-26 3.3912473e-28
 4.6000000e+07 8.0069960e-03 1.2067300e-22 9.6622823e-25
 4.8000000e+07 7.7682920e-03 1.0902200e-19 8.4691473e-22
 5.0000000e+07 7.5954580e-03 3.7282400e-17 2.8317690e-19
 5.2000000e+07 7.4706340e-03 5.2070300e-15 3.8899815e-17
 5.4000000e+07 7.3803490e-03 3.3368400e-13 2.4627044e-15
 5.6000000e+07 7.3144400e-03 1.0398700e-11 7.6060667e-14
 5.8000000e+07 7.2652520e-03 1.7911700e-10 1.3013301e-12
 6.0000000e+07 7.2270230e-03 1.6306110e-09 1.1784463e-11
 6.2000000e+07 7.1954330e-03 9.3399740e-09 6.7205157e-11
 6.4000000e+07 7.1672540e-03 3.7348250e-08 2.6768439e-10
 6.6000000e+07 7.1400960e-03 1.0906840e-07 7.7875885e-10
 6.8000000e+07 7.1122010e-03 2.5322330e-07 1.8009750e-09
 7.0000000e+07 7.0823040e-03 5.0535250e-07 3.5790600e-09
 7.2000000e+07 7.0495100e-03 8.5928640e-07 6.0575481e-09
 7.4000000e+07 7.0132140e-03 1.2888060e-06 9.0386723e-09
 7.6000000e+07 6.9730340e-03 1.5442430e-06 1.0768059e-08
 7.8000000e+07 6.9287550e-03 1.6575390e-06 1.1484682e-08
 8.0000000e+07 6.8802970e-03 1.7890090e-06 1.2308913e-08
 8.5000000e+07 6.7411890e-03 1.2847350e-06 8.6606414e-09
 9.0000000e+07 6.5784060e-03 8.6203450e-07 5.6708129e-09
 9.5000000e+07 6.3956930e-03 7.7273440e-07 4.9421720e-09
 1.0000000e+08 6.1975890e-03 1.5238660e-06 9.4442952e-09
 1.1000000e+08 5.7747170e-03 1.1157720e-05 6.4432675e-08
 1.2000000e+08 5.3487600e-03 2.1937940e-05 1.1734078e-07
 1.3000000e+08 4.9567860e-03 1.9388150e-05 9.6102910e-08
 1.4000000e+08 4.6329940e-03 1.9679720e-05 9.1176025e-08
 1.5000000e+08 4.2308860e-03 2.4650980e-05 1.0429549e-07
 1.6000000e+08 3.8836430e-03 3.2176490e-05 1.2496200e-07
 1.7000000e+08 3.5813270e-03 3.8701440e-05 1.3860251e-07
 1.8000000e+08 3.3162060e-03 3.9615090e-05 1.3137180e-07
