#    [ 8231 :  6 :   5 ]    82 - 206
# Energy and angle distribution
#           NK           301  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.1264350e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.1264350e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6718020e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.3039650e-02 4.8496700e-38 1.6023140e-39
 2.7000000e+07 3.0024560e-02 5.5451100e-35 1.6648949e-36
 2.8000000e+07 2.7529270e-02 2.3736200e-32 6.5344026e-34
 2.9000000e+07 2.5450000e-02 3.1413700e-30 7.9947866e-32
 3.0000000e+07 2.3709510e-02 2.1102800e-28 5.0033705e-30
 3.2000000e+07 2.1021590e-02 3.7419200e-25 7.8661108e-27
 3.4000000e+07 1.9126500e-02 1.3783500e-22 2.6363011e-24
 3.6000000e+07 1.7800730e-02 1.3779600e-20 2.4528694e-22
 3.8000000e+07 1.6888210e-02 8.4000100e-19 1.4186113e-20
 4.0000000e+07 1.6276080e-02 3.1486800e-17 5.1248168e-19
 4.2000000e+07 1.5881180e-02 6.5954900e-16 1.0474416e-17
 4.4000000e+07 1.5641780e-02 7.7585100e-15 1.2135691e-16
 4.6000000e+07 1.5511940e-02 9.2001800e-14 1.4271264e-15
 4.8000000e+07 1.5457410e-02 6.2651200e-13 9.6842529e-15
 5.0000000e+07 1.5452820e-02 3.2003200e-12 4.9453969e-14
 5.2000000e+07 1.5479320e-02 1.3571900e-11 2.1008378e-13
 5.4000000e+07 1.5523000e-02 4.6941600e-11 7.2867446e-13
 5.6000000e+07 1.5573680e-02 1.2758100e-10 1.9869057e-12
 5.8000000e+07 1.5623930e-02 2.8235800e-10 4.4115416e-12
 6.0000000e+07 1.5668400e-02 4.8583100e-10 7.6121944e-12
 6.2000000e+07 1.5703320e-02 6.8937800e-10 1.0825523e-11
 6.4000000e+07 1.5726100e-02 9.1632600e-10 1.4410234e-11
 6.6000000e+07 1.5734990e-02 1.1528640e-09 1.8140304e-11
 6.8000000e+07 1.5728980e-02 1.4782130e-09 2.3250783e-11
 7.0000000e+07 1.5707520e-02 1.8222640e-09 2.8623248e-11
 7.2000000e+07 1.5670440e-02 2.5168380e-09 3.9439959e-11
 7.4000000e+07 1.5617870e-02 3.3359800e-09 5.2100902e-11
 7.6000000e+07 1.5550150e-02 4.2760020e-09 6.6492473e-11
 7.8000000e+07 1.5467780e-02 5.4484650e-09 8.4275658e-11
 8.0000000e+07 1.5371360e-02 6.5953820e-09 1.0137999e-10
 8.5000000e+07 1.5073680e-02 9.8352140e-09 1.4825287e-10
 9.0000000e+07 1.4705140e-02 1.2655920e-08 1.8610708e-10
 9.5000000e+07 1.4278980e-02 1.5462160e-08 2.2078387e-10
 1.0000000e+08 1.3808600e-02 1.8426640e-08 2.5444610e-10
 1.1000000e+08 1.2787110e-02 2.2464180e-08 2.8725194e-10
 1.2000000e+08 1.1738750e-02 2.5294560e-08 2.9692652e-10
 1.3000000e+08 1.0751200e-02 2.5340480e-08 2.7244057e-10
 1.4000000e+08 9.9009650e-03 2.5008730e-08 2.4761056e-10
 1.5000000e+08 8.8796980e-03 2.3800840e-08 2.1134427e-10
 1.6000000e+08 7.9787850e-03 2.5017290e-08 1.9960758e-10
 1.7000000e+08 7.1798900e-03 2.3668460e-08 1.6993694e-10
 1.8000000e+08 6.4691490e-03 2.1501450e-08 1.3909608e-10
 1.9000000e+08 5.8364880e-03 1.9433540e-08 1.1342362e-10
 2.0000000e+08 5.2725230e-03 1.9164560e-08 1.0104558e-10


#          ZAP         78200
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.0024560e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.0024560e-02 2.7908100e-36 8.3792842e-38
 2.8000000e+07 2.7529270e-02 6.4449400e-34 1.7742449e-35
 2.9000000e+07 2.5450000e-02 5.1314200e-32 1.3059464e-33
 3.0000000e+07 2.3709510e-02 3.0918100e-30 7.3305300e-32
 3.2000000e+07 2.1021590e-02 5.8026200e-27 1.2198030e-28
 3.4000000e+07 1.9126500e-02 2.3037800e-24 4.4063248e-26
 3.6000000e+07 1.7800730e-02 3.8432600e-22 6.8412834e-24
 3.8000000e+07 1.6888210e-02 3.4075100e-20 5.7546744e-22
 4.0000000e+07 1.6276080e-02 1.6299400e-18 2.6529034e-20
 4.2000000e+07 1.5881180e-02 3.8355600e-17 6.0913219e-19
 4.4000000e+07 1.5641780e-02 6.1101500e-16 9.5573622e-18
 4.6000000e+07 1.5511940e-02 5.7513800e-15 8.9215061e-17
 4.8000000e+07 1.5457410e-02 3.9265600e-14 6.0694448e-16
 5.0000000e+07 1.5452820e-02 2.0953600e-13 3.2379221e-15
 5.2000000e+07 1.5479320e-02 8.7715000e-13 1.3577686e-14
 5.4000000e+07 1.5523000e-02 3.0878200e-12 4.7932230e-14
 5.6000000e+07 1.5573680e-02 9.2137400e-12 1.4349184e-13
 5.8000000e+07 1.5623930e-02 2.3066400e-11 3.6038782e-13
 6.0000000e+07 1.5668400e-02 5.1277800e-11 8.0344108e-13
 6.2000000e+07 1.5703320e-02 9.9019600e-11 1.5549365e-12
 6.4000000e+07 1.5726100e-02 1.7956300e-10 2.8238257e-12
 6.6000000e+07 1.5734990e-02 2.9042100e-10 4.5697715e-12
 6.8000000e+07 1.5728980e-02 4.0330000e-10 6.3434976e-12
 7.0000000e+07 1.5707520e-02 5.7249900e-10 8.9925395e-12
 7.2000000e+07 1.5670440e-02 7.3817200e-10 1.1567480e-11
 7.4000000e+07 1.5617870e-02 9.1164800e-10 1.4238000e-11
 7.6000000e+07 1.5550150e-02 1.1016480e-09 1.7130792e-11
 7.8000000e+07 1.5467780e-02 1.3551130e-09 2.0960590e-11
 8.0000000e+07 1.5371360e-02 1.4961630e-09 2.2998060e-11
 8.5000000e+07 1.5073680e-02 1.9211280e-09 2.8958469e-11
 9.0000000e+07 1.4705140e-02 2.4500520e-09 3.6028358e-11
 9.5000000e+07 1.4278980e-02 3.3155070e-09 4.7342058e-11
 1.0000000e+08 1.3808600e-02 4.0574420e-09 5.6027594e-11
 1.1000000e+08 1.2787110e-02 5.1980620e-09 6.6468191e-11
 1.2000000e+08 1.1738750e-02 5.4538210e-09 6.4021041e-11
 1.3000000e+08 1.0751200e-02 5.3969890e-09 5.8024108e-11
 1.4000000e+08 9.9009650e-03 4.7750490e-09 4.7277593e-11
 1.5000000e+08 8.8796980e-03 5.2986710e-09 4.7050598e-11
 1.6000000e+08 7.9787850e-03 4.5879560e-09 3.6606315e-11
 1.7000000e+08 7.1798900e-03 4.0671710e-09 2.9201840e-11
 1.8000000e+08 6.4691490e-03 4.1833520e-09 2.7062727e-11
 1.9000000e+08 5.8364880e-03 4.1765780e-09 2.4376547e-11
 2.0000000e+08 5.2725230e-03 4.0967070e-09 2.1599982e-11


#          ZAP         78201
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.6276080e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.6276080e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.5881180e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.5641780e-02 3.4121900e-32 5.3372725e-34
 4.6000000e+07 1.5511940e-02 1.4534000e-28 2.2545054e-30
 4.8000000e+07 1.5457410e-02 1.2175200e-25 1.8819706e-27
 5.0000000e+07 1.5452820e-02 1.9463200e-23 3.0076133e-25
 5.2000000e+07 1.5479320e-02 1.7515000e-21 2.7112029e-23
 5.4000000e+07 1.5523000e-02 6.0528600e-20 9.3958546e-22
 5.6000000e+07 1.5573680e-02 1.1879400e-18 1.8500597e-20
 5.8000000e+07 1.5623930e-02 1.4705800e-17 2.2976239e-19
 6.0000000e+07 1.5668400e-02 1.2694400e-16 1.9890094e-18
 6.2000000e+07 1.5703320e-02 8.7226500e-16 1.3697456e-17
 6.4000000e+07 1.5726100e-02 5.0260100e-15 7.9039536e-17
 6.6000000e+07 1.5734990e-02 2.3782100e-14 3.7421111e-16
 6.8000000e+07 1.5728980e-02 8.4152900e-14 1.3236393e-15
 7.0000000e+07 1.5707520e-02 2.5371600e-13 3.9852491e-15
 7.2000000e+07 1.5670440e-02 6.7700900e-13 1.0609029e-14
 7.4000000e+07 1.5617870e-02 1.5429300e-12 2.4097280e-14
 7.6000000e+07 1.5550150e-02 3.1824200e-12 4.9487108e-14
 7.8000000e+07 1.5467780e-02 5.6555800e-12 8.7479267e-14
 8.0000000e+07 1.5371360e-02 9.5151600e-12 1.4626095e-13
 8.5000000e+07 1.5073680e-02 2.2913500e-11 3.4539077e-13
 9.0000000e+07 1.4705140e-02 4.3602700e-11 6.4118381e-13
 9.5000000e+07 1.4278980e-02 6.0584600e-11 8.6508629e-13
 1.0000000e+08 1.3808600e-02 7.1134100e-11 9.8226233e-13
 1.1000000e+08 1.2787110e-02 8.9916500e-11 1.1497722e-12
 1.2000000e+08 1.1738750e-02 9.6244000e-11 1.1297843e-12
 1.3000000e+08 1.0751200e-02 1.0398700e-10 1.1179850e-12
 1.4000000e+08 9.9009650e-03 9.1253600e-11 9.0349870e-13
 1.5000000e+08 8.8796980e-03 9.0927700e-11 8.0741052e-13
 1.6000000e+08 7.9787850e-03 8.2228700e-11 6.5608512e-13
 1.7000000e+08 7.1798900e-03 6.2835400e-11 4.5115126e-13
 1.8000000e+08 6.4691490e-03 6.4869300e-11 4.1964917e-13
 1.9000000e+08 5.8364880e-03 5.8100300e-11 3.3910170e-13
 2.0000000e+08 5.2725230e-03 5.4301200e-11 2.8630433e-13


#          ZAP         78202
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5511940e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5511940e-02 1.4564900e-32 2.2592985e-34
 4.8000000e+07 1.5457410e-02 1.8449100e-29 2.8517530e-31
 5.0000000e+07 1.5452820e-02 4.8370000e-27 7.4745290e-29
 5.2000000e+07 1.5479320e-02 5.2883000e-25 8.1859288e-27
 5.4000000e+07 1.5523000e-02 2.3000100e-23 3.5703055e-25
 5.6000000e+07 1.5573680e-02 5.4936400e-22 8.5556191e-24
 5.8000000e+07 1.5623930e-02 8.4603700e-21 1.3218423e-22
 6.0000000e+07 1.5668400e-02 8.7897000e-20 1.3772054e-21
 6.2000000e+07 1.5703320e-02 5.7081200e-19 8.9636435e-21
 6.4000000e+07 1.5726100e-02 2.9002100e-18 4.5608992e-20
 6.6000000e+07 1.5734990e-02 1.4357500e-17 2.2591512e-19
 6.8000000e+07 1.5728980e-02 5.1221500e-17 8.0566195e-19
 7.0000000e+07 1.5707520e-02 1.6053600e-16 2.5216224e-18
 7.2000000e+07 1.5670440e-02 4.5517900e-16 7.1328552e-18
 7.4000000e+07 1.5617870e-02 1.1387300e-15 1.7784537e-17
 7.6000000e+07 1.5550150e-02 2.8505400e-15 4.4326325e-17
 7.8000000e+07 1.5467780e-02 6.6915200e-15 1.0350296e-16
 8.0000000e+07 1.5371360e-02 1.4732400e-14 2.2645702e-16
 8.5000000e+07 1.5073680e-02 1.4175400e-14 2.1367544e-16
 9.0000000e+07 1.4705140e-02 2.5766000e-14 3.7889264e-16
 9.5000000e+07 1.4278980e-02 4.1395700e-14 5.9108837e-16
 1.0000000e+08 1.3808600e-02 5.5758500e-14 7.6994682e-16
 1.1000000e+08 1.2787110e-02 6.6783200e-14 8.5396412e-16
 1.2000000e+08 1.1738750e-02 8.7492800e-14 1.0270561e-15
 1.3000000e+08 1.0751200e-02 8.4290500e-14 9.0622402e-16
 1.4000000e+08 9.9009650e-03 8.9215200e-14 8.8331657e-16
 1.5000000e+08 8.8796980e-03 1.0694400e-13 9.4963042e-16
 1.6000000e+08 7.9787850e-03 9.1220700e-14 7.2783035e-16
 1.7000000e+08 7.1798900e-03 9.4957700e-14 6.8178584e-16
 1.8000000e+08 6.4691490e-03 8.7119900e-14 5.6359161e-16
 1.9000000e+08 5.8364880e-03 1.0439000e-13 6.0927098e-16
 2.0000000e+08 5.2725230e-03 9.0026700e-14 4.7466785e-16


#          ZAP         79185
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.8796980e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.8796980e-03 1.4465200e-35 1.2844661e-37
 1.6000000e+08 7.9787850e-03 1.8440200e-18 1.4713039e-20
 1.7000000e+08 7.1798900e-03 1.1286900e-12 8.1038700e-15
 1.8000000e+08 6.4691490e-03 1.8436370e-09 1.1926762e-11
 1.9000000e+08 5.8364880e-03 2.1858280e-07 1.2757559e-09
 2.0000000e+08 5.2725230e-03 5.6104280e-06 2.9581111e-08


#          ZAP         79185
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.8796980e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.8796980e-03 1.3809200e-36 1.2262153e-38
 1.6000000e+08 7.9787850e-03 1.6634700e-19 1.3272469e-21
 1.7000000e+08 7.1798900e-03 1.3939500e-13 1.0008408e-15
 1.8000000e+08 6.4691490e-03 2.0573600e-10 1.3309368e-12
 1.9000000e+08 5.8364880e-03 1.9702580e-08 1.1499387e-10
 2.0000000e+08 5.2725230e-03 5.1021720e-07 2.6901319e-09


#          ZAP         79186
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.9009650e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.9009650e-03 1.7705800e-36 1.7530451e-38
 1.5000000e+08 8.8796980e-03 1.1116400e-18 9.8710275e-21
 1.6000000e+08 7.9787850e-03 1.4447700e-12 1.1527509e-14
 1.7000000e+08 7.1798900e-03 8.0646270e-09 5.7903135e-11
 1.8000000e+08 6.4691490e-03 1.2447140e-06 8.0522403e-09
 1.9000000e+08 5.8364880e-03 2.0692720e-05 1.2077281e-07
 2.0000000e+08 5.2725230e-03 1.4743250e-04 7.7734125e-07


#          ZAP         79187
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0751200e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0751200e-02 1.0993400e-33 1.1819224e-35
 1.4000000e+08 9.9009650e-03 1.0376100e-16 1.0273340e-18
 1.5000000e+08 8.8796980e-03 4.1547300e-11 3.6892748e-13
 1.6000000e+08 7.9787850e-03 4.4634230e-08 3.5612692e-10
 1.7000000e+08 7.1798900e-03 1.8135060e-06 1.3020774e-08
 1.8000000e+08 6.4691490e-03 1.9127890e-05 1.2374117e-07
 1.9000000e+08 5.8364880e-03 9.8775700e-05 5.7650319e-07
 2.0000000e+08 5.2725230e-03 2.9300960e-04 1.5448999e-06


#          ZAP         79187
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0751200e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0751200e-02 8.1043700e-34 8.7131703e-36
 1.4000000e+08 9.9009650e-03 2.1126100e-16 2.0916878e-18
 1.5000000e+08 8.8796980e-03 1.2343600e-10 1.0960744e-12
 1.6000000e+08 7.9787850e-03 1.6386000e-07 1.3074037e-09
 1.7000000e+08 7.1798900e-03 6.4900110e-06 4.6597565e-08
 1.8000000e+08 6.4691490e-03 6.9246220e-05 4.4796411e-07
 1.9000000e+08 5.8364880e-03 3.8967920e-04 2.2743580e-06
 2.0000000e+08 5.2725230e-03 1.0381900e-03 5.4738807e-06


#          ZAP         79188
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1738750e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.1738750e-02 9.5258700e-29 1.1182181e-30
 1.3000000e+08 1.0751200e-02 4.1000200e-17 4.4080135e-19
 1.4000000e+08 9.9009650e-03 1.0852800e-10 1.0745319e-12
 1.5000000e+08 8.8796980e-03 3.4489660e-07 3.0625776e-09
 1.6000000e+08 7.9787850e-03 1.7853010e-05 1.4244533e-07
 1.7000000e+08 7.1798900e-03 1.8829650e-04 1.3519482e-06
 1.8000000e+08 6.4691490e-03 7.8884070e-04 5.1031280e-06
 1.9000000e+08 5.8364880e-03 1.9570810e-03 1.1422480e-05
 2.0000000e+08 5.2725230e-03 2.9052470e-03 1.5317982e-05


#          ZAP         79189
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2787110e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2787110e-02 3.8899600e-33 4.9741346e-35
 1.2000000e+08 1.1738750e-02 2.4082200e-15 2.8269493e-17
 1.3000000e+08 1.0751200e-02 1.0183240e-09 1.0948205e-11
 1.4000000e+08 9.9009650e-03 5.7731950e-07 5.7160202e-09
 1.5000000e+08 8.8796980e-03 1.6325610e-05 1.4496649e-07
 1.6000000e+08 7.9787850e-03 1.2178030e-04 9.7165883e-07
 1.7000000e+08 7.1798900e-03 4.3784750e-04 3.1436969e-06
 1.8000000e+08 6.4691490e-03 9.0571540e-04 5.8592079e-06
 1.9000000e+08 5.8364880e-03 1.1389070e-03 6.6472170e-06
 2.0000000e+08 5.2725230e-03 1.1550340e-03 6.0899433e-06


#          ZAP         79189
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2787110e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.2787110e-02 1.6147100e-33 2.0647474e-35
 1.2000000e+08 1.1738750e-02 1.3177100e-15 1.5468268e-17
 1.3000000e+08 1.0751200e-02 1.2485100e-09 1.3422981e-11
 1.4000000e+08 9.9009650e-03 1.0950270e-06 1.0841824e-08
 1.5000000e+08 8.8796980e-03 3.6802920e-05 3.2679882e-07
 1.6000000e+08 7.9787850e-03 2.8407070e-04 2.2665390e-06
 1.7000000e+08 7.1798900e-03 1.0279730e-03 7.3807331e-06
 1.8000000e+08 6.4691490e-03 2.0468550e-03 1.3241410e-05
 1.9000000e+08 5.8364880e-03 2.6425580e-03 1.5423258e-05
 2.0000000e+08 5.2725230e-03 2.6283940e-03 1.3858268e-05


#          ZAP         79190
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.3808600e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.3808600e-02 1.4257500e-28 1.9687611e-30
 1.1000000e+08 1.2787110e-02 5.3777700e-16 6.8766137e-18
 1.2000000e+08 1.1738750e-02 1.1034070e-09 1.2952619e-11
 1.3000000e+08 1.0751200e-02 1.5651170e-06 1.6826886e-08
 1.4000000e+08 9.9009650e-03 4.4578890e-05 4.4137403e-07
 1.5000000e+08 8.8796980e-03 2.8832300e-04 2.5602212e-06
 1.6000000e+08 7.9787850e-03 9.2131950e-04 7.3510102e-06
 1.7000000e+08 7.1798900e-03 1.4216440e-03 1.0207248e-05
 1.8000000e+08 6.4691490e-03 1.5766320e-03 1.0199467e-05
 1.9000000e+08 5.8364880e-03 1.5026990e-03 8.7704847e-06
 2.0000000e+08 5.2725230e-03 1.5973860e-03 8.4222544e-06


#          ZAP         79190
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.3808600e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.3808600e-02 1.2412200e-29 1.7139510e-31
 1.1000000e+08 1.2787110e-02 5.4760100e-17 7.0022342e-19
 1.2000000e+08 1.1738750e-02 3.7419700e-10 4.3926050e-12
 1.3000000e+08 1.0751200e-02 9.9959800e-07 1.0746878e-08
 1.4000000e+08 9.9009650e-03 3.9144880e-05 3.8757209e-07
 1.5000000e+08 8.8796980e-03 3.2469270e-04 2.8831731e-06
 1.6000000e+08 7.9787850e-03 1.0615540e-03 8.4699111e-06
 1.7000000e+08 7.1798900e-03 2.1654290e-03 1.5547542e-05
 1.8000000e+08 6.4691490e-03 2.6672840e-03 1.7255058e-05
 1.9000000e+08 5.8364880e-03 2.7241540e-03 1.5899492e-05
 2.0000000e+08 5.2725230e-03 2.8689930e-03 1.5126832e-05


#          ZAP         79191
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.5073680e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.5073680e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4705140e-02 5.3033600e-27 7.7986651e-29
 9.5000000e+07 1.4278980e-02 9.0374100e-20 1.2904500e-21
 1.0000000e+08 1.3808600e-02 9.3059200e-15 1.2850173e-16
 1.1000000e+08 1.2787110e-02 5.5556070e-09 7.1040158e-11
 1.2000000e+08 1.1738750e-02 2.1346450e-06 2.5058064e-08
 1.3000000e+08 1.0751200e-02 4.3675640e-05 4.6956554e-07
 1.4000000e+08 9.9009650e-03 2.5747810e-04 2.5492817e-06
 1.5000000e+08 8.8796980e-03 7.2555140e-04 6.4426773e-06
 1.6000000e+08 7.9787850e-03 1.1699290e-03 9.3346120e-06
 1.7000000e+08 7.1798900e-03 1.3282460e-03 9.5366602e-06
 1.8000000e+08 6.4691490e-03 1.3957980e-03 9.0296252e-06
 1.9000000e+08 5.8364880e-03 1.5130300e-03 8.8307814e-06
 2.0000000e+08 5.2725230e-03 1.6636560e-03 8.7716645e-06


#          ZAP         79191
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.5073680e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.5073680e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4705140e-02 7.4768600e-28 1.0994827e-29
 9.5000000e+07 1.4278980e-02 5.0459600e-20 7.2051162e-22
 1.0000000e+08 1.3808600e-02 5.3822300e-15 7.4321061e-17
 1.1000000e+08 1.2787110e-02 5.6771690e-09 7.2594584e-11
 1.2000000e+08 1.1738750e-02 4.3519660e-06 5.1086641e-08
 1.3000000e+08 1.0751200e-02 1.0296480e-04 1.1069952e-06
 1.4000000e+08 9.9009650e-03 6.2187830e-04 6.1571953e-06
 1.5000000e+08 8.8796980e-03 1.6929270e-03 1.5032680e-05
 1.6000000e+08 7.9787850e-03 2.6506150e-03 2.1148687e-05
 1.7000000e+08 7.1798900e-03 2.9092440e-03 2.0888052e-05
 1.8000000e+08 6.4691490e-03 3.0994630e-03 2.0050888e-05
 1.9000000e+08 5.8364880e-03 3.4121380e-03 1.9914902e-05
 2.0000000e+08 5.2725230e-03 3.5900000e-03 1.8928358e-05


#          ZAP         79192
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5467780e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5467780e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.5371360e-02 4.9066400e-31 7.5421730e-33
 8.5000000e+07 1.5073680e-02 5.2320000e-22 7.8865494e-24
 9.0000000e+07 1.4705140e-02 5.5832600e-16 8.2102620e-18
 9.5000000e+07 1.4278980e-02 6.0074200e-12 8.5779830e-14
 1.0000000e+08 1.3808600e-02 4.5916810e-09 6.3404686e-11
 1.1000000e+08 1.2787110e-02 5.2335930e-06 6.6922529e-08
 1.2000000e+08 1.1738750e-02 1.1054730e-04 1.2976871e-06
 1.3000000e+08 1.0751200e-02 6.2044580e-04 6.6705369e-06
 1.4000000e+08 9.9009650e-03 1.4981010e-03 1.4832646e-05
 1.5000000e+08 8.8796980e-03 2.2427020e-03 1.9914516e-05
 1.6000000e+08 7.9787850e-03 2.5128060e-03 2.0049139e-05
 1.7000000e+08 7.1798900e-03 2.7079640e-03 1.9442884e-05
 1.8000000e+08 6.4691490e-03 2.9184330e-03 1.8879778e-05
 1.9000000e+08 5.8364880e-03 3.1211870e-03 1.8216770e-05
 2.0000000e+08 5.2725230e-03 3.0866360e-03 1.6274359e-05


#          ZAP         79192
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.7850020e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5467780e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5467780e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.5371360e-02 6.5290600e-34 1.0036053e-35
 8.5000000e+07 1.5073680e-02 8.9404200e-24 1.3476503e-25
 9.0000000e+07 1.4705140e-02 1.9275300e-17 2.8344599e-19
 9.5000000e+07 1.4278980e-02 4.2027100e-13 6.0010412e-15
 1.0000000e+08 1.3808600e-02 5.9275000e-10 8.1850477e-12
 1.1000000e+08 1.2787110e-02 1.5386420e-06 1.9674785e-08
 1.2000000e+08 1.1738750e-02 4.3883540e-05 5.1513791e-07
 1.3000000e+08 1.0751200e-02 2.9196480e-04 3.1389720e-06
 1.4000000e+08 9.9009650e-03 9.5465900e-04 9.4520453e-06
 1.5000000e+08 8.8796980e-03 1.3687060e-03 1.2153696e-05
