#    [ 7434 :  6 :   5 ]    74 - 183
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            91  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.7500000e+06 1.0785000e-07
 6.0000000e+06 1.0428000e-07
 6.5000000e+06 9.6815000e-08
 7.0000000e+06 8.9350000e-08
 7.5000000e+06 8.2217000e-08
 8.0000000e+06 7.5587000e-08
 8.5000000e+06 6.9610000e-08
 9.0000000e+06 6.4305000e-08
 9.5000000e+06 5.9744000e-08
 1.0000000e+07 5.5896000e-08
 1.0500000e+07 5.2796000e-08
 1.1000000e+07 5.0367000e-08
 1.1500000e+07 4.8518000e-08
 1.2000000e+07 4.6883000e-08
 1.2500000e+07 4.4616000e-08
 1.3000000e+07 4.0280000e-08
 1.3500000e+07 3.2356000e-08
 1.4000000e+07 2.2047000e-08
 1.4500000e+07 1.2845000e-08
 1.5000000e+07 6.7233000e-09
 1.5500000e+07 3.3931000e-09
 1.6000000e+07 1.6782000e-09
 1.6500000e+07 8.4019000e-10
 1.7000000e+07 4.2003000e-10
 1.7500000e+07 2.1320000e-10
 1.8000000e+07 1.0792000e-10
 1.8500000e+07 5.5171000e-11
 1.9000000e+07 2.8010000e-11
 1.9500000e+07 1.4285000e-11
 2.0000000e+07 7.2056000e-12
 2.1000000e+07 1.8060000e-12
 2.2000000e+07 4.3422000e-13
 2.3000000e+07 9.8605000e-14
 2.4000000e+07 2.0791000e-14
 2.5000000e+07 3.9871000e-15
 2.6000000e+07 6.7671000e-16
 2.7000000e+07 9.7733000e-17
 2.8000000e+07 1.1198000e-17
 2.9000000e+07 0.0000000e+00


#           E1 3.1700000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2424000e-12
 2.0000000e+03 2.4849000e-12
 5.0000000e+03 6.2122000e-12
 1.0000000e+04 1.2424000e-11
 2.0000000e+04 2.4849000e-11
 5.0000000e+04 6.2122000e-11
 1.0000000e+05 1.2424000e-10
 2.0000000e+05 2.4849000e-10
 4.0000000e+05 1.7100000e-09
 6.0000000e+05 4.9680000e-09
 8.0000000e+05 1.0137000e-08
 1.0000000e+06 1.7042000e-08
 1.2000000e+06 2.5345000e-08
 1.4000000e+06 3.4634000e-08
 1.6000000e+06 4.4488000e-08
 1.8000000e+06 5.4513000e-08
 2.0000000e+06 6.4365000e-08
 2.2500000e+06 7.5957000e-08
 2.5000000e+06 8.6436000e-08
 2.7500000e+06 9.5581000e-08
 3.0000000e+06 1.0326000e-07
 3.2500000e+06 1.0923000e-07
 3.5000000e+06 1.1368000e-07
 3.7500000e+06 1.1675000e-07
 4.0000000e+06 1.1856000e-07
 4.2500000e+06 1.1912000e-07
 4.5000000e+06 1.1869000e-07
 4.7500000e+06 1.1747000e-07
 5.0000000e+06 1.1558000e-07
 5.2500000e+06 1.1310000e-07
 5.5000000e+06 1.1021000e-07
 5.7500000e+06 1.0703000e-07
 6.0000000e+06 1.0363000e-07
 6.5000000e+06 9.6510000e-08
 7.0000000e+06 8.9344000e-08
 7.5000000e+06 8.2469000e-08
 8.0000000e+06 7.6070000e-08
 8.5000000e+06 7.0288000e-08
 9.0000000e+06 6.5166000e-08
 9.5000000e+06 6.0763000e-08
 1.0000000e+07 5.7072000e-08
 1.0500000e+07 5.4117000e-08
 1.1000000e+07 5.1843000e-08
 1.1500000e+07 5.0143000e-08
 1.2000000e+07 4.8651000e-08
 1.2500000e+07 4.6491000e-08
 1.3000000e+07 4.2113000e-08
 1.3500000e+07 3.4002000e-08
 1.4000000e+07 2.3297000e-08
 1.4500000e+07 1.3652000e-08
 1.5000000e+07 7.2242000e-09
 1.5500000e+07 3.6593000e-09
 1.6000000e+07 1.8336000e-09
 1.6500000e+07 9.2093000e-10
 1.7000000e+07 4.6674000e-10
 1.7500000e+07 2.3778000e-10
 1.8000000e+07 1.2211000e-10
 1.8500000e+07 6.2707000e-11
 1.9000000e+07 3.2335000e-11
 1.9500000e+07 1.6579000e-11
 2.0000000e+07 8.5065000e-12
 2.1000000e+07 2.1870000e-12
 2.2000000e+07 5.4141000e-13
 2.3000000e+07 1.2721000e-13
 2.4000000e+07 2.7931000e-14
 2.5000000e+07 5.6270000e-15
 2.6000000e+07 1.0160000e-15
 2.7000000e+07 1.5912000e-16
 2.8000000e+07 2.0568000e-17
 2.9000000e+07 2.2215000e-18
 3.0000000e+07 0.0000000e+00


#           E1 3.2150000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1958000e-12
 2.0000000e+03 2.3915000e-12
 5.0000000e+03 5.9788000e-12
 1.0000000e+04 1.1958000e-11
 2.0000000e+04 2.3915000e-11
 5.0000000e+04 5.9788000e-11
 1.0000000e+05 1.1958000e-10
 2.0000000e+05 2.3915000e-10
 4.0000000e+05 1.6455000e-09
 6.0000000e+05 4.7834000e-09
 8.0000000e+05 9.7692000e-09
 1.0000000e+06 1.6440000e-08
 1.2000000e+06 2.4474000e-08
 1.4000000e+06 3.3481000e-08
 1.6000000e+06 4.3057000e-08
 1.8000000e+06 5.2821000e-08
 2.0000000e+06 6.2441000e-08
 2.2500000e+06 7.3806000e-08
 2.5000000e+06 8.4113000e-08
 2.7500000e+06 9.3148000e-08
 3.0000000e+06 1.0078000e-07
 3.2500000e+06 1.0678000e-07
 3.5000000e+06 1.1129000e-07
 3.7500000e+06 1.1447000e-07
 4.0000000e+06 1.1641000e-07
 4.2500000e+06 1.1715000e-07
 4.5000000e+06 1.1690000e-07
 4.7500000e+06 1.1586000e-07
 5.0000000e+06 1.1416000e-07
 5.2500000e+06 1.1188000e-07
 5.5000000e+06 1.0918000e-07
 5.7500000e+06 1.0618000e-07
 6.0000000e+06 1.0296000e-07
 6.5000000e+06 9.6170000e-08
 7.0000000e+06 8.9298000e-08
 7.5000000e+06 8.2678000e-08
 8.0000000e+06 7.6507000e-08
 8.5000000e+06 7.0921000e-08
 9.0000000e+06 6.5982000e-08
 9.5000000e+06 6.1739000e-08
 1.0000000e+07 5.8209000e-08
 1.0500000e+07 5.5403000e-08
 1.1000000e+07 5.3289000e-08
 1.1500000e+07 5.1743000e-08
 1.2000000e+07 5.0401000e-08
 1.2500000e+07 4.8357000e-08
 1.3000000e+07 4.3945000e-08
 1.3500000e+07 3.5657000e-08
 1.4000000e+07 2.4557000e-08
 1.4500000e+07 1.4463000e-08
 1.5000000e+07 7.7312000e-09
 1.5500000e+07 3.9305000e-09
 1.6000000e+07 1.9933000e-09
 1.6500000e+07 1.0047000e-09
 1.7000000e+07 5.1563000e-10
 1.7500000e+07 2.6374000e-10
 1.8000000e+07 1.3725000e-10
 1.8500000e+07 7.0813000e-11
 1.9000000e+07 3.7037000e-11
 1.9500000e+07 1.9095000e-11
 2.0000000e+07 9.9511000e-12
 2.1000000e+07 2.6198000e-12
 2.2000000e+07 6.6636000e-13
 2.3000000e+07 1.6155000e-13
 2.4000000e+07 3.6802000e-14
 2.5000000e+07 7.7498000e-15
 2.6000000e+07 1.4780000e-15
 2.7000000e+07 2.4826000e-16
 2.8000000e+07 3.5269000e-17
 2.9000000e+07 3.9799000e-18
 3.0000000e+07 0.0000000e+00


#           E1 3.2600000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1513000e-12
 2.0000000e+03 2.3027000e-12
 5.0000000e+03 5.7567000e-12
 1.0000000e+04 1.1513000e-11
 2.0000000e+04 2.3027000e-11
 5.0000000e+04 5.7567000e-11
 1.0000000e+05 1.1513000e-10
 2.0000000e+05 2.3027000e-10
 4.0000000e+05 1.5842000e-09
 6.0000000e+05 4.6077000e-09
 8.0000000e+05 9.4182000e-09
 1.0000000e+06 1.5864000e-08
 1.2000000e+06 2.3642000e-08
 1.4000000e+06 3.2379000e-08
 1.6000000e+06 4.1686000e-08
 1.8000000e+06 5.1197000e-08
 2.0000000e+06 6.0591000e-08
 2.2500000e+06 7.1733000e-08
 2.5000000e+06 8.1870000e-08
 2.7500000e+06 9.0793000e-08
 3.0000000e+06 9.8369000e-08
 3.2500000e+06 1.0440000e-07
 3.5000000e+06 1.0897000e-07
 3.7500000e+06 1.1223000e-07
 4.0000000e+06 1.1430000e-07
 4.2500000e+06 1.1521000e-07
 4.5000000e+06 1.1512000e-07
 4.7500000e+06 1.1426000e-07
 5.0000000e+06 1.1274000e-07
 5.2500000e+06 1.1066000e-07
 5.5000000e+06 1.0814000e-07
 5.7500000e+06 1.0531000e-07
 6.0000000e+06 1.0227000e-07
 6.5000000e+06 9.5799000e-08
 7.0000000e+06 8.9214000e-08
 7.5000000e+06 8.2846000e-08
 8.0000000e+06 7.6900000e-08
 8.5000000e+06 7.1511000e-08
 9.0000000e+06 6.6754000e-08
 9.5000000e+06 6.2674000e-08
 1.0000000e+07 5.9307000e-08
 1.0500000e+07 5.6653000e-08
 1.1000000e+07 5.4703000e-08
 1.1500000e+07 5.3318000e-08
 1.2000000e+07 5.2130000e-08
 1.2500000e+07 5.0214000e-08
 1.3000000e+07 4.5775000e-08
 1.3500000e+07 3.7318000e-08
 1.4000000e+07 2.5823000e-08
 1.4500000e+07 1.5278000e-08
 1.5000000e+07 8.2433000e-09
 1.5500000e+07 4.2063000e-09
 1.6000000e+07 2.1571000e-09
 1.6500000e+07 1.0913000e-09
 1.7000000e+07 5.6666000e-10
 1.7500000e+07 2.9164000e-10
 1.8000000e+07 1.5333000e-10
 1.8500000e+07 7.9812000e-11
 1.9000000e+07 4.2127000e-11
 1.9500000e+07 2.1972000e-11
 2.0000000e+07 1.1546000e-11
 2.1000000e+07 3.1082000e-12
 2.2000000e+07 8.1077000e-13
 2.3000000e+07 2.0233000e-13
 2.4000000e+07 4.7677000e-14
 2.5000000e+07 1.0452000e-14
 2.6000000e+07 2.0932000e-15
 2.7000000e+07 3.7392000e-16
 2.8000000e+07 5.7594000e-17
 2.9000000e+07 7.2448000e-18
 3.0000000e+07 0.0000000e+00


#           E1 3.3050000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0966000e-12
 2.0000000e+03 2.1933000e-12
 5.0000000e+03 5.4831000e-12
 1.0000000e+04 1.0966000e-11
 2.0000000e+04 2.1933000e-11
 5.0000000e+04 5.4831000e-11
 1.0000000e+05 1.0966000e-10
 2.0000000e+05 2.1933000e-10
 4.0000000e+05 1.5167000e-09
 6.0000000e+05 4.4246000e-09
 8.0000000e+05 9.0638000e-09
 1.0000000e+06 1.5294000e-08
 1.2000000e+06 2.2829000e-08
 1.4000000e+06 3.1309000e-08
 1.6000000e+06 4.0364000e-08
 1.8000000e+06 4.9638000e-08
 2.0000000e+06 5.8821000e-08
 2.2500000e+06 6.9723000e-08
 2.5000000e+06 7.9701000e-08
 2.7500000e+06 8.8529000e-08
 3.0000000e+06 9.6068000e-08
 3.2500000e+06 1.0206000e-07
 3.5000000e+06 1.0669000e-07
 3.7500000e+06 1.1006000e-07
 4.0000000e+06 1.1227000e-07
 4.2500000e+06 1.1327000e-07
 4.5000000e+06 1.1336000e-07
 4.7500000e+06 1.1268000e-07
 5.0000000e+06 1.1135000e-07
 5.2500000e+06 1.0942000e-07
 5.5000000e+06 1.0708000e-07
 5.7500000e+06 1.0444000e-07
 6.0000000e+06 1.0157000e-07
 6.5000000e+06 9.5398000e-08
 7.0000000e+06 8.9092000e-08
 7.5000000e+06 8.2976000e-08
 8.0000000e+06 7.7246000e-08
 8.5000000e+06 7.2063000e-08
 9.0000000e+06 6.7476000e-08
 9.5000000e+06 6.3576000e-08
 1.0000000e+07 6.0356000e-08
 1.0500000e+07 5.7877000e-08
 1.1000000e+07 5.6077000e-08
 1.1500000e+07 5.4869000e-08
 1.2000000e+07 5.3848000e-08
 1.2500000e+07 5.2017000e-08
 1.3000000e+07 4.7664000e-08
 1.3500000e+07 3.8913000e-08
 1.4000000e+07 2.7074000e-08
 1.4500000e+07 1.6183000e-08
 1.5000000e+07 8.7204000e-09
 1.5500000e+07 4.5356000e-09
 1.6000000e+07 2.3138000e-09
 1.6500000e+07 1.1954000e-09
 1.7000000e+07 6.1730000e-10
 1.7500000e+07 3.2398000e-10
 1.8000000e+07 1.6981000e-10
 1.8500000e+07 9.0032000e-11
 1.9000000e+07 4.7494000e-11
 1.9500000e+07 2.5216000e-11
 2.0000000e+07 1.3274000e-11
 2.1000000e+07 3.6520000e-12
 2.2000000e+07 9.7631000e-13
 2.3000000e+07 2.5059000e-13
 2.4000000e+07 6.1005000e-14
 2.5000000e+07 1.3899000e-14
 2.6000000e+07 2.9163000e-15
 2.7000000e+07 5.5205000e-16
 2.8000000e+07 9.1644000e-17
 2.9000000e+07 1.2790000e-17
 3.0000000e+07 0.0000000e+00


#           E1 3.3500000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0570000e-12
 2.0000000e+03 2.1139000e-12
 5.0000000e+03 5.2848000e-12
 1.0000000e+04 1.0570000e-11
 2.0000000e+04 2.1139000e-11
 5.0000000e+04 5.2848000e-11
 1.0000000e+05 1.0570000e-10
 2.0000000e+05 2.1139000e-10
 4.0000000e+05 1.4615000e-09
 6.0000000e+05 4.2660000e-09
 8.0000000e+05 8.7454000e-09
 1.0000000e+06 1.4771000e-08
 1.2000000e+06 2.2069000e-08
 1.4000000e+06 3.0299000e-08
 1.6000000e+06 3.9103000e-08
 1.8000000e+06 4.8141000e-08
 2.0000000e+06 5.7109000e-08
 2.2500000e+06 6.7797000e-08
 2.5000000e+06 7.7607000e-08
 2.7500000e+06 8.6321000e-08
 3.0000000e+06 9.3799000e-08
 3.2500000e+06 9.9802000e-08
 3.5000000e+06 1.0448000e-07
 3.7500000e+06 1.0793000e-07
 4.0000000e+06 1.1023000e-07
 4.2500000e+06 1.1139000e-07
 4.5000000e+06 1.1163000e-07
 4.7500000e+06 1.1111000e-07
 5.0000000e+06 1.0994000e-07
 5.2500000e+06 1.0819000e-07
 5.5000000e+06 1.0602000e-07
 5.7500000e+06 1.0354000e-07
 6.0000000e+06 1.0083000e-07
 6.5000000e+06 9.4972000e-08
 7.0000000e+06 8.8941000e-08
 7.5000000e+06 8.3069000e-08
 8.0000000e+06 7.7559000e-08
 8.5000000e+06 7.2571000e-08
 9.0000000e+06 6.8168000e-08
 9.5000000e+06 6.4433000e-08
 1.0000000e+07 6.1380000e-08
 1.0500000e+07 5.9059000e-08
 1.1000000e+07 5.7430000e-08
 1.1500000e+07 5.6389000e-08
 1.2000000e+07 5.5532000e-08
 1.2500000e+07 5.3830000e-08
 1.3000000e+07 4.9458000e-08
 1.3500000e+07 4.0557000e-08
 1.4000000e+07 2.8350000e-08
 1.4500000e+07 1.7032000e-08
 1.5000000e+07 9.2663000e-09
 1.5500000e+07 4.8351000e-09
 1.6000000e+07 2.4947000e-09
 1.6500000e+07 1.2923000e-09
 1.7000000e+07 6.7525000e-10
 1.7500000e+07 3.5547000e-10
 1.8000000e+07 1.8861000e-10
 1.8500000e+07 1.0036000e-10
 1.9000000e+07 5.3637000e-11
 1.9500000e+07 2.8599000e-11
 2.0000000e+07 1.5268000e-11
 2.1000000e+07 4.2872000e-12
 2.2000000e+07 1.1728000e-12
 2.3000000e+07 3.0898000e-13
 2.4000000e+07 7.7520000e-14
 2.5000000e+07 1.8295000e-14
 2.6000000e+07 4.0036000e-15
 2.7000000e+07 7.9793000e-16
 2.8000000e+07 1.4137000e-16
 2.9000000e+07 2.1507000e-17
 3.0000000e+07 2.6373000e-18
 3.1000000e+07 0.0000000e+00


#           E1 3.3950000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0191000e-12
 2.0000000e+03 2.0382000e-12
 5.0000000e+03 5.0954000e-12
 1.0000000e+04 1.0191000e-11
 2.0000000e+04 2.0382000e-11
 5.0000000e+04 5.0954000e-11
 1.0000000e+05 1.0191000e-10
 2.0000000e+05 2.0382000e-10
 4.0000000e+05 1.4090000e-09
 6.0000000e+05 4.1147000e-09
 8.0000000e+05 8.4418000e-09
 1.0000000e+06 1.4271000e-08
 1.2000000e+06 2.1343000e-08
 1.4000000e+06 2.9332000e-08
 1.6000000e+06 3.7895000e-08
 1.8000000e+06 4.6702000e-08
 2.0000000e+06 5.5463000e-08
 2.2500000e+06 6.5940000e-08
 2.5000000e+06 7.5585000e-08
 2.7500000e+06 8.4184000e-08
 3.0000000e+06 9.1599000e-08
 3.2500000e+06 9.7611000e-08
 3.5000000e+06 1.0232000e-07
 3.7500000e+06 1.0584000e-07
 4.0000000e+06 1.0824000e-07
 4.2500000e+06 1.0954000e-07
 4.5000000e+06 1.0992000e-07
 4.7500000e+06 1.0955000e-07
 5.0000000e+06 1.0854000e-07
 5.2500000e+06 1.0697000e-07
 5.5000000e+06 1.0496000e-07
 5.7500000e+06 1.0264000e-07
 6.0000000e+06 1.0009000e-07
 6.5000000e+06 9.4522000e-08
 7.0000000e+06 8.8760000e-08
 7.5000000e+06 8.3128000e-08
 8.0000000e+06 7.7837000e-08
 8.5000000e+06 7.3041000e-08
 9.0000000e+06 6.8821000e-08
 9.5000000e+06 6.5252000e-08
 1.0000000e+07 6.2368000e-08
 1.0500000e+07 6.0207000e-08
 1.1000000e+07 5.8751000e-08
 1.1500000e+07 5.7882000e-08
 1.2000000e+07 5.7191000e-08
 1.2500000e+07 5.5628000e-08
 1.3000000e+07 5.1242000e-08
 1.3500000e+07 4.2200000e-08
 1.4000000e+07 2.9627000e-08
 1.4500000e+07 1.7881000e-08
 1.5000000e+07 9.8147000e-09
 1.5500000e+07 5.1378000e-09
 1.6000000e+07 2.6789000e-09
 1.6500000e+07 1.3918000e-09
 1.7000000e+07 7.3523000e-10
 1.7500000e+07 3.8832000e-10
 1.8000000e+07 2.0839000e-10
 1.8500000e+07 1.1131000e-10
 1.9000000e+07 6.0207000e-11
 1.9500000e+07 3.2245000e-11
 2.0000000e+07 1.7438000e-11
 2.1000000e+07 4.9919000e-12
 2.2000000e+07 1.3952000e-12
 2.3000000e+07 3.7665000e-13
 2.4000000e+07 9.7166000e-14
 2.5000000e+07 2.3684000e-14
 2.6000000e+07 5.3847000e-15
 2.7000000e+07 1.1238000e-15
 2.8000000e+07 2.1085000e-16
 2.9000000e+07 3.4541000e-17
 3.0000000e+07 4.7277000e-18
 3.1000000e+07 0.0000000e+00


#           E1 3.4400000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.8302000e-13
 2.0000000e+03 1.9660000e-12
 5.0000000e+03 4.9151000e-12
 1.0000000e+04 9.8302000e-12
 2.0000000e+04 1.9660000e-11
 5.0000000e+04 4.9151000e-11
 1.0000000e+05 9.8302000e-11
 2.0000000e+05 1.9660000e-10
 4.0000000e+05 1.3589000e-09
 6.0000000e+05 3.9704000e-09
 8.0000000e+05 8.1520000e-09
 1.0000000e+06 1.3793000e-08
 1.2000000e+06 2.0648000e-08
 1.4000000e+06 2.8406000e-08
 1.6000000e+06 3.6736000e-08
 1.8000000e+06 4.5321000e-08
 2.0000000e+06 5.3880000e-08
 2.2500000e+06 6.4150000e-08
 2.5000000e+06 7.3632000e-08
 2.7500000e+06 8.2117000e-08
 3.0000000e+06 8.9466000e-08
 3.2500000e+06 9.5482000e-08
 3.5000000e+06 1.0022000e-07
 3.7500000e+06 1.0380000e-07
 4.0000000e+06 1.0630000e-07
 4.2500000e+06 1.0773000e-07
 4.5000000e+06 1.0824000e-07
 4.7500000e+06 1.0801000e-07
 5.0000000e+06 1.0716000e-07
 5.2500000e+06 1.0575000e-07
 5.5000000e+06 1.0390000e-07
 5.7500000e+06 1.0173000e-07
 6.0000000e+06 9.9328000e-08
 6.5000000e+06 9.4052000e-08
 7.0000000e+06 8.8552000e-08
 7.5000000e+06 8.3155000e-08
 8.0000000e+06 7.8079000e-08
 8.5000000e+06 7.3475000e-08
 9.0000000e+06 6.9437000e-08
 9.5000000e+06 6.6034000e-08
 1.0000000e+07 6.3319000e-08
 1.0500000e+07 6.1320000e-08
 1.1000000e+07 6.0040000e-08
 1.1500000e+07 5.9345000e-08
 1.2000000e+07 5.8825000e-08
 1.2500000e+07 5.7410000e-08
 1.3000000e+07 5.3017000e-08
 1.3500000e+07 4.3841000e-08
 1.4000000e+07 3.0904000e-08
 1.4500000e+07 1.8729000e-08
 1.5000000e+07 1.0365000e-08
 1.5500000e+07 5.4434000e-09
 1.6000000e+07 2.8663000e-09
 1.6500000e+07 1.4938000e-09
 1.7000000e+07 7.9719000e-10
 1.7500000e+07 4.2250000e-10
 1.8000000e+07 2.2915000e-10
 1.8500000e+07 1.2310000e-10
 1.9000000e+07 6.7211000e-11
 1.9500000e+07 3.6284000e-11
 2.0000000e+07 1.9791000e-11
 2.1000000e+07 5.7694000e-12
 2.2000000e+07 1.6456000e-12
 2.3000000e+07 4.5447000e-13
 2.4000000e+07 1.2032000e-13
 2.5000000e+07 3.0216000e-14
 2.6000000e+07 7.1137000e-15
 2.7000000e+07 1.5479000e-15
 2.8000000e+07 3.0564000e-16
 2.9000000e+07 5.3419000e-17
 3.0000000e+07 7.9688000e-18
 3.1000000e+07 0.0000000e+00


#           E1 3.4850000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.3851000e-13
 2.0000000e+03 1.8770000e-12
 5.0000000e+03 4.6925000e-12
 1.0000000e+04 9.3851000e-12
 2.0000000e+04 1.8770000e-11
 5.0000000e+04 4.6925000e-11
 1.0000000e+05 9.3851000e-11
 2.0000000e+05 1.8770000e-10
 4.0000000e+05 1.3036000e-09
 6.0000000e+05 3.8197000e-09
 8.0000000e+05 7.8585000e-09
 1.0000000e+06 1.3319000e-08
 1.2000000e+06 1.9967000e-08
 1.4000000e+06 2.7505000e-08
 1.6000000e+06 3.5616000e-08
 1.8000000e+06 4.3993000e-08
 2.0000000e+06 5.2362000e-08
 2.2500000e+06 6.2416000e-08
 2.5000000e+06 7.1744000e-08
 2.7500000e+06 8.0129000e-08
 3.0000000e+06 8.7427000e-08
 3.2500000e+06 9.3389000e-08
 3.5000000e+06 9.8168000e-08
 3.7500000e+06 1.0182000e-07
 4.0000000e+06 1.0442000e-07
 4.2500000e+06 1.0592000e-07
 4.5000000e+06 1.0658000e-07
 4.7500000e+06 1.0650000e-07
 5.0000000e+06 1.0580000e-07
 5.2500000e+06 1.0452000e-07
 5.5000000e+06 1.0283000e-07
 5.7500000e+06 1.0082000e-07
 6.0000000e+06 9.8565000e-08
 6.5000000e+06 9.3562000e-08
 7.0000000e+06 8.8318000e-08
 7.5000000e+06 8.3154000e-08
 8.0000000e+06 7.8283000e-08
 8.5000000e+06 7.3878000e-08
 9.0000000e+06 7.0009000e-08
 9.5000000e+06 6.6786000e-08
 1.0000000e+07 6.4225000e-08
 1.0500000e+07 6.2406000e-08
 1.1000000e+07 6.1287000e-08
 1.1500000e+07 6.0782000e-08
 1.2000000e+07 6.0445000e-08
 1.2500000e+07 5.9128000e-08
 1.3000000e+07 5.4854000e-08
 1.3500000e+07 4.5401000e-08
 1.4000000e+07 3.2161000e-08
 1.4500000e+07 1.9659000e-08
 1.5000000e+07 1.0868000e-08
 1.5500000e+07 5.8038000e-09
 1.6000000e+07 3.0418000e-09
 1.6500000e+07 1.6148000e-09
 1.7000000e+07 8.5746000e-10
 1.7500000e+07 4.6303000e-10
 1.8000000e+07 2.4999000e-10
 1.8500000e+07 1.3666000e-10
 1.9000000e+07 7.4437000e-11
 1.9500000e+07 4.0862000e-11
 2.0000000e+07 2.2279000e-11
 2.1000000e+07 6.6118000e-12
 2.2000000e+07 1.9236000e-12
 2.3000000e+07 5.4318000e-13
 2.4000000e+07 1.4747000e-13
 2.5000000e+07 3.8119000e-14
 2.6000000e+07 9.2816000e-15
 2.7000000e+07 2.1019000e-15
 2.8000000e+07 4.3569000e-16
 2.9000000e+07 8.0924000e-17
 3.0000000e+07 1.3069000e-17
 3.1000000e+07 0.0000000e+00


#           E1 3.5300000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.0611000e-13
 2.0000000e+03 1.8122000e-12
 5.0000000e+03 4.5305000e-12
 1.0000000e+04 9.0611000e-12
 2.0000000e+04 1.8122000e-11
 5.0000000e+04 4.5305000e-11
 1.0000000e+05 9.0611000e-11
 2.0000000e+05 1.8122000e-10
 4.0000000e+05 1.2584000e-09
 6.0000000e+05 3.6889000e-09
 8.0000000e+05 7.5949000e-09
 1.0000000e+06 1.2883000e-08
 1.2000000e+06 1.9331000e-08
 1.4000000e+06 2.6655000e-08
 1.6000000e+06 3.4548000e-08
 1.8000000e+06 4.2717000e-08
 2.0000000e+06 5.0895000e-08
 2.2500000e+06 6.0752000e-08
 2.5000000e+06 6.9921000e-08
 2.7500000e+06 7.8191000e-08
 3.0000000e+06 8.5420000e-08
 3.2500000e+06 9.1377000e-08
 3.5000000e+06 9.6173000e-08
 3.7500000e+06 9.9877000e-08
 4.0000000e+06 1.0255000e-07
 4.2500000e+06 1.0418000e-07
 4.5000000e+06 1.0495000e-07
 4.7500000e+06 1.0500000e-07
 5.0000000e+06 1.0444000e-07
 5.2500000e+06 1.0332000e-07
 5.5000000e+06 1.0177000e-07
 5.7500000e+06 9.9899000e-08
 6.0000000e+06 9.7786000e-08
 6.5000000e+06 9.3056000e-08
 7.0000000e+06 8.8061000e-08
 7.5000000e+06 8.3124000e-08
 8.0000000e+06 7.8462000e-08
 8.5000000e+06 7.4244000e-08
 9.0000000e+06 7.0556000e-08
 9.5000000e+06 6.7499000e-08
 1.0000000e+07 6.5108000e-08
 1.0500000e+07 6.3454000e-08
 1.1000000e+07 6.2514000e-08
 1.1500000e+07 6.2187000e-08
 1.2000000e+07 6.2024000e-08
 1.2500000e+07 6.0853000e-08
 1.3000000e+07 5.6577000e-08
 1.3500000e+07 4.7008000e-08
 1.4000000e+07 3.3432000e-08
 1.4500000e+07 2.0531000e-08
 1.5000000e+07 1.1446000e-08
 1.5500000e+07 6.1304000e-09
 1.6000000e+07 3.2452000e-09
 1.6500000e+07 1.7268000e-09
 1.7000000e+07 9.2637000e-10
 1.7500000e+07 5.0152000e-10
 1.8000000e+07 2.7365000e-10
 1.8500000e+07 1.5004000e-10
 1.9000000e+07 8.2640000e-11
 1.9500000e+07 4.5525000e-11
 2.0000000e+07 2.5118000e-11
 2.1000000e+07 7.5813000e-12
 2.2000000e+07 2.2473000e-12
 2.3000000e+07 6.4799000e-13
 2.4000000e+07 1.8012000e-13
 2.5000000e+07 4.7827000e-14
 2.6000000e+07 1.2013000e-14
 2.7000000e+07 2.8215000e-15
 2.8000000e+07 6.1100000e-16
 2.9000000e+07 1.1976000e-16
 3.0000000e+07 2.0714000e-17
 3.1000000e+07 3.0453000e-18
