#    [ 2834 :  6 :   5 ]    28 -  61
# Energy and angle distribution
#           NK           232  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3066670e+08 5.9518600e-13 3.9175500e-13 1.8593400e-13 6.8025900e-14 2.0118200e-14 4.9766300e-15 1.0561200e-15 1.9597300e-16 3.2139200e-17 4.5421100e-18 4.4540100e-19
 1.3160000e+08 2.3573800e-13 1.5557700e-13 7.4126300e-14 2.7242600e-14 8.0962000e-15 2.0130100e-15 4.2944500e-16 8.0115300e-17 1.3209100e-17 1.8758800e-18 1.8454600e-19
 1.3253330e+08 1.2347900e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3346670e+08 7.1154900e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 5.6771500e-14 -6.822690e-31 0.0000000e+00 2.7231400e-31 -2.100450e-30 1.1938800e-30 3.1331800e-30 4.7916100e-31 2.0621600e-30 -1.097810e-31 -2.713090e-31
 2.1333330e+06 3.7156900e-11 3.1438700e-28 3.2993900e-27 -2.301120e-28 2.9327900e-27 -1.270290e-27 2.4974600e-27 1.1810500e-27 -1.925720e-27 -5.863120e-28 -8.305760e-28
 3.2000000e+06 4.1453000e-10 1.4980800e-17 -5.952460e-19 5.8583800e-18 9.1034800e-19 -1.101720e-18 4.5382200e-19 -1.709560e-18 -5.394480e-19 6.5838700e-19 -8.674320e-20
 4.2666670e+06 8.1075200e-10 1.7605300e-15 1.3980400e-16 5.5242600e-18 -2.038500e-18 1.5441700e-18 -2.156290e-18 -3.935060e-18 -4.559750e-18 2.2956500e-18 -5.834800e-18
 5.3333330e+06 3.4216330e-09 9.3693600e-14 7.7824700e-15 4.6317000e-16 2.9984400e-17 -3.418670e-19 -1.732720e-18 -2.349700e-18 -1.806520e-18 4.2653000e-18 2.0728000e-18
 6.4000000e+06 1.8369420e-08 1.3732600e-12 1.1479700e-13 6.8021100e-15 4.1303600e-16 7.1340500e-17 -8.808420e-17 2.7698800e-17 -2.111060e-17 -3.462550e-17 5.6292100e-17
 7.4666670e+06 5.8447900e-08 9.1458600e-12 7.7207300e-13 4.6587200e-14 2.2970900e-15 1.2477600e-16 -7.701560e-18 -2.599700e-18 -4.326820e-17 -6.395580e-17 -9.412700e-18
 8.5333330e+06 1.0563120e-07 3.2276600e-11 2.7585900e-12 1.6849800e-13 8.3324700e-15 4.4937100e-16 -2.804750e-16 -1.210240e-16 1.3651200e-16 -9.342090e-17 9.5852900e-17
 9.6000000e+06 1.2742970e-07 6.7293300e-11 5.8296700e-12 3.6070600e-13 1.8294200e-14 4.2946900e-16 -1.054340e-15 -1.650800e-16 9.0066000e-16 6.3070200e-17 -4.257530e-17
 1.0666670e+07 1.2387570e-07 1.0317300e-10 9.0670200e-12 5.7014200e-13 2.8734100e-14 1.3968200e-15 -1.514000e-16 1.0789200e-16 5.7843600e-17 3.9560500e-16 2.2555700e-17
 1.1733330e+07 1.0758510e-07 1.3484900e-10 1.2030600e-11 7.6858000e-13 3.8689300e-14 9.8746700e-16 3.8582700e-16 4.9678700e-16 -6.447140e-16 7.8179300e-18 4.7163000e-17
 1.2800000e+07 8.7900090e-08 1.6071000e-10 1.4558600e-11 9.4473900e-13 4.8540900e-14 1.9321400e-15 -6.161300e-16 2.9488400e-16 4.1292900e-16 9.5726600e-17 3.5051200e-16
 1.3866670e+07 6.9352540e-08 1.8087000e-10 1.6642600e-11 1.0977600e-12 5.6434900e-14 2.3638400e-15 8.6530700e-17 -5.896260e-16 -4.037900e-16 -2.656090e-16 2.7022000e-16
 1.4933330e+07 5.3587930e-08 1.9597400e-10 1.8317700e-11 1.2264400e-12 6.4007200e-14 2.6666700e-15 1.4415100e-16 2.3432400e-17 -4.148920e-17 -1.258720e-17 -1.919130e-17
 1.6000000e+07 4.0895490e-08 2.0757900e-10 1.9709800e-11 1.3406700e-12 7.1020000e-14 3.0346800e-15 1.4361800e-16 7.5014800e-17 -4.827220e-18 -1.024460e-17 -3.465450e-17
 1.7066670e+07 3.0986310e-08 2.1587800e-10 2.0821800e-11 1.4388800e-12 7.7400300e-14 3.2886300e-15 1.1940200e-16 8.5868200e-18 -6.206700e-18 -1.529670e-17 2.4303400e-17
 1.8133330e+07 2.3395150e-08 2.2081800e-10 2.1633100e-11 1.5185900e-12 8.3057800e-14 3.7166700e-15 9.3457800e-17 -2.912170e-18 5.0968500e-17 -3.337970e-17 -1.876880e-17
 1.9200000e+07 1.7652100e-08 2.2279600e-10 2.2166900e-11 1.5803600e-12 8.7733700e-14 3.9907200e-15 1.9645900e-16 -3.981030e-18 -9.809530e-18 4.8445500e-17 -2.330540e-17
 2.0266670e+07 1.3342170e-08 2.2238400e-10 2.2467400e-11 1.6266500e-12 9.1739000e-14 4.3108300e-15 1.9493700e-16 8.4738700e-17 -8.465720e-17 -7.150970e-17 9.6192600e-17
 2.1333330e+07 1.0133510e-08 2.2169700e-10 2.2740400e-11 1.6717200e-12 9.5701100e-14 4.5731600e-15 1.2110900e-16 -5.968740e-17 1.7489800e-17 1.2209100e-17 7.1553700e-18
 2.2400000e+07 7.7520350e-09 2.1948500e-10 2.2853700e-11 1.7057500e-12 9.9141300e-14 4.7433200e-15 2.8824100e-16 1.5890500e-17 5.0389100e-17 -5.491850e-17 -5.407730e-17
 2.3466670e+07 5.9861480e-09 2.1588400e-10 2.2814900e-11 1.7284300e-12 1.0200900e-13 4.9001500e-15 1.5726400e-16 -3.242370e-17 -5.230310e-18 4.6917700e-17 4.3019700e-17
 2.4533330e+07 4.6326810e-09 2.0819500e-10 2.2327300e-11 1.7166500e-12 1.0283300e-13 5.0407400e-15 2.0667900e-16 1.2396400e-17 4.9887400e-18 -5.625310e-19 -5.889720e-18
 2.5600000e+07 3.6258600e-09 1.9974200e-10 2.1733200e-11 1.6955400e-12 1.0305100e-13 5.1365700e-15 2.2298300e-16 5.6866700e-18 -4.700110e-19 -1.537820e-18 2.8106700e-18
 2.6666670e+07 2.8893830e-09 1.9289700e-10 2.1291200e-11 1.6851900e-12 1.0391900e-13 5.2470700e-15 2.2294500e-16 3.8977200e-18 -5.724040e-18 2.1419700e-18 3.9310000e-18
 2.7733330e+07 2.3403910e-09 1.8586100e-10 2.0807200e-11 1.6705500e-12 1.0452800e-13 5.3640200e-15 2.2372900e-16 5.1454900e-18 3.1686900e-18 -5.203620e-18 -3.666970e-18
 2.8800000e+07 1.9230650e-09 1.7806700e-10 2.0215900e-11 1.6461500e-12 1.0444500e-13 5.4383000e-15 2.4238100e-16 2.5212700e-18 -4.032120e-18 2.6906900e-18 2.1936100e-18
 2.9866670e+07 1.6027410e-09 1.6977900e-10 1.9543800e-11 1.6138100e-12 1.0384400e-13 5.4677800e-15 2.4774800e-16 1.1568400e-17 2.2800200e-19 -1.217170e-18 -2.584680e-18
 3.0933330e+07 1.3592310e-09 1.6220500e-10 1.8929700e-11 1.5848800e-12 1.0340900e-13 5.5192700e-15 2.5532400e-16 1.2384600e-17 -2.171290e-18 -7.537360e-19 -7.497810e-18
 3.2000000e+07 1.1710880e-09 1.5499100e-10 1.8334900e-11 1.5562300e-12 1.0294900e-13 5.5692400e-15 2.5013000e-16 2.1446800e-17 -8.713600e-19 -5.399710e-18 3.9149900e-18
 3.3066670e+07 1.0202880e-09 1.4739700e-10 1.7672600e-11 1.5204900e-12 1.0195600e-13 5.6163000e-15 2.6254100e-16 3.9263900e-18 -1.604480e-18 -5.260690e-19 3.7108500e-18
 3.4133330e+07 8.9685700e-10 1.3948900e-10 1.6948600e-11 1.4779300e-12 1.0045000e-13 5.5948800e-15 2.6998400e-16 1.0218000e-17 4.6309200e-19 5.5341600e-19 -2.036240e-18
 3.5200000e+07 7.9427100e-10 1.3146500e-10 1.6185700e-11 1.4303200e-12 9.8523200e-14 5.5576400e-15 2.6699100e-16 1.1649500e-17 -2.370020e-18 -1.292950e-18 1.4234500e-18
 3.6266670e+07 7.1417700e-10 1.2479300e-10 1.5566600e-11 1.3939200e-12 9.7313800e-14 5.5686000e-15 2.6618300e-16 9.4042900e-18 4.7327600e-18 2.9090100e-18 -7.185350e-19
 3.7333330e+07 6.4575300e-10 1.1811700e-10 1.4926200e-11 1.3542100e-12 9.5782600e-14 5.5481100e-15 2.7396100e-16 1.4309300e-17 1.9533500e-18 -2.331130e-18 -3.146490e-18
 3.8400000e+07 5.8537800e-10 1.1129300e-10 1.4246200e-11 1.3094200e-12 9.3832800e-14 5.5104700e-15 2.7862100e-16 1.3492800e-17 -6.233830e-20 -9.297750e-19 -3.877470e-19
 3.9466670e+07 5.3118600e-10 1.0437800e-10 1.3532800e-11 1.2600100e-12 9.1470500e-14 5.4399700e-15 2.7561300e-16 1.4110100e-17 1.6920100e-18 4.8005700e-21 2.9120400e-19
 4.0533330e+07 4.8353000e-10 9.7781300e-11 1.2839300e-11 1.2108700e-12 8.9046000e-14 5.3663000e-15 2.7450600e-16 1.3381000e-17 9.6403800e-19 4.2904700e-20 -4.953980e-19
 4.1600000e+07 4.4461000e-10 9.2247300e-11 1.2266200e-11 1.1716600e-12 8.7272100e-14 5.3268700e-15 2.7757100e-16 1.5309900e-17 1.3625600e-18 -2.468200e-19 -8.417430e-19
 4.2666670e+07 4.0835600e-10 8.6660900e-11 1.1668600e-11 1.1287800e-12 8.5156800e-14 5.2636600e-15 2.7573300e-16 1.2314100e-17 -9.416120e-19 -1.527780e-18 -1.396710e-18
 4.3733330e+07 3.7421800e-10 8.1034900e-11 1.1047700e-11 1.0822600e-12 8.2684700e-14 5.1746300e-15 2.7326700e-16 1.1784900e-17 -1.106880e-18 -6.321070e-19 3.0224600e-19
 4.4800000e+07 3.4204900e-10 7.5437100e-11 1.0412600e-11 1.0328900e-12 7.9913800e-14 5.0671300e-15 2.7218200e-16 1.3275900e-17 2.1203400e-18 1.3542400e-18 3.5181400e-19
 4.5866670e+07 3.1423800e-10 7.0491600e-11 9.8503900e-12 9.8936700e-13 7.7512000e-14 4.9768900e-15 2.7015600e-16 1.2963600e-17 7.9313200e-19 -4.018240e-19 2.8991800e-19
 4.6933330e+07 2.9001100e-10 6.6100500e-11 9.3505600e-12 9.5088400e-13 7.5432000e-14 4.9020600e-15 2.6926800e-16 1.3254300e-17 8.0207300e-19 2.0441700e-19 7.6084000e-19
 4.8000000e+07 2.6692300e-10 6.1753200e-11 8.8427000e-12 9.1040700e-13 7.3123200e-14 4.8135500e-15 2.6880300e-16 1.2621200e-17 -2.492130e-19 8.7186300e-20 1.2629800e-19
 4.9066670e+07 2.4465600e-10 5.7407900e-11 8.3208100e-12 8.6727000e-13 7.0525600e-14 4.7010100e-15 2.6461900e-16 1.3141000e-17 9.1289100e-19 -2.775590e-19 4.8337300e-20
 5.0133330e+07 2.2337600e-10 5.3128700e-11 7.7941000e-12 8.2237300e-13 6.7702300e-14 4.5681800e-15 2.6067100e-16 1.3473900e-17 7.0171500e-19 -5.895750e-19 6.6592900e-20
 5.1200000e+07 2.0599700e-10 4.9643800e-11 7.3710100e-12 7.8727700e-13 6.5613700e-14 4.4824200e-15 2.5933100e-16 1.3454400e-17 1.3306200e-18 -2.317890e-20 -5.766480e-19
 5.2266670e+07 1.8976900e-10 4.6319300e-11 6.9603300e-12 7.5250800e-13 6.3487200e-14 4.3910400e-15 2.5738400e-16 1.2075400e-17 6.4571100e-19 5.2208200e-19 3.5960500e-19
 5.3333330e+07 1.7404200e-10 4.3011000e-11 6.5408600e-12 7.1578100e-13 6.1130800e-14 4.2795600e-15 2.5423000e-16 1.2196800e-17 3.6159300e-19 5.6909500e-19 -4.056270e-19
 5.4400000e+07 1.5882900e-10 3.9730900e-11 6.1144000e-12 6.7724800e-13 5.8547900e-14 4.1487400e-15 2.4902400e-16 1.2161600e-17 5.9454100e-19 4.9891400e-19 -1.944400e-19
 5.5466670e+07 1.4468100e-10 3.6626100e-11 5.7038400e-12 6.3942700e-13 5.5952600e-14 4.0139100e-15 2.4425500e-16 1.3084000e-17 -2.130610e-19 1.1982700e-19 8.7070900e-19
 5.6533330e+07 1.3332400e-10 3.4151400e-11 5.3817800e-12 6.1062000e-13 5.4083500e-14 3.9262900e-15 2.4090400e-16 1.2225500e-17 3.1516100e-19 4.9696500e-19 3.4651200e-19
 5.7600000e+07 1.2231700e-10 3.1698700e-11 5.0545900e-12 5.8041800e-13 5.2033500e-14 3.8246800e-15 2.3844100e-16 1.2918000e-17 -1.891960e-20 -2.401200e-19 2.3374200e-19
 5.8666670e+07 1.1165200e-10 2.9270000e-11 4.7226000e-12 5.4882600e-13 4.9798100e-14 3.7045600e-15 2.3298800e-16 1.2749100e-17 1.0474800e-18 1.5040200e-19 -2.057030e-20
 5.9733330e+07 1.0138600e-10 2.6883600e-11 4.3888100e-12 5.1616500e-13 4.7401800e-14 3.5687500e-15 2.2751600e-16 1.2333400e-17 2.5944200e-19 3.3721800e-19 3.7769800e-19
 6.0800000e+07 9.2447300e-11 2.4792500e-11 4.0951400e-12 4.8740300e-13 4.5301700e-14 3.4523000e-15 2.2284500e-16 1.2263000e-17 -1.467980e-19 -2.301420e-20 3.7342300e-19
 6.1866670e+07 8.4851800e-11 2.3013100e-11 3.8459700e-12 4.6323000e-13 4.3575100e-14 3.3614000e-15 2.1958800e-16 1.2186300e-17 3.2597100e-19 -5.370960e-20 7.5135000e-20
 6.2933330e+07 7.7502300e-11 2.1256400e-11 3.5941100e-12 4.3807300e-13 4.1705800e-14 3.2559800e-15 2.1537000e-16 1.2629400e-17 9.0829200e-19 -2.330520e-19 -2.540540e-19
 6.4000000e+07 7.0393700e-11 1.9522900e-11 3.3397100e-12 4.1192900e-13 3.9688900e-14 3.1362100e-15 2.1037400e-16 1.2495900e-17 6.5513000e-19 1.1551500e-19 1.3794400e-19
 6.5066670e+07 6.3588200e-11 1.7831800e-11 3.0861300e-12 3.8519100e-13 3.7559300e-14 3.0033300e-15 2.0332800e-16 1.2041400e-17 9.3772300e-19 4.5513400e-19 1.9141700e-19
 6.6133330e+07 5.8113300e-11 1.6477300e-11 2.8850400e-12 3.6438600e-13 3.5958700e-14 2.9111600e-15 1.9979300e-16 1.1526300e-17 2.7256800e-19 6.0622500e-20 1.1304300e-19
 6.7200000e+07 5.3132200e-11 1.5231600e-11 2.6980700e-12 3.4482900e-13 3.4437300e-14 2.8206000e-15 1.9535900e-16 1.1576600e-17 7.5983200e-19 2.1442000e-19 9.3450300e-21
 6.8266670e+07 4.8323500e-11 1.4005700e-11 2.5098400e-12 3.2459100e-13 3.2805700e-14 2.7200300e-15 1.9126300e-16 1.1460600e-17 3.1621500e-19 -3.143870e-19 -1.822820e-19
 6.9333330e+07 4.3686700e-11 1.2800900e-11 2.3206500e-12 3.0369200e-13 3.1061900e-14 2.6067100e-15 1.8597700e-16 1.1940800e-17 6.7707000e-19 -1.552900e-19 -1.197210e-19
 7.0400000e+07 3.9346900e-11 1.1655400e-11 2.1375500e-12 2.8305400e-13 2.9298000e-14 2.4876000e-15 1.7878200e-16 1.0952600e-17 4.9927300e-19 4.8147100e-20 1.2498200e-20
 7.1466670e+07 3.6026100e-11 1.0788200e-11 2.0015100e-12 2.6818700e-13 2.8092800e-14 2.4147400e-15 1.7629200e-16 1.1326600e-17 6.1330900e-19 1.8223000e-20 -3.387440e-20
 7.2533330e+07 3.2827700e-11 9.9374700e-12 1.8650800e-12 2.5287400e-13 2.6806200e-14 2.3315900e-15 1.7189300e-16 1.0846700e-17 5.4652500e-19 -5.545920e-20 -1.116500e-19
 7.3600000e+07 2.9747800e-11 9.1029200e-12 1.7282700e-12 2.3710600e-13 2.5436400e-14 2.2392600e-15 1.6716700e-16 1.0815400e-17 5.4926000e-19 2.0176800e-20 -1.460940e-20
 7.4666670e+07 2.6794900e-11 8.2881100e-12 1.5918000e-12 2.2097500e-13 2.3989900e-14 2.1372400e-15 1.6136100e-16 1.0510600e-17 6.8046800e-19 7.5131600e-20 -4.795130e-20
 7.5733330e+07 2.4226100e-11 7.5744200e-12 1.4715700e-12 2.0670600e-13 2.2710000e-14 2.0477100e-15 1.5649800e-16 1.0363100e-17 6.3203400e-19 4.7184100e-20 -3.006510e-20
 7.6800000e+07 2.2127700e-11 6.9928900e-12 1.3743100e-12 1.9533400e-13 2.1718100e-14 1.9817900e-15 1.5336400e-16 1.0352200e-17 6.1748100e-19 -5.378210e-20 -5.542920e-20
 7.7866670e+07 2.0110200e-11 6.4236400e-12 1.2770300e-12 1.8366000e-13 2.0664900e-14 1.9085600e-15 1.4941000e-16 1.0159100e-17 6.1549200e-19 1.6694900e-20 2.9538700e-20
 7.8933330e+07 1.8171700e-11 5.8666700e-12 1.1797900e-12 1.7168500e-13 1.9549300e-14 1.8272800e-15 1.4483700e-16 1.0028900e-17 6.0803800e-19 2.5513600e-20 1.9697000e-20
 8.0000000e+07 1.6322800e-11 5.3260900e-12 1.0834400e-12 1.5953300e-13 1.8383500e-14 1.7391100e-15 1.3945300e-16 9.6612200e-18 6.2101800e-19 3.9993900e-20 -3.361380e-21
 8.1066670e+07 1.4845700e-11 4.8957900e-12 1.0073900e-12 1.5009300e-13 1.7503400e-14 1.6758000e-15 1.3602800e-16 9.6120200e-18 6.0230300e-19 9.9406800e-21 -7.828400e-21
 8.2133330e+07 1.3542800e-11 4.5136500e-12 9.3946700e-13 1.4163200e-13 1.6714800e-14 1.6195700e-15 1.3314200e-16 9.5610500e-18 6.0860600e-19 2.9118600e-20 -6.689720e-22
 8.3200000e+07 1.2292500e-11 4.1404400e-12 8.7171700e-13 1.3297600e-13 1.5881800e-14 1.5575700e-15 1.2950600e-16 9.3528600e-18 6.1446200e-19 -2.384000e-20 -5.615060e-20
 8.4266670e+07 1.1093500e-11 3.7761400e-12 8.0417300e-13 1.2412600e-13 1.5002900e-14 1.4892100e-15 1.2532600e-16 9.0664900e-18 5.7814400e-19 7.9389200e-20 1.3043800e-20
 8.5333330e+07 9.9608700e-12 3.4263800e-12 7.3808000e-13 1.1527400e-13 1.4100300e-14 1.4164700e-15 1.2060100e-16 8.9250400e-18 6.5216900e-19 5.5585600e-20 -1.467890e-20
 8.6400000e+07 9.1252300e-12 3.1824800e-12 6.9592900e-13 1.1038900e-13 1.3716700e-14 1.3999300e-15 1.2112800e-16 9.0377600e-18 6.0058900e-19 1.0384300e-19 3.9743000e-20
 8.7466670e+07 8.3252100e-12 2.9491100e-12 6.5600000e-13 1.0590400e-13 1.3396800e-14 1.3922100e-15 1.2264700e-16 9.3194600e-18 6.1642700e-19 3.0094900e-20 3.4545300e-21
 8.8533330e+07 7.5593800e-12 2.7195300e-12 6.1528800e-13 1.0108900e-13 1.3017100e-14 1.3770800e-15 1.2348800e-16 9.6095200e-18 7.2045900e-19 9.9925300e-20 1.5650200e-20
 8.9600000e+07 6.8282400e-12 2.4944200e-12 5.7395800e-13 9.5957600e-14 1.2577200e-14 1.3546500e-15 1.2381400e-16 9.8532600e-18 7.2157600e-19 6.3945100e-20 5.9329600e-21
 9.0666670e+07 6.1860500e-12 2.2943800e-12 5.3685500e-13 9.1326300e-14 1.2183300e-14 1.3357800e-15 1.2425400e-16 1.0025400e-17 7.2140200e-19 4.5521900e-20 -2.227170e-21
 9.1733330e+07 5.6746000e-12 2.1365700e-12 5.0833300e-13 8.7981400e-14 1.1945100e-14 1.3330400e-15 1.2621300e-16 1.0392100e-17 7.6862200e-19 3.5050900e-20 -1.369240e-20
 9.2800000e+07 5.1857300e-12 1.9818100e-12 4.7939200e-13 8.4411700e-14 1.1662700e-14 1.3247000e-15 1.2762900e-16 1.0659700e-17 8.0877800e-19 8.8852400e-20 1.7617200e-20
 9.3866670e+07 4.7186400e-12 1.8301100e-12 4.5005100e-13 8.0613500e-14 1.1333700e-14 1.3102300e-15 1.2856000e-16 1.0953500e-17 8.0452900e-19 2.5378300e-20 -1.071090e-20
 9.4933330e+07 4.2742600e-12 1.6821700e-12 4.2050000e-13 7.6614500e-14 1.0960100e-14 1.2894800e-15 1.2875000e-16 1.1146600e-17 8.5205900e-19 7.0522000e-20 2.0518000e-20
 9.6000000e+07 3.9118500e-12 1.5619900e-12 3.9686400e-13 7.3544500e-14 1.0704300e-14 1.2816000e-15 1.3029000e-16 1.1503600e-17 8.7034900e-19 3.2251800e-20 -1.133880e-20
 9.7066670e+07 3.5977200e-12 1.4573000e-12 3.7630400e-13 7.0921300e-14 1.0501700e-14 1.2793600e-15 1.3232600e-16 1.1897900e-17 9.4980600e-19 6.2440800e-20 1.0951300e-21
 9.8133330e+07 3.2978900e-12 1.3549500e-12 3.5554600e-13 6.8144300e-14 1.0265000e-14 1.2723800e-15 1.3389800e-16 1.2222700e-17 9.7997900e-19 7.9896700e-20 1.9186800e-20
 9.9200000e+07 3.0117400e-12 1.2548900e-12 3.3459600e-13 6.5210700e-14 9.9923400e-15 1.2602000e-15 1.3496200e-16 1.2544200e-17 1.0078800e-18 5.6810500e-20 1.9282100e-21
 1.0026670e+08 2.7399400e-12 1.1576400e-12 3.1360600e-13 6.2145300e-14 9.6859600e-15 1.2427600e-15 1.3544000e-16 1.2841200e-17 1.0867900e-18 9.1139300e-20 9.9737500e-21
 1.0133330e+08 2.5326200e-12 1.0848800e-12 2.9857000e-13 6.0153800e-14 9.5357500e-15 1.2446500e-15 1.3799000e-16 1.3271100e-17 1.1095900e-18 8.6310900e-20 9.5152600e-21
 1.0240000e+08 2.3367500e-12 1.0147000e-12 2.8367200e-13 5.8102300e-14 9.3672800e-15 1.2437500e-15 1.4029900e-16 1.3755600e-17 1.1980400e-18 9.5942500e-20 5.7449300e-21
 1.0346670e+08 2.1499500e-12 9.4625600e-13 2.6869200e-13 5.5944500e-14 9.1722600e-15 1.2387600e-15 1.4214900e-16 1.4180500e-17 1.2517600e-18 9.6375800e-20 3.9553600e-21
 1.0453330e+08 1.9719600e-12 8.7956900e-13 2.5365400e-13 5.3683000e-14 8.9500900e-15 1.2294400e-15 1.4350300e-16 1.4546200e-17 1.2962300e-18 9.9655100e-20 5.0725400e-21
 1.0560000e+08 1.8112900e-12 8.1862700e-13 2.3974000e-13 5.1569400e-14 8.7422700e-15 1.2213900e-15 1.4503300e-16 1.4969400e-17 1.3612800e-18 1.1097700e-19 9.4400000e-21
 1.0666670e+08 1.6801400e-12 7.6932300e-13 2.2877000e-13 5.0012000e-14 8.6202300e-15 1.2248100e-15 1.4792600e-16 1.5530300e-17 1.4446800e-18 1.1922200e-19 5.9127300e-21
 1.0773330e+08 1.5550200e-12 7.2127000e-13 2.1776200e-13 4.8377700e-14 8.4776200e-15 1.2249400e-15 1.5047200e-16 1.6066800e-17 1.5207700e-18 1.3221600e-19 1.0088300e-20
 1.0880000e+08 1.4356200e-12 6.7443300e-13 2.0671500e-13 4.6664900e-14 8.3133100e-15 1.2214600e-15 1.5259600e-16 1.6576000e-17 1.5933700e-18 1.3474000e-19 8.0455500e-21
 1.0986670e+08 1.3218200e-12 6.2884200e-13 1.9564900e-13 4.4876300e-14 8.1269300e-15 1.2141600e-15 1.5426300e-16 1.7039400e-17 1.6597600e-18 1.4296000e-19 1.0419200e-20
 1.1093330e+08 1.2240000e-12 5.8960100e-13 1.8618900e-13 4.3388800e-14 7.9869900e-15 1.2132400e-15 1.5675000e-16 1.7610400e-17 1.7540700e-18 1.6011400e-19 1.3071300e-20
 1.1200000e+08 1.1378900e-12 5.5490400e-13 1.7783900e-13 4.2101900e-14 7.8772400e-15 1.2165500e-15 1.5983100e-16 1.8261400e-17 1.8444900e-18 1.6791300e-19 1.4115600e-20
 1.1306670e+08 1.0556200e-12 5.2108000e-13 1.6946600e-13 4.0754100e-14 7.7496500e-15 1.2167600e-15 1.6255400e-16 1.8884900e-17 1.9338200e-18 1.7423300e-19 1.2887600e-20
 1.1413330e+08 9.7700700e-13 4.8809500e-13 1.6106600e-13 3.9343400e-14 7.6031200e-15 1.2135300e-15 1.6483600e-16 1.9474800e-17 2.0354900e-18 1.9150900e-19 1.5422100e-20
 1.1520000e+08 9.0191500e-13 4.5595000e-13 1.5264800e-13 3.7870700e-14 7.4370700e-15 1.2066300e-15 1.6664000e-16 2.0027000e-17 2.1301900e-18 2.0075400e-19 1.4173600e-20
 1.1626670e+08 8.4013900e-13 4.2971600e-13 1.4594300e-13 3.6770900e-14 7.3375700e-15 1.2100700e-15 1.6989800e-16 2.0758900e-17 2.2418900e-18 2.1259300e-19 1.3962400e-20
 1.1733330e+08 7.8208100e-13 4.0466400e-13 1.3940500e-13 3.5667300e-14 7.2316500e-15 1.2121500e-15 1.7301900e-16 2.1498500e-17 2.3641000e-18 2.3032000e-19 1.7772100e-20
 1.1840000e+08 7.2648200e-13 3.8020200e-13 1.3284000e-13 3.4511100e-14 7.1091100e-15 1.2110700e-15 1.7571500e-16 2.2188500e-17 2.4759600e-18 2.4215000e-19 1.7638300e-20
 1.1946670e+08 6.7321000e-13 3.5630400e-13 1.2624700e-13 3.3300300e-14 6.9688900e-15 1.2064900e-15 1.7793900e-16 2.2848000e-17 2.5962900e-18 2.5950200e-19 1.8610600e-20
 1.2053330e+08 6.2377300e-13 3.3381800e-13 1.1993500e-13 3.2116900e-14 6.8277600e-15 1.2012200e-15 1.8007600e-16 2.3503100e-17 2.7131600e-18 2.7691100e-19 2.1296300e-20
 1.2160000e+08 5.8217000e-13 3.1497700e-13 1.1473700e-13 3.1190000e-14 6.7353000e-15 1.2040800e-15 1.8345800e-16 2.4338600e-17 2.8527200e-18 2.9357600e-19 2.2826900e-20
 1.2266670e+08 5.4223600e-13 2.9654900e-13 1.0951200e-13 3.0217400e-14 6.6277400e-15 1.2039000e-15 1.8641900e-16 2.5136300e-17 2.9966400e-18 3.1584000e-19 2.5607000e-20
 1.2373330e+08 5.0386700e-13 2.7850700e-13 1.0425300e-13 2.9196600e-14 6.5039300e-15 1.2003400e-15 1.8889500e-16 2.5893500e-17 3.1403000e-18 3.3617700e-19 2.7270600e-20
 1.2480000e+08 4.6697100e-13 2.6082900e-13 9.8956900e-14 2.8125400e-14 6.3627600e-15 1.1930200e-15 1.9078300e-16 2.6579400e-17 3.2752100e-18 3.5504500e-19 2.8922700e-20
 1.2586670e+08 4.3434100e-13 2.4511800e-13 9.4243700e-14 2.7181600e-14 6.2444400e-15 1.1894400e-15 1.9328000e-16 2.7365200e-17 3.4270400e-18 3.7738600e-19 3.0869600e-20
 1.2693330e+08 4.0546400e-13 2.3115700e-13 9.0057800e-14 2.6355700e-14 6.1479700e-15 1.1895900e-15 1.9641600e-16 2.8263900e-17 3.6000900e-18 4.0519600e-19 3.4570700e-20
 1.2800000e+08 3.7763700e-13 2.1745700e-13 8.5836700e-14 2.5486800e-14 6.0364400e-15 1.1864200e-15 1.9903400e-16 2.9106200e-17 3.7686100e-18 4.3118400e-19 3.7347400e-20
