#    [ 7631 :  6 :   5 ]    76 - 186
# Energy and angle distribution
#           NK           124  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0000000e+07 1.4972400e-02 2.8902910e-02 4.3274593e-04
 6.2000000e+07 1.4927900e-02 2.8607640e-02 4.2705199e-04
 6.4000000e+07 1.4876200e-02 2.8574430e-02 4.2507894e-04
 6.6000000e+07 1.4816100e-02 2.8527140e-02 4.2266096e-04
 6.8000000e+07 1.4747100e-02 2.7999610e-02 4.1291305e-04
 7.0000000e+07 1.4668900e-02 2.7726010e-02 4.0671007e-04
 7.2000000e+07 1.4581400e-02 2.7565460e-02 4.0194300e-04
 7.4000000e+07 1.4484700e-02 2.7395180e-02 3.9681096e-04
 7.6000000e+07 1.4378800e-02 2.7217640e-02 3.9135700e-04
 7.8000000e+07 1.4264200e-02 2.7064960e-02 3.8606000e-04
 8.0000000e+07 1.4141200e-02 2.7003930e-02 3.8186797e-04
 8.5000000e+07 1.3799900e-02 2.6510480e-02 3.6584197e-04
 9.0000000e+07 1.3416900e-02 2.6107740e-02 3.5028494e-04
 9.5000000e+07 1.3000900e-02 2.5869360e-02 3.3632496e-04
 1.0000000e+08 1.2561100e-02 2.5654440e-02 3.2224799e-04
 1.1000000e+08 1.1647300e-02 2.4762560e-02 2.8841697e-04
 1.2000000e+08 1.0747000e-02 2.3951610e-02 2.5740795e-04
 1.3000000e+08 9.9277300e-03 2.3487240e-02 2.3317498e-04
 1.4000000e+08 9.2516700e-03 2.2492590e-02 2.0809402e-04
 1.5000000e+08 8.4351300e-03 2.1744300e-02 1.8341600e-04
 1.6000000e+08 7.7315210e-03 2.1213030e-02 1.6400899e-04
 1.7000000e+08 7.1201910e-03 2.0634700e-02 1.4692301e-04
 1.8000000e+08 6.5850900e-03 1.9852580e-02 1.3073103e-04
 1.9000000e+08 6.1135900e-03 1.9296190e-02 1.1796899e-04
 2.0000000e+08 5.6956100e-03 1.8737940e-02 1.0672400e-04


#   Subsection           100
#          ZAP         75184
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            53  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+07 9.7190800e-02 0.0000000e+00 0.0000000e+00
 1.9500000e+07 8.3987100e-02 3.0606610e-07 2.5705604e-08
 2.0000000e+07 7.3543200e-02 9.8918050e-07 7.2747499e-08
 2.1000000e+07 5.8070400e-02 5.6272560e-06 3.2677701e-07
 2.2000000e+07 4.7585400e-02 2.4137030e-05 1.1485702e-06
 2.3000000e+07 4.0185300e-02 7.2451610e-05 2.9114897e-06
 2.4000000e+07 3.4789100e-02 1.9055740e-04 6.6293204e-06
 2.5000000e+07 3.0749600e-02 3.9821980e-04 1.2245100e-05
 2.6000000e+07 2.7661300e-02 7.3273490e-04 2.0268400e-05
 2.7000000e+07 2.5259500e-02 1.2448150e-03 3.1443404e-05
 2.8000000e+07 2.3365500e-02 1.9226890e-03 4.4924590e-05
 2.9000000e+07 2.1854800e-02 2.6767530e-03 5.8499901e-05
 3.0000000e+07 2.0638800e-02 3.5936200e-03 7.4168004e-05
 3.2000000e+07 1.8847600e-02 5.6380650e-03 1.0626399e-04
 3.4000000e+07 1.7644400e-02 7.7983380e-03 1.3759700e-04
 3.6000000e+07 1.6825100e-02 9.4628860e-03 1.5921400e-04
 3.8000000e+07 1.6263100e-02 1.0780790e-02 1.7532907e-04
 4.0000000e+07 1.5876800e-02 1.1823100e-02 1.8771299e-04
 4.2000000e+07 1.5611600e-02 1.2435630e-02 1.9414008e-04
 4.4000000e+07 1.5430100e-02 1.2896740e-02 1.9899799e-04
 4.6000000e+07 1.5306000e-02 1.3047760e-02 1.9970901e-04
 4.8000000e+07 1.5220700e-02 1.3156230e-02 2.0024703e-04
 5.0000000e+07 1.5160600e-02 1.3054430e-02 1.9791299e-04
 5.2000000e+07 1.5115900e-02 1.3080070e-02 1.9771703e-04
 5.4000000e+07 1.5079400e-02 1.3100720e-02 1.9755100e-04
 5.6000000e+07 1.5045700e-02 1.3103610e-02 1.9715298e-04
 5.8000000e+07 1.5011000e-02 1.3176070e-02 1.9778599e-04
 6.0000000e+07 1.4972400e-02 1.3195550e-02 1.9756905e-04
 6.2000000e+07 1.4927900e-02 1.3167830e-02 1.9656805e-04
 6.4000000e+07 1.4876200e-02 1.3185020e-02 1.9614299e-04
 6.6000000e+07 1.4816100e-02 1.3238570e-02 1.9614398e-04
 6.8000000e+07 1.4747100e-02 1.3279560e-02 1.9583500e-04
 7.0000000e+07 1.4668900e-02 1.3235420e-02 1.9414905e-04
 7.2000000e+07 1.4581400e-02 1.3245020e-02 1.9313093e-04
 7.4000000e+07 1.4484700e-02 1.3284980e-02 1.9242895e-04
 7.6000000e+07 1.4378800e-02 1.3326360e-02 1.9161707e-04
 7.8000000e+07 1.4264200e-02 1.3304780e-02 1.8978204e-04
 8.0000000e+07 1.4141200e-02 1.3323830e-02 1.8841494e-04
 8.5000000e+07 1.3799900e-02 1.3310020e-02 1.8367694e-04
 9.0000000e+07 1.3416900e-02 1.3269530e-02 1.7803596e-04
 9.5000000e+07 1.3000900e-02 1.3244080e-02 1.7218496e-04
 1.0000000e+08 1.2561100e-02 1.3186110e-02 1.6563205e-04
 1.1000000e+08 1.1647300e-02 1.2998890e-02 1.5140197e-04
 1.2000000e+08 1.0747000e-02 1.2808600e-02 1.3765402e-04
 1.3000000e+08 9.9277300e-03 1.2517870e-02 1.2427403e-04
 1.4000000e+08 9.2516700e-03 1.2181370e-02 1.1269802e-04
 1.5000000e+08 8.4351300e-03 1.1909720e-02 1.0046004e-04
 1.6000000e+08 7.7315210e-03 1.1602930e-02 8.9708297e-05
 1.7000000e+08 7.1201910e-03 1.1278490e-02 8.0305003e-05
 1.8000000e+08 6.5850900e-03 1.0959140e-02 7.2166923e-05
 1.9000000e+08 6.1135900e-03 1.0641290e-02 6.5056484e-05
 2.0000000e+08 5.6956100e-03 1.0387630e-02 5.9163889e-05


#   Subsection           101
#          ZAP         75185
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.2500000e+07 3.6306600e-01 0.0000000e+00 0.0000000e+00
 1.3000000e+07 4.2776000e-01 5.5678190e-06 2.3816903e-06
 1.3500000e+07 4.4919200e-01 1.1090160e-05 4.9816112e-06
 1.4000000e+07 4.4636300e-01 2.0995960e-05 9.3718197e-06
 1.4500000e+07 4.3749400e-01 3.8367610e-05 1.6785599e-05
 1.5000000e+07 4.1448600e-01 6.8353580e-05 2.8331602e-05
 1.5500000e+07 3.6853900e-01 1.1845400e-04 4.3654919e-05
 1.6000000e+07 3.0903900e-01 1.9825880e-04 6.1269701e-05
 1.6500000e+07 2.5113300e-01 3.1912330e-04 8.0142392e-05
 1.7000000e+07 2.0273600e-01 4.9363710e-04 1.0007801e-04
 1.7500000e+07 1.6495100e-01 7.3353910e-04 1.2099801e-04
 1.8000000e+07 1.3611400e-01 1.0507880e-03 1.4302696e-04
 1.8500000e+07 1.1412000e-01 1.4549680e-03 1.6604095e-04
 1.9000000e+07 9.7190800e-02 1.9514910e-03 1.8966697e-04
 1.9500000e+07 8.3987100e-02 2.5491060e-03 2.1409202e-04
 2.0000000e+07 7.3543200e-02 3.2532170e-03 2.3925199e-04
 2.1000000e+07 5.8070400e-02 4.9146210e-03 2.8539401e-04
 2.2000000e+07 4.7585400e-02 6.8452930e-03 3.2573601e-04
 2.3000000e+07 4.0185300e-02 8.9545180e-03 3.5983999e-04
 2.4000000e+07 3.4789100e-02 1.0882000e-02 3.7857499e-04
 2.5000000e+07 3.0749600e-02 1.2688780e-02 3.9017491e-04
 2.6000000e+07 2.7661300e-02 1.4074680e-02 3.8932395e-04
 2.7000000e+07 2.5259500e-02 1.5208810e-02 3.8416694e-04
 2.8000000e+07 2.3365500e-02 1.5871950e-02 3.7085605e-04
 2.9000000e+07 2.1854800e-02 1.6413920e-02 3.5872294e-04
 3.0000000e+07 2.0638800e-02 1.6539090e-02 3.4134697e-04
 3.2000000e+07 1.8847600e-02 1.6213680e-02 3.0558896e-04
 3.4000000e+07 1.7644400e-02 1.5510300e-02 2.7366994e-04
 3.6000000e+07 1.6825100e-02 1.4695190e-02 2.4724804e-04
 3.8000000e+07 1.6263100e-02 1.3743010e-02 2.2350395e-04
 4.0000000e+07 1.5876800e-02 1.2964450e-02 2.0583398e-04
 4.2000000e+07 1.5611600e-02 1.2118100e-02 1.8918293e-04
 4.4000000e+07 1.5430100e-02 1.1271800e-02 1.7392500e-04
 4.6000000e+07 1.5306000e-02 1.0565010e-02 1.6170804e-04
 4.8000000e+07 1.5220700e-02 9.7930450e-03 1.4905700e-04
 5.0000000e+07 1.5160600e-02 9.1931070e-03 1.3937302e-04
 5.2000000e+07 1.5115900e-02 8.6876070e-03 1.3132100e-04
 5.4000000e+07 1.5079400e-02 8.1018480e-03 1.2217101e-04
 5.6000000e+07 1.5045700e-02 7.5902750e-03 1.1420100e-04
 5.8000000e+07 1.5011000e-02 7.1335030e-03 1.0708101e-04
 6.0000000e+07 1.4972400e-02 6.7132860e-03 1.0051400e-04
 6.2000000e+07 1.4927900e-02 6.3638890e-03 9.4999499e-05
 6.4000000e+07 1.4876200e-02 6.0007060e-03 8.9267703e-05
 6.6000000e+07 1.4816100e-02 5.6617060e-03 8.3884402e-05
 6.8000000e+07 1.4747100e-02 5.4523060e-03 8.0405702e-05
 7.0000000e+07 1.4668900e-02 5.1448920e-03 7.5469906e-05
 7.2000000e+07 1.4581400e-02 4.9156050e-03 7.1676403e-05
 7.4000000e+07 1.4484700e-02 4.6838660e-03 6.7844394e-05
 7.6000000e+07 1.4378800e-02 4.4754290e-03 6.4351299e-05
 7.8000000e+07 1.4264200e-02 4.2698500e-03 6.0905994e-05
 8.0000000e+07 1.4141200e-02 4.0942920e-03 5.7898202e-05
 8.5000000e+07 1.3799900e-02 3.8010280e-03 5.2453806e-05
 9.0000000e+07 1.3416900e-02 3.4304800e-03 4.6026407e-05
 9.5000000e+07 1.3000900e-02 3.1599890e-03 4.1082701e-05
 1.0000000e+08 1.2561100e-02 2.8885850e-03 3.6283805e-05
 1.1000000e+08 1.1647300e-02 2.5034640e-03 2.9158596e-05
 1.2000000e+08 1.0747000e-02 2.1932730e-03 2.3571105e-05
 1.3000000e+08 9.9277300e-03 1.9557240e-03 1.9415900e-05
 1.4000000e+08 9.2516700e-03 1.7538890e-03 1.6226402e-05
 1.5000000e+08 8.4351300e-03 1.6027730e-03 1.3519599e-05
 1.6000000e+08 7.7315210e-03 1.4638390e-03 1.1317702e-05
 1.7000000e+08 7.1201910e-03 1.3563600e-03 9.6575423e-06
 1.8000000e+08 6.5850900e-03 1.2978790e-03 8.5466500e-06
 1.9000000e+08 6.1135900e-03 1.1933950e-03 7.2959277e-06
 2.0000000e+08 5.6956100e-03 1.1285180e-03 6.4275984e-06


#   Subsection           102
#          ZAP         76168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.7315210e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 7.1201910e-03 1.4381220e-04 1.0239703e-06
 1.8000000e+08 6.5850900e-03 2.1885050e-04 1.4411502e-06
 1.9000000e+08 6.1135900e-03 1.3434070e-05 8.2130396e-08
 2.0000000e+08 5.6956100e-03 0.0000000e+00 0.0000000e+00


#   Subsection           103
#          ZAP         76169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.4351300e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.7315210e-03 5.9540170e-04 4.6033607e-06
 1.7000000e+08 7.1201910e-03 1.1016490e-03 7.8439513e-06
 1.8000000e+08 6.5850900e-03 6.3073550e-05 4.1534500e-07
 1.9000000e+08 6.1135900e-03 1.6172640e-07 9.8872890e-10
 2.0000000e+08 5.6956100e-03 4.4415790e-05 2.5297502e-07


#   Subsection           104
#          ZAP         76170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.2516700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.4351300e-03 3.9228440e-03 3.3089699e-05
 1.6000000e+08 7.7315210e-03 6.2196820e-04 4.8087602e-06
 1.7000000e+08 7.1201910e-03 4.6531910e-04 3.3131609e-06
 1.8000000e+08 6.5850900e-03 3.9632560e-04 2.6098397e-06
 1.9000000e+08 6.1135900e-03 2.4570010e-03 1.5021097e-05
 2.0000000e+08 5.6956100e-03 4.8953140e-03 2.7881799e-05


#   Subsection           105
#          ZAP         76171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.9277300e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.2516700e-03 7.1935120e-03 6.6551999e-05
 1.5000000e+08 8.4351300e-03 1.3660370e-03 1.1522700e-05
 1.6000000e+08 7.7315210e-03 6.3890670e-03 4.9397206e-05
 1.7000000e+08 7.1201910e-03 1.8431110e-03 1.3123302e-05
 1.8000000e+08 6.5850900e-03 2.6387190e-03 1.7376202e-05
 1.9000000e+08 6.1135900e-03 1.3443590e-03 8.2188597e-06
 2.0000000e+08 5.6956100e-03 9.1801050e-04 5.2286298e-06


#   Subsection           106
#          ZAP         76172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1647300e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0747000e-02 4.0073230e-04 4.3066700e-06
 1.3000000e+08 9.9277300e-03 2.4149630e-02 2.3975101e-04
 1.4000000e+08 9.2516700e-03 7.0783330e-03 6.5486401e-05
 1.5000000e+08 8.4351300e-03 4.4486330e-03 3.7524798e-05
 1.6000000e+08 7.7315210e-03 3.7534020e-03 2.9019506e-05
 1.7000000e+08 7.1201910e-03 2.2098990e-03 1.5734903e-05
 1.8000000e+08 6.5850900e-03 9.1281360e-04 6.0109597e-06
 1.9000000e+08 6.1135900e-03 6.5842820e-03 4.0253601e-05
 2.0000000e+08 5.6956100e-03 5.4588360e-03 3.1091401e-05


#   Subsection           107
#          ZAP         76173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1647300e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0747000e-02 3.5798920e-02 3.8473099e-04
 1.3000000e+08 9.9277300e-03 5.0433790e-03 5.0069305e-05
 1.4000000e+08 9.2516700e-03 1.1834940e-03 1.0949296e-05
 1.5000000e+08 8.4351300e-03 8.0495140e-03 6.7898697e-05
 1.6000000e+08 7.7315210e-03 1.4153100e-03 1.0942499e-05
 1.7000000e+08 7.1201910e-03 3.5348630e-04 2.5168900e-06
 1.8000000e+08 6.5850900e-03 1.8350850e-04 1.2084200e-06
 1.9000000e+08 6.1135900e-03 2.2202830e-03 1.3573900e-05
 2.0000000e+08 5.6956100e-03 1.2336520e-03 7.0264007e-06


#   Subsection           108
#          ZAP         76174
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.2561100e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1647300e-02 5.5387170e-02 6.4511099e-04
 1.2000000e+08 1.0747000e-02 1.1198940e-02 1.2035501e-04
 1.3000000e+08 9.9277300e-03 1.3758530e-03 1.3659097e-05
 1.4000000e+08 9.2516700e-03 1.5718570e-02 1.4542302e-04
 1.5000000e+08 8.4351300e-03 9.1809020e-03 7.7442102e-05
 1.6000000e+08 7.7315210e-03 8.2476790e-03 6.3767103e-05
 1.7000000e+08 7.1201910e-03 1.2636530e-02 8.9974507e-05
 1.8000000e+08 6.5850900e-03 1.3124940e-02 8.6428911e-05
 1.9000000e+08 6.1135900e-03 1.3106130e-02 8.0125505e-05
 2.0000000e+08 5.6956100e-03 1.9903750e-02 1.1336400e-04


#   Subsection           109
#          ZAP         76175
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.3416900e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.3000900e-02 1.0057380e-02 1.3075499e-04
 1.0000000e+08 1.2561100e-02 4.9463030e-02 6.2131007e-04
 1.1000000e+08 1.1647300e-02 1.2376430e-02 1.4415199e-04
 1.2000000e+08 1.0747000e-02 1.2450550e-02 1.3380606e-04
 1.3000000e+08 9.9277300e-03 3.1635930e-02 3.1407297e-04
 1.4000000e+08 9.2516700e-03 1.8581510e-02 1.7191000e-04
 1.5000000e+08 8.4351300e-03 7.5236780e-03 6.3463202e-05
 1.6000000e+08 7.7315210e-03 9.3233290e-03 7.2083514e-05
 1.7000000e+08 7.1201910e-03 4.4595860e-03 3.1753104e-05
 1.8000000e+08 6.5850900e-03 4.0187760e-03 2.6464002e-05
 1.9000000e+08 6.1135900e-03 1.0302030e-02 6.2982388e-05
 2.0000000e+08 5.6956100e-03 8.6407070e-03 4.9214097e-05


#   Subsection           110
#          ZAP         76176
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.4141200e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.3799900e-02 5.4762860e-03 7.5572199e-05
 9.0000000e+07 1.3416900e-02 4.4366430e-02 5.9525995e-04
 9.5000000e+07 1.3000900e-02 5.7460260e-02 7.4703509e-04
 1.0000000e+08 1.2561100e-02 2.7947550e-02 3.5105197e-04
 1.1000000e+08 1.1647300e-02 1.8053280e-02 2.1027197e-04
 1.2000000e+08 1.0747000e-02 2.5090910e-02 2.6965201e-04
 1.3000000e+08 9.9277300e-03 2.1980960e-02 2.1822104e-04
 1.4000000e+08 9.2516700e-03 8.1840350e-03 7.5715991e-05
 1.5000000e+08 8.4351300e-03 8.0298830e-03 6.7733107e-05
 1.6000000e+08 7.7315210e-03 7.5117830e-03 5.8077508e-05
 1.7000000e+08 7.1201910e-03 5.3155040e-03 3.7847404e-05
 1.8000000e+08 6.5850900e-03 9.3797350e-03 6.1766399e-05
 1.9000000e+08 6.1135900e-03 1.1928410e-02 7.2925408e-05
 2.0000000e+08 5.6956100e-03 9.1340000e-03 5.2023702e-05


#   Subsection           111
#          ZAP         76177
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.4484700e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.4378800e-02 3.2704050e-03 4.7024499e-05
 7.8000000e+07 1.4264200e-02 1.2033690e-02 1.7165096e-04
 8.0000000e+07 1.4141200e-02 2.7091270e-02 3.8310307e-04
 8.5000000e+07 1.3799900e-02 5.7900780e-02 7.9902497e-04
 9.0000000e+07 1.3416900e-02 4.4142540e-02 5.9225604e-04
 9.5000000e+07 1.3000900e-02 3.6943600e-02 4.8030005e-04
 1.0000000e+08 1.2561100e-02 2.8964180e-02 3.6382196e-04
 1.1000000e+08 1.1647300e-02 2.5224040e-02 2.9379196e-04
 1.2000000e+08 1.0747000e-02 2.4208150e-02 2.6016499e-04
 1.3000000e+08 9.9277300e-03 1.8146340e-02 1.8015196e-04
 1.4000000e+08 9.2516700e-03 2.1952140e-02 2.0309396e-04
 1.5000000e+08 8.4351300e-03 2.2385190e-02 1.8882199e-04
 1.6000000e+08 7.7315210e-03 2.2984610e-02 1.7770599e-04
 1.7000000e+08 7.1201910e-03 2.8272000e-02 2.0130204e-04
 1.8000000e+08 6.5850900e-03 3.0243170e-02 1.9915400e-04
 1.9000000e+08 6.1135900e-03 1.6316750e-02 9.9753920e-05
 2.0000000e+08 5.6956100e-03 1.4986630e-02 8.5358000e-05


#   Subsection           112
#          ZAP         76178
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.4876200e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.4816100e-02 1.5781210e-03 2.3381599e-05
 6.8000000e+07 1.4747100e-02 5.7911860e-03 8.5403199e-05
 7.0000000e+07 1.4668900e-02 1.6119340e-02 2.3645299e-04
 7.2000000e+07 1.4581400e-02 3.1142420e-02 4.5410008e-04
 7.4000000e+07 1.4484700e-02 4.9573070e-02 7.1805105e-04
 7.6000000e+07 1.4378800e-02 6.1094530e-02 8.7846603e-04
 7.8000000e+07 1.4264200e-02 6.5290380e-02 9.3131504e-04
 8.0000000e+07 1.4141200e-02 6.0758840e-02 8.5920291e-04
 8.5000000e+07 1.3799900e-02 4.8947170e-02 6.7546605e-04
 9.0000000e+07 1.3416900e-02 4.0635540e-02 5.4520298e-04
 9.5000000e+07 1.3000900e-02 3.2358300e-02 4.2068702e-04
 1.0000000e+08 1.2561100e-02 3.7892380e-02 4.7596997e-04
 1.1000000e+08 1.1647300e-02 3.6624370e-02 4.2657502e-04
 1.2000000e+08 1.0747000e-02 2.6706620e-02 2.8701605e-04
 1.3000000e+08 9.9277300e-03 1.9309250e-02 1.9169702e-04
 1.4000000e+08 9.2516700e-03 2.0807380e-02 1.9250301e-04
 1.5000000e+08 8.4351300e-03 2.2422890e-02 1.8913999e-04
 1.6000000e+08 7.7315210e-03 2.6605380e-02 2.0570005e-04
 1.7000000e+08 7.1201910e-03 3.0331210e-02 2.1596401e-04
 1.8000000e+08 6.5850900e-03 2.8701350e-02 1.8900097e-04
 1.9000000e+08 6.1135900e-03 2.6299440e-02 1.6078399e-04
 2.0000000e+08 5.6956100e-03 2.4882320e-02 1.4171999e-04


#   Subsection           113
#          ZAP         76179
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.5045700e-02 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.5011000e-02 3.4586500e-03 5.1917795e-05
 6.0000000e+07 1.4972400e-02 1.2192970e-02 1.8255802e-04
 6.2000000e+07 1.4927900e-02 2.4714460e-02 3.6893499e-04
 6.4000000e+07 1.4876200e-02 4.1225850e-02 6.1328399e-04
 6.6000000e+07 1.4816100e-02 5.8186500e-02 8.6209700e-04
 6.8000000e+07 1.4747100e-02 7.0395540e-02 1.0381301e-03
 7.0000000e+07 1.4668900e-02 7.4202560e-02 1.0884699e-03
 7.2000000e+07 1.4581400e-02 7.0501460e-02 1.0280100e-03
 7.4000000e+07 1.4484700e-02 6.4316900e-02 9.3161100e-04
 7.6000000e+07 1.4378800e-02 6.0932140e-02 8.7613105e-04
 7.8000000e+07 1.4264200e-02 6.0662570e-02 8.6530303e-04
 8.0000000e+07 1.4141200e-02 5.9120230e-02 8.3603100e-04
 8.5000000e+07 1.3799900e-02 5.0775370e-02 7.0069503e-04
 9.0000000e+07 1.3416900e-02 4.3190970e-02 5.7948893e-04
 9.5000000e+07 1.3000900e-02 4.5194560e-02 5.8756996e-04
 1.0000000e+08 1.2561100e-02 4.2224330e-02 5.3038403e-04
 1.1000000e+08 1.1647300e-02 3.6482270e-02 4.2491994e-04
 1.2000000e+08 1.0747000e-02 3.6054440e-02 3.8747707e-04
 1.3000000e+08 9.9277300e-03 3.6215430e-02 3.5953701e-04
 1.4000000e+08 9.2516700e-03 3.0690240e-02 2.8393597e-04
 1.5000000e+08 8.4351300e-03 3.1632940e-02 2.6682796e-04
 1.6000000e+08 7.7315210e-03 3.0748290e-02 2.3773105e-04
 1.7000000e+08 7.1201910e-03 2.8941080e-02 2.0606602e-04
 1.8000000e+08 6.5850900e-03 2.9247290e-02 1.9259604e-04
 1.9000000e+08 6.1135900e-03 3.0600020e-02 1.8707598e-04
 2.0000000e+08 5.6956100e-03 3.1534290e-02 1.7960702e-04


#   Subsection           114
#          ZAP         76180
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 7.5907500e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.5306000e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.5220700e-02 2.0102820e-03 3.0597899e-05
 5.0000000e+07 1.5160600e-02 1.6438330e-02 2.4921495e-04
 5.2000000e+07 1.5115900e-02 4.1663810e-02 6.2978599e-04
 5.4000000e+07 1.5079400e-02 6.9658610e-02 1.0504100e-03
 5.6000000e+07 1.5045700e-02 9.3510430e-02 1.4069299e-03
 5.8000000e+07 1.5011000e-02 1.0887080e-01 1.6342596e-03
 6.0000000e+07 1.4972400e-02 1.1691850e-01 1.7505505e-03
 6.2000000e+07 1.4927900e-02 1.1768770e-01 1.7568302e-03
 6.4000000e+07 1.4876200e-02 1.1075270e-01 1.6475793e-03
 6.6000000e+07 1.4816100e-02 9.9049680e-02 1.4675300e-03
 6.8000000e+07 1.4747100e-02 8.7338530e-02 1.2879900e-03
 7.0000000e+07 1.4668900e-02 8.2356560e-02 1.2080801e-03
 7.2000000e+07 1.4581400e-02 8.2027790e-02 1.1960800e-03
 7.4000000e+07 1.4484700e-02 7.8155580e-02 1.1320601e-03
 7.6000000e+07 1.4378800e-02 7.1915600e-02 1.0340600e-03
