#    [ 2225 :  6 :   5 ]    22 -  46
# Energy and angle distribution
#           NK           196  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4933330e+07 1.8435580e-08 9.2664200e-10 8.5087500e-11 5.5960900e-12 2.8643800e-13 1.2077500e-14 3.7911300e-16 -1.010370e-16 -1.835540e-18
 1.5466670e+07 1.5927090e-08 9.1932300e-10 8.5116400e-11 5.6445700e-12 2.9155800e-13 1.2333100e-14 5.2360400e-16 4.2682800e-17 -4.834530e-17
 1.6000000e+07 1.3863280e-08 9.0945400e-10 8.4910800e-11 5.6783800e-12 2.9573500e-13 1.2794300e-14 5.4939800e-16 -4.541890e-17 3.1738200e-18
 1.6533330e+07 1.2160320e-08 8.9712900e-10 8.4472500e-11 5.6975800e-12 2.9911700e-13 1.2717600e-14 3.2189200e-16 2.4491900e-17 1.1750300e-16
 1.7066670e+07 1.0750610e-08 8.8270000e-10 8.3827100e-11 5.7027700e-12 3.0219000e-13 1.3201200e-14 5.7474200e-16 3.2787200e-17 -9.409720e-17
 1.7600000e+07 9.5786060e-09 8.6645200e-10 8.2996300e-11 5.6952900e-12 3.0421100e-13 1.3272100e-14 5.9498400e-16 1.4215000e-16 3.4730200e-18
 1.8133330e+07 8.5989770e-09 8.4862100e-10 8.1997200e-11 5.6762800e-12 3.0610500e-13 1.3529600e-14 4.5946400e-16 -4.321450e-17 -3.540450e-17
 1.8666670e+07 7.7744820e-09 8.2941500e-10 8.0845100e-11 5.6459400e-12 3.0711400e-13 1.3654500e-14 4.6669300e-16 -2.229120e-17 -2.345480e-17
 1.9200000e+07 7.0755590e-09 8.0903100e-10 7.9554700e-11 5.6051700e-12 3.0763500e-13 1.3847700e-14 5.3221700e-16 1.5222900e-17 -7.420750e-18
 1.9733330e+07 6.4780490e-09 7.8765600e-10 7.8140700e-11 5.5547000e-12 3.0757200e-13 1.3956600e-14 5.3248400e-16 2.1464000e-17 -2.718950e-18
 2.0266670e+07 5.9808230e-09 7.6847100e-10 7.6918300e-11 5.5169600e-12 3.0823600e-13 1.4112100e-14 5.4347100e-16 2.1771000e-17 -4.095390e-18
 2.0800000e+07 5.5537750e-09 7.4927300e-10 7.5669500e-11 5.4763900e-12 3.0873300e-13 1.4236600e-14 5.6484100e-16 1.6177800e-17 3.5919400e-18
 2.1333330e+07 5.1874850e-09 7.3068100e-10 7.4456800e-11 5.4375000e-12 3.0931900e-13 1.4404600e-14 5.6362600e-16 2.8113800e-17 8.1968600e-18
 2.1866670e+07 4.8682150e-09 7.1229500e-10 7.3240000e-11 5.3973400e-12 3.0984200e-13 1.4561400e-14 5.8659000e-16 1.7333600e-17 3.4244800e-18
 2.2400000e+07 4.5836200e-09 6.9351200e-10 7.1956300e-11 5.3512300e-12 3.1000500e-13 1.4714900e-14 5.8322100e-16 1.4979600e-17 -2.154430e-18
 2.2933330e+07 4.3077680e-09 6.7113700e-10 7.0269300e-11 5.2737400e-12 3.0835000e-13 1.4760600e-14 5.8552000e-16 3.5989300e-17 6.7591700e-18
 2.3466670e+07 4.0440910e-09 6.4653000e-10 6.8312300e-11 5.1740800e-12 3.0532700e-13 1.4747200e-14 5.9698800e-16 2.5659400e-17 -1.198740e-18
 2.4000000e+07 3.8026110e-09 6.2216300e-10 6.6341100e-11 5.0712400e-12 3.0203200e-13 1.4744900e-14 6.0591500e-16 7.4567000e-18 3.7494700e-18
 2.4533330e+07 3.5832330e-09 5.9868100e-10 6.4425500e-11 4.9705300e-12 2.9877300e-13 1.4701800e-14 6.2623700e-16 2.1439000e-17 -2.536740e-18
 2.5066670e+07 3.3886930e-09 5.7713200e-10 6.2680900e-11 4.8809700e-12 2.9615100e-13 1.4722000e-14 6.0416700e-16 1.8833400e-17 6.5436800e-18
 2.5600000e+07 3.2166640e-09 5.5757100e-10 6.1118100e-11 4.8037900e-12 2.9418700e-13 1.4758500e-14 6.1158100e-16 1.0010900e-17 3.3789800e-18
 2.6133330e+07 3.0624380e-09 5.3953900e-10 5.9691900e-11 4.7356800e-12 2.9274000e-13 1.4815100e-14 6.3724700e-16 1.7708000e-17 -4.374730e-18
 2.6666670e+07 2.9169190e-09 5.2169100e-10 5.8256100e-11 4.6652400e-12 2.9109800e-13 1.4864500e-14 6.4325500e-16 2.2790200e-17 4.6642700e-18
 2.7200000e+07 2.7783710e-09 5.0393500e-10 5.6800200e-11 4.5915800e-12 2.8924000e-13 1.4925200e-14 6.4378500e-16 2.5263600e-17 4.4918400e-18
 2.7733330e+07 2.6459300e-09 4.8629000e-10 5.5326200e-11 4.5148100e-12 2.8708400e-13 1.4958900e-14 6.5499200e-16 1.9425000e-17 1.2012300e-19
 2.8266670e+07 2.5189550e-09 4.6878100e-10 5.3836900e-11 4.4350200e-12 2.8471900e-13 1.4952800e-14 6.6794400e-16 4.2939000e-17 -5.738840e-18
 2.8800000e+07 2.3969270e-09 4.5143200e-10 5.2334600e-11 4.3523400e-12 2.8206200e-13 1.4982200e-14 6.8470700e-16 4.1512400e-17 -4.277910e-18
 2.9333330e+07 2.2793910e-09 4.3425700e-10 5.0820900e-11 4.2669100e-12 2.7918400e-13 1.4966000e-14 6.6941300e-16 1.6535200e-17 5.1014500e-18
 2.9866670e+07 2.1682440e-09 4.1769800e-10 4.9348100e-11 4.1830000e-12 2.7634800e-13 1.4966100e-14 6.7926000e-16 3.0892800e-17 1.6541100e-18
 3.0400000e+07 2.0710980e-09 4.0333200e-10 4.8105800e-11 4.1169900e-12 2.7462600e-13 1.5001900e-14 6.9378700e-16 1.7216400e-17 -4.543350e-19
 3.0933330e+07 1.9780450e-09 3.8930600e-10 4.6877500e-11 4.0506400e-12 2.7281700e-13 1.5041600e-14 6.9990700e-16 3.6509600e-17 1.9750900e-19
 3.1466670e+07 1.8880160e-09 3.7545800e-10 4.5644200e-11 3.9823200e-12 2.7081900e-13 1.5081700e-14 7.0825000e-16 1.9860200e-17 -5.789220e-18
 3.2000000e+07 1.8008250e-09 3.6178800e-10 4.4406200e-11 3.9119800e-12 2.6862800e-13 1.5116400e-14 7.2727900e-16 3.5990100e-17 7.4916500e-18
 3.2533330e+07 1.7163030e-09 3.4829400e-10 4.3163100e-11 3.8396000e-12 2.6625800e-13 1.5123400e-14 7.1506500e-16 2.3683800e-17 9.4438000e-18
 3.3066670e+07 1.6343010e-09 3.3497100e-10 4.1914600e-11 3.7650600e-12 2.6364500e-13 1.5118400e-14 7.2747000e-16 3.1951300e-17 6.6545100e-18
 3.3600000e+07 1.5547020e-09 3.2181700e-10 4.0660500e-11 3.6883000e-12 2.6084100e-13 1.5120900e-14 7.4378300e-16 3.4441300e-17 -7.931730e-19
 3.4133330e+07 1.4774190e-09 3.0883500e-10 3.9401100e-11 3.6093000e-12 2.5776300e-13 1.5076500e-14 7.4054300e-16 3.3689900e-17 6.0765600e-18
 3.4666670e+07 1.4023940e-09 2.9602800e-10 3.8137100e-11 3.5280900e-12 2.5447900e-13 1.5042800e-14 7.5754600e-16 2.9456400e-17 -8.980860e-18
 3.5200000e+07 1.3368080e-09 2.8494500e-10 3.7070100e-11 3.4634400e-12 2.5229200e-13 1.5056600e-14 7.7240900e-16 4.5590400e-17 2.3647800e-18
 3.5733330e+07 1.2753770e-09 2.7450400e-10 3.6063800e-11 3.4030000e-12 2.5037800e-13 1.5085900e-14 7.7569900e-16 4.4515200e-17 6.3798800e-18
 3.6266670e+07 1.2158830e-09 2.6424900e-10 3.5059700e-11 3.3413400e-12 2.4832300e-13 1.5125500e-14 7.8646900e-16 3.5310700e-17 -5.667670e-18
 3.6800000e+07 1.1581580e-09 2.5415400e-10 3.4054800e-11 3.2781300e-12 2.4608300e-13 1.5131800e-14 7.8874400e-16 4.1139700e-17 3.5604200e-18
 3.7333330e+07 1.1021430e-09 2.4421500e-10 3.3048800e-11 3.2133100e-12 2.4364500e-13 1.5134800e-14 7.9888900e-16 3.8244200e-17 -1.319190e-18
 3.7866670e+07 1.0477790e-09 2.3442900e-10 3.2041200e-11 3.1468200e-12 2.4103300e-13 1.5124800e-14 8.0175900e-16 3.3901300e-17 -1.993440e-18
 3.8400000e+07 9.9501600e-10 2.2479300e-10 3.1031800e-11 3.0785800e-12 2.3822200e-13 1.5115100e-14 8.1978200e-16 3.9534000e-17 1.8394500e-18
 3.8933330e+07 9.4381200e-10 2.1530300e-10 3.0020500e-11 3.0085500e-12 2.3517600e-13 1.5065700e-14 8.2410500e-16 4.4087200e-17 3.7931400e-18
 3.9466670e+07 8.9413700e-10 2.0596200e-10 2.9007500e-11 2.9367000e-12 2.3191800e-13 1.5019200e-14 8.2720300e-16 3.2249900e-17 -7.453790e-18
 4.0000000e+07 8.4865200e-10 1.9739600e-10 2.8082200e-11 2.8721500e-12 2.2915600e-13 1.4987000e-14 8.3233400e-16 3.8222700e-17 2.9781600e-19
 4.0533330e+07 8.0819400e-10 1.8982700e-10 2.7279200e-11 2.8187000e-12 2.2721500e-13 1.5006900e-14 8.3470800e-16 3.5768200e-17 1.2206100e-18
 4.1066670e+07 7.6912700e-10 1.8242200e-10 2.6481800e-11 2.7645200e-12 2.2517000e-13 1.5035400e-14 8.4920600e-16 3.7638000e-17 -2.437670e-18
 4.1600000e+07 7.3124800e-10 1.7514200e-10 2.5684400e-11 2.7090100e-12 2.2293300e-13 1.5031300e-14 8.5329000e-16 3.7714300e-17 -8.651800e-19
 4.2133330e+07 6.9453200e-10 1.6798500e-10 2.4886900e-11 2.6521300e-12 2.2053700e-13 1.5032200e-14 8.6752000e-16 4.2794800e-17 4.6073800e-19
 4.2666670e+07 6.5895300e-10 1.6095000e-10 2.4089500e-11 2.5938900e-12 2.1795600e-13 1.5014000e-14 8.7656100e-16 4.4314300e-17 2.9692500e-18
 4.3200000e+07 6.2448600e-10 1.5403800e-10 2.3292300e-11 2.5342400e-12 2.1517500e-13 1.4973600e-14 8.8250200e-16 4.4348100e-17 1.8780800e-18
 4.3733330e+07 5.9111100e-10 1.4724800e-10 2.2495500e-11 2.4731900e-12 2.1221300e-13 1.4928000e-14 8.9284600e-16 4.8935600e-17 3.3710000e-18
 4.4266670e+07 5.5880800e-10 1.4058000e-10 2.1699200e-11 2.4107300e-12 2.0904400e-13 1.4864500e-14 9.0040800e-16 5.0263500e-17 4.4436700e-18
 4.4800000e+07 5.2779500e-10 1.3409600e-10 2.0913300e-11 2.3479200e-12 2.0575800e-13 1.4783300e-14 9.0184400e-16 4.8046900e-17 2.4923400e-18
 4.5333330e+07 5.0180200e-10 1.2876000e-10 2.0290200e-11 2.3020500e-12 2.0388300e-13 1.4803000e-14 9.1133100e-16 4.9174000e-17 2.7304000e-18
 4.5866670e+07 4.7695600e-10 1.2360400e-10 1.9680900e-11 2.2566100e-12 2.0199500e-13 1.4823400e-14 9.2111000e-16 4.9026300e-17 2.2644000e-18
 4.6400000e+07 4.5293500e-10 1.1854900e-10 1.9073700e-11 2.2102500e-12 1.9996700e-13 1.4833400e-14 9.3258000e-16 4.9595400e-17 2.1594900e-18
 4.6933330e+07 4.2968500e-10 1.1358700e-10 1.8467100e-11 2.1627800e-12 1.9777600e-13 1.4828100e-14 9.4199200e-16 5.1932900e-17 2.2904100e-18
 4.7466670e+07 4.0719200e-10 1.0871800e-10 1.7861300e-11 2.1142200e-12 1.9542000e-13 1.4811500e-14 9.5145400e-16 5.2602600e-17 2.7474800e-18
 4.8000000e+07 3.8544100e-10 1.0394100e-10 1.7256500e-11 2.0645500e-12 1.9289400e-13 1.4778600e-14 9.6068200e-16 5.4759400e-17 1.9217800e-18
 4.8533330e+07 3.6441800e-10 9.9257300e-11 1.6653000e-11 2.0137800e-12 1.9019000e-13 1.4728600e-14 9.6660000e-16 5.5646100e-17 2.5375000e-18
 4.9066670e+07 3.4411200e-10 9.4667400e-11 1.6051200e-11 1.9619400e-12 1.8731200e-13 1.4664700e-14 9.7312800e-16 5.6007800e-17 2.0382500e-18
 4.9600000e+07 3.2451400e-10 9.0173000e-11 1.5451400e-11 1.9090600e-12 1.8425000e-13 1.4583000e-14 9.7695900e-16 5.6800300e-17 4.8452200e-18
 5.0133330e+07 3.0741900e-10 8.6282200e-11 1.4942000e-11 1.8661300e-12 1.8207700e-13 1.4571400e-14 9.8862100e-16 5.8576000e-17 2.9272000e-18
 5.0666670e+07 2.9178200e-10 8.2717900e-11 1.4477500e-11 1.8277600e-12 1.8028700e-13 1.4586600e-14 1.0001900e-15 5.9415600e-17 3.1505200e-18
 5.1200000e+07 2.7670100e-10 7.9232600e-11 1.4015500e-11 1.7887200e-12 1.7837700e-13 1.4590600e-14 1.0124300e-15 5.9130600e-17 3.2494400e-18
 5.1733330e+07 2.6215200e-10 7.5823400e-11 1.3556000e-11 1.7489600e-12 1.7633400e-13 1.4583700e-14 1.0218000e-15 6.3036700e-17 3.5784800e-18
 5.2266670e+07 2.4813000e-10 7.2491500e-11 1.3099200e-11 1.7085200e-12 1.7416000e-13 1.4561800e-14 1.0315100e-15 6.3401500e-17 3.4497100e-18
 5.2800000e+07 2.3462600e-10 6.9237800e-11 1.2645600e-11 1.6674400e-12 1.7185400e-13 1.4532000e-14 1.0417700e-15 6.5209200e-17 3.1541900e-18
 5.3333330e+07 2.2163100e-10 6.6063200e-11 1.2195500e-11 1.6257600e-12 1.6941800e-13 1.4482700e-14 1.0505100e-15 6.7213200e-17 3.0892200e-18
 5.3866670e+07 2.0913700e-10 6.2968200e-11 1.1749300e-11 1.5835300e-12 1.6685300e-13 1.4426200e-14 1.0567900e-15 6.5937400e-17 4.4054500e-18
 5.4400000e+07 1.9713600e-10 5.9953800e-11 1.1307500e-11 1.5408000e-12 1.6416000e-13 1.4351800e-14 1.0646600e-15 6.8575800e-17 3.7126400e-18
 5.4933330e+07 1.8610900e-10 5.7171500e-11 1.0899200e-11 1.5015700e-12 1.6176700e-13 1.4299700e-14 1.0718400e-15 6.9631500e-17 3.5649000e-18
 5.5466670e+07 1.7660900e-10 5.4800700e-11 1.0560200e-11 1.4709700e-12 1.6024600e-13 1.4326800e-14 1.0851300e-15 6.9766900e-17 4.2624600e-18
 5.6000000e+07 1.6747800e-10 5.2491600e-11 1.0224700e-11 1.4400400e-12 1.5863600e-13 1.4343200e-14 1.0992900e-15 7.2895800e-17 4.6771700e-18
 5.6533330e+07 1.5871100e-10 5.0245400e-11 9.8932200e-12 1.4088300e-12 1.5693900e-13 1.4348600e-14 1.1128600e-15 7.5348100e-17 3.7553800e-18
 5.7066670e+07 1.5031300e-10 4.8066100e-11 9.5667600e-12 1.3774900e-12 1.5517500e-13 1.4348100e-14 1.1253300e-15 7.7139900e-17 4.7328200e-18
 5.7600000e+07 1.4228700e-10 4.5957600e-11 9.2463600e-12 1.3461800e-12 1.5335800e-13 1.4341700e-14 1.1365100e-15 7.7223100e-17 4.7709700e-18
 5.8133330e+07 1.3462500e-10 4.3920100e-11 8.9323800e-12 1.3149700e-12 1.5149100e-13 1.4327000e-14 1.1496000e-15 8.0811000e-17 5.0333600e-18
 5.8666670e+07 1.2732100e-10 4.1954500e-11 8.6253100e-12 1.2839400e-12 1.4959000e-13 1.4308600e-14 1.1598300e-15 8.1291600e-17 5.2505100e-18
 5.9200000e+07 1.2034900e-10 4.0054800e-11 8.3242600e-12 1.2529700e-12 1.4763300e-13 1.4282300e-14 1.1714300e-15 8.3492700e-17 5.5313300e-18
 5.9733330e+07 1.1368700e-10 3.8217000e-11 8.0287100e-12 1.2220000e-12 1.4561500e-13 1.4247300e-14 1.1819300e-15 8.5298400e-17 5.8700600e-18
 6.0266670e+07 1.0808500e-10 3.6697400e-11 7.7933800e-12 1.1994700e-12 1.4455300e-13 1.4305700e-14 1.2004400e-15 8.7410100e-17 5.9846200e-18
 6.0800000e+07 1.0276700e-10 3.5240800e-11 7.5655400e-12 1.1774600e-12 1.4351400e-13 1.4364500e-14 1.2183400e-15 8.9142600e-17 5.9426100e-18
 6.1333330e+07 9.7675400e-11 3.3829200e-11 7.3416000e-12 1.1554400e-12 1.4243300e-13 1.4420900e-14 1.2388700e-15 9.2701600e-17 5.9715500e-18
 6.1866670e+07 9.2810300e-11 3.2464600e-11 7.1222400e-12 1.1335100e-12 1.4132300e-13 1.4473400e-14 1.2577400e-15 9.4737800e-17 5.6480300e-18
 6.2400000e+07 8.8173200e-11 3.1149500e-11 6.9082200e-12 1.1118200e-12 1.4020000e-13 1.4522200e-14 1.2754000e-15 9.6985800e-17 6.3724400e-18
 6.2933330e+07 8.3765700e-11 2.9886500e-11 6.7003600e-12 1.0905000e-12 1.3908400e-13 1.4572300e-14 1.2942600e-15 9.9485700e-17 7.0855800e-18
 6.3466670e+07 7.9589600e-11 2.8678000e-11 6.4995400e-12 1.0697400e-12 1.3799700e-13 1.4626000e-14 1.3150400e-15 1.0255700e-16 6.8161900e-18
 6.4000000e+07 7.5646700e-11 2.7527100e-11 6.3067000e-12 1.0497000e-12 1.3696200e-13 1.4684100e-14 1.3359300e-15 1.0582800e-16 7.5256500e-18
 6.4533330e+07 7.1938900e-11 2.6436300e-11 6.1228100e-12 1.0305900e-12 1.3600900e-13 1.4750400e-14 1.3575500e-15 1.0886700e-16 7.9830000e-18
 6.5066670e+07 6.8642200e-11 2.5473300e-11 5.9640700e-12 1.0152000e-12 1.3551600e-13 1.4867200e-14 1.3843600e-15 1.1232900e-16 7.9536000e-18
 6.5600000e+07 6.5668100e-11 2.4609000e-11 5.8244800e-12 1.0026400e-12 1.3537700e-13 1.5024800e-14 1.4148000e-15 1.1520500e-16 7.9306800e-18
 6.6133330e+07 6.2860800e-11 2.3787800e-11 5.6914300e-12 9.9080100e-13 1.3531500e-13 1.5191000e-14 1.4470100e-15 1.1982000e-16 9.2955000e-18
 6.6666670e+07 1.5979300e-11 6.1037100e-12 1.4756500e-12 2.5968100e-13 3.5857300e-14 4.0705400e-15 3.9212100e-16 3.2805400e-17 2.3856200e-18
 6.7200000e+07 5.5940800e-11 2.1495800e-11 5.2315400e-12 9.2702600e-13 1.2891100e-13 1.4738600e-14 1.4300300e-15 1.2049500e-16 8.9963300e-18
 6.7733330e+07 5.8568700e-11 2.2724600e-11 5.5907600e-12 1.0018800e-12 1.4092500e-13 1.6299800e-14 1.6001100e-15 1.3641000e-16 1.0244400e-17
 6.8266670e+07 2.2858200e-11 8.9395700e-12 2.2189300e-12 4.0132400e-13 5.6982700e-14 6.6535200e-15 6.5941100e-16 5.6736500e-17 4.3187800e-18
 6.8800000e+07 1.0342600e-20 2.9163000e-37 -4.081690e-37 -2.149090e-37 1.0459300e-36 2.5608700e-37 1.7538500e-37 -1.846090e-37 3.7299200e-37
 6.9333330e+07 4.6560700e-21 1.3128700e-37 -1.837510e-37 -9.674860e-38 4.7086300e-37 1.1528600e-37 7.8955700e-38 -8.310820e-38 1.6791500e-37
 6.9866670e+07 4.0728600e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0400000e+07 3.3584700e-21 -4.036140e-38 0.0000000e+00 1.6109500e-38 -1.242580e-37 7.0627300e-38 1.8535200e-37 2.8346000e-38 1.2199300e-37
 7.0933330e+07 4.1656400e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1466670e+07 4.7773000e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.0304400e-21 1.1614500e-38 -6.099930e-38 -2.364980e-38 -5.591600e-38 -2.437770e-38 -2.319240e-38 2.5416400e-38 1.1520800e-37


#           E1 9.0000000e+07  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 7.5906300e-19 8.2889900e-35 -1.198260e-34 1.8606000e-35 4.6806800e-35 -6.526210e-36 -2.574380e-36 -2.577060e-35 -2.112890e-35
 6.0000000e+05 3.0362500e-18 2.5689900e-35 2.6960700e-34 -1.880340e-35 2.3965100e-34 -1.038000e-34 2.0407800e-34 9.6508700e-35 -1.573590e-34
 1.2000000e+06 1.0587800e-13 -5.501650e-30 1.0446100e-30 -2.258390e-30 7.0511500e-30 -4.073790e-30 -2.415670e-30 5.1693200e-30 0.0000000e+00
 1.8000000e+06 5.5945600e-11 -4.318950e-27 -1.103940e-27 1.4130600e-27 5.1057400e-27 -1.384920e-27 1.6214200e-27 1.6715700e-27 -2.957150e-27
 2.4000000e+06 1.3500300e-09 -1.042210e-25 -2.663940e-26 3.4098800e-26 1.2320700e-25 -3.341970e-26 3.9126700e-26 4.0336800e-26 -7.135940e-26
 3.0000000e+06 6.5996550e-09 5.2409500e-15 3.9081600e-16 3.1763000e-17 -3.014380e-18 -7.044260e-18 3.3268900e-18 1.4484400e-18 -6.722610e-18
 3.6000000e+06 1.8118800e-08 1.0648400e-13 8.3371400e-15 5.6534400e-16 3.9827200e-17 -5.235650e-17 -1.837110e-17 -3.975770e-17 -8.088900e-17
 4.2000000e+06 3.2920690e-08 1.0898400e-12 9.0607400e-14 5.4297100e-15 1.5296100e-16 -3.319100e-17 7.1758900e-17 5.7710100e-18 -4.458860e-17
 4.8000000e+06 5.5341210e-08 6.8796900e-12 6.0102500e-13 3.7530200e-14 1.7726400e-15 -4.871110e-17 8.8130900e-17 4.4330200e-17 4.0907600e-18
 5.4000000e+06 8.9074360e-08 2.8103700e-11 2.5090100e-12 1.6241500e-13 8.5690000e-15 -6.429520e-16 -7.240880e-16 6.9749300e-17 -6.755690e-16
 6.0000000e+06 1.2234390e-07 7.8081600e-11 6.9449200e-12 4.4293000e-13 2.3265200e-14 1.0427400e-15 -1.184920e-15 -1.876460e-16 8.2130400e-16
 6.6000000e+06 1.4514720e-07 1.6056000e-10 1.4263400e-11 9.0787900e-13 4.5159400e-14 4.7071900e-16 4.0746400e-16 4.2997700e-16 -4.434430e-16
 7.2000000e+06 1.5097770e-07 2.5992100e-10 2.3104600e-11 1.4709900e-12 7.3867200e-14 4.1649000e-15 -1.433620e-15 -1.321740e-16 2.0137400e-15
 7.8000000e+06 1.4421150e-07 3.6044900e-10 3.2117700e-11 2.0497900e-12 1.0070700e-13 2.9007100e-15 -8.100560e-17 -8.947980e-17 -2.255100e-17
 8.4000000e+06 1.3024810e-07 4.5286300e-10 4.0502700e-11 2.5938800e-12 1.2873800e-13 6.5133100e-15 7.5048800e-16 -6.711120e-16 -7.676780e-17
 9.0000000e+06 1.1337380e-07 5.3294200e-10 4.7891800e-11 3.0803800e-12 1.5340500e-13 6.9366800e-15 2.1423000e-15 -1.025170e-15 -2.838780e-16
 9.6000000e+06 9.6484190e-08 5.9962100e-10 5.4190200e-11 3.5085900e-12 1.7654500e-13 7.4810600e-15 2.8893600e-16 -3.998060e-16 -1.753820e-16
 1.0200000e+07 8.1105610e-08 6.5493600e-10 5.9565500e-11 3.8799900e-12 1.9671200e-13 8.1886200e-15 3.3113900e-16 7.6399200e-17 -2.964090e-17
 1.0800000e+07 6.7611190e-08 6.9962900e-10 6.4070000e-11 4.2024800e-12 2.1458600e-13 9.0142900e-15 3.5337800e-16 -3.383750e-17 7.3522000e-17
 1.1400000e+07 5.6090250e-08 7.3446700e-10 6.7755900e-11 4.4768700e-12 2.3044600e-13 9.8298100e-15 2.8102700e-16 -5.705650e-17 1.7005000e-17
 1.2000000e+07 4.6435350e-08 7.6054400e-10 7.0704500e-11 4.7082400e-12 2.4419200e-13 1.0232600e-14 3.5647100e-16 8.5473400e-17 1.7432600e-17
 1.2600000e+07 3.8443160e-08 7.7895600e-10 7.2999300e-11 4.9004200e-12 2.5633800e-13 1.1048700e-14 4.2940600e-16 -5.171410e-17 -4.068110e-17
 1.3200000e+07 3.1883190e-08 7.9071200e-10 7.4716800e-11 5.0576900e-12 2.6662400e-13 1.1509000e-14 3.5477700e-16 3.5253000e-17 2.3338400e-17
 1.3800000e+07 2.6527640e-08 7.9669000e-10 7.5923200e-11 5.1832300e-12 2.7549200e-13 1.2067200e-14 6.3495500e-16 -1.038710e-17 1.2854000e-17
 1.4400000e+07 2.2169650e-08 7.9763100e-10 7.6674500e-11 5.2804500e-12 2.8325300e-13 1.2270000e-14 2.6471700e-16 7.3085100e-17 3.9339700e-17
 1.5000000e+07 1.8637680e-08 7.9556100e-10 7.7152600e-11 5.3607300e-12 2.8994200e-13 1.2810300e-14 7.2143400e-16 3.8298400e-17 -2.888190e-17
 1.5600000e+07 1.5780770e-08 7.9149200e-10 7.7447300e-11 5.4297100e-12 2.9658000e-13 1.3275500e-14 5.2532800e-16 -1.988540e-17 -7.268860e-17
 1.6200000e+07 1.3463750e-08 7.8454000e-10 7.7464500e-11 5.4807000e-12 3.0209200e-13 1.3550000e-14 4.8862000e-16 6.7931900e-19 -3.138000e-17
 1.6800000e+07 1.1580660e-08 7.7486400e-10 7.7210900e-11 5.5129500e-12 3.0664800e-13 1.4043600e-14 5.1690500e-16 1.5965000e-17 4.6120000e-17
 1.7400000e+07 1.0045460e-08 7.6283400e-10 7.6715100e-11 5.5286300e-12 3.1028800e-13 1.4204900e-14 5.0159600e-16 -2.257600e-17 1.9809400e-17
 1.8000000e+07 8.7890830e-09 7.4874800e-10 7.5999600e-11 5.5283200e-12 3.1318300e-13 1.4518700e-14 6.4655300e-16 7.0390000e-17 -3.855030e-17
 1.8600000e+07 7.7552080e-09 7.3286200e-10 7.5083700e-11 5.5132600e-12 3.1539900e-13 1.4820000e-14 5.9408700e-16 -8.205030e-18 -3.038840e-17
 1.9200000e+07 6.8990060e-09 7.1541600e-10 7.3986000e-11 5.4840200e-12 3.1663700e-13 1.4937100e-14 5.6507500e-16 1.6383900e-17 1.1094100e-17
 1.9800000e+07 6.1875060e-09 6.9713300e-10 7.2776800e-11 5.4457800e-12 3.1745100e-13 1.5154300e-14 6.0783700e-16 1.5497200e-17 7.9239000e-20
 2.0400000e+07 5.6049090e-09 6.8048000e-10 7.1712500e-11 5.4174100e-12 3.1881000e-13 1.5356700e-14 6.2182100e-16 2.1460800e-17 5.4147700e-19
 2.1000000e+07 5.1171720e-09 6.6367400e-10 7.0607000e-11 5.3850300e-12 3.1997100e-13 1.5572600e-14 6.3769700e-16 2.0735400e-17 -1.173760e-17
 2.1600000e+07 4.7092990e-09 6.4744200e-10 6.9537600e-11 5.3544600e-12 3.2121500e-13 1.5787600e-14 6.5823000e-16 2.0556100e-17 -3.004970e-18
 2.2200000e+07 4.3594020e-09 6.3074500e-10 6.8392300e-11 5.3170100e-12 3.2204900e-13 1.5989200e-14 6.8412600e-16 5.3064700e-18 5.0720400e-18
 2.2800000e+07 4.0410300e-09 6.1112900e-10 6.6900300e-11 5.2512400e-12 3.2115600e-13 1.6078300e-14 6.8083300e-16 2.7366000e-17 5.3535600e-18
 2.3400000e+07 3.7434220e-09 5.8816600e-10 6.5004700e-11 5.1518100e-12 3.1813900e-13 1.6102200e-14 6.8169800e-16 2.8103500e-17 -3.046920e-18
 2.4000000e+07 3.4775530e-09 5.6509100e-10 6.3055600e-11 5.0458100e-12 3.1462100e-13 1.6058400e-14 6.8543400e-16 2.6034900e-17 3.0020000e-18
 2.4600000e+07 3.2414020e-09 5.4269700e-10 6.1140500e-11 4.9401400e-12 3.1105500e-13 1.6027500e-14 6.9677800e-16 2.5873000e-17 -6.770870e-18
