#    [ 5055 :  6 :   5 ]    50 - 122
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+08 4.8886400e-03 2.8497200e-10 1.3931255e-12
 1.7000000e+08 4.5083480e-03 6.4891400e-10 2.9255301e-12
 1.8000000e+08 4.1747850e-03 1.2383360e-09 5.1697866e-12
 1.9000000e+08 3.8803050e-03 2.2271590e-09 8.6420562e-12
 2.0000000e+08 3.6187970e-03 4.4434790e-09 1.6080048e-11


#   Subsection            72
#          ZAP         40102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2592720e-03 1.1689000e-21 9.6542630e-24
 9.5000000e+07 8.0348080e-03 5.4601200e-20 4.3871016e-22
 1.0000000e+08 7.7894490e-03 1.4467100e-18 1.1269074e-20
 1.1000000e+08 7.2622990e-03 1.5914400e-16 1.1557513e-18
 1.2000000e+08 6.7290420e-03 2.7040300e-15 1.8195531e-17
 1.3000000e+08 6.2373740e-03 3.5649700e-13 2.2236051e-15
 1.4000000e+08 5.8308790e-03 2.6633300e-12 1.5529555e-14
 1.5000000e+08 5.3253430e-03 9.7231000e-12 5.1778843e-14
 1.6000000e+08 4.8886400e-03 2.5191800e-11 1.2315364e-13
 1.7000000e+08 4.5083480e-03 5.5811000e-11 2.5161541e-13
 1.8000000e+08 4.1747850e-03 1.3063400e-10 5.4536886e-13
 1.9000000e+08 3.8803050e-03 2.8764700e-10 1.1161581e-12
 2.0000000e+08 3.6187970e-03 5.4679000e-10 1.9787220e-12


#   Subsection            73
#          ZAP         40103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2592720e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2592720e-03 1.2073700e-36 9.9719972e-39
 9.5000000e+07 8.0348080e-03 4.1511100e-32 3.3353372e-34
 1.0000000e+08 7.7894490e-03 2.1628000e-22 1.6847020e-24
 1.1000000e+08 7.2622990e-03 1.0161600e-17 7.3796578e-20
 1.2000000e+08 6.7290420e-03 1.2908500e-14 8.6861839e-17
 1.3000000e+08 6.2373740e-03 3.0502500e-15 1.9025550e-17
 1.4000000e+08 5.8308790e-03 1.2464400e-14 7.2678408e-17
 1.5000000e+08 5.3253430e-03 3.1084300e-14 1.6553456e-16
 1.6000000e+08 4.8886400e-03 7.3747900e-13 3.6052693e-15
 1.7000000e+08 4.5083480e-03 3.2900000e-12 1.4832465e-14
 1.8000000e+08 4.1747850e-03 9.7931800e-12 4.0884421e-14
 1.9000000e+08 3.8803050e-03 1.8367500e-11 7.1271502e-14
 2.0000000e+08 3.6187970e-03 3.3426000e-11 1.2096191e-13


#   Subsection            74
#          ZAP         40104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 4.4133300e-38 3.4377409e-40
 1.1000000e+08 7.2622990e-03 5.7155800e-29 4.1508251e-31
 1.2000000e+08 6.7290420e-03 1.8322800e-20 1.2329489e-22
 1.3000000e+08 6.2373740e-03 3.9478200e-18 2.4624030e-20
 1.4000000e+08 5.8308790e-03 2.5466700e-16 1.4849325e-18
 1.5000000e+08 5.3253430e-03 1.5984400e-14 8.5122413e-17
 1.6000000e+08 4.8886400e-03 9.5739300e-14 4.6803497e-16
 1.7000000e+08 4.5083480e-03 2.2140600e-13 9.9817530e-16
 1.8000000e+08 4.1747850e-03 5.8323300e-13 2.4348724e-15
 1.9000000e+08 3.8803050e-03 1.5504700e-12 6.0162965e-15
 2.0000000e+08 3.6187970e-03 2.3420000e-12 8.4752226e-15


#   Subsection            75
#          ZAP         40105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 7.0122300e-31 4.7185590e-33
 1.3000000e+08 6.2373740e-03 6.0364200e-19 3.7651409e-21
 1.4000000e+08 5.8308790e-03 7.2790800e-16 4.2443435e-18
 1.5000000e+08 5.3253430e-03 8.6650400e-14 4.6144310e-16
 1.6000000e+08 4.8886400e-03 9.0560200e-17 4.4271622e-19
 1.7000000e+08 4.5083480e-03 2.0492600e-16 9.2387772e-19
 1.8000000e+08 4.1747850e-03 3.5297200e-16 1.4735822e-18
 1.9000000e+08 3.8803050e-03 1.9040800e-14 7.3884111e-17
 2.0000000e+08 3.6187970e-03 7.7280900e-14 2.7966389e-16


#   Subsection            76
#          ZAP         40106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 4.2001200e-30 2.6197719e-32
 1.4000000e+08 5.8308790e-03 8.9530300e-25 5.2204035e-27
 1.5000000e+08 5.3253430e-03 5.1650800e-21 2.7505823e-23
 1.6000000e+08 4.8886400e-03 3.7897400e-18 1.8526675e-20
 1.7000000e+08 4.5083480e-03 3.5936200e-16 1.6201290e-18
 1.8000000e+08 4.1747850e-03 1.1886400e-14 4.9623164e-17
 1.9000000e+08 3.8803050e-03 2.6266600e-15 1.0192242e-17
 2.0000000e+08 3.6187970e-03 7.9527100e-15 2.8779243e-17


#   Subsection            77
#          ZAP         40107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 3.7331200e-18 1.8249880e-20
 1.7000000e+08 4.5083480e-03 5.5467700e-16 2.5006769e-18
 1.8000000e+08 4.1747850e-03 2.2169300e-14 9.2552061e-17
 1.9000000e+08 3.8803050e-03 2.0377400e-18 7.9070527e-21
 2.0000000e+08 3.6187970e-03 4.7865800e-18 1.7321661e-20


#   Subsection            78
#          ZAP         40108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.8886400e-03 2.0492900e-27 1.0018241e-29
 1.7000000e+08 4.5083480e-03 1.2449100e-23 5.6124875e-26
 1.8000000e+08 4.1747850e-03 7.2712800e-21 3.0356031e-23
 1.9000000e+08 3.8803050e-03 7.5302700e-19 2.9219744e-21
 2.0000000e+08 3.6187970e-03 4.1667500e-17 1.5078622e-19


#   Subsection            79
#          ZAP         41095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 6.6881200e-32 3.8997618e-34
 1.5000000e+08 5.3253430e-03 4.1721500e-19 2.2218130e-21
 1.6000000e+08 4.8886400e-03 7.0143200e-13 3.4290485e-15
 1.7000000e+08 4.5083480e-03 5.3439200e-10 2.4092251e-12
 1.8000000e+08 4.1747850e-03 2.4510340e-08 1.0232540e-10
 1.9000000e+08 3.8803050e-03 4.6577700e-07 1.8073568e-09
 2.0000000e+08 3.6187970e-03 5.3012180e-06 1.9184032e-08


#   Subsection            80
#          ZAP         41095
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8308790e-03 8.7198200e-33 5.0844215e-35
 1.5000000e+08 5.3253430e-03 9.1533900e-21 4.8744941e-23
 1.6000000e+08 4.8886400e-03 5.2300100e-14 2.5567636e-16
 1.7000000e+08 4.5083480e-03 2.8852300e-11 1.3007621e-13
 1.8000000e+08 4.1747850e-03 9.7735800e-10 4.0802595e-12
 1.9000000e+08 3.8803050e-03 2.0910190e-08 8.1137915e-11
 2.0000000e+08 3.6187970e-03 2.2516920e-07 8.1484163e-10


#   Subsection            81
#          ZAP         41096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2373740e-03 4.0908200e-33 2.5515974e-35
 1.4000000e+08 5.8308790e-03 1.6711300e-20 9.7441568e-23
 1.5000000e+08 5.3253430e-03 2.5313000e-13 1.3480041e-15
 1.6000000e+08 4.8886400e-03 2.9096800e-10 1.4224378e-12
 1.7000000e+08 4.5083480e-03 1.9127840e-08 8.6234959e-11
 1.8000000e+08 4.1747850e-03 2.3153350e-07 9.6660258e-10
 1.9000000e+08 3.8803050e-03 1.5529300e-06 6.0258420e-09
 2.0000000e+08 3.6187970e-03 6.6142620e-06 2.3935671e-08


#   Subsection            82
#          ZAP         41097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 5.7081900e-34 3.8410650e-36
 1.3000000e+08 6.2373740e-03 5.6738600e-20 3.5389987e-22
 1.4000000e+08 5.8308790e-03 2.3638700e-13 1.3783440e-15
 1.5000000e+08 5.3253430e-03 2.5566100e-10 1.3614825e-12
 1.6000000e+08 4.8886400e-03 8.9665220e-09 4.3834098e-11
 1.7000000e+08 4.5083480e-03 1.0008790e-07 4.5123108e-10
 1.8000000e+08 4.1747850e-03 6.8584030e-07 2.8632358e-09
 1.9000000e+08 3.8803050e-03 2.8340940e-06 1.0997149e-08
 2.0000000e+08 3.6187970e-03 7.3724670e-06 2.6679461e-08


#   Subsection            83
#          ZAP         41097
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7290420e-03 1.9000300e-35 1.2785382e-37
 1.3000000e+08 6.2373740e-03 2.2500500e-22 1.4034403e-24
 1.4000000e+08 5.8308790e-03 1.3398700e-14 7.8126198e-17
 1.5000000e+08 5.3253430e-03 3.4025200e-11 1.8119586e-13
 1.6000000e+08 4.8886400e-03 2.1753490e-09 1.0634498e-11
 1.7000000e+08 4.5083480e-03 2.9157930e-08 1.3145410e-10
 1.8000000e+08 4.1747850e-03 2.1708410e-07 9.0627944e-10
 1.9000000e+08 3.8803050e-03 9.9049610e-07 3.8434270e-09
 2.0000000e+08 3.6187970e-03 2.8787940e-06 1.0417771e-08


#   Subsection            84
#          ZAP         41098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 2.8660200e-37 2.0813894e-39
 1.2000000e+08 6.7290420e-03 1.8834000e-23 1.2673478e-25
 1.3000000e+08 6.2373740e-03 1.9209600e-14 1.1981746e-16
 1.4000000e+08 5.8308790e-03 2.0724700e-11 1.2084322e-13
 1.5000000e+08 5.3253430e-03 1.0503890e-09 5.5936817e-12
 1.6000000e+08 4.8886400e-03 1.5566910e-08 7.6101019e-11
 1.7000000e+08 4.5083480e-03 9.4582940e-08 4.2641281e-10
 1.8000000e+08 4.1747850e-03 4.1203390e-07 1.7201529e-09
 1.9000000e+08 3.8803050e-03 9.8381980e-07 3.8175209e-09
 2.0000000e+08 3.6187970e-03 1.9139630e-06 6.9262436e-09


#   Subsection            85
#          ZAP         41098
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 2.1738800e-37 1.5787367e-39
 1.2000000e+08 6.7290420e-03 1.0036500e-23 6.7536030e-26
 1.3000000e+08 6.2373740e-03 1.7681000e-14 1.1028301e-16
 1.4000000e+08 5.8308790e-03 5.5037300e-11 3.2091584e-13
 1.5000000e+08 5.3253430e-03 2.3472330e-09 1.2499821e-11
 1.6000000e+08 4.8886400e-03 3.5970390e-08 1.7584629e-10
 1.7000000e+08 4.5083480e-03 2.2110620e-07 9.9682369e-10
 1.8000000e+08 4.1747850e-03 9.0817470e-07 3.7914341e-09
 1.9000000e+08 3.8803050e-03 1.9979270e-06 7.7525661e-09
 2.0000000e+08 3.6187970e-03 3.8746520e-06 1.4021579e-08


#   Subsection            86
#          ZAP         41099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 3.6636800e-25 2.6606740e-27
 1.2000000e+08 6.7290420e-03 2.8208500e-15 1.8981618e-17
 1.3000000e+08 6.2373740e-03 1.1036600e-11 6.8839402e-14
 1.4000000e+08 5.8308790e-03 6.8985200e-10 4.0224435e-12
 1.5000000e+08 5.3253430e-03 9.4616840e-09 5.0386713e-11
 1.6000000e+08 4.8886400e-03 7.0610560e-08 3.4518961e-10
 1.7000000e+08 4.5083480e-03 2.7071960e-07 1.2204982e-09
 1.8000000e+08 4.1747850e-03 5.9992500e-07 2.5045579e-09
 1.9000000e+08 3.8803050e-03 1.2124880e-06 4.7048232e-09
 2.0000000e+08 3.6187970e-03 1.7325160e-06 6.2696237e-09


#   Subsection            87
#          ZAP         41099
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2622990e-03 5.3885100e-26 3.9132971e-28
 1.2000000e+08 6.7290420e-03 2.2016700e-16 1.4815130e-18
 1.3000000e+08 6.2373740e-03 1.9268300e-12 1.2018359e-14
 1.4000000e+08 5.8308790e-03 1.8869000e-10 1.1002286e-12
 1.5000000e+08 5.3253430e-03 3.1478850e-09 1.6763567e-11
 1.6000000e+08 4.8886400e-03 2.3349030e-08 1.1414500e-10
 1.7000000e+08 4.5083480e-03 1.0500410e-07 4.7339502e-10
 1.8000000e+08 4.1747850e-03 2.2759370e-07 9.5015476e-10
 1.9000000e+08 3.8803050e-03 4.5791120e-07 1.7768351e-09
 2.0000000e+08 3.6187970e-03 7.1525870e-07 2.5883760e-09


#   Subsection            88
#          ZAP         41100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0348080e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0348080e-03 2.8383300e-38 2.2805437e-40
 1.0000000e+08 7.7894490e-03 1.9314600e-29 1.5045009e-31
 1.1000000e+08 7.2622990e-03 7.4740600e-21 5.4278858e-23
 1.2000000e+08 6.7290420e-03 1.6287800e-13 1.0960129e-15
 1.3000000e+08 6.2373740e-03 3.0611700e-11 1.9093662e-13
 1.4000000e+08 5.8308790e-03 7.1038500e-10 4.1421690e-12
 1.5000000e+08 5.3253430e-03 7.1970430e-09 3.8326723e-11
 1.6000000e+08 4.8886400e-03 2.7963770e-08 1.3670480e-10
 1.7000000e+08 4.5083480e-03 6.9772940e-08 3.1456069e-10
 1.8000000e+08 4.1747850e-03 1.1825430e-07 4.9368628e-10
 1.9000000e+08 3.8803050e-03 1.9284330e-07 7.4829082e-10
 2.0000000e+08 3.6187970e-03 3.5999670e-07 1.3027550e-09


#   Subsection            89
#          ZAP         41100
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0348080e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0348080e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7894490e-03 7.2890900e-30 5.6777995e-32
 1.1000000e+08 7.2622990e-03 8.3736700e-22 6.0812095e-24
 1.2000000e+08 6.7290420e-03 3.3535200e-13 2.2565977e-15
 1.3000000e+08 6.2373740e-03 7.3531100e-11 4.5864097e-13
 1.4000000e+08 5.8308790e-03 1.6803940e-09 9.7981741e-12
 1.5000000e+08 5.3253430e-03 1.6248210e-08 8.6527291e-11
 1.6000000e+08 4.8886400e-03 6.0395160e-08 2.9525019e-10
 1.7000000e+08 4.5083480e-03 1.4522140e-07 6.5470861e-10
 1.8000000e+08 4.1747850e-03 2.3151460e-07 9.6652368e-10
 1.9000000e+08 3.8803050e-03 3.8550860e-07 1.4958909e-09
 2.0000000e+08 3.6187970e-03 7.1179370e-07 2.5758369e-09


#   Subsection            90
#          ZAP         41101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2592720e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2592720e-03 1.3121100e-33 1.0837073e-35
 9.5000000e+07 8.0348080e-03 1.0122200e-25 8.1329934e-28
 1.0000000e+08 7.7894490e-03 7.5767800e-22 5.9018941e-24
 1.1000000e+08 7.2622990e-03 7.9324200e-17 5.7607606e-19
 1.2000000e+08 6.7290420e-03 7.0766600e-12 4.7619142e-14
 1.3000000e+08 6.2373740e-03 3.8025200e-10 2.3717739e-12
 1.4000000e+08 5.8308790e-03 4.7024330e-09 2.7419318e-11
 1.5000000e+08 5.3253430e-03 1.8773830e-08 9.9977084e-11
 1.6000000e+08 4.8886400e-03 4.3296480e-08 2.1166090e-10
 1.7000000e+08 4.5083480e-03 7.8665640e-08 3.5465208e-10
 1.8000000e+08 4.1747850e-03 1.3888760e-07 5.7982587e-10
 1.9000000e+08 3.8803050e-03 2.5570330e-07 9.9220679e-10
 2.0000000e+08 3.6187970e-03 4.4847750e-07 1.6229490e-09


#   Subsection            91
#          ZAP         41102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 3.6119000e-32 3.0543772e-34
 9.0000000e+07 8.2592720e-03 3.4305600e-25 2.8333928e-27
 9.5000000e+07 8.0348080e-03 2.7674500e-21 2.2235929e-23
 1.0000000e+08 7.7894490e-03 2.3880300e-18 1.8601438e-20
 1.1000000e+08 7.2622990e-03 1.0916900e-13 7.9281792e-16
 1.2000000e+08 6.7290420e-03 1.7891300e-11 1.2039131e-13
 1.3000000e+08 6.2373740e-03 3.1967800e-10 1.9939512e-12
 1.4000000e+08 5.8308790e-03 1.2207210e-09 7.1178764e-12
 1.5000000e+08 5.3253430e-03 2.6183850e-09 1.3943798e-11
 1.6000000e+08 4.8886400e-03 4.8587970e-09 2.3752909e-11
 1.7000000e+08 4.5083480e-03 9.4066700e-09 4.2408542e-11
 1.8000000e+08 4.1747850e-03 2.1781940e-08 9.0934916e-11
 1.9000000e+08 3.8803050e-03 3.4618260e-08 1.3432941e-10
 2.0000000e+08 3.6187970e-03 5.5674830e-08 2.0147591e-10


#   Subsection            92
#          ZAP         41102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5356790e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4564280e-03 5.3388400e-33 4.5147516e-35
 9.0000000e+07 8.2592720e-03 2.6995000e-26 2.2295905e-28
 9.5000000e+07 8.0348080e-03 8.8025000e-23 7.0726397e-25
 1.0000000e+08 7.7894490e-03 2.7728600e-20 2.1599052e-22
 1.1000000e+08 7.2622990e-03 4.5332700e-15 3.2921962e-17
 1.2000000e+08 6.7290420e-03 6.8690600e-12 4.6222193e-14
 1.3000000e+08 6.2373740e-03 1.3270900e-10 8.2775567e-13
 1.4000000e+08 5.8308790e-03 5.7487800e-10 3.3520441e-12
 1.5000000e+08 5.3253430e-03 1.3082150e-09 6.9666936e-12
 1.6000000e+08 4.8886400e-03 2.4896780e-09 1.2171139e-11
 1.7000000e+08 4.5083480e-03 4.8349880e-09 2.1797808e-11
 1.8000000e+08 4.1747850e-03 1.0653750e-08 4.4477116e-11
 1.9000000e+08 3.8803050e-03 1.8597580e-08 7.2164283e-11
 2.0000000e+08 3.6187970e-03 2.9513070e-08 1.0680181e-10
