#    [ 5240 :  6 :   5 ]    52 - 125
# Energy and angle distribution
#           NK           353  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.7200000e+06 3.9564300e-12 1.9961700e-17 9.6600300e-19 3.8755300e-20 -5.703870e-20 6.3128000e-21 1.6983000e-20 2.2126000e-21
 7.0933330e+06 1.0733600e-11 9.8844800e-17 4.7631000e-18 1.1667600e-19 -1.425500e-21 2.2549900e-20 2.8376500e-20 -7.381700e-21
 7.4666670e+06 2.4637200e-11 4.3497000e-16 2.1091900e-17 7.3435700e-19 -7.481510e-20 2.1956300e-20 -1.712240e-20 -2.737400e-20
 7.8400000e+06 4.8664100e-11 1.7298300e-15 8.5356500e-17 2.9905600e-18 4.7210800e-19 -2.423060e-19 -1.446720e-19 -5.723580e-20
 8.2133330e+06 8.9130000e-11 6.3061100e-15 3.1327600e-16 1.1798200e-17 -2.492230e-19 2.8235600e-22 3.7024100e-19 2.8751000e-19
 8.5866670e+06 1.5874000e-10 2.1340400e-14 1.0749700e-15 3.8849400e-17 9.2612200e-19 -3.837550e-19 -1.043140e-19 3.0227800e-19
 8.9600000e+06 2.8337700e-10 6.7797800e-14 3.4587800e-15 1.2629400e-16 4.1858600e-18 7.9429000e-20 -2.676750e-19 2.6836700e-19
 9.3333330e+06 5.1557600e-10 2.0442600e-13 1.0554300e-14 3.9264500e-16 1.1201500e-17 -2.731850e-18 -4.017960e-19 8.2608100e-19
 9.7066670e+06 9.6610700e-10 5.9082300e-13 3.0905600e-14 1.1628300e-15 3.6420400e-17 -1.215890e-18 -1.215880e-19 -1.885320e-18
 1.0080000e+07 1.9536850e-09 1.6880300e-12 8.9402800e-14 3.3850500e-15 9.5150500e-17 1.5474700e-18 1.4660400e-18 1.5026500e-18
 1.0453330e+07 3.9602540e-09 4.6581400e-12 2.4969600e-13 9.5049000e-15 3.1017400e-16 7.5074500e-17 1.9848600e-17 -2.120950e-18
 1.0826670e+07 7.7704320e-09 1.0813800e-11 5.8648300e-13 2.2760700e-14 7.0589800e-16 2.1895500e-17 -1.724100e-17 6.8866500e-18
 1.1200000e+07 1.2886670e-08 2.2470600e-11 1.2331300e-12 4.8369900e-14 1.5104600e-15 7.4366300e-17 1.7542700e-17 -9.387000e-20
 1.1573330e+07 1.9956430e-08 4.4206700e-11 2.4550600e-12 9.7457600e-14 2.9906800e-15 1.1372100e-16 5.8505500e-18 -3.284520e-18
 1.1946670e+07 2.9481260e-08 8.2724200e-11 4.6485900e-12 1.8675000e-13 5.8918000e-15 2.0582600e-16 2.9841700e-17 -1.068560e-17
 1.2320000e+07 4.1545830e-08 1.4661700e-10 8.3357200e-12 3.3869600e-13 1.0799100e-14 4.1940200e-16 -1.410330e-16 1.2803300e-16
 1.2693330e+07 5.5631280e-08 2.4521000e-10 1.4104200e-11 5.7981600e-13 1.9176200e-14 6.0005000e-16 -3.595180e-16 -8.963470e-17
 1.3066670e+07 7.0539920e-08 3.8613400e-10 2.2466800e-11 9.3465800e-13 3.0842700e-14 1.0010200e-15 2.7283000e-16 -5.783760e-16
 1.3440000e+07 8.4570450e-08 5.7228100e-10 3.3680900e-11 1.4176700e-12 4.6552500e-14 1.4450800e-15 -1.768280e-16 -3.811100e-16
 1.3813330e+07 9.5429870e-08 7.9418400e-10 4.7275200e-11 2.0130900e-12 6.6483500e-14 1.5066600e-15 1.7315300e-16 1.8709500e-16
 1.4186670e+07 1.0156630e-07 1.0356770e-09 6.2351700e-11 2.6843200e-12 9.0226900e-14 2.3718100e-15 6.9221800e-16 7.5145600e-17
 1.4560000e+07 1.0405680e-07 1.2929740e-09 7.8725800e-11 3.4284400e-12 1.1594600e-13 3.4103600e-15 3.1118400e-16 -3.885720e-16
 1.4933330e+07 1.0324330e-07 1.5556010e-09 9.5785900e-11 4.2182500e-12 1.4462000e-13 3.5213600e-15 -2.069340e-16 2.7574000e-16
 1.5306670e+07 9.9858700e-08 1.8165800e-09 1.1311500e-10 5.0380100e-12 1.7481500e-13 4.5952200e-15 -5.303820e-17 -3.432510e-16
 1.5680000e+07 9.4708580e-08 2.0662640e-09 1.3010400e-10 5.8588200e-12 2.0550600e-13 6.2804800e-15 -3.183850e-17 1.5490100e-16
 1.6053330e+07 8.8557560e-08 2.2993810e-09 1.4640100e-10 6.6676700e-12 2.3614200e-13 6.5259900e-15 4.5798600e-16 -9.829020e-17
 1.6426670e+07 8.2021240e-08 2.5129730e-09 1.6178200e-10 7.4499600e-12 2.6599200e-13 7.6031800e-15 6.6652700e-16 -5.730680e-17
 1.6800000e+07 7.5542080e-08 2.7056430e-09 1.7612100e-10 8.2006900e-12 2.9722800e-13 8.4427600e-15 2.0168600e-16 2.0987900e-16
 1.7173330e+07 6.9406530e-08 2.8770600e-09 1.8935400e-10 8.9143400e-12 3.2648500e-13 9.6866700e-15 2.3308100e-16 2.4409800e-16
 1.7546670e+07 6.3777380e-08 3.0276140e-09 2.0146600e-10 9.5899500e-12 3.5527100e-13 1.1081300e-14 -1.598670e-16 -1.677890e-17
 1.7920000e+07 5.8727150e-08 3.1581120e-09 2.1246800e-10 1.0225300e-11 3.8312600e-13 1.2280500e-14 4.9246800e-16 -5.211730e-16
 1.8293330e+07 5.4267120e-08 3.2696080e-09 2.2239200e-10 1.0820500e-11 4.1001000e-13 1.3323800e-14 4.1437300e-16 -2.215500e-16
 1.8666670e+07 5.0370120e-08 3.3632580e-09 2.3127800e-10 1.1378500e-11 4.3640300e-13 1.3860200e-14 2.3815200e-16 -3.710550e-16
 1.9040000e+07 4.6987320e-08 3.4402670e-09 2.3917300e-10 1.1896100e-11 4.6060200e-13 1.4671700e-14 5.1569800e-16 -1.557360e-16
 1.9413330e+07 4.4059870e-08 3.5018420e-09 2.4612700e-10 1.2376100e-11 4.8436700e-13 1.5234400e-14 6.4391700e-16 2.5122600e-16
 1.9786670e+07 4.1526310e-08 3.5491620e-09 2.5219100e-10 1.2821200e-11 5.0746100e-13 1.6517600e-14 5.5371400e-16 -2.332600e-16
 2.0160000e+07 3.9395170e-08 3.5914570e-09 2.5799700e-10 1.3260900e-11 5.2971000e-13 1.7046200e-14 7.7572300e-16 -7.835360e-17
 2.0533330e+07 3.7572880e-08 3.6253870e-09 2.6329100e-10 1.3682000e-11 5.5327400e-13 1.8106900e-14 6.2381400e-16 2.6189400e-17
 2.0906670e+07 3.5985290e-08 3.6489920e-09 2.6791400e-10 1.4075200e-11 5.7574800e-13 1.9339900e-14 3.7004900e-16 -1.624120e-16
 2.1280000e+07 3.4587760e-08 3.6629590e-09 2.7189300e-10 1.4441600e-11 5.9689200e-13 2.0103500e-14 8.5001700e-16 4.0419400e-16
 2.1653330e+07 3.3343340e-08 3.6680740e-09 2.7526500e-10 1.4782200e-11 6.1817900e-13 2.1160600e-14 4.8853000e-16 6.7876700e-17
 2.2026670e+07 3.2221110e-08 3.6650810e-09 2.7806700e-10 1.5097500e-11 6.3807500e-13 2.2130600e-14 8.4020700e-16 2.0963500e-16
 2.2400000e+07 3.1195360e-08 3.6546530e-09 2.8033000e-10 1.5388700e-11 6.5773900e-13 2.3004000e-14 4.8409100e-16 -1.960150e-16
 2.2773330e+07 3.0245050e-08 3.6374130e-09 2.8208500e-10 1.5656100e-11 6.7642500e-13 2.3992500e-14 6.0260700e-16 -2.479190e-16
 2.3146670e+07 2.9357220e-08 3.6144440e-09 2.8340000e-10 1.5903500e-11 6.9463800e-13 2.4768400e-14 8.6876500e-16 2.4762000e-16
 2.3520000e+07 2.8555840e-08 3.5911260e-09 2.8468800e-10 1.6153700e-11 7.1383400e-13 2.5980800e-14 8.1713200e-16 2.2205500e-17
 2.3893330e+07 2.7786050e-08 3.5624470e-09 2.8554700e-10 1.6382400e-11 7.3180800e-13 2.7134200e-14 1.3896400e-15 4.1214700e-16
 2.4266670e+07 2.6923470e-08 3.5134500e-09 2.8474800e-10 1.6518900e-11 7.4608800e-13 2.7607300e-14 9.5846600e-16 1.4022800e-16
 2.4640000e+07 2.5977330e-08 3.4459690e-09 2.8239000e-10 1.6565600e-11 7.5682700e-13 2.8426000e-14 8.3538600e-16 -1.073520e-16
 2.5013330e+07 2.5091190e-08 3.3800880e-09 2.8008300e-10 1.6614300e-11 7.6741600e-13 2.9057200e-14 1.0439500e-15 1.1315400e-16
 2.5386670e+07 2.4291140e-08 3.3205060e-09 2.7822600e-10 1.6689700e-11 7.7949000e-13 2.9790800e-14 9.0504000e-16 2.5990700e-17
 2.5760000e+07 2.3515420e-08 3.2596050e-09 2.7618700e-10 1.6754000e-11 7.9123600e-13 3.0455700e-14 8.1421600e-16 -1.199040e-16
 2.6133330e+07 2.2888510e-08 3.2156100e-09 2.7552600e-10 1.6902900e-11 8.0739000e-13 3.1612200e-14 1.1095900e-15 1.1858100e-16
 2.6506670e+07 2.2255690e-08 3.1675570e-09 2.7447100e-10 1.7029000e-11 8.2269900e-13 3.2542400e-14 1.1013300e-15 1.1955000e-17
 2.6880000e+07 2.1626980e-08 3.1171880e-09 2.7316300e-10 1.7140600e-11 8.3754100e-13 3.3468900e-14 1.1472400e-15 2.0813500e-18
 2.7253330e+07 2.1002780e-08 3.0648290e-09 2.7162300e-10 1.7238300e-11 8.5193700e-13 3.4445000e-14 1.1202100e-15 5.4070600e-18
 2.7626670e+07 2.0382890e-08 3.0106700e-09 2.6986000e-10 1.7322400e-11 8.6585100e-13 3.5429200e-14 1.2204500e-15 5.4752500e-17
 2.8000000e+07 1.9767290e-08 2.9548750e-09 2.6788400e-10 1.7392900e-11 8.7942500e-13 3.6398800e-14 1.2738100e-15 1.6918500e-18
 2.8373330e+07 1.9156090e-08 2.8975950e-09 2.6570000e-10 1.7449800e-11 8.9245100e-13 3.7373200e-14 1.3426100e-15 3.9273400e-17
 2.8746670e+07 1.8549530e-08 2.8389710e-09 2.6331600e-10 1.7493100e-11 9.0497300e-13 3.8364100e-14 1.4166300e-15 2.7269100e-17
 2.9120000e+07 1.7947950e-08 2.7791350e-09 2.6073900e-10 1.7522700e-11 9.1709700e-13 3.9255900e-14 1.4492500e-15 1.3188400e-16
 2.9493330e+07 1.7351760e-08 2.7182160e-09 2.5797300e-10 1.7538600e-11 9.2859200e-13 4.0252500e-14 1.4181600e-15 5.0085100e-17
 2.9866670e+07 1.6761330e-08 2.6563230e-09 2.5502600e-10 1.7540400e-11 9.3963000e-13 4.1260600e-14 1.5325300e-15 2.3208000e-17
 3.0240000e+07 1.6238410e-08 2.6034040e-09 2.5285600e-10 1.7595000e-11 9.5359100e-13 4.2305900e-14 1.5937500e-15 5.3101700e-17
 3.0613330e+07 1.5725340e-08 2.5504660e-09 2.5060900e-10 1.7643600e-11 9.6756400e-13 4.3436900e-14 1.6350100e-15 8.0846200e-17
 3.0986670e+07 1.5218300e-08 2.4969350e-09 2.4822500e-10 1.7682000e-11 9.8109400e-13 4.4576400e-14 1.7339600e-15 5.3613300e-17
 3.1360000e+07 1.4717490e-08 2.4428640e-09 2.4570700e-10 1.7709800e-11 9.9429800e-13 4.5679400e-14 1.7950900e-15 8.3274500e-17
 3.1733330e+07 1.4223140e-08 2.3883130e-09 2.4305500e-10 1.7726800e-11 1.0071200e-12 4.6891900e-14 1.8459200e-15 1.1786900e-16
 3.2106670e+07 1.3735500e-08 2.3333390e-09 2.4027300e-10 1.7732800e-11 1.0194800e-12 4.8004800e-14 1.9327700e-15 4.2223400e-17
 3.2480000e+07 1.3254790e-08 2.2779950e-09 2.3736100e-10 1.7727600e-11 1.0313800e-12 4.9159100e-14 1.9820000e-15 8.5901200e-17
 3.2853330e+07 1.2781230e-08 2.2223330e-09 2.3432200e-10 1.7710600e-11 1.0428300e-12 5.0259700e-14 2.0677500e-15 7.9469800e-17
 3.3226670e+07 1.2315030e-08 2.1664020e-09 2.3115800e-10 1.7682000e-11 1.0537100e-12 5.1430300e-14 2.1519600e-15 8.1539400e-17
 3.3600000e+07 1.1856360e-08 2.1102480e-09 2.2786800e-10 1.7641100e-11 1.0640600e-12 5.2498600e-14 2.2068900e-15 9.4808700e-17
 3.3973330e+07 1.1405370e-08 2.0539130e-09 2.2445500e-10 1.7587700e-11 1.0737500e-12 5.3674900e-14 2.2813600e-15 8.8979900e-17
 3.4346670e+07 1.0962200e-08 1.9974340e-09 2.2092000e-10 1.7521400e-11 1.0827900e-12 5.4848100e-14 2.3347700e-15 8.7140800e-17
 3.4720000e+07 1.0526940e-08 1.9408450e-09 2.1726300e-10 1.7441800e-11 1.0910400e-12 5.5867800e-14 2.4573700e-15 7.1231700e-17
 3.5093330e+07 1.0129540e-08 1.8897500e-09 2.1411400e-10 1.7399600e-11 1.1017800e-12 5.7085300e-14 2.4919500e-15 1.4749400e-16
 3.5466670e+07 9.7612290e-09 1.8427100e-09 2.1133000e-10 1.7384400e-11 1.1144300e-12 5.8535300e-14 2.5980800e-15 1.1203500e-16
 3.5840000e+07 9.3996940e-09 1.7956240e-09 2.0844800e-10 1.7358900e-11 1.1265800e-12 5.9895700e-14 2.6899900e-15 1.4519100e-16
 3.6213330e+07 9.0446030e-09 1.7484430e-09 2.0546000e-10 1.7321800e-11 1.1381500e-12 6.1238500e-14 2.7689200e-15 1.4232200e-16
 3.6586670e+07 8.6959920e-09 1.7011880e-09 2.0236600e-10 1.7272600e-11 1.1490200e-12 6.2584500e-14 2.9009600e-15 1.1546900e-16
 3.6960000e+07 8.3538760e-09 1.6538760e-09 1.9916400e-10 1.7210900e-11 1.1592300e-12 6.3992500e-14 2.9874300e-15 1.4622900e-16
 3.7333330e+07 8.0182610e-09 1.6065230e-09 1.9585400e-10 1.7136100e-11 1.1686100e-12 6.5336800e-14 3.1123700e-15 9.4670200e-17
 3.7706670e+07 7.6891310e-09 1.5591420e-09 1.9243400e-10 1.7047600e-11 1.1773200e-12 6.6616000e-14 3.1334300e-15 1.2280200e-16
 3.8080000e+07 7.3664730e-09 1.5117460e-09 1.8890300e-10 1.6944800e-11 1.1848700e-12 6.7856400e-14 3.3421000e-15 1.8882000e-16
 3.8453330e+07 7.0502840e-09 1.4643520e-09 1.8526100e-10 1.6827300e-11 1.1916300e-12 6.9106600e-14 3.3481200e-15 1.5971500e-16
 3.8826670e+07 6.7405630e-09 1.4169780e-09 1.8150700e-10 1.6694300e-11 1.1971400e-12 7.0324600e-14 3.5391200e-15 9.7678900e-17
 3.9200000e+07 6.4373300e-09 1.3696470e-09 1.7764000e-10 1.6545400e-11 1.2015300e-12 7.1462500e-14 3.6374600e-15 1.8281600e-16
 3.9573330e+07 6.1406170e-09 1.3223870e-09 1.7366200e-10 1.6380000e-11 1.2047000e-12 7.2542000e-14 3.7289600e-15 2.1336400e-16
 3.9946670e+07 5.8565970e-09 1.2765630e-09 1.6975200e-10 1.6214800e-11 1.2078100e-12 7.3681200e-14 3.8192200e-15 1.7138500e-16
 4.0320000e+07 5.6052670e-09 1.2366590e-09 1.6651700e-10 1.6108500e-11 1.2152300e-12 7.5142200e-14 3.9645700e-15 1.6530000e-16
 4.0693330e+07 5.3592740e-09 1.1968010e-09 1.6318500e-10 1.5987800e-11 1.2215900e-12 7.6423000e-14 4.0673400e-15 2.1286200e-16
 4.1066670e+07 5.1185590e-09 1.1569940e-09 1.5975200e-10 1.5851700e-11 1.2267800e-12 7.7841900e-14 4.2306700e-15 2.0251000e-16
 4.1440000e+07 4.8832680e-09 1.1172880e-09 1.5622400e-10 1.5700500e-11 1.2307800e-12 7.9066400e-14 4.2757200e-15 1.7837800e-16
 4.1813330e+07 4.6535300e-09 1.0777360e-09 1.5260500e-10 1.5533900e-11 1.2334600e-12 8.0246700e-14 4.4181200e-15 2.2969100e-16
 4.2186670e+07 4.4294280e-09 1.0383770e-09 1.4890100e-10 1.5351900e-11 1.2347900e-12 8.1390200e-14 4.5342100e-15 2.1120700e-16
 4.2560000e+07 4.2109580e-09 9.9923600e-10 1.4511100e-10 1.5154100e-11 1.2346700e-12 8.2462400e-14 4.6993300e-15 2.2981200e-16
 4.2933330e+07 3.9980650e-09 9.6032500e-10 1.4123700e-10 1.4940100e-11 1.2330600e-12 8.3356200e-14 4.7396700e-15 2.6427100e-16
 4.3306670e+07 3.7906770e-09 9.2165200e-10 1.3727800e-10 1.4709200e-11 1.2298300e-12 8.4271200e-14 4.8888500e-15 2.6516300e-16
 4.3680000e+07 3.5887560e-09 8.8323500e-10 1.3323600e-10 1.4461000e-11 1.2248600e-12 8.5022200e-14 4.9900800e-15 2.4377900e-16
 4.4053330e+07 3.3923240e-09 8.4510600e-10 1.2911400e-10 1.4195300e-11 1.2180400e-12 8.5685600e-14 5.1025300e-15 2.4776300e-16
 4.4426670e+07 3.2014200e-09 8.0730400e-10 1.2491600e-10 1.3912200e-11 1.2093300e-12 8.6157700e-14 5.2088200e-15 2.9767500e-16
 4.4800000e+07 3.0160500e-09 7.6985900e-10 1.2064700e-10 1.3611500e-11 1.1987500e-12 8.6580200e-14 5.3075300e-15 2.7262500e-16
 4.5173330e+07 2.8495570e-09 7.3625100e-10 1.1685900e-10 1.3355800e-11 1.1916300e-12 8.7144100e-14 5.3902000e-15 2.9998700e-16
 4.5546670e+07 2.6908130e-09 7.0372800e-10 1.1312800e-10 1.3097900e-11 1.1839900e-12 8.7758000e-14 5.4848400e-15 2.6779700e-16
 4.5920000e+07 2.5357850e-09 6.7127900e-10 1.0929600e-10 1.2819200e-11 1.1740000e-12 8.8149400e-14 5.6053300e-15 2.9755000e-16
 4.6293330e+07 2.3843290e-09 6.3888400e-10 1.0535700e-10 1.2518600e-11 1.1615400e-12 8.8362200e-14 5.6887700e-15 3.0921600e-16
 4.6666670e+07 2.2365090e-09 6.0658000e-10 1.0131400e-10 1.2195500e-11 1.1465000e-12 8.8381800e-14 5.7713600e-15 3.2775000e-16
 4.7040000e+07 2.0923940e-09 5.7440500e-10 9.7172400e-11 1.1850000e-11 1.1287200e-12 8.8181600e-14 5.8497800e-15 3.4040200e-16
 4.7413330e+07 1.9520550e-09 5.4239800e-10 9.2936900e-11 1.1481900e-11 1.1080800e-12 8.7698600e-14 5.8812700e-15 3.4022000e-16
 4.7786670e+07 1.8155670e-09 5.1060300e-10 8.8613600e-11 1.1091200e-11 1.0845200e-12 8.6970200e-14 5.8994900e-15 3.4181100e-16
 4.8160000e+07 1.6830050e-09 4.7906600e-10 8.4209200e-11 1.0678100e-11 1.0579700e-12 8.5983300e-14 5.9220300e-15 3.4841100e-16
 4.8533330e+07 1.5545750e-09 4.4787100e-10 7.9737700e-11 1.0243700e-11 1.0283500e-12 8.4674200e-14 5.9119600e-15 3.6322200e-16
 4.8906670e+07 1.4302610e-09 4.1704100e-10 7.5203300e-11 9.7879900e-12 9.9562100e-13 8.3072900e-14 5.8718000e-15 3.5920100e-16
 4.9280000e+07 1.3100840e-09 3.8661300e-10 7.0612400e-11 9.3111100e-12 9.5966200e-13 8.1141200e-14 5.8168100e-15 3.6158400e-16
 4.9653330e+07 1.1941350e-09 3.5664400e-10 6.5975700e-11 8.8139500e-12 9.2046600e-13 7.8868100e-14 5.7316000e-15 3.5771800e-16
 5.0026670e+07 1.0846010e-09 3.2782800e-10 6.1423900e-11 8.3136200e-12 8.7974400e-13 7.6384000e-14 5.6170800e-15 3.6025100e-16
 5.0400000e+07 9.8162500e-10 3.0026500e-10 5.6981700e-11 7.8136900e-12 8.3781700e-13 7.3716700e-14 5.4952200e-15 3.5411600e-16
 5.0773330e+07 8.8168800e-10 2.7292600e-10 5.2458200e-11 7.2878900e-12 7.9181900e-13 7.0599500e-14 5.3320700e-15 3.4898100e-16
 5.1146670e+07 7.8485900e-10 2.4585600e-10 4.7861000e-11 6.7365600e-12 7.4163700e-13 6.7003100e-14 5.1303000e-15 3.4245700e-16
 5.1520000e+07 6.9120600e-10 2.1910000e-10 4.3198800e-11 6.1601900e-12 6.8719100e-13 6.2921400e-14 4.8882200e-15 3.3036100e-16
 5.1893330e+07 6.0080000e-10 1.9270700e-10 3.8481400e-11 5.5595400e-12 6.2842200e-13 5.8307300e-14 4.5867700e-15 3.1108400e-16
 5.2266670e+07 5.1640700e-10 1.6500800e-10 3.2815800e-11 4.7212100e-12 5.3141800e-13 4.9097100e-14 3.8452000e-15 2.6137000e-16
 5.2640000e+07 1.6988400e-10 5.4796300e-11 1.1008500e-11 1.6003400e-12 1.8203700e-13 1.6997000e-14 1.3446800e-15 9.1772300e-17
 5.3013330e+07 3.0816100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3386670e+07 6.9099500e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3760000e+07 2.7263600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 5.0935000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 8.6502300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 1.9506900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 9.7055500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.2889400e-21 -1.355330e-37 8.9019100e-38 0.0000000e+00 -8.901910e-38 -2.149050e-38 -2.185740e-38 1.0667100e-38
 3.6000000e+06 7.8498900e-20 -8.254200e-36 5.4214200e-36 -8.821190e-38 -5.421420e-36 -1.308810e-36 -1.331150e-36 6.4964400e-37
 4.0000000e+06 2.5792900e-18 9.5105000e-26 -2.399120e-27 6.9761700e-27 -1.751350e-26 -2.271440e-27 9.7702500e-27 3.1366400e-28
 4.4000000e+06 6.4381700e-17 4.3177000e-24 2.7140100e-24 1.0506800e-24 -1.664330e-25 -6.907350e-25 -5.973380e-25 -1.925510e-25
 4.8000000e+06 1.1011000e-15 1.7586200e-22 7.7588400e-24 -9.140980e-24 4.5569300e-25 -7.434380e-24 -1.798770e-24 7.8541100e-25
 5.2000000e+06 1.0421900e-14 3.6979600e-21 1.6766900e-22 -3.504850e-23 6.1805900e-24 -3.607540e-23 -9.170140e-24 -3.316970e-23
 5.6000000e+06 7.2830900e-14 5.1011500e-20 2.2690400e-21 4.1338600e-22 -2.228840e-22 4.5532800e-23 -6.310020e-23 2.8506400e-22
 6.0000000e+06 3.9818900e-13 4.9740300e-19 2.1157800e-20 6.1079200e-22 -5.310070e-22 1.0328500e-21 -1.925280e-21 7.0456600e-22
 6.4000000e+06 1.7586200e-12 3.7945600e-18 1.8441700e-19 4.4448900e-21 8.5928400e-22 -2.667780e-21 -2.712150e-21 2.3775400e-22
 6.8000000e+06 6.2876900e-12 2.3739300e-17 1.1850400e-18 3.7488600e-20 -2.552150e-22 1.5000400e-20 -6.382540e-21 1.2064700e-20
 7.2000000e+06 1.8070400e-11 1.2744400e-16 6.3552000e-18 2.1983900e-19 -2.859780e-20 -2.811420e-20 2.2897900e-20 3.8601700e-20
 7.6000000e+06 4.2448700e-11 6.0158600e-16 2.9383500e-17 1.3053100e-18 -3.125810e-20 -4.354450e-19 1.7250100e-19 4.2035900e-19
 8.0000000e+06 8.3405700e-11 2.5428000e-15 1.3007800e-16 4.5958600e-18 -1.019720e-19 4.5938300e-19 -1.261390e-19 5.9167300e-21
 8.4000000e+06 1.4942900e-10 9.7886100e-15 5.0626000e-16 1.8181200e-17 5.0007800e-19 2.3808200e-19 -2.994490e-19 -7.441430e-20
 8.8000000e+06 2.6173300e-10 3.4821700e-14 1.8280900e-15 6.8261600e-17 1.8210200e-18 3.5026900e-19 -2.264390e-19 -1.366800e-19
 9.2000000e+06 4.5719000e-10 1.1603800e-13 6.1692200e-15 2.3034100e-16 7.1541500e-18 -1.489910e-18 -1.595410e-18 2.8487600e-18
 9.6000000e+06 8.4550400e-10 3.6678400e-13 1.9765700e-14 7.6357000e-16 2.7689400e-17 -3.821290e-19 -2.316020e-18 2.0817500e-18
 1.0000000e+07 1.6500760e-09 1.1154200e-12 6.0863500e-14 2.3715900e-15 7.0736200e-17 3.8183400e-18 8.2507300e-19 -8.449760e-20
 1.0400000e+07 3.2583110e-09 3.3804400e-12 1.8693700e-13 7.3672400e-15 1.6427600e-16 -2.604370e-17 4.9660900e-18 6.5577100e-18
 1.0800000e+07 7.1716430e-09 8.7378300e-12 4.8889300e-13 1.9574800e-14 6.5458600e-16 -4.661170e-18 -2.651960e-17 3.7409000e-17
 1.1200000e+07 1.2551180e-08 1.9286800e-11 1.0925000e-12 4.4248900e-14 1.4115700e-15 2.2370400e-17 8.4253000e-18 2.6927300e-17
 1.1600000e+07 2.0151370e-08 3.9877000e-11 2.2869700e-12 9.3864700e-14 2.9664000e-15 7.3456600e-17 1.4975900e-17 -2.412920e-17
 1.2000000e+07 3.0620100e-08 7.7831300e-11 4.5187800e-12 1.8774500e-13 5.9693800e-15 -2.839170e-16 -3.275730e-16 -1.432680e-17
 1.2400000e+07 4.4091180e-08 1.4268000e-10 8.3843600e-12 3.5293500e-13 1.1095000e-14 3.1816400e-17 -3.424470e-16 -6.508540e-17
 1.2800000e+07 5.9885040e-08 2.4461600e-10 1.4547100e-11 6.1910900e-13 2.0621400e-14 3.1455800e-16 -2.288070e-16 2.5445200e-16
 1.3200000e+07 7.6410650e-08 3.9131400e-10 2.3548900e-11 1.0137000e-12 3.4149800e-14 5.9718200e-16 -3.648380e-17 8.2312300e-17
 1.3600000e+07 9.1450540e-08 5.8399700e-10 3.5561400e-11 1.5488300e-12 5.2805000e-14 1.8406700e-15 -6.039790e-17 -1.053480e-16
 1.4000000e+07 1.0167000e-07 8.0513700e-10 4.9604000e-11 2.1863800e-12 7.4951100e-14 2.1186200e-15 1.6778400e-16 2.0620000e-16
 1.4400000e+07 1.0702820e-07 1.0465840e-09 6.5236100e-11 2.9082800e-12 1.0105500e-13 2.4653900e-15 1.9181500e-16 2.4848900e-16
 1.4800000e+07 1.0813960e-07 1.2991100e-09 8.1919100e-11 3.6950400e-12 1.2987800e-13 3.5789600e-15 1.6047700e-16 8.2178800e-17
 1.5200000e+07 1.0566840e-07 1.5536550e-09 9.9106200e-11 4.5214600e-12 1.6094100e-13 4.9368300e-15 -1.760630e-16 -3.474630e-17
 1.5600000e+07 1.0059190e-07 1.8003110e-09 1.1616300e-10 5.3616300e-12 1.9296600e-13 5.3636700e-15 -1.879490e-16 2.5750800e-16
