#    [ 4831 :  6 :   5 ]    48 - 108
# Energy and angle distribution
#           NK           390  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 6.5687520e-03 5.8720300e-24 3.8571909e-26
 1.2000000e+08 6.0849860e-03 9.6210200e-15 5.8543772e-17
 1.3000000e+08 5.6395160e-03 2.9678600e-10 1.6737294e-12
 1.4000000e+08 5.2714270e-03 1.0670410e-07 5.6248287e-10
 1.5000000e+08 4.8140780e-03 8.1293930e-06 3.9135532e-08
 1.6000000e+08 4.4190870e-03 8.5395740e-05 3.7737120e-07
 1.7000000e+08 4.0751710e-03 2.5898230e-04 1.0553972e-06
 1.8000000e+08 3.7735510e-03 3.3408640e-04 1.2606921e-06
 1.9000000e+08 3.5072940e-03 4.3112870e-04 1.5120951e-06
 2.0000000e+08 3.2708670e-03 4.3410750e-04 1.4199079e-06


#   Subsection           154
#          ZAP         39085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.0483130e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.0483130e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5687520e-03 1.4990500e-23 9.8468877e-26
 1.2000000e+08 6.0849860e-03 3.4014800e-14 2.0697958e-16
 1.3000000e+08 5.6395160e-03 1.0663230e-09 6.0135456e-12
 1.4000000e+08 5.2714270e-03 4.2257700e-07 2.2275838e-09
 1.5000000e+08 4.8140780e-03 4.0671900e-05 1.9579770e-07
 1.6000000e+08 4.4190870e-03 5.1836430e-04 2.2906969e-06
 1.7000000e+08 4.0751710e-03 1.8064300e-03 7.3615111e-06
 1.8000000e+08 3.7735510e-03 3.3553910e-03 1.2661739e-05
 1.9000000e+08 3.5072940e-03 3.8870370e-03 1.3632982e-05
 2.0000000e+08 3.2708670e-03 4.7317480e-03 1.5476918e-05


#   Subsection           155
#          ZAP         39086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6614500e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.6614500e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4786510e-03 3.1332500e-38 2.3432483e-40
 9.5000000e+07 7.2724770e-03 4.4206600e-28 3.2149148e-30
 1.0000000e+08 7.0483130e-03 1.3026300e-21 9.1813440e-24
 1.1000000e+08 6.5687520e-03 2.3579200e-13 1.5488592e-15
 1.2000000e+08 6.0849860e-03 3.5349910e-09 2.1510371e-11
 1.3000000e+08 5.6395160e-03 9.8912890e-07 5.5782083e-09
 1.4000000e+08 5.2714270e-03 7.1438490e-05 3.7658279e-07
 1.5000000e+08 4.8140780e-03 6.3785030e-04 3.0706611e-06
 1.6000000e+08 4.4190870e-03 1.7314300e-03 7.6513398e-06
 1.7000000e+08 4.0751710e-03 2.2612350e-03 9.2149193e-06
 1.8000000e+08 3.7735510e-03 2.4678950e-03 9.3127276e-06
 1.9000000e+08 3.5072940e-03 3.3141930e-03 1.1623849e-05
 2.0000000e+08 3.2708670e-03 4.9587070e-03 1.6219271e-05


#   Subsection           156
#          ZAP         39086
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4786510e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.4786510e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2724770e-03 1.3884400e-28 1.0097398e-30
 1.0000000e+08 7.0483130e-03 2.4041400e-22 1.6945131e-24
 1.1000000e+08 6.5687520e-03 5.1773000e-14 3.4008400e-16
 1.2000000e+08 6.0849860e-03 8.1280000e-10 4.9458766e-12
 1.3000000e+08 5.6395160e-03 3.3957670e-07 1.9150482e-09
 1.4000000e+08 5.2714270e-03 2.8049410e-05 1.4786042e-07
 1.5000000e+08 4.8140780e-03 2.9073060e-04 1.3995998e-06
 1.6000000e+08 4.4190870e-03 1.0336190e-03 4.5676523e-06
 1.7000000e+08 4.0751710e-03 1.6705710e-03 6.8078625e-06
 1.8000000e+08 3.7735510e-03 1.9482380e-03 7.3517755e-06
 1.9000000e+08 3.5072940e-03 2.4934900e-03 8.7454025e-06
 2.0000000e+08 3.2708670e-03 3.5336960e-03 1.1558250e-05


#   Subsection           157
#          ZAP         39087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.9611290e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.9611290e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.9178800e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.8696010e-03 3.0961400e-37 2.4365386e-39
 8.0000000e+07 7.8162630e-03 4.2958300e-34 3.3577337e-36
 8.5000000e+07 7.6614500e-03 2.9535700e-24 2.2628629e-26
 9.0000000e+07 7.4786510e-03 1.0895400e-18 8.1482894e-21
 9.5000000e+07 7.2724770e-03 6.8235900e-15 4.9624401e-17
 1.0000000e+08 7.0483130e-03 3.3273800e-12 2.3452416e-14
 1.1000000e+08 6.5687520e-03 7.9456430e-09 5.2192958e-11
 1.2000000e+08 6.0849860e-03 3.1618820e-06 1.9240008e-08
 1.3000000e+08 5.6395160e-03 7.6016810e-05 4.2869802e-07
 1.4000000e+08 5.2714270e-03 2.9425770e-04 1.5511580e-06
 1.5000000e+08 4.8140780e-03 4.8078590e-04 2.3145408e-06
 1.6000000e+08 4.4190870e-03 5.7465130e-04 2.5394341e-06
 1.7000000e+08 4.0751710e-03 7.9615920e-04 3.2444849e-06
 1.8000000e+08 3.7735510e-03 1.4028330e-03 5.2936619e-06
 1.9000000e+08 3.5072940e-03 2.1342110e-03 7.4853054e-06
 2.0000000e+08 3.2708670e-03 2.5422420e-03 8.3153355e-06


#   Subsection           158
#          ZAP         39087
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.9611290e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.9611290e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.9178800e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.8696010e-03 1.7082000e-37 1.3442852e-39
 8.0000000e+07 7.8162630e-03 3.1806900e-34 2.4861110e-36
 8.5000000e+07 7.6614500e-03 2.4388300e-24 1.8684974e-26
 9.0000000e+07 7.4786510e-03 9.4771000e-19 7.0875923e-21
 9.5000000e+07 7.2724770e-03 8.4548500e-15 6.1487702e-17
 1.0000000e+08 7.0483130e-03 5.9103700e-12 4.1658138e-14
 1.1000000e+08 6.5687520e-03 1.6527230e-08 1.0856328e-10
 1.2000000e+08 6.0849860e-03 8.4876320e-06 5.1647122e-08
 1.3000000e+08 5.6395160e-03 1.8338350e-04 1.0341942e-06
 1.4000000e+08 5.2714270e-03 7.7537090e-04 4.0873111e-06
 1.5000000e+08 4.8140780e-03 1.4741040e-03 7.0964516e-06
 1.6000000e+08 4.4190870e-03 1.5459630e-03 6.8317450e-06
 1.7000000e+08 4.0751710e-03 2.1942530e-03 8.9419562e-06
 1.8000000e+08 3.7735510e-03 3.9194010e-03 1.4790060e-05
 1.9000000e+08 3.5072940e-03 5.9155320e-03 2.0747510e-05
 2.0000000e+08 3.2708670e-03 7.3892300e-03 2.4169189e-05


#   Subsection           159
#          ZAP         39088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.1150700e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.0900960e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.0632810e-03 2.1101600e-35 1.7014813e-37
 7.0000000e+07 8.0333750e-03 3.4112600e-32 2.7403931e-34
 7.2000000e+07 7.9995140e-03 5.7347900e-27 4.5875533e-29
 7.4000000e+07 7.9611290e-03 1.3347700e-24 1.0626276e-26
 7.6000000e+07 7.9178800e-03 2.0720000e-22 1.6405847e-24
 7.8000000e+07 7.8696010e-03 1.7871500e-20 1.4064157e-22
 8.0000000e+07 7.8162630e-03 1.0336900e-18 8.0795929e-21
 8.5000000e+07 7.6614500e-03 4.3520900e-15 3.3343320e-17
 9.0000000e+07 7.4786510e-03 1.6978800e-12 1.2697852e-14
 9.5000000e+07 7.2724770e-03 1.3907300e-10 1.0114052e-12
 1.0000000e+08 7.0483130e-03 1.6194220e-08 1.1414193e-10
 1.1000000e+08 6.5687520e-03 8.7001380e-06 5.7149049e-08
 1.2000000e+08 6.0849860e-03 1.3626710e-04 8.2918340e-07
 1.3000000e+08 5.6395160e-03 4.6622560e-04 2.6292867e-06
 1.4000000e+08 5.2714270e-03 6.2859510e-04 3.3135932e-06
 1.5000000e+08 4.8140780e-03 7.3817980e-04 3.5536551e-06
 1.6000000e+08 4.4190870e-03 1.4681530e-03 6.4878958e-06
 1.7000000e+08 4.0751710e-03 2.9376950e-03 1.1971609e-05
 1.8000000e+08 3.7735510e-03 4.2638880e-03 1.6089999e-05
 1.9000000e+08 3.5072940e-03 4.8192740e-03 1.6902611e-05
 2.0000000e+08 3.2708670e-03 5.0280580e-03 1.6446109e-05


#   Subsection           160
#          ZAP         39089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 1.2441100e-37 1.0254792e-39
 5.8000000e+07 8.1999340e-03 1.3199900e-34 1.0823831e-36
 6.0000000e+07 8.1671550e-03 5.9291400e-32 4.8424205e-34
 6.2000000e+07 8.1399540e-03 1.5974500e-29 1.3003170e-31
 6.4000000e+07 8.1150700e-03 4.9513800e-21 4.0180795e-23
 6.6000000e+07 8.0900960e-03 2.5759300e-19 2.0839521e-21
 6.8000000e+07 8.0632810e-03 6.6592600e-18 5.3695485e-20
 7.0000000e+07 8.0333750e-03 1.1393600e-16 9.1529061e-19
 7.2000000e+07 7.9995140e-03 1.5094800e-15 1.2075106e-17
 7.4000000e+07 7.9611290e-03 1.4641500e-14 1.1656287e-16
 7.6000000e+07 7.9178800e-03 7.0086500e-14 5.5493650e-16
 7.8000000e+07 7.8696010e-03 2.5126100e-13 1.9773238e-15
 8.0000000e+07 7.8162630e-03 3.8797600e-12 3.0325225e-14
 8.5000000e+07 7.6614500e-03 1.5563450e-09 1.1923859e-11
 9.0000000e+07 7.4786510e-03 6.6830960e-08 4.9980543e-10
 9.5000000e+07 7.2724770e-03 6.9677620e-07 5.0672889e-09
 1.0000000e+08 7.0483130e-03 2.4177860e-06 1.7041312e-08
 1.1000000e+08 6.5687520e-03 1.0084330e-05 6.6241463e-08
 1.2000000e+08 6.0849860e-03 1.8457890e-05 1.1231600e-07
 1.3000000e+08 5.6395160e-03 2.3001570e-05 1.2971772e-07
 1.4000000e+08 5.2714270e-03 5.7829200e-05 3.0484241e-07
 1.5000000e+08 4.8140780e-03 1.4524090e-04 6.9920102e-07
 1.6000000e+08 4.4190870e-03 2.1845320e-04 9.6536370e-07
 1.7000000e+08 4.0751710e-03 2.6656230e-04 1.0862870e-06
 1.8000000e+08 3.7735510e-03 2.9967110e-04 1.1308242e-06
 1.9000000e+08 3.5072940e-03 3.8903530e-04 1.3644612e-06
 2.0000000e+08 3.2708670e-03 4.8584310e-04 1.5891282e-06


#   Subsection           161
#          ZAP         39089
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.1999340e-03 3.4770300e-36 2.8511417e-38
 6.0000000e+07 8.1671550e-03 2.7370700e-33 2.2354075e-35
 6.2000000e+07 8.1399540e-03 9.7587300e-31 7.9435613e-33
 6.4000000e+07 8.1150700e-03 3.1629400e-22 2.5667480e-24
 6.6000000e+07 8.0900960e-03 1.7889000e-20 1.4472373e-22
 6.8000000e+07 8.0632810e-03 5.9097600e-19 4.7652056e-21
 7.0000000e+07 8.0333750e-03 1.2210000e-17 9.8087509e-20
 7.2000000e+07 7.9995140e-03 1.5928100e-16 1.2741706e-18
 7.4000000e+07 7.9611290e-03 1.4099100e-15 1.1224475e-17
 7.6000000e+07 7.9178800e-03 1.0093800e-14 7.9921497e-17
 7.8000000e+07 7.8696010e-03 7.2291700e-14 5.6890683e-16
 8.0000000e+07 7.8162630e-03 8.5433200e-13 6.6776836e-15
 8.5000000e+07 7.6614500e-03 2.8403500e-10 2.1761200e-12
 9.0000000e+07 7.4786510e-03 3.1576960e-08 2.3615306e-10
 9.5000000e+07 7.2724770e-03 5.5078260e-07 4.0055538e-09
 1.0000000e+08 7.0483130e-03 3.6053190e-06 2.5411417e-08
 1.1000000e+08 6.5687520e-03 2.5973590e-05 1.7061407e-07
 1.2000000e+08 6.0849860e-03 5.3746550e-05 3.2704700e-07
 1.3000000e+08 5.6395160e-03 5.4780980e-05 3.0893821e-07
 1.4000000e+08 5.2714270e-03 1.2009480e-04 6.3307097e-07
 1.5000000e+08 4.8140780e-03 3.5794540e-04 1.7231771e-06
 1.6000000e+08 4.4190870e-03 5.7206000e-04 2.5279829e-06
 1.7000000e+08 4.0751710e-03 6.8788450e-04 2.8032470e-06
 1.8000000e+08 3.7735510e-03 7.7085220e-04 2.9088501e-06
 1.9000000e+08 3.5072940e-03 9.0790080e-04 3.1842750e-06
 2.0000000e+08 3.2708670e-03 1.1498610e-03 3.7610424e-06


#   Subsection           162
#          ZAP         39090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 4.6874400e-35 3.8637035e-37
 5.8000000e+07 8.1999340e-03 3.1160200e-32 2.5551158e-34
 6.0000000e+07 8.1671550e-03 7.2619700e-24 5.9309635e-26
 6.2000000e+07 8.1399540e-03 7.4468100e-22 6.0616691e-24
 6.4000000e+07 8.1150700e-03 4.3740900e-20 3.5496047e-22
 6.6000000e+07 8.0900960e-03 1.8922900e-18 1.5308808e-20
 6.8000000e+07 8.0632810e-03 7.5359300e-17 6.0764321e-19
 7.0000000e+07 8.0333750e-03 1.7141600e-15 1.3770490e-17
 7.2000000e+07 7.9995140e-03 4.0079500e-14 3.2061652e-16
 7.4000000e+07 7.9611290e-03 6.6440500e-13 5.2894139e-15
 7.6000000e+07 7.9178800e-03 8.0075600e-12 6.3402899e-14
 7.8000000e+07 7.8696010e-03 6.6009100e-11 5.1946528e-13
 8.0000000e+07 7.8162630e-03 4.1902200e-10 3.2751862e-12
 8.5000000e+07 7.6614500e-03 1.4713220e-08 1.1272460e-10
 9.0000000e+07 7.4786510e-03 1.5163460e-07 1.1340223e-09
 9.5000000e+07 7.2724770e-03 6.9439990e-07 5.0500073e-09
 1.0000000e+08 7.0483130e-03 1.6884320e-06 1.1900597e-08
 1.1000000e+08 6.5687520e-03 2.9322040e-06 1.9260921e-08
 1.2000000e+08 6.0849860e-03 3.0656090e-06 1.8654188e-08
 1.3000000e+08 5.6395160e-03 1.1788420e-05 6.6480983e-08
 1.4000000e+08 5.2714270e-03 4.1832870e-05 2.2051892e-07
 1.5000000e+08 4.8140780e-03 6.9334610e-05 3.3378222e-07
 1.6000000e+08 4.4190870e-03 8.2692280e-05 3.6542438e-07
 1.7000000e+08 4.0751710e-03 9.3535730e-05 3.8117409e-07
 1.8000000e+08 3.7735510e-03 1.2197520e-04 4.6027964e-07
 1.9000000e+08 3.5072940e-03 1.6719710e-04 5.8640939e-07
 2.0000000e+08 3.2708670e-03 1.9510890e-04 6.3817526e-07


#   Subsection           163
#          ZAP         39090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 8.4957300e-37 7.0027524e-39
 5.8000000e+07 8.1999340e-03 1.0911400e-33 8.9472760e-36
 6.0000000e+07 8.1671550e-03 6.3297300e-25 5.1695886e-27
 6.2000000e+07 8.1399540e-03 6.1890700e-23 5.0378745e-25
 6.4000000e+07 8.1150700e-03 4.1408400e-21 3.3603206e-23
 6.6000000e+07 8.0900960e-03 3.4546500e-19 2.7948450e-21
 6.8000000e+07 8.0632810e-03 1.0943800e-17 8.8242935e-20
 7.0000000e+07 8.0333750e-03 3.8219300e-16 3.0702997e-18
 7.2000000e+07 7.9995140e-03 7.9728200e-15 6.3778685e-17
 7.4000000e+07 7.9611290e-03 1.3171400e-13 1.0485921e-15
 7.6000000e+07 7.9178800e-03 2.5407400e-12 2.0117274e-14
 7.8000000e+07 7.8696010e-03 2.1963200e-11 1.7284162e-13
 8.0000000e+07 7.8162630e-03 1.6389800e-10 1.2810699e-12
 8.5000000e+07 7.6614500e-03 8.1251750e-09 6.2250622e-11
 9.0000000e+07 7.4786510e-03 1.0834170e-07 8.1024976e-10
 9.5000000e+07 7.2724770e-03 6.0311200e-07 4.3861181e-09
 1.0000000e+08 7.0483130e-03 1.5769990e-06 1.1115183e-08
 1.1000000e+08 6.5687520e-03 3.1013620e-06 2.0372078e-08
 1.2000000e+08 6.0849860e-03 2.9303350e-06 1.7831047e-08
 1.3000000e+08 5.6395160e-03 1.0504650e-05 5.9241142e-08
 1.4000000e+08 5.2714270e-03 4.1707740e-05 2.1985931e-07
 1.5000000e+08 4.8140780e-03 6.7480380e-05 3.2485581e-07
 1.6000000e+08 4.4190870e-03 7.9174320e-05 3.4987821e-07
 1.7000000e+08 4.0751710e-03 9.0867480e-05 3.7030052e-07
 1.8000000e+08 3.7735510e-03 1.1658240e-04 4.3992963e-07
 1.9000000e+08 3.5072940e-03 1.5799770e-04 5.5414439e-07
 2.0000000e+08 3.2708670e-03 1.8685540e-04 6.1117916e-07


#   Subsection           164
#          ZAP         39091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 1.1425600e-22 9.4177485e-25
 5.8000000e+07 8.1999340e-03 8.6844000e-21 7.1211507e-23
 6.0000000e+07 8.1671550e-03 1.9288900e-19 1.5753544e-21
 6.2000000e+07 8.1399540e-03 3.3737500e-18 2.7462170e-20
 6.4000000e+07 8.1150700e-03 4.2347100e-17 3.4364968e-19
 6.6000000e+07 8.0900960e-03 4.7514700e-16 3.8439848e-18
 6.8000000e+07 8.0632810e-03 3.8836400e-15 3.1314881e-17
 7.0000000e+07 8.0333750e-03 2.4939900e-14 2.0035157e-16
 7.2000000e+07 7.9995140e-03 1.2376400e-13 9.9005185e-16
 7.4000000e+07 7.9611290e-03 4.3999500e-13 3.5028570e-15
 7.6000000e+07 7.9178800e-03 1.0085800e-12 7.9858154e-15
 7.8000000e+07 7.8696010e-03 2.2031200e-12 1.7337675e-14
 8.0000000e+07 7.8162630e-03 4.2287400e-12 3.3052944e-14
 8.5000000e+07 7.6614500e-03 1.3554500e-11 1.0384712e-13
 9.0000000e+07 7.4786510e-03 2.7041800e-11 2.0223618e-13
 9.5000000e+07 7.2724770e-03 1.0467000e-10 7.6121017e-13
 1.0000000e+08 7.0483130e-03 1.0614100e-09 7.4811499e-12
 1.1000000e+08 6.5687520e-03 4.6073070e-08 3.0264257e-10
 1.2000000e+08 6.0849860e-03 6.5470960e-07 3.9838988e-09
 1.3000000e+08 5.6395160e-03 2.1129920e-06 1.1916252e-08
 1.4000000e+08 5.2714270e-03 2.7849860e-06 1.4680850e-08
 1.5000000e+08 4.8140780e-03 2.9089950e-06 1.4004129e-08
 1.6000000e+08 4.4190870e-03 4.2740460e-06 1.8887381e-08
 1.7000000e+08 4.0751710e-03 7.2326460e-06 2.9474269e-08
 1.8000000e+08 3.7735510e-03 1.0086950e-05 3.8063620e-08
 1.9000000e+08 3.5072940e-03 1.1878320e-05 4.1660760e-08
 2.0000000e+08 3.2708670e-03 1.1911150e-05 3.8959787e-08


#   Subsection           165
#          ZAP         39091
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.2426730e-03 1.4995600e-23 1.2360383e-25
 5.8000000e+07 8.1999340e-03 7.3946300e-22 6.0635478e-24
 6.0000000e+07 8.1671550e-03 2.7266200e-20 2.2268728e-22
 6.2000000e+07 8.1399540e-03 8.1971700e-19 6.6724587e-21
 6.4000000e+07 8.1150700e-03 1.6024300e-17 1.3003832e-19
 6.6000000e+07 8.0900960e-03 2.3363200e-16 1.8901053e-18
 6.8000000e+07 8.0632810e-03 2.2985400e-15 1.8533774e-17
 7.0000000e+07 8.0333750e-03 1.6162600e-14 1.2984023e-16
 7.2000000e+07 7.9995140e-03 8.2046400e-14 6.5633133e-16
 7.4000000e+07 7.9611290e-03 2.9145100e-13 2.3202790e-15
 7.6000000e+07 7.9178800e-03 1.2492900e-12 9.8917283e-15
 7.8000000e+07 7.8696010e-03 3.0537600e-12 2.4031873e-14
 8.0000000e+07 7.8162630e-03 7.1597800e-12 5.5962724e-14
 8.5000000e+07 7.6614500e-03 3.3109100e-11 2.5366371e-13
 9.0000000e+07 7.4786510e-03 7.9580600e-11 5.9515553e-13
 9.5000000e+07 7.2724770e-03 2.4866300e-10 1.8083959e-12
 1.0000000e+08 7.0483130e-03 2.6267520e-09 1.8514170e-11
 1.1000000e+08 6.5687520e-03 1.2663650e-07 8.3184376e-10
 1.2000000e+08 6.0849860e-03 2.0629500e-06 1.2553022e-08
 1.3000000e+08 5.6395160e-03 8.1355900e-06 4.5880790e-08
 1.4000000e+08 5.2714270e-03 1.2162950e-05 6.4116103e-08
 1.5000000e+08 4.8140780e-03 1.2101440e-05 5.8257276e-08
 1.6000000e+08 4.4190870e-03 1.7387880e-05 7.6838554e-08
 1.7000000e+08 4.0751710e-03 2.8021470e-05 1.1419228e-07
 1.8000000e+08 3.7735510e-03 3.8110280e-05 1.4381109e-07
 1.9000000e+08 3.5072940e-03 4.5508870e-05 1.5961299e-07
 2.0000000e+08 3.2708670e-03 4.4279850e-05 1.4483350e-07


#   Subsection           166
#          ZAP         39092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2838950e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.1999340e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.1999340e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.1671550e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.1399540e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.1150700e-03 4.9736300e-36 4.0361356e-38
 6.6000000e+07 8.0900960e-03 2.0710700e-33 1.6755155e-35
 6.8000000e+07 8.0632810e-03 3.2514000e-24 2.6216952e-26
 7.0000000e+07 8.0333750e-03 2.8173200e-22 2.2632588e-24
 7.2000000e+07 7.9995140e-03 2.1825200e-20 1.7459099e-22
 7.4000000e+07 7.9611290e-03 9.0631100e-19 7.2152588e-21
 7.6000000e+07 7.9178800e-03 2.8183300e-17 2.2315199e-19
 7.8000000e+07 7.8696010e-03 4.8781700e-16 3.8389252e-18
 8.0000000e+07 7.8162630e-03 7.7368900e-15 6.0473567e-17
 8.5000000e+07 7.6614500e-03 1.4019900e-12 1.0741276e-14
 9.0000000e+07 7.4786510e-03 5.3594400e-11 4.0081381e-13
 9.5000000e+07 7.2724770e-03 8.0343400e-10 5.8429553e-12
 1.0000000e+08 7.0483130e-03 5.7359060e-09 4.0428461e-11
 1.1000000e+08 6.5687520e-03 1.5021680e-07 9.8673691e-10
