#    [ 2637 :  6 :   5 ]    26 -  58
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+07 1.2992740e-09
 1.0400000e+07 7.5401700e-10
 1.0800000e+07 3.3887300e-10
 1.1200000e+07 2.6451500e-10
 1.1600000e+07 1.3260200e-10
 1.2000000e+07 1.1374900e-10
 1.2400000e+07 7.9675600e-11
 1.2800000e+07 6.8116500e-11
 1.3200000e+07 6.1894400e-11
 1.3600000e+07 5.7728300e-11
 1.4000000e+07 5.4217900e-11
 1.4400000e+07 5.1169900e-11
 1.4800000e+07 4.8456500e-11
 1.5200000e+07 4.5928900e-11
 1.5600000e+07 4.3435500e-11
 1.6000000e+07 4.0872700e-11
 1.6400000e+07 3.8211300e-11
 1.6800000e+07 3.5515300e-11
 1.7200000e+07 3.2907900e-11
 1.7600000e+07 3.0501400e-11
 1.8000000e+07 2.8348400e-11
 1.8400000e+07 2.6431200e-11
 1.8800000e+07 2.4683300e-11
 1.9200000e+07 2.3025100e-11
 1.9600000e+07 2.1397000e-11
 2.0000000e+07 1.9775600e-11
 2.0400000e+07 1.8170700e-11
 2.0800000e+07 1.6610500e-11
 2.1200000e+07 1.5125700e-11
 2.1600000e+07 1.3740600e-11
 2.2000000e+07 1.2469900e-11
 2.2400000e+07 1.1319400e-11
 2.2800000e+07 1.0287500e-11
 2.3200000e+07 9.3680500e-12
 2.3600000e+07 8.5519100e-12
 2.4000000e+07 7.8288300e-12
 2.4400000e+07 7.1883300e-12
 2.4800000e+07 6.6203500e-12
 2.5200000e+07 6.1156600e-12
 2.5600000e+07 5.6659800e-12
 2.6000000e+07 5.2640000e-12
 2.6400000e+07 4.9034200e-12
 2.6800000e+07 4.5787600e-12
 2.7200000e+07 4.2853500e-12
 2.7600000e+07 4.0192000e-12
 2.8000000e+07 3.7769100e-12
 2.8400000e+07 3.5555500e-12
 2.8800000e+07 3.3526600e-12
 2.9200000e+07 3.1661100e-12
 2.9600000e+07 2.9940600e-12
 3.0000000e+07 2.8349600e-12
 3.0400000e+07 2.6874600e-12
 3.0800000e+07 2.5503700e-12
 3.1200000e+07 2.4226800e-12
 3.1600000e+07 2.3035100e-12
 3.2000000e+07 2.1920600e-12
 3.2400000e+07 2.0876600e-12
 3.2800000e+07 1.9897000e-12
 3.3200000e+07 1.8976400e-12
 3.3600000e+07 1.8110100e-12
 3.4000000e+07 1.7293900e-12
 3.4400000e+07 1.6523800e-12
 3.4800000e+07 1.5796600e-12
 3.5200000e+07 1.5109100e-12
 3.5600000e+07 1.4458500e-12
 3.6000000e+07 1.3842400e-12
 3.6400000e+07 1.3258400e-12
 3.6800000e+07 1.2704400e-12
 3.7200000e+07 1.2178500e-12
 3.7600000e+07 1.1679000e-12
 3.8000000e+07 1.1204200e-12
 3.8400000e+07 1.0752700e-12
 3.8800000e+07 1.0323100e-12
 3.9200000e+07 9.9140700e-13
 3.9600000e+07 9.5245200e-13
 4.0000000e+07 9.1533100e-13
 4.0400000e+07 8.7994500e-13
 4.0800000e+07 8.4619800e-13
 4.1200000e+07 8.1400200e-13
 4.1600000e+07 7.8327500e-13
 4.2000000e+07 7.5393800e-13
 4.2400000e+07 7.2592100e-13
 4.2800000e+07 6.9915500e-13
 4.3200000e+07 6.7357500e-13
 4.3600000e+07 6.4912300e-13
 4.4000000e+07 6.2574000e-13
 4.4400000e+07 6.0337500e-13
 4.4800000e+07 5.8197700e-13
 4.5200000e+07 5.6149800e-13
 4.5600000e+07 5.4189400e-13
 4.6000000e+07 5.2312200e-13
 4.6400000e+07 5.0514300e-13
 4.6800000e+07 4.8791900e-13
 4.7200000e+07 4.7141400e-13
 4.7600000e+07 4.5559400e-13
 4.8000000e+07 4.4042700e-13
 4.8400000e+07 4.2588200e-13
 4.8800000e+07 4.1192900e-13
 4.9200000e+07 3.9854200e-13
 4.9600000e+07 3.8569500e-13
 5.0000000e+07 3.7336500e-13
 5.0400000e+07 3.6152700e-13
 5.0800000e+07 3.5015900e-13
 5.1200000e+07 3.3924200e-13
 5.1600000e+07 3.2875500e-13
 5.2000000e+07 3.1867800e-13
 5.2400000e+07 3.0899500e-13
 5.2800000e+07 2.9968800e-13
 5.3200000e+07 2.9074000e-13
 5.3600000e+07 2.8213600e-13
 5.4000000e+07 2.7386100e-13
 5.4400000e+07 2.6590100e-13
 5.4800000e+07 2.5824200e-13
 5.5200000e+07 2.5087200e-13
 5.5600000e+07 3.4117100e-13
 5.6000000e+07 2.1551900e-13
 5.6400000e+07 2.0932200e-13
 5.6800000e+07 3.5466600e-14
 5.7200000e+07 3.8318000e-23
 5.7600000e+07 1.8722300e-23
 5.8000000e+07 1.5904500e-26
 5.8400000e+07 1.8314200e-23
 5.8800000e+07 8.2063200e-32
 5.9200000e+07 1.7720400e-23
 5.9600000e+07 2.1240300e-33
 6.0000000e+07 1.7179700e-23


#           E1 7.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.3375880e-07
 4.6666670e+05 5.3167930e-07
 9.3333330e+05 5.0836000e-07
 1.4000000e+06 3.6148670e-07
 1.8666670e+06 1.0731810e-07
 2.3333330e+06 1.0200980e-07
 2.8000000e+06 9.8183100e-08
 3.2666670e+06 7.9029950e-08
 3.7333330e+06 7.2911830e-08
 4.2000000e+06 5.8694760e-08
 4.6666670e+06 4.9913660e-08
 5.1333330e+06 4.1042910e-08
 5.6000000e+06 3.3325570e-08
 6.0666670e+06 2.6405520e-08
 6.5333330e+06 2.0650200e-08
 7.0000000e+06 1.5798700e-08
 7.4666670e+06 1.1515090e-08
 7.9333330e+06 8.3728440e-09
 8.4000000e+06 5.7790720e-09
 8.8666670e+06 3.9359240e-09
 9.3333330e+06 2.1287160e-09
 9.8000000e+06 1.5181540e-09
 1.0266670e+07 5.8682700e-10
 1.0733330e+07 4.0104700e-10
 1.1200000e+07 1.6172100e-10
 1.1666670e+07 1.2607400e-10
 1.2133330e+07 1.0421700e-10
 1.2600000e+07 8.0569700e-11
 1.3066670e+07 7.2397900e-11
 1.3533330e+07 6.6925900e-11
 1.4000000e+07 6.2436100e-11
 1.4466670e+07 5.8583500e-11
 1.4933330e+07 5.5146800e-11
 1.5400000e+07 5.1862500e-11
 1.5866670e+07 4.8513000e-11
 1.6333330e+07 4.4986000e-11
 1.6800000e+07 4.1340300e-11
 1.7266670e+07 3.7761200e-11
 1.7733330e+07 3.4420300e-11
 1.8200000e+07 3.1393100e-11
 1.8666670e+07 2.8659500e-11
 1.9133330e+07 2.6127300e-11
 1.9600000e+07 2.3706500e-11
 2.0066670e+07 2.1360500e-11
 2.0533330e+07 1.9106500e-11
 2.1000000e+07 1.6986900e-11
 2.1466670e+07 1.5042200e-11
 2.1933330e+07 1.3296500e-11
 2.2400000e+07 1.1756100e-11
 2.2866670e+07 1.0413400e-11
 2.3333330e+07 9.2522200e-12
 2.3800000e+07 8.2523700e-12
 2.4266670e+07 7.3927500e-12
 2.4733330e+07 6.6532400e-12
 2.5200000e+07 6.0155800e-12
 2.5666670e+07 5.4637700e-12
 2.6133330e+07 4.9841200e-12
 2.6600000e+07 4.5650800e-12
 2.7066670e+07 4.1969900e-12
 2.7533330e+07 3.8718600e-12
 2.8000000e+07 3.5830700e-12
 2.8466670e+07 3.3251800e-12
 2.8933330e+07 3.0936800e-12
 2.9400000e+07 2.8848600e-12
 2.9866670e+07 2.6956400e-12
 3.0333330e+07 2.5234500e-12
 3.0800000e+07 2.3661700e-12
 3.1266670e+07 2.2219800e-12
 3.1733330e+07 2.0893900e-12
 3.2200000e+07 1.9671000e-12
 3.2666670e+07 1.8540200e-12
 3.3133330e+07 1.7492000e-12
 3.3600000e+07 1.6518400e-12
 3.4066670e+07 1.5612300e-12
 3.4533330e+07 1.4767600e-12
 3.5000000e+07 1.3978900e-12
 3.5466670e+07 1.3241400e-12
 3.5933330e+07 1.2550900e-12
 3.6400000e+07 1.1903600e-12
 3.6866670e+07 1.1296300e-12
 3.7333330e+07 1.0725800e-12
 3.7800000e+07 1.0189500e-12
 3.8266670e+07 9.6849300e-13
 3.8733330e+07 9.2098400e-13
 3.9200000e+07 8.7622100e-13
 3.9666670e+07 8.3401600e-13
 4.0133330e+07 7.9420100e-13
 4.0600000e+07 7.5661900e-13
 4.1066670e+07 7.2112600e-13
 4.1533330e+07 6.8758900e-13
 4.2000000e+07 6.5588600e-13
 4.2466670e+07 6.2590200e-13
 4.2933330e+07 5.9753200e-13
 4.3400000e+07 5.7067900e-13
 4.3866670e+07 5.4525000e-13
 4.4333330e+07 5.2116200e-13
 4.4800000e+07 4.9833500e-13
 4.5266670e+07 4.7669400e-13
 4.5733330e+07 4.5617200e-13
 4.6200000e+07 4.3670200e-13
 4.6666670e+07 4.1822500e-13
 4.7133330e+07 4.0068500e-13
 4.7600000e+07 3.8402700e-13
 4.8066670e+07 3.6820200e-13
 4.8533330e+07 3.5316400e-13
 4.9000000e+07 3.3886800e-13
 4.9466670e+07 3.2527400e-13
 4.9933330e+07 3.1234100e-13
 5.0400000e+07 3.0003500e-13
 5.0866670e+07 2.8832100e-13
 5.1333330e+07 2.7716700e-13
 5.1800000e+07 2.6654200e-13
 5.2266670e+07 2.5641900e-13
 5.2733330e+07 2.4677000e-13
 5.3200000e+07 2.3756900e-13
 5.3666670e+07 2.2879400e-13
 5.4133330e+07 2.2042200e-13
 5.4600000e+07 2.1243200e-13
 5.5066670e+07 2.0480400e-13
 5.5533330e+07 1.9751800e-13
 5.6000000e+07 1.9055900e-13
 5.6466670e+07 1.8390800e-13
 5.6933330e+07 1.7755000e-13
 5.7400000e+07 1.7147100e-13
 5.7866670e+07 1.6565600e-13
 5.8333330e+07 1.6009200e-13
 5.8800000e+07 1.5476600e-13
 5.9266670e+07 1.4966700e-13
 5.9733330e+07 1.4478400e-13
 6.0200000e+07 1.4010500e-13
 6.0666670e+07 1.3562200e-13
 6.1133330e+07 1.3132600e-13
 6.1600000e+07 1.2720600e-13
 6.2066670e+07 1.2325600e-13
 6.2533330e+07 1.1946600e-13
 6.3000000e+07 1.1583000e-13
 6.3466670e+07 1.1234100e-13
 6.3933330e+07 1.0899000e-13
 6.4400000e+07 1.0577400e-13
 6.4866670e+07 1.0268400e-13
 6.5333330e+07 9.9715700e-14
 6.5800000e+07 8.1204300e-14
 6.6266670e+07 9.3322900e-14
 6.6733330e+07 7.9971300e-14
 6.7200000e+07 1.0384200e-14
 6.7666670e+07 1.6432300e-25
 6.8133330e+07 1.6123900e-25
 6.8600000e+07 1.4504100e-33
 6.9066670e+07 1.5677700e-25
 6.9533330e+07 3.8620600e-35
 7.0000000e+07 1.5258600e-25


#           E1 8.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 1.3465110e-07
 5.3333330e+05 5.2982800e-07
 1.0666670e+06 4.7863260e-07
 1.6000000e+06 2.7901890e-07
 2.1333330e+06 1.0298710e-07
 2.6666670e+06 9.0318230e-08
 3.2000000e+06 8.1572090e-08
 3.7333330e+06 6.9085420e-08
 4.2666670e+06 5.6200380e-08
 4.8000000e+06 4.7292310e-08
 5.3333330e+06 3.7909260e-08
 5.8666670e+06 2.9473080e-08
 6.4000000e+06 2.2502080e-08
 6.9333330e+06 1.6625980e-08
 7.4666670e+06 1.1653850e-08
 8.0000000e+06 7.7987980e-09
 8.5333330e+06 5.3708810e-09
 9.0666670e+06 3.0225120e-09
 9.6000000e+06 1.7471250e-09
 1.0133330e+07 1.0425920e-09
 1.0666670e+07 4.1396200e-10
 1.1200000e+07 2.5850600e-10
 1.1733330e+07 1.2972700e-10
 1.2266670e+07 9.5540700e-11
 1.2800000e+07 8.3849900e-11
 1.3333330e+07 7.6428200e-11
 1.3866670e+07 7.0666500e-11
 1.4400000e+07 6.5894600e-11
 1.4933330e+07 6.1696900e-11
 1.5466670e+07 5.7681200e-11
 1.6000000e+07 5.3514900e-11
 1.6533330e+07 4.9060300e-11
 1.7066670e+07 4.4462300e-11
 1.7600000e+07 3.9994700e-11
 1.8133330e+07 3.5842400e-11
 1.8666670e+07 3.2058600e-11
 1.9200000e+07 2.8571200e-11
 1.9733330e+07 2.5282600e-11
 2.0266670e+07 2.2166100e-11
 2.0800000e+07 1.9263000e-11
 2.1333330e+07 1.6632000e-11
 2.1866670e+07 1.4311900e-11
 2.2400000e+07 1.2311000e-11
 2.2933330e+07 1.0612600e-11
 2.3466670e+07 9.1854600e-12
 2.4000000e+07 7.9926900e-12
 2.4533330e+07 6.9974500e-12
 2.5066670e+07 6.1660400e-12
 2.5600000e+07 5.4691100e-12
 2.6133330e+07 4.8819400e-12
 2.6666670e+07 4.3841300e-12
 2.7200000e+07 3.9590600e-12
 2.7733330e+07 3.5933700e-12
 2.8266670e+07 3.2763300e-12
 2.8800000e+07 2.9993800e-12
 2.9333330e+07 2.7556800e-12
 2.9866670e+07 2.5397800e-12
 3.0400000e+07 2.3472700e-12
 3.0933330e+07 2.1746300e-12
 3.1466670e+07 2.0190000e-12
 3.2000000e+07 1.8780400e-12
 3.2533330e+07 1.7498300e-12
 3.3066670e+07 1.6327900e-12
 3.3600000e+07 1.5255900e-12
 3.4133330e+07 1.4271100e-12
 3.4666670e+07 1.3364300e-12
 3.5200000e+07 1.2527400e-12
 3.5733330e+07 1.1753400e-12
 3.6266670e+07 1.1036300e-12
 3.6800000e+07 1.0371000e-12
 3.7333330e+07 9.7528000e-13
 3.7866670e+07 9.1777200e-13
 3.8400000e+07 8.6421500e-13
 3.8933330e+07 8.1428800e-13
 3.9466670e+07 7.6770200e-13
 4.0000000e+07 7.2420000e-13
 4.0533330e+07 6.8354600e-13
 4.1066670e+07 6.4552800e-13
 4.1600000e+07 6.0995200e-13
 4.2133330e+07 5.7664000e-13
 4.2666670e+07 5.4543200e-13
 4.3200000e+07 5.1617800e-13
 4.3733330e+07 4.8874300e-13
 4.4266670e+07 4.6299900e-13
 4.4800000e+07 4.3883300e-13
 4.5333330e+07 4.1613500e-13
 4.5866670e+07 3.9480800e-13
 4.6400000e+07 3.7475900e-13
 4.6933330e+07 3.5590400e-13
 4.7466670e+07 3.3816300e-13
 4.8000000e+07 3.2146500e-13
 4.8533330e+07 3.0574000e-13
 4.9066670e+07 2.9092600e-13
 4.9600000e+07 2.7696400e-13
 5.0133330e+07 2.6380000e-13
 5.0666670e+07 2.5138200e-13
 5.1200000e+07 2.3966400e-13
 5.1733330e+07 2.2860100e-13
 5.2266670e+07 2.1815200e-13
 5.2800000e+07 2.0827900e-13
 5.3333330e+07 1.9894700e-13
 5.3866670e+07 1.9012100e-13
 5.4400000e+07 1.8177200e-13
 5.4933330e+07 1.7387000e-13
 5.5466670e+07 1.6638800e-13
 5.6000000e+07 1.5930000e-13
 5.6533330e+07 1.5258400e-13
 5.7066670e+07 1.4621700e-13
 5.7600000e+07 1.4017800e-13
 5.8133330e+07 1.3444800e-13
 5.8666670e+07 1.2900900e-13
 5.9200000e+07 1.2384500e-13
 5.9733330e+07 1.1893800e-13
 6.0266670e+07 1.1427500e-13
 6.0800000e+07 1.0984200e-13
 6.1333330e+07 1.0562500e-13
 6.1866670e+07 1.0161300e-13
 6.2400000e+07 9.7793200e-14
 6.2933330e+07 9.4155900e-14
 6.3466670e+07 9.0690700e-14
 6.4000000e+07 8.7388300e-14
 6.4533330e+07 8.4239600e-14
 6.5066670e+07 8.1236400e-14
 6.5600000e+07 7.8370900e-14
 6.6133330e+07 7.5635800e-14
 6.6666670e+07 7.3024000e-14
 6.7200000e+07 7.0529300e-14
 6.7733330e+07 6.8145300e-14
 6.8266670e+07 6.5866400e-14
 6.8800000e+07 6.3687000e-14
 6.9333330e+07 6.1602100e-14
 6.9866670e+07 5.9607000e-14
 7.0400000e+07 5.7697200e-14
 7.0933330e+07 5.5868400e-14
 7.1466670e+07 5.4116800e-14
 7.2000000e+07 5.2438500e-14
 7.2533330e+07 5.0830000e-14
 7.3066670e+07 4.9288000e-14
 7.3600000e+07 4.7809200e-14
 7.4133330e+07 4.6390600e-14
 7.4666670e+07 4.5029500e-14
 7.5200000e+07 4.3723100e-14
 7.5733330e+07 3.1009900e-14
 7.6266670e+07 3.1696400e-14
 7.6800000e+07 6.2795400e-15
 7.7333330e+07 4.3815300e-27
 7.7866670e+07 2.1583300e-27
 7.8400000e+07 2.1204900e-27
 7.8933330e+07 2.0707100e-27
 7.9466670e+07 9.8207800e-37
 8.0000000e+07 2.0191300e-27


#           E1 9.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.5000000e+05 1.5117140e-07
 6.0000000e+05 5.9957940e-07
 1.2000000e+06 4.6271240e-07
 1.8000000e+06 1.2796850e-07
 2.4000000e+06 1.0100160e-07
 3.0000000e+06 8.5653580e-08
 3.6000000e+06 6.9608590e-08
 4.2000000e+06 5.6851360e-08
 4.8000000e+06 4.5219300e-08
 5.4000000e+06 3.5571850e-08
 6.0000000e+06 2.6782880e-08
 6.6000000e+06 1.9521760e-08
 7.2000000e+06 1.3361210e-08
 7.8000000e+06 9.0780140e-09
 8.4000000e+06 5.8166390e-09
 9.0000000e+06 3.1278500e-09
 9.6000000e+06 1.6573220e-09
 1.0200000e+07 8.5582600e-10
 1.0800000e+07 3.7745100e-10
 1.1400000e+07 2.4524400e-10
 1.2000000e+07 1.0588100e-10
 1.2600000e+07 8.8862700e-11
 1.3200000e+07 8.0175000e-11
 1.3800000e+07 7.4171200e-11
 1.4400000e+07 6.9477500e-11
 1.5000000e+07 6.5495500e-11
 1.5600000e+07 6.1603800e-11
 1.6200000e+07 5.7291200e-11
 1.6800000e+07 5.2429700e-11
 1.7400000e+07 4.7328800e-11
 1.8000000e+07 4.2353600e-11
 1.8600000e+07 3.7686600e-11
 1.9200000e+07 3.3303800e-11
 1.9800000e+07 2.9107000e-11
 2.0400000e+07 2.5097600e-11
 2.1000000e+07 2.1374600e-11
 2.1600000e+07 1.8046600e-11
 2.2200000e+07 1.5172500e-11
 2.2800000e+07 1.2754500e-11
 2.3400000e+07 1.0755400e-11
 2.4000000e+07 9.1192700e-12
 2.4600000e+07 7.7861800e-12
 2.5200000e+07 6.7002100e-12
 2.5800000e+07 5.8128300e-12
 2.6400000e+07 5.0836800e-12
 2.7000000e+07 4.4801300e-12
 2.7600000e+07 3.9762600e-12
 2.8200000e+07 3.5517400e-12
 2.8800000e+07 3.1907000e-12
 2.9400000e+07 2.8808000e-12
 3.0000000e+07 2.6124400e-12
 3.0600000e+07 2.3781600e-12
 3.1200000e+07 2.1720700e-12
 3.1800000e+07 1.9895500e-12
 3.2400000e+07 1.8269400e-12
 3.3000000e+07 1.6812800e-12
 3.3600000e+07 1.5502000e-12
 3.4200000e+07 1.4317500e-12
 3.4800000e+07 1.3243400e-12
 3.5400000e+07 1.2266500e-12
 3.6000000e+07 1.1375400e-12
 3.6600000e+07 1.0560800e-12
 3.7200000e+07 9.8145300e-13
 3.7800000e+07 9.1296300e-13
 3.8400000e+07 8.5000700e-13
 3.9000000e+07 7.9205700e-13
 3.9600000e+07 7.3864800e-13
 4.0200000e+07 6.8936900e-13
 4.0800000e+07 6.4385400e-13
 4.1400000e+07 6.0177800e-13
 4.2000000e+07 5.6284500e-13
 4.2600000e+07 5.2679200e-13
 4.3200000e+07 4.9338200e-13
 4.3800000e+07 4.6239800e-13
 4.4400000e+07 4.3364600e-13
 4.5000000e+07 4.0694800e-13
 4.5600000e+07 3.8214200e-13
 4.6200000e+07 3.5907900e-13
 4.6800000e+07 3.3762400e-13
 4.7400000e+07 3.1765300e-13
 4.8000000e+07 2.9905300e-13
 4.8600000e+07 2.8172000e-13
 4.9200000e+07 2.6555800e-13
 4.9800000e+07 2.5048000e-13
 5.0400000e+07 2.3640700e-13
 5.1000000e+07 2.2326300e-13
 5.1600000e+07 2.1098000e-13
 5.2200000e+07 1.9949600e-13
 5.2800000e+07 1.8875300e-13
 5.3400000e+07 1.7869700e-13
 5.4000000e+07 1.6927900e-13
 5.4600000e+07 1.6045500e-13
 5.5200000e+07 1.5218300e-13
 5.5800000e+07 1.4442300e-13
 5.6400000e+07 1.3714100e-13
 5.7000000e+07 1.3030200e-13
 5.7600000e+07 1.2387800e-13
 5.8200000e+07 1.1783800e-13
 5.8800000e+07 1.1215900e-13
 5.9400000e+07 1.0681500e-13
 6.0000000e+07 1.0178300e-13
 6.0600000e+07 9.7044600e-14
 6.1200000e+07 9.2578800e-14
 6.1800000e+07 8.8368100e-14
 6.2400000e+07 8.4396100e-14
 6.3000000e+07 8.0647400e-14
 6.3600000e+07 7.7107700e-14
 6.4200000e+07 7.3763900e-14
 6.4800000e+07 7.0603500e-14
 6.5400000e+07 6.7615200e-14
 6.6000000e+07 6.4788200e-14
 6.6600000e+07 6.2112500e-14
 6.7200000e+07 5.9578500e-14
 6.7800000e+07 5.7177100e-14
 6.8400000e+07 5.4899700e-14
 6.9000000e+07 5.2738200e-14
 6.9600000e+07 5.0685400e-14
 7.0200000e+07 4.8734900e-14
 7.0800000e+07 4.6880800e-14
 7.1400000e+07 4.5117500e-14
 7.2000000e+07 4.3439700e-14
 7.2600000e+07 4.1842600e-14
 7.3200000e+07 4.0321600e-14
 7.3800000e+07 3.8872400e-14
 7.4400000e+07 3.7491100e-14
 7.5000000e+07 3.6174000e-14
 7.5600000e+07 3.4917400e-14
 7.6200000e+07 3.3718200e-14
 7.6800000e+07 3.2573300e-14
 7.7400000e+07 3.1479800e-14
 7.8000000e+07 3.0435000e-14
 7.8600000e+07 2.9436300e-14
 7.9200000e+07 2.8481200e-14
 7.9800000e+07 2.7567600e-14
 8.0400000e+07 2.6693400e-14
 8.1000000e+07 2.5856600e-14
 8.1600000e+07 2.5055400e-14
 8.2200000e+07 2.4287900e-14
 8.2800000e+07 2.3552600e-14
 8.3400000e+07 2.2847800e-14
 8.4000000e+07 2.2172100e-14
 8.4600000e+07 2.1524200e-14
 8.5200000e+07 2.0902600e-14
 8.5800000e+07 1.5279000e-14
 8.6400000e+07 1.6969000e-14
 8.7000000e+07 2.6647800e-15
 8.7600000e+07 4.0074100e-29
 8.8200000e+07 3.9456400e-29
 8.8800000e+07 3.7511300e-37
 8.9400000e+07 3.8591800e-29
 9.0000000e+07 3.7615100e-29


#           E1 1.0000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.6666670e+05 1.5278870e-07
 6.6666670e+05 6.0643050e-07
 1.3333330e+06 3.9301410e-07
 2.0000000e+06 1.1048540e-07
 2.6666670e+06 8.9795340e-08
 3.3333330e+06 7.5973770e-08
 4.0000000e+06 6.1778190e-08
 4.6666670e+06 4.8655400e-08
 5.3333330e+06 3.7083950e-08
 6.0000000e+06 2.7063950e-08
 6.6666670e+06 1.8975280e-08
 7.3333330e+06 1.2584790e-08
 8.0000000e+06 7.8070970e-09
 8.6666670e+06 4.5710990e-09
 9.3333330e+06 2.3946370e-09
 1.0000000e+07 1.1744360e-09
 1.0666670e+07 3.9026900e-10
 1.1333330e+07 1.8753100e-10
 1.2000000e+07 1.1551700e-10
 1.2666670e+07 9.5842700e-11
 1.3333330e+07 8.6620100e-11
 1.4000000e+07 8.0265700e-11
 1.4666670e+07 7.5373000e-11
 1.5333330e+07 7.1029600e-11
 1.6000000e+07 6.6349700e-11
 1.6666670e+07 6.0834700e-11
 1.7333330e+07 5.4715800e-11
 1.8000000e+07 4.8521600e-11
 1.8666670e+07 4.2586200e-11
 1.9333330e+07 3.6963300e-11
 2.0000000e+07 3.1597300e-11
 2.0666670e+07 2.6559200e-11
 2.1333330e+07 2.2010800e-11
 2.2000000e+07 1.8079500e-11
 2.2666670e+07 1.4802400e-11
 2.3333330e+07 1.2139900e-11
 2.4000000e+07 1.0011000e-11
 2.4666670e+07 8.3223600e-12
 2.5333330e+07 6.9857100e-12
 2.6000000e+07 5.9248300e-12
 2.6666670e+07 5.0775200e-12
 2.7333330e+07 4.3947200e-12
 2.8000000e+07 3.8385700e-12
 2.8666670e+07 3.3803100e-12
 2.9333330e+07 2.9981800e-12
 3.0000000e+07 2.6758200e-12
 3.0666670e+07 2.4008700e-12
 3.1333330e+07 2.1640100e-12
 3.2000000e+07 1.9580800e-12
 3.2666670e+07 1.7776100e-12
 3.3333330e+07 1.6183300e-12
 3.4000000e+07 1.4769200e-12
 3.4666670e+07 1.3507000e-12
 3.5333330e+07 1.2375400e-12
 3.6000000e+07 1.1357100e-12
 3.6666670e+07 1.0437600e-12
 3.7333330e+07 9.6051100e-13
 3.8000000e+07 8.8495500e-13
 3.8666670e+07 8.1623800e-13
 3.9333330e+07 7.5363200e-13
 4.0000000e+07 6.9650200e-13
 4.0666670e+07 6.4429700e-13
 4.1333330e+07 5.9653500e-13
 4.2000000e+07 5.5278700e-13
 4.2666670e+07 5.1267400e-13
 4.3333330e+07 4.7586100e-13
 4.4000000e+07 4.4204500e-13
 4.4666670e+07 4.1095800e-13
 4.5333330e+07 3.8235700e-13
 4.6000000e+07 3.5602300e-13
 4.6666670e+07 3.3175900e-13
 4.7333330e+07 3.0938400e-13
 4.8000000e+07 2.8873800e-13
 4.8666670e+07 2.6967400e-13
 4.9333330e+07 2.5205800e-13
 5.0000000e+07 2.3577000e-13
 5.0666670e+07 2.2069900e-13
 5.1333330e+07 2.0674500e-13
 5.2000000e+07 1.9381600e-13
 5.2666670e+07 1.8182900e-13
 5.3333330e+07 1.7070800e-13
 5.4000000e+07 1.6038300e-13
 5.4666670e+07 1.5079200e-13
 5.5333330e+07 1.4187500e-13
 5.6000000e+07 1.3358100e-13
 5.6666670e+07 1.2586100e-13
 5.7333330e+07 1.1867000e-13
 5.8000000e+07 1.1196700e-13
 5.8666670e+07 1.0571500e-13
 5.9333330e+07 9.9880900e-14
 6.0000000e+07 9.4432500e-14
 6.0666670e+07 8.9341400e-14
 6.1333330e+07 8.4581000e-14
 6.2000000e+07 8.0127100e-14
 6.2666670e+07 7.5957200e-14
 6.3333330e+07 7.2050800e-14
 6.4000000e+07 6.8389100e-14
 6.4666670e+07 6.4954700e-14
 6.5333330e+07 6.1731600e-14
 6.6000000e+07 5.8705100e-14
 6.6666670e+07 5.5861500e-14
 6.7333330e+07 5.3188100e-14
 6.8000000e+07 5.0673300e-14
 6.8666670e+07 4.8306400e-14
 6.9333330e+07 4.6077500e-14
 7.0000000e+07 4.3977300e-14
 7.0666670e+07 4.1997500e-14
 7.1333330e+07 4.0130000e-14
 7.2000000e+07 3.8367700e-14
 7.2666670e+07 3.6703600e-14
 7.3333330e+07 3.5131600e-14
 7.4000000e+07 3.3645700e-14
 7.4666670e+07 3.2240700e-14
 7.5333330e+07 3.0911400e-14
 7.6000000e+07 2.9653100e-14
 7.6666670e+07 2.8461600e-14
 7.7333330e+07 2.7332500e-14
 7.8000000e+07 2.6262000e-14
 7.8666670e+07 2.5246100e-14
 7.9333330e+07 2.4281300e-14
 8.0000000e+07 2.3364500e-14
 8.0666670e+07 2.2492700e-14
 8.1333330e+07 2.1663500e-14
 8.2000000e+07 2.0874300e-14
 8.2666670e+07 2.0122900e-14
 8.3333330e+07 1.9407000e-14
 8.4000000e+07 1.8724800e-14
 8.4666670e+07 1.8074400e-14
 8.5333330e+07 1.7453900e-14
 8.6000000e+07 1.6861900e-14
 8.6666670e+07 1.6296700e-14
 8.7333330e+07 1.5757000e-14
