#    [ 3037 :  6 :   5 ]    30 -  68
# Energy and angle distribution
#           NK           293  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3333330e+07 1.1311350e-08 1.7929200e-09 1.7247000e-10 1.1885900e-11 6.3794600e-13 2.8017000e-14 1.0413100e-15 2.0671700e-17
 2.3666670e+07 1.0904780e-08 1.7470390e-09 1.6980600e-10 1.1824700e-11 6.4135300e-13 2.8488100e-14 1.0449300e-15 4.7236000e-17
 2.4000000e+07 1.0500840e-08 1.7003270e-09 1.6699700e-10 1.1751600e-11 6.4409900e-13 2.8901700e-14 1.0763800e-15 4.7720300e-17
 2.4333330e+07 1.0106320e-08 1.6539280e-09 1.6415200e-10 1.1674000e-11 6.4671200e-13 2.9339000e-14 1.0923900e-15 1.4207800e-17
 2.4666670e+07 9.7210820e-09 1.6078660e-09 1.6127300e-10 1.1591700e-11 6.4898400e-13 2.9728000e-14 1.1661200e-15 3.0263500e-17
 2.5000000e+07 9.3606470e-09 1.5647920e-09 1.5862700e-10 1.1523900e-11 6.5214900e-13 3.0233500e-14 1.1921900e-15 6.5186800e-17
 2.5333330e+07 9.0252820e-09 1.5248740e-09 1.5624000e-10 1.1473100e-11 6.5631000e-13 3.0724900e-14 1.2279100e-15 4.6670000e-17
 2.5666670e+07 8.6979400e-09 1.4853230e-09 1.5383000e-10 1.1419000e-11 6.6032900e-13 3.1259900e-14 1.2412900e-15 4.2162700e-17
 2.6000000e+07 8.3950570e-09 1.4490110e-09 1.5169900e-10 1.1383800e-11 6.6551800e-13 3.1883100e-14 1.2822900e-15 2.9478400e-17
 2.6333330e+07 8.1021680e-09 1.4135340e-09 1.4960000e-10 1.1349700e-11 6.7083800e-13 3.2469000e-14 1.2984000e-15 5.7886200e-17
 2.6666670e+07 7.8165490e-09 1.3784530e-09 1.4748800e-10 1.1313200e-11 6.7607900e-13 3.3119500e-14 1.3692900e-15 6.6557400e-17
 2.7000000e+07 7.5367350e-09 1.3435300e-09 1.4533700e-10 1.1272100e-11 6.8112600e-13 3.3704200e-14 1.4059000e-15 3.6831500e-17
 2.7333330e+07 7.2626280e-09 1.3087660e-09 1.4314700e-10 1.1226200e-11 6.8596800e-13 3.4341700e-14 1.4541200e-15 5.2871300e-17
 2.7666670e+07 6.9941590e-09 1.2741620e-09 1.4091500e-10 1.1175300e-11 6.9054400e-13 3.4919700e-14 1.5031700e-15 4.5285900e-17
 2.8000000e+07 6.7312750e-09 1.2397230e-09 1.3864100e-10 1.1119000e-11 6.9484900e-13 3.5585900e-14 1.5425200e-15 6.5226800e-17
 2.8333330e+07 6.4739440e-09 1.2054560e-09 1.3632600e-10 1.1057400e-11 6.9888400e-13 3.6184700e-14 1.5668200e-15 6.8082000e-17
 2.8666670e+07 6.2221680e-09 1.1713750e-09 1.3396900e-10 1.0990000e-11 7.0255600e-13 3.6792700e-14 1.6536600e-15 5.9282300e-17
 2.9000000e+07 5.9759740e-09 1.1375000e-09 1.3157100e-10 1.0916900e-11 7.0590400e-13 3.7391000e-14 1.6766700e-15 5.4836400e-17
 2.9333330e+07 5.7354120e-09 1.1038560e-09 1.2913500e-10 1.0837900e-11 7.0890200e-13 3.7974300e-14 1.7072300e-15 6.3304900e-17
 2.9666670e+07 5.5005420e-09 1.0704680e-09 1.2666300e-10 1.0753200e-11 7.1149400e-13 3.8576700e-14 1.7399200e-15 6.6331600e-17
 3.0000000e+07 5.2814880e-09 1.0393460e-09 1.2439400e-10 1.0683100e-11 7.1507400e-13 3.9212200e-14 1.8241200e-15 3.9266400e-17
 3.0333330e+07 5.0781340e-09 1.0105500e-09 1.2234200e-10 1.0629200e-11 7.1979500e-13 3.9940600e-14 1.8906500e-15 7.6358900e-17
 3.0666670e+07 4.8795200e-09 9.8196200e-10 1.2025800e-10 1.0570200e-11 7.2420600e-13 4.0636100e-14 1.8921100e-15 1.0291600e-16
 3.1000000e+07 4.6854810e-09 9.5356200e-10 1.1813700e-10 1.0505600e-11 7.2828800e-13 4.1353800e-14 1.9620300e-15 8.3958100e-17
 3.1333330e+07 4.4958940e-09 9.2534000e-10 1.1597700e-10 1.0434900e-11 7.3190700e-13 4.2062500e-14 2.0185100e-15 9.8130000e-17
 3.1666670e+07 4.3106430e-09 8.9728400e-10 1.1377600e-10 1.0357800e-11 7.3516100e-13 4.2741800e-14 2.0971100e-15 6.9157000e-17
 3.2000000e+07 4.1296580e-09 8.6939300e-10 1.1153300e-10 1.0274000e-11 7.3788300e-13 4.3419100e-14 2.1517700e-15 8.9735500e-17
 3.2333330e+07 3.9529370e-09 8.4168000e-10 1.0924800e-10 1.0183300e-11 7.4006000e-13 4.4058300e-14 2.2119000e-15 1.2512900e-16
 3.2666670e+07 3.7805430e-09 8.1417300e-10 1.0692500e-10 1.0085700e-11 7.4179400e-13 4.4718700e-14 2.2823600e-15 1.0082400e-16
 3.3000000e+07 3.6125290e-09 7.8689700e-10 1.0456600e-10 9.9811800e-12 7.4294100e-13 4.5316000e-14 2.3296400e-15 8.9946600e-17
 3.3333330e+07 3.4489300e-09 7.5987600e-10 1.0217300e-10 9.8698200e-12 7.4349500e-13 4.5898800e-14 2.4076000e-15 8.7429500e-17
 3.3666670e+07 3.2892520e-09 7.3302100e-10 9.9734300e-11 9.7501700e-12 7.4338600e-13 4.6445900e-14 2.4541500e-15 1.0935000e-16
 3.4000000e+07 3.1330360e-09 7.0624300e-10 9.7236800e-11 9.6207100e-12 7.4242200e-13 4.6971900e-14 2.5381700e-15 1.1323200e-16
 3.4333330e+07 2.9803240e-09 6.7956400e-10 9.4682400e-11 9.4814000e-12 7.4058000e-13 4.7389400e-14 2.5513800e-15 1.1804300e-16
 3.4666670e+07 2.8311530e-09 6.5300600e-10 9.2072500e-11 9.3319400e-12 7.3779700e-13 4.7789500e-14 2.6237300e-15 1.3755000e-16
 3.5000000e+07 2.6908270e-09 6.2781700e-10 8.9584500e-11 9.1902900e-12 7.3548700e-13 4.8221900e-14 2.6884500e-15 1.5325600e-16
 3.5333330e+07 2.5589580e-09 6.0396400e-10 8.7218700e-11 9.0567800e-12 7.3367000e-13 4.8683800e-14 2.7388300e-15 1.3954600e-16
 3.5666670e+07 2.4297790e-09 5.8012500e-10 8.4787000e-11 8.9119500e-12 7.3084600e-13 4.9126600e-14 2.8032000e-15 1.3626300e-16
 3.6000000e+07 2.3033130e-09 5.5631300e-10 8.2290100e-11 8.7555900e-12 7.2688200e-13 4.9443200e-14 2.8448800e-15 1.4006200e-16
 3.6333330e+07 2.1795840e-09 5.3254500e-10 7.9728700e-11 8.5872700e-12 7.2171600e-13 4.9714800e-14 2.9103000e-15 1.4925300e-16
 3.6666670e+07 2.0586220e-09 5.0883800e-10 7.7104200e-11 8.4068900e-12 7.1534400e-13 4.9898900e-14 2.9447600e-15 1.3951300e-16
 3.7000000e+07 1.9404630e-09 4.8521300e-10 7.4418200e-11 8.2141700e-12 7.0762300e-13 4.9966000e-14 2.9868800e-15 1.5357200e-16
 3.7333330e+07 1.8251420e-09 4.6169000e-10 7.1672700e-11 8.0089500e-12 6.9854500e-13 4.9957800e-14 3.0389700e-15 1.6627500e-16
 3.7666670e+07 1.7127000e-09 4.3829100e-10 6.8870100e-11 7.7911200e-12 6.8802200e-13 4.9813600e-14 3.0525700e-15 1.5748700e-16
 3.8000000e+07 1.6031760e-09 4.1504200e-10 6.6013400e-11 7.5606400e-12 6.7601900e-13 4.9554700e-14 3.0735300e-15 1.6142900e-16
 3.8333330e+07 1.4966130e-09 3.9196800e-10 6.3105700e-11 7.3174700e-12 6.6247500e-13 4.9167000e-14 3.0759100e-15 1.5469300e-16
 3.8666670e+07 1.3930570e-09 3.6909600e-10 6.0150800e-11 7.0616500e-12 6.4732200e-13 4.8649300e-14 3.0986300e-15 1.7040400e-16
 3.9000000e+07 1.2925540e-09 3.4645600e-10 5.7153100e-11 6.7933900e-12 6.3057600e-13 4.8005500e-14 3.1030400e-15 1.7690100e-16
 3.9333330e+07 1.1951550e-09 3.2407900e-10 5.4117400e-11 6.5128700e-12 6.1214800e-13 4.7192800e-14 3.0890500e-15 1.7687700e-16
 3.9666670e+07 1.1009140e-09 3.0199900e-10 5.1049300e-11 6.2204100e-12 5.9201100e-13 4.6199200e-14 3.0456700e-15 1.6652400e-16
 4.0000000e+07 2.3499200e-10 6.4367100e-11 1.0863600e-11 1.3216500e-12 1.2558400e-13 9.7858700e-15 6.4570600e-16 3.6453600e-17
 4.0333330e+07 1.0162230e-09 2.8042400e-10 4.7700400e-11 5.8496700e-12 5.6034200e-13 4.4018300e-14 2.9312400e-15 1.6873900e-16
 4.0666670e+07 8.5675300e-10 2.3921500e-10 4.1199500e-11 5.1168000e-12 4.9643900e-13 3.9502500e-14 2.6647600e-15 1.5749100e-16
 4.1000000e+07 7.3548200e-10 2.0761200e-10 3.6172500e-11 4.5457300e-12 4.4630700e-13 3.5940200e-14 2.4525800e-15 1.4658100e-16
 4.1333330e+07 6.5320900e-10 1.8633400e-10 3.2828200e-11 4.1725000e-12 4.1437600e-13 3.3755400e-14 2.3297400e-15 1.3921900e-16
 4.1666670e+07 4.6182100e-10 1.3308200e-10 2.3699900e-11 3.0455600e-12 3.0583100e-13 2.5191300e-14 1.7591000e-15 1.0655800e-16
 4.2000000e+07 5.4454400e-13 1.5950000e-13 2.8900900e-14 3.7801000e-15 3.8641800e-16 3.2405700e-17 2.3050200e-18 1.4432600e-19
 4.2333330e+07 4.9791100e-18 1.1388700e-34 4.9125100e-34 -6.507600e-35 9.8250200e-35 -1.272460e-34 -9.118850e-34 5.3395300e-35
 4.2666670e+07 1.0750200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3000000e+07 5.4103700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333330e+07 2.4895600e-18 -6.009080e-35 2.4562600e-35 -6.792620e-35 4.2984500e-35 -4.206870e-35 2.2950600e-34 1.4800700e-34
 4.3666670e+07 9.6041800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+07 2.5956400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4333330e+07 2.9577000e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4666670e+07 1.2282700e-18 -2.162400e-34 1.2118400e-35 -7.871780e-36 1.3633200e-34 -4.558480e-35 1.6927900e-34 4.3721000e-35


#           E1 5.2000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 7.8457700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 1.2638200e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 1.3743300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 3.1810800e-21 -6.245890e-38 -1.569260e-37 -9.474780e-38 -2.432360e-37 0.0000000e+00 -8.336720e-38 7.8308400e-38
 1.7333330e+06 1.2048500e-18 4.6135900e-26 -8.755780e-27 -9.402990e-27 6.0965400e-27 3.0323400e-27 -4.282680e-27 -4.421500e-28
 2.0800000e+06 1.3855200e-16 5.8968900e-24 -4.415500e-26 1.6566500e-25 -1.315910e-24 3.8047300e-25 4.0628300e-25 4.1200500e-26
 2.4266670e+06 5.6651700e-15 9.8236200e-22 2.9413100e-23 4.7773700e-23 1.8383500e-23 -7.607420e-24 4.1716600e-23 -5.670880e-23
 2.7733330e+06 1.1196600e-13 5.3284100e-20 2.8727600e-21 2.8673500e-22 -4.497370e-23 -8.231280e-23 -1.715070e-23 6.1093200e-23
 3.1200000e+06 1.4393400e-12 1.5434900e-18 8.7029200e-20 3.4887900e-21 2.7938600e-21 -1.104790e-21 -4.566130e-22 -7.323280e-22
 3.4666670e+06 1.2167700e-11 2.6968900e-17 1.5831600e-18 5.5681900e-20 2.7882100e-21 -1.302130e-20 -2.030280e-20 5.2104500e-21
 3.8133330e+06 6.3539400e-11 3.1716900e-16 1.9101900e-17 9.0871500e-19 -4.909790e-19 1.3057100e-19 1.0110400e-19 8.1036900e-21
 4.1600000e+06 2.6581000e-10 2.7052700e-15 1.6602600e-16 7.5388100e-18 -2.305360e-18 -1.092170e-18 2.6436500e-18 3.6335100e-19
 4.5066670e+06 9.6165200e-10 1.7243500e-14 1.0913400e-15 4.5416800e-17 1.0049100e-18 1.8330800e-18 -1.199210e-19 1.7514800e-18
 4.8533330e+06 2.6845490e-09 8.4450100e-14 5.4625000e-15 2.6813200e-16 3.0753100e-18 -1.081070e-17 2.0405000e-17 3.4092800e-18
 5.2000000e+06 6.8100890e-09 3.3711500e-13 2.2175600e-14 1.0235100e-15 -5.380730e-18 2.1970800e-17 5.7686000e-18 9.9502800e-20
 5.5466670e+06 1.0757120e-08 9.5396500e-13 6.2665800e-14 2.9206400e-15 1.1274400e-16 8.0446800e-18 6.8661300e-19 -6.657210e-18
 5.8933330e+06 1.7688030e-08 2.7984400e-12 1.8397900e-13 8.6299400e-15 2.9471400e-16 8.3021600e-18 2.8696400e-17 2.4069900e-17
 6.2400000e+06 2.5258320e-08 7.6776600e-12 5.0508200e-13 2.3931600e-14 1.1213600e-15 -1.115540e-16 -2.332770e-16 -1.106750e-16
 6.5866670e+06 2.5132090e-08 1.9042500e-11 1.2563800e-12 5.9375000e-14 2.2571300e-15 2.2658500e-16 1.6184200e-16 -1.619230e-16
 6.9333330e+06 3.5350630e-08 4.2549200e-11 2.8144400e-12 1.3323800e-13 4.7592600e-15 5.4396300e-17 2.5584000e-16 -6.695420e-17
 7.2800000e+06 5.1025850e-08 8.6068500e-11 5.7116500e-12 2.7073400e-13 1.0229500e-14 5.8922400e-16 -2.698240e-18 -3.583260e-17
 7.6266670e+06 7.1004640e-08 1.5851600e-10 1.0558500e-11 5.0284400e-13 1.8601300e-14 5.7841400e-16 6.1516700e-17 1.0479800e-16
 7.9733330e+06 9.4019930e-08 2.6699800e-10 1.7858500e-11 8.5455100e-13 3.2059300e-14 8.1603500e-16 -2.362620e-17 1.0346600e-16
 8.3200000e+06 1.1694160e-07 4.1347200e-10 2.7781600e-11 1.3351400e-12 5.0083000e-14 1.8106700e-15 5.9692800e-17 -1.109370e-16
 8.6666670e+06 1.3612360e-07 5.9283200e-10 4.0029500e-11 1.9338300e-12 7.2459500e-14 2.2226700e-15 -4.236330e-17 -1.928210e-17
 9.0133330e+06 1.4845130e-07 7.9047500e-10 5.3654100e-11 2.6048300e-12 9.8677300e-14 3.0575900e-15 -1.265020e-16 7.3048900e-17
 9.3600000e+06 1.5259580e-07 9.8983200e-10 6.7557200e-11 3.2989400e-12 1.2547000e-13 3.8648200e-15 3.9894000e-17 -1.449720e-16
 9.7066670e+06 1.5075460e-07 1.1870340e-09 8.1487600e-11 4.0019800e-12 1.5300100e-13 4.6642500e-15 1.0094200e-16 1.8529300e-16
 1.0053330e+07 1.4429450e-07 1.3754750e-09 9.4996700e-11 4.6936400e-12 1.8051700e-13 5.7988600e-15 1.8346200e-16 4.0895100e-17
 1.0400000e+07 1.3476360e-07 1.5512050e-09 1.0780700e-10 5.3602400e-12 2.0730600e-13 6.6112800e-15 -7.716000e-17 3.5707800e-17
 1.0746670e+07 1.2354830e-07 1.7103430e-09 1.1963800e-10 5.9870000e-12 2.3318000e-13 7.6948700e-15 3.6971800e-16 -9.403500e-17
 1.1093330e+07 1.1173000e-07 1.8517030e-09 1.3039300e-10 6.5693900e-12 2.5734700e-13 8.2242800e-15 4.3164600e-16 -2.878550e-17
 1.1440000e+07 1.0007450e-07 1.9752440e-09 1.4004600e-10 7.1042600e-12 2.8043600e-13 9.1863500e-15 3.5294400e-16 1.2919000e-17
 1.1786670e+07 8.9070620e-08 2.0815770e-09 1.4862300e-10 7.5923100e-12 3.0194900e-13 9.3489100e-15 1.0381400e-16 1.4219400e-16
 1.2133330e+07 7.8996860e-08 2.1716660e-09 1.5616800e-10 8.0352300e-12 3.2170900e-13 1.0494100e-14 3.5894000e-16 -4.431440e-17
 1.2480000e+07 6.9971340e-08 2.2466570e-09 1.6274500e-10 8.4351600e-12 3.3994100e-13 1.1369800e-14 3.6589100e-16 8.6480600e-17
 1.2826670e+07 6.2016080e-08 2.3077730e-09 1.6841900e-10 8.7947100e-12 3.5765100e-13 1.1981400e-14 7.9127000e-18 -1.381170e-16
 1.3173330e+07 5.5088150e-08 2.3562510e-09 1.7326300e-10 9.1159200e-12 3.7346900e-13 1.2902700e-14 7.1315700e-17 -1.602050e-17
 1.3520000e+07 4.9108820e-08 2.3932920e-09 1.7734500e-10 9.4038200e-12 3.8801500e-13 1.2885100e-14 2.4581000e-16 2.7327700e-16
 1.3866670e+07 4.3981060e-08 2.4200160e-09 1.8073000e-10 9.6586900e-12 4.0137800e-13 1.3406600e-14 5.5271900e-16 1.3470700e-16
 1.4213330e+07 3.9602760e-08 2.4374530e-09 1.8347800e-10 9.8831500e-12 4.1468000e-13 1.4294000e-14 3.2092200e-16 -9.796730e-17
 1.4560000e+07 3.5873900e-08 2.4465370e-09 1.8564500e-10 1.0081200e-11 4.2637200e-13 1.4586300e-14 3.0856200e-16 1.7556500e-16
 1.4906670e+07 3.2700770e-08 2.4481310e-09 1.8728200e-10 1.0253200e-11 4.3700500e-13 1.5165100e-14 2.5403800e-16 1.0046100e-16
 1.5253330e+07 3.0038880e-08 2.4481590e-09 1.8883100e-10 1.0423500e-11 4.4807500e-13 1.5410300e-14 7.5353800e-16 2.0445400e-16
 1.5600000e+07 2.7778040e-08 2.4429910e-09 1.9000800e-10 1.0577000e-11 4.5804500e-13 1.5630300e-14 6.6386000e-16 1.2499000e-16
 1.5946670e+07 2.5849150e-08 2.4327270e-09 1.9081000e-10 1.0711800e-11 4.6786800e-13 1.6640400e-14 2.1054400e-16 -5.899040e-17
 1.6293330e+07 2.4195660e-08 2.4179420e-09 1.9127100e-10 1.0829300e-11 4.7686300e-13 1.7147800e-14 7.1888300e-16 1.2537200e-16
 1.6640000e+07 2.2770010e-08 2.3991440e-09 1.9142300e-10 1.0931700e-11 4.8561100e-13 1.7726700e-14 7.8620800e-16 4.5010200e-17
 1.6986670e+07 2.1531730e-08 2.3767830e-09 1.9129300e-10 1.1020200e-11 4.9425500e-13 1.8078000e-14 6.8272600e-16 3.4507200e-16
 1.7333330e+07 2.0446720e-08 2.3512530e-09 1.9090600e-10 1.1095400e-11 5.0206500e-13 1.8405000e-14 2.5551100e-16 -1.417190e-16
 1.7680000e+07 1.9486990e-08 2.3229040e-09 1.9028200e-10 1.1158100e-11 5.0961500e-13 1.9133300e-14 5.5769400e-16 -5.253690e-17
 1.8026670e+07 1.8629190e-08 2.2920640e-09 1.8944300e-10 1.1208800e-11 5.1626000e-13 1.9419700e-14 6.4228900e-16 5.0808300e-17
 1.8373330e+07 1.7854490e-08 2.2590380e-09 1.8840500e-10 1.1248900e-11 5.2295800e-13 1.9912300e-14 6.1011100e-16 -1.553970e-17
 1.8720000e+07 1.7147490e-08 2.2241090e-09 1.8718800e-10 1.1279100e-11 5.2922100e-13 2.0361900e-14 5.5136000e-16 -1.272250e-16
 1.9066670e+07 1.6495770e-08 2.1875370e-09 1.8580900e-10 1.1299600e-11 5.3498200e-13 2.0656500e-14 5.8974300e-16 -7.683690e-18
 1.9413330e+07 1.5889210e-08 2.1495470e-09 1.8428100e-10 1.1311400e-11 5.4045300e-13 2.0935600e-14 5.4406600e-16 -5.055890e-17
 1.9760000e+07 1.5319660e-08 2.1103390e-09 1.8261600e-10 1.1315000e-11 5.4615700e-13 2.1723600e-14 7.4532600e-16 -5.603420e-17
 2.0106670e+07 1.4802130e-08 2.0732010e-09 1.8109900e-10 1.1327500e-11 5.5171900e-13 2.2047000e-14 7.3894800e-16 -2.275860e-17
 2.0453330e+07 1.4330860e-08 2.0382970e-09 1.7974700e-10 1.1350600e-11 5.5809400e-13 2.2331900e-14 6.6652900e-16 -1.688240e-18
 2.0800000e+07 1.3880420e-08 2.0027100e-09 1.7830500e-10 1.1368200e-11 5.6432800e-13 2.2885600e-14 7.3641400e-16 -3.164070e-17
 2.1146670e+07 1.3446870e-08 1.9664640e-09 1.7677300e-10 1.1380200e-11 5.7058100e-13 2.3453900e-14 8.3514500e-16 2.6216000e-17
 2.1493330e+07 1.3027510e-08 1.9296420e-09 1.7515500e-10 1.1386500e-11 5.7644900e-13 2.3913800e-14 8.5474600e-16 1.6797900e-17
 2.1840000e+07 1.2620290e-08 1.8923280e-09 1.7345500e-10 1.1387400e-11 5.8214700e-13 2.4403500e-14 8.8077500e-16 -9.132670e-18
 2.2186670e+07 1.2232950e-08 1.8560210e-09 1.7181100e-10 1.1391700e-11 5.8822500e-13 2.4863700e-14 8.6237000e-16 2.8848000e-17
 2.2533330e+07 1.1861810e-08 1.8204520e-09 1.7019800e-10 1.1397900e-11 5.9443500e-13 2.5352700e-14 9.1437200e-16 3.6192100e-17
 2.2880000e+07 1.1498630e-08 1.7845720e-09 1.6851800e-10 1.1399200e-11 6.0052300e-13 2.5918800e-14 9.5841200e-16 5.4289200e-17
 2.3226670e+07 1.1142670e-08 1.7484260e-09 1.6677300e-10 1.1395800e-11 6.0644200e-13 2.6424100e-14 9.8367700e-16 1.5103100e-17
 2.3573330e+07 1.0773230e-08 1.7088520e-09 1.6465600e-10 1.1366300e-11 6.1109200e-13 2.6898700e-14 9.9361600e-16 3.0834800e-17
 2.3920000e+07 1.0372840e-08 1.6630440e-09 1.6188300e-10 1.1289900e-11 6.1328700e-13 2.7273600e-14 1.0104300e-15 5.2724600e-17
 2.4266670e+07 9.9817970e-09 1.6174480e-09 1.5906700e-10 1.1208600e-11 6.1520500e-13 2.7668500e-14 1.0347300e-15 2.4432500e-17
 2.4613330e+07 9.6002840e-09 1.5721700e-09 1.5621800e-10 1.1122700e-11 6.1684200e-13 2.8018400e-14 1.0672100e-15 1.4430200e-17
 2.4960000e+07 9.2308080e-09 1.5276940e-09 1.5338300e-10 1.1035600e-11 6.1849500e-13 2.8405600e-14 1.0796400e-15 4.1246100e-17
 2.5306670e+07 8.9003330e-09 1.4886090e-09 1.5102800e-10 1.0981000e-11 6.2190800e-13 2.8806800e-14 1.1169200e-15 7.2270400e-17
 2.5653330e+07 8.5780080e-09 1.4498970e-09 1.4865400e-10 1.0923300e-11 6.2524000e-13 2.9290300e-14 1.1629500e-15 4.5991300e-17
 2.6000000e+07 8.2747680e-09 1.4134730e-09 1.4645900e-10 1.0877100e-11 6.2933600e-13 2.9789000e-14 1.1890000e-15 8.1012500e-17
 2.6346670e+07 7.9870630e-09 1.3788180e-09 1.4439500e-10 1.0839200e-11 6.3389500e-13 3.0320900e-14 1.2188300e-15 6.1758200e-17
 2.6693330e+07 7.7073310e-09 1.3446920e-09 1.4233500e-10 1.0800100e-11 6.3842200e-13 3.0874400e-14 1.2806700e-15 6.5610100e-17
 2.7040000e+07 7.4334150e-09 1.3107440e-09 1.4024000e-10 1.0757000e-11 6.4282700e-13 3.1471400e-14 1.2848200e-15 3.1904500e-17
 2.7386670e+07 7.1651790e-09 1.2769710e-09 1.3811100e-10 1.0709600e-11 6.4700600e-13 3.1993200e-14 1.3455800e-15 2.2724400e-17
 2.7733330e+07 6.9025170e-09 1.2433720e-09 1.3594600e-10 1.0657700e-11 6.5096800e-13 3.2581300e-14 1.4002800e-15 3.3886500e-17
 2.8080000e+07 6.6453370e-09 1.2099470e-09 1.3374300e-10 1.0601000e-11 6.5476800e-13 3.3091700e-14 1.4267900e-15 4.1865200e-17
 2.8426670e+07 6.3935620e-09 1.1766960e-09 1.3150300e-10 1.0539300e-11 6.5816500e-13 3.3700000e-14 1.4869800e-15 6.4114500e-17
 2.8773330e+07 6.1471340e-09 1.1436240e-09 1.2922300e-10 1.0472400e-11 6.6137000e-13 3.4181700e-14 1.4869900e-15 4.4439800e-17
 2.9120000e+07 5.9060240e-09 1.1107390e-09 1.2690600e-10 1.0400000e-11 6.6416700e-13 3.4745800e-14 1.5238500e-15 4.8386000e-17
 2.9466670e+07 5.6702290e-09 1.0780540e-09 1.2455000e-10 1.0322200e-11 6.6668700e-13 3.5236100e-14 1.5663600e-15 6.0887700e-17
 2.9813330e+07 5.4397650e-09 1.0455870e-09 1.2215700e-10 1.0238600e-11 6.6875600e-13 3.5796900e-14 1.6076200e-15 7.8486800e-17
 3.0160000e+07 5.2289650e-09 1.0161380e-09 1.2005700e-10 1.0177200e-11 6.7237600e-13 3.6352100e-14 1.6477500e-15 6.2089000e-17
 3.0506670e+07 5.0302030e-09 9.8831600e-10 1.1809400e-10 1.0125400e-11 6.7663400e-13 3.7036200e-14 1.7277700e-15 5.2195300e-17
 3.0853330e+07 4.8359250e-09 9.6068000e-10 1.1609800e-10 1.0068600e-11 6.8060600e-13 3.7734300e-14 1.7513600e-15 3.0057700e-17
 3.1200000e+07 4.6460910e-09 9.3323500e-10 1.1407100e-10 1.0007000e-11 6.8429000e-13 3.8343300e-14 1.8152000e-15 6.3604200e-17
 3.1546670e+07 4.4606950e-09 9.0599300e-10 1.1201200e-10 9.9402400e-12 6.8763600e-13 3.8959900e-14 1.8632500e-15 7.8377200e-17
 3.1893330e+07 4.2797200e-09 8.7896300e-10 1.0992200e-10 9.8681800e-12 6.9060300e-13 3.9621400e-14 1.9571800e-15 8.6295700e-17
 3.2240000e+07 4.1031420e-09 8.5215400e-10 1.0780100e-10 9.7908000e-12 6.9327100e-13 4.0222600e-14 1.9682200e-15 8.7648400e-17
 3.2586670e+07 3.9309180e-09 8.2557100e-10 1.0565000e-10 9.7078800e-12 6.9546900e-13 4.0815200e-14 2.0157900e-15 8.0213000e-17
 3.2933330e+07 3.7629870e-09 7.9921600e-10 1.0346700e-10 9.6191000e-12 6.9723600e-13 4.1420000e-14 2.0559200e-15 9.8575500e-17
 3.3280000e+07 3.5992760e-09 7.7308800e-10 1.0125300e-10 9.5243800e-12 6.9854100e-13 4.1973600e-14 2.1482200e-15 9.4247800e-17
 3.3626670e+07 3.4397070e-09 7.4718600e-10 9.9006200e-11 9.4232900e-12 6.9936300e-13 4.2519400e-14 2.1890300e-15 8.4857400e-17
 3.3973330e+07 3.2842210e-09 7.2151100e-10 9.6726800e-11 9.3157000e-12 6.9965300e-13 4.3054700e-14 2.2415500e-15 9.7444800e-17
 3.4320000e+07 3.1327960e-09 6.9607500e-10 9.4415700e-11 9.2014400e-12 6.9934900e-13 4.3573000e-14 2.3160700e-15 1.0192500e-16
 3.4666670e+07 2.9854610e-09 6.7089900e-10 9.2075300e-11 9.0805400e-12 6.9846600e-13 4.4053900e-14 2.3578700e-15 8.8402500e-17
 3.5013330e+07 2.8452270e-09 6.4668500e-10 8.9802500e-11 8.9625400e-12 6.9768900e-13 4.4495000e-14 2.3984900e-15 1.0849500e-16
