#    [ 4031 :  6 :   5 ]    40 -  92
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9000000e+08 2.9760520e-03 2.1959700e-10 6.5353209e-13
 2.0000000e+08 2.7754230e-03 7.5459700e-10 2.0943259e-12


#   Subsection            53
#          ZAP         27068
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 6.0731700e-26 3.1347104e-28
 1.3000000e+08 4.7844070e-03 8.9291100e-20 4.2720496e-22
 1.4000000e+08 4.4724700e-03 1.0123800e-16 4.5278392e-19
 1.5000000e+08 4.0846700e-03 4.8373400e-13 1.9758938e-15
 1.6000000e+08 3.7496480e-03 2.4527600e-12 9.1969866e-15
 1.7000000e+08 3.4578900e-03 1.3912400e-11 4.8107549e-14
 1.8000000e+08 3.2019790e-03 4.7633400e-11 1.5252115e-13
 1.9000000e+08 2.9760520e-03 1.4293200e-10 4.2537306e-13
 2.0000000e+08 2.7754230e-03 4.2693300e-10 1.1849197e-12


#   Subsection            54
#          ZAP         27069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 1.7121200e-32 8.1914789e-35
 1.4000000e+08 4.4724700e-03 1.3404400e-24 5.9950777e-27
 1.5000000e+08 4.0846700e-03 1.8257900e-19 7.4577496e-22
 1.6000000e+08 3.7496480e-03 3.8740500e-16 1.4526324e-18
 1.7000000e+08 3.4578900e-03 3.4250700e-13 1.1843515e-15
 1.8000000e+08 3.2019790e-03 9.5887400e-12 3.0702944e-14
 1.9000000e+08 2.9760520e-03 5.9506800e-11 1.7709533e-13
 2.0000000e+08 2.7754230e-03 2.5836200e-10 7.1706384e-13


#   Subsection            55
#          ZAP         27070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 3.6340300e-19 1.4843813e-21
 1.6000000e+08 3.7496480e-03 1.6350400e-15 6.1308245e-18
 1.7000000e+08 3.4578900e-03 1.9968000e-14 6.9047148e-17
 1.8000000e+08 3.2019790e-03 2.8352000e-13 9.0782509e-16
 1.9000000e+08 2.9760520e-03 5.9192300e-13 1.7615936e-15
 2.0000000e+08 2.7754230e-03 2.4802800e-12 6.8838262e-15


#   Subsection            56
#          ZAP         27070
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 2.4063900e-20 9.8293090e-23
 1.6000000e+08 3.7496480e-03 1.2992400e-17 4.8716927e-20
 1.7000000e+08 3.4578900e-03 2.1228300e-14 7.3405126e-17
 1.8000000e+08 3.2019790e-03 2.7871100e-13 8.9242677e-16
 1.9000000e+08 2.9760520e-03 5.7855700e-13 1.7218157e-15
 2.0000000e+08 2.7754230e-03 2.0151600e-12 5.5929214e-15


#   Subsection            57
#          ZAP         27071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 1.9546500e-32 7.9841002e-35
 1.6000000e+08 3.7496480e-03 1.0558300e-25 3.9589908e-28
 1.7000000e+08 3.4578900e-03 5.7879300e-21 2.0014025e-23
 1.8000000e+08 3.2019790e-03 1.0211600e-17 3.2697329e-20
 1.9000000e+08 2.9760520e-03 1.9687400e-15 5.8590726e-18
 2.0000000e+08 2.7754230e-03 1.0406600e-13 2.8882717e-16


#   Subsection            58
#          ZAP         27072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.4578900e-03 6.2316000e-22 2.1548187e-24
 1.8000000e+08 3.2019790e-03 4.9956200e-18 1.5995870e-20
 1.9000000e+08 2.9760520e-03 1.9231600e-15 5.7234242e-18
 2.0000000e+08 2.7754230e-03 1.3453900e-13 3.7340263e-16


#   Subsection            59
#          ZAP         27073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2019790e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2019790e-03 1.7123100e-28 5.4827807e-31
 1.9000000e+08 2.9760520e-03 6.3329600e-24 1.8847218e-26
 2.0000000e+08 2.7754230e-03 1.3659700e-20 3.7911446e-23


#   Subsection            60
#          ZAP         28062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 5.4657800e-16 2.4445537e-18
 1.5000000e+08 4.0846700e-03 1.3273300e-10 5.4217050e-13
 1.6000000e+08 3.7496480e-03 1.4388980e-07 5.3953610e-10
 1.7000000e+08 3.4578900e-03 6.1001300e-06 2.1093579e-08
 1.8000000e+08 3.2019790e-03 4.8309620e-05 1.5468639e-07
 1.9000000e+08 2.9760520e-03 2.8301520e-04 8.4226795e-07
 2.0000000e+08 2.7754230e-03 7.2222400e-04 2.0044771e-06


#   Subsection            61
#          ZAP         28063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 1.5402600e-18 7.3692307e-21
 1.4000000e+08 4.4724700e-03 7.8924200e-12 3.5298612e-14
 1.5000000e+08 4.0846700e-03 2.4331940e-08 9.9387945e-11
 1.6000000e+08 3.7496480e-03 1.8858040e-06 7.0711012e-09
 1.7000000e+08 3.4578900e-03 2.3665490e-05 8.1832661e-08
 1.8000000e+08 3.2019790e-03 9.7339020e-05 3.1167750e-07
 1.9000000e+08 2.9760520e-03 1.9304840e-04 5.7452208e-07
 2.0000000e+08 2.7754230e-03 3.3207120e-04 9.2163805e-07


#   Subsection            62
#          ZAP         28064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 1.0389500e-16 5.3626152e-19
 1.3000000e+08 4.7844070e-03 1.5040300e-11 7.1958917e-14
 1.4000000e+08 4.4724700e-03 1.8976460e-08 8.4871648e-11
 1.5000000e+08 4.0846700e-03 1.0709120e-06 4.3743221e-09
 1.6000000e+08 3.7496480e-03 1.0390070e-05 3.8959105e-08
 1.7000000e+08 3.4578900e-03 3.2590920e-05 1.1269582e-07
 1.8000000e+08 3.2019790e-03 6.2949190e-05 2.0156198e-07
 1.9000000e+08 2.9760520e-03 1.1421510e-04 3.3991008e-07
 2.0000000e+08 2.7754230e-03 2.3187050e-04 6.4353872e-07


#   Subsection            63
#          ZAP         28065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 1.2115000e-20 6.7486026e-23
 1.2000000e+08 5.1615720e-03 7.3473200e-13 3.7923721e-15
 1.3000000e+08 4.7844070e-03 3.2597040e-09 1.5595751e-11
 1.4000000e+08 4.4724700e-03 2.2269690e-07 9.9600520e-10
 1.5000000e+08 4.0846700e-03 1.8488370e-06 7.5518890e-09
 1.6000000e+08 3.7496480e-03 5.3117600e-06 1.9917230e-08
 1.7000000e+08 3.4578900e-03 9.5838560e-06 3.3139920e-08
 1.8000000e+08 3.2019790e-03 1.9127210e-05 6.1244925e-08
 1.9000000e+08 2.9760520e-03 4.6212130e-05 1.3752970e-07
 2.0000000e+08 2.7754230e-03 1.0946790e-04 3.0381973e-07


#   Subsection            64
#          ZAP         28066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.9742280e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.9742280e-03 2.9566900e-21 1.7663940e-23
 1.1000000e+08 5.5704520e-03 1.0834400e-13 6.0352505e-16
 1.2000000e+08 5.1615720e-03 4.1618400e-10 2.1481637e-12
 1.3000000e+08 4.7844070e-03 3.0199540e-08 1.4448689e-10
 1.4000000e+08 4.4724700e-03 2.6147920e-07 1.1694579e-09
 1.5000000e+08 4.0846700e-03 7.2073310e-07 2.9439569e-09
 1.6000000e+08 3.7496480e-03 1.1567540e-06 4.3374203e-09
 1.7000000e+08 3.4578900e-03 3.1536600e-06 1.0905009e-08
 1.8000000e+08 3.2019790e-03 1.1243100e-05 3.6000170e-08
 1.9000000e+08 2.9760520e-03 2.5007570e-05 7.4423829e-08
 2.0000000e+08 2.7754230e-03 3.7316400e-05 1.0356879e-07


#   Subsection            65
#          ZAP         28067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.1618220e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.1618220e-03 2.5880900e-20 1.5947350e-22
 1.0000000e+08 5.9742280e-03 1.4280400e-16 8.5314366e-19
 1.1000000e+08 5.5704520e-03 3.6848900e-12 2.0526503e-14
 1.2000000e+08 5.1615720e-03 6.1241900e-10 3.1610448e-12
 1.3000000e+08 4.7844070e-03 7.4340140e-09 3.5567349e-11
 1.4000000e+08 4.4724700e-03 2.0211370e-08 9.0394746e-11
 1.5000000e+08 4.0846700e-03 5.4451840e-08 2.2241780e-10
 1.6000000e+08 3.7496480e-03 2.7777300e-07 1.0415510e-09
 1.7000000e+08 3.4578900e-03 9.9249050e-07 3.4319230e-09
 1.8000000e+08 3.2019790e-03 2.4700320e-06 7.9089906e-09
 1.9000000e+08 2.9760520e-03 4.4127090e-06 1.3132451e-08
 2.0000000e+08 2.7754230e-03 7.9886600e-06 2.2171911e-08


#   Subsection            66
#          ZAP         28068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.1618220e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.1618220e-03 6.2265400e-20 3.8366831e-22
 1.0000000e+08 5.9742280e-03 2.8271200e-18 1.6889859e-20
 1.1000000e+08 5.5704520e-03 2.8882200e-16 1.6088691e-18
 1.2000000e+08 5.1615720e-03 1.2996700e-13 6.7083403e-16
 1.3000000e+08 4.7844070e-03 6.1818300e-11 2.9576391e-13
 1.4000000e+08 4.4724700e-03 1.7901480e-09 8.0063832e-12
 1.5000000e+08 4.0846700e-03 1.7339950e-08 7.0827974e-11
 1.6000000e+08 3.7496480e-03 7.0817950e-08 2.6554238e-10
 1.7000000e+08 3.4578900e-03 1.6421770e-07 5.6784674e-10
 1.8000000e+08 3.2019790e-03 3.1335210e-07 1.0033468e-09
 1.9000000e+08 2.9760520e-03 6.7353630e-07 2.0044791e-09
 2.0000000e+08 2.7754230e-03 1.4796350e-06 4.1066130e-09


#   Subsection            67
#          ZAP         28069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.1618220e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.1618220e-03 2.6378500e-37 1.6253962e-39
 1.0000000e+08 5.9742280e-03 2.1545600e-23 1.2871833e-25
 1.1000000e+08 5.5704520e-03 1.0442800e-16 5.8171116e-19
 1.2000000e+08 5.1615720e-03 2.9586600e-13 1.5271337e-15
 1.3000000e+08 4.7844070e-03 1.6627300e-11 7.9551771e-14
 1.4000000e+08 4.4724700e-03 1.8310500e-10 8.1893162e-13
 1.5000000e+08 4.0846700e-03 9.4591600e-10 3.8637547e-12
 1.6000000e+08 3.7496480e-03 2.9219760e-09 1.0956381e-11
 1.7000000e+08 3.4578900e-03 9.4481090e-09 3.2670522e-11
 1.8000000e+08 3.2019790e-03 3.6663760e-08 1.1739659e-10
 1.9000000e+08 2.9760520e-03 9.5936430e-08 2.8551180e-10
 2.0000000e+08 2.7754230e-03 1.8576230e-07 5.1556896e-10


#   Subsection            68
#          ZAP         28070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.9742280e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.9742280e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.5704520e-03 1.7103800e-30 9.5275897e-33
 1.2000000e+08 5.1615720e-03 5.0755400e-20 2.6197765e-22
 1.3000000e+08 4.7844070e-03 2.6072700e-17 1.2474241e-19
 1.4000000e+08 4.4724700e-03 1.4279700e-14 6.3865530e-17
 1.5000000e+08 4.0846700e-03 1.2969300e-11 5.2975311e-14
 1.6000000e+08 3.7496480e-03 2.9071400e-10 1.0900752e-12
 1.7000000e+08 3.4578900e-03 1.1792710e-09 4.0777894e-12
 1.8000000e+08 3.2019790e-03 3.9562630e-09 1.2667871e-11
 1.9000000e+08 2.9760520e-03 7.9334870e-09 2.3610470e-11
 2.0000000e+08 2.7754230e-03 1.4493590e-08 4.0225843e-11


#   Subsection            69
#          ZAP         28071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 2.1547500e-22 1.1121897e-24
 1.3000000e+08 4.7844070e-03 5.6328200e-17 2.6949703e-19
 1.4000000e+08 4.4724700e-03 9.8196100e-14 4.3917911e-16
 1.5000000e+08 4.0846700e-03 1.3135200e-12 5.3652957e-15
 1.6000000e+08 3.7496480e-03 9.5238800e-12 3.5711198e-14
 1.7000000e+08 3.4578900e-03 2.9151500e-11 1.0080268e-13
 1.8000000e+08 3.2019790e-03 7.1509000e-11 2.2897032e-13
 1.9000000e+08 2.9760520e-03 2.0962500e-10 6.2385490e-13
 2.0000000e+08 2.7754230e-03 6.8349200e-10 1.8969794e-12


#   Subsection            70
#          ZAP         28072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 2.0504000e-29 9.8099481e-32
 1.4000000e+08 4.4724700e-03 8.4060300e-23 3.7595717e-25
 1.5000000e+08 4.0846700e-03 2.2431600e-18 9.1625684e-21
 1.6000000e+08 3.7496480e-03 1.4259500e-15 5.3468106e-18
 1.7000000e+08 3.4578900e-03 2.4622100e-13 8.5140513e-16
 1.8000000e+08 3.2019790e-03 4.1258400e-12 1.3210853e-14
 1.9000000e+08 2.9760520e-03 2.5949600e-11 7.7227359e-14
 2.0000000e+08 2.7754230e-03 5.7918800e-11 1.6074917e-13


#   Subsection            71
#          ZAP         28073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 6.9475000e-19 2.8378245e-21
 1.6000000e+08 3.7496480e-03 1.5785700e-15 5.9190818e-18
 1.7000000e+08 3.4578900e-03 9.6257300e-15 3.3284716e-17
 1.8000000e+08 3.2019790e-03 8.8642100e-14 2.8383014e-16
 1.9000000e+08 2.9760520e-03 1.7838800e-13 5.3089196e-16
 2.0000000e+08 2.7754230e-03 3.7399600e-13 1.0379971e-15


#   Subsection            72
#          ZAP         28074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.0846700e-03 2.1002700e-30 8.5789099e-33
 1.6000000e+08 3.7496480e-03 2.6986700e-24 1.0119063e-26
 1.7000000e+08 3.4578900e-03 1.5796100e-20 5.4621176e-23
 1.8000000e+08 3.2019790e-03 1.3869500e-17 4.4409848e-20
 1.9000000e+08 2.9760520e-03 1.6838600e-15 5.0112549e-18
 2.0000000e+08 2.7754230e-03 6.7107800e-14 1.8625253e-16


#   Subsection            73
#          ZAP         28075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2019790e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2019790e-03 5.4498000e-18 1.7450145e-20
 1.9000000e+08 2.9760520e-03 1.2468900e-15 3.7108095e-18
 2.0000000e+08 2.7754230e-03 6.8894400e-14 1.9121110e-16


#   Subsection            74
#          ZAP         28076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2019790e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2019790e-03 4.7471000e-27 1.5200115e-29
 1.9000000e+08 2.9760520e-03 2.2392600e-23 6.6641542e-26
 2.0000000e+08 2.7754230e-03 1.3049300e-20 3.6217327e-23


#   Subsection            75
#          ZAP         29063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 4.4724700e-03 2.6268800e-33 1.1748642e-35
 1.5000000e+08 4.0846700e-03 1.1353800e-18 4.6376526e-21
 1.6000000e+08 3.7496480e-03 1.1312200e-12 4.2416768e-15
 1.7000000e+08 3.4578900e-03 1.2971410e-09 4.4853709e-12
 1.8000000e+08 3.2019790e-03 1.7271120e-07 5.5301764e-10
 1.9000000e+08 2.9760520e-03 5.3853490e-06 1.6027079e-08
 2.0000000e+08 2.7754230e-03 6.8870690e-05 1.9114530e-07


#   Subsection            76
#          ZAP         29064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.7844070e-03 2.4559800e-33 1.1750408e-35
 1.4000000e+08 4.4724700e-03 3.1909400e-19 1.4271383e-21
 1.5000000e+08 4.0846700e-03 9.4618200e-13 3.8648412e-15
 1.6000000e+08 3.7496480e-03 2.5111280e-09 9.4158461e-12
 1.7000000e+08 3.4578900e-03 2.1066030e-07 7.2844014e-10
 1.8000000e+08 3.2019790e-03 5.7619770e-06 1.8449729e-08
 1.9000000e+08 2.9760520e-03 6.1205520e-05 1.8215081e-07
 2.0000000e+08 2.7754230e-03 3.3328450e-04 9.2500547e-07


#   Subsection            77
#          ZAP         29065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4693780e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.1615720e-03 9.6938900e-32 5.0035711e-34
