#    [ 5237 :  6 :   5 ]    52 - 124
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.4513610e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.4513610e-03 3.0107400e-26 1.6412631e-28
 1.6000000e+08 5.0040160e-03 1.4127400e-22 7.0693736e-25
 1.7000000e+08 4.6145320e-03 5.0179100e-20 2.3155306e-22
 1.8000000e+08 4.2729570e-03 6.5596100e-18 2.8028931e-20
 1.9000000e+08 3.9714380e-03 1.9892000e-16 7.8999845e-19
 2.0000000e+08 3.7037030e-03 2.9758400e-15 1.1021628e-17


#   Subsection           108
#          ZAP         43114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2729570e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2729570e-03 8.0808700e-18 3.4529210e-20
 1.9000000e+08 3.9714380e-03 2.7208500e-16 1.0805687e-18
 2.0000000e+08 3.7037030e-03 4.2367200e-15 1.5691553e-17


#   Subsection           109
#          ZAP         44098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9693570e-03 2.0251300e-21 1.2088724e-23
 1.5000000e+08 5.4513610e-03 8.6863700e-14 4.7352539e-16
 1.6000000e+08 5.0040160e-03 3.9253790e-09 1.9642659e-11
 1.7000000e+08 4.6145320e-03 2.1157730e-06 9.7633022e-09
 1.8000000e+08 4.2729570e-03 8.5881930e-05 3.6696979e-07
 1.9000000e+08 3.9714380e-03 8.2244470e-04 3.2662881e-06
 2.0000000e+08 3.7037030e-03 3.1655480e-03 1.1724250e-05


#   Subsection           110
#          ZAP         44099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3863580e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3863580e-03 2.7004800e-22 1.7246232e-24
 1.4000000e+08 5.9693570e-03 8.4840800e-14 5.0644502e-16
 1.5000000e+08 5.4513610e-03 6.1195400e-09 3.3359822e-11
 1.6000000e+08 5.0040160e-03 3.8402770e-06 1.9216808e-08
 1.7000000e+08 4.6145320e-03 1.2863550e-04 5.9359263e-07
 1.8000000e+08 4.2729570e-03 9.2615930e-04 3.9574389e-06
 1.9000000e+08 3.9714380e-03 2.8118560e-03 1.1167112e-05
 2.0000000e+08 3.7037030e-03 4.7590400e-03 1.7626071e-05


#   Subsection           111
#          ZAP         44100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8910890e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8910890e-03 1.3298400e-20 9.1640458e-23
 1.3000000e+08 6.3863580e-03 9.8164400e-13 6.2691300e-15
 1.4000000e+08 5.9693570e-03 2.8363470e-08 1.6931168e-10
 1.5000000e+08 5.4513610e-03 8.0279200e-06 4.3763090e-08
 1.6000000e+08 5.0040160e-03 1.8030020e-04 9.0222509e-07
 1.7000000e+08 4.6145320e-03 9.7891900e-04 4.5172531e-06
 1.8000000e+08 4.2729570e-03 2.2409770e-03 9.5755984e-06
 1.9000000e+08 3.9714380e-03 3.1498820e-03 1.2509561e-05
 2.0000000e+08 3.7037030e-03 3.6651480e-03 1.3574620e-05


#   Subsection           112
#          ZAP         44101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.4393750e-03 5.5642700e-23 4.1394691e-25
 1.2000000e+08 6.8910890e-03 2.2088500e-13 1.5221382e-15
 1.3000000e+08 6.3863580e-03 2.1320630e-08 1.3616118e-10
 1.4000000e+08 5.9693570e-03 6.9623340e-06 4.1560657e-08
 1.5000000e+08 5.4513610e-03 1.3736670e-04 7.4883547e-07
 1.6000000e+08 5.0040160e-03 5.8191680e-04 2.9119210e-06
 1.7000000e+08 4.6145320e-03 1.0535220e-03 4.8615110e-06
 1.8000000e+08 4.2729570e-03 1.3094680e-03 5.5953005e-06
 1.9000000e+08 3.9714380e-03 1.6471050e-03 6.5413754e-06
 2.0000000e+08 3.7037030e-03 2.8619330e-03 1.0599750e-05


#   Subsection           113
#          ZAP         44102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.2377180e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.2377180e-03 3.5408800e-27 2.9168771e-29
 1.0000000e+08 7.9832470e-03 6.3399200e-22 5.0613147e-24
 1.1000000e+08 7.4393750e-03 5.2357600e-13 3.8950782e-15
 1.2000000e+08 6.8910890e-03 2.7340020e-08 1.8840251e-10
 1.3000000e+08 6.3863580e-03 5.7123120e-06 3.6480869e-08
 1.4000000e+08 5.9693570e-03 8.2642170e-05 4.9332062e-07
 1.5000000e+08 5.4513610e-03 2.7569850e-04 1.5029321e-06
 1.6000000e+08 5.0040160e-03 4.2134640e-04 2.1084241e-06
 1.7000000e+08 4.6145320e-03 5.0582830e-04 2.3341609e-06
 1.8000000e+08 4.2729570e-03 8.1366860e-04 3.4767709e-06
 1.9000000e+08 3.9714380e-03 1.5002870e-03 5.9582968e-06
 2.0000000e+08 3.7037030e-03 2.2196060e-03 8.2207614e-06


#   Subsection           114
#          ZAP         44103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.4720460e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.4720460e-03 2.2378700e-25 1.8959338e-27
 9.5000000e+07 8.2377180e-03 1.0963200e-18 9.0311750e-21
 1.0000000e+08 7.9832470e-03 2.4757300e-14 1.9764364e-16
 1.1000000e+08 7.4393750e-03 5.3262750e-09 3.9624157e-11
 1.2000000e+08 6.8910890e-03 2.1236660e-06 1.4634371e-08
 1.3000000e+08 6.3863580e-03 3.0440340e-05 1.9440291e-07
 1.4000000e+08 5.9693570e-03 8.6762260e-05 5.1791490e-07
 1.5000000e+08 5.4513610e-03 1.1412490e-04 6.2213603e-07
 1.6000000e+08 5.0040160e-03 1.4526000e-04 7.2688336e-07
 1.7000000e+08 4.6145320e-03 3.0449910e-04 1.4051208e-06
 1.8000000e+08 4.2729570e-03 5.9610450e-04 2.5471289e-06
 1.9000000e+08 3.9714380e-03 8.7144660e-04 3.4608961e-06
 2.0000000e+08 3.7037030e-03 1.0143370e-03 3.7568030e-06


#   Subsection           115
#          ZAP         44104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.9184900e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.9184900e-03 3.7300800e-27 3.3266681e-29
 8.0000000e+07 8.8572260e-03 3.9310000e-25 3.4817755e-27
 8.5000000e+07 8.6802370e-03 2.5212300e-20 2.1884874e-22
 9.0000000e+07 8.4720460e-03 1.0536700e-14 8.9267407e-17
 9.5000000e+07 8.2377180e-03 1.6545700e-11 1.3629881e-13
 1.0000000e+08 7.9832470e-03 2.6505930e-09 2.1160339e-11
 1.1000000e+08 7.4393750e-03 7.5247990e-07 5.5979802e-09
 1.2000000e+08 6.8910890e-03 9.2064110e-06 6.3442198e-08
 1.3000000e+08 6.3863580e-03 2.2212960e-05 1.4185991e-07
 1.4000000e+08 5.9693570e-03 2.4877200e-05 1.4850089e-07
 1.5000000e+08 5.4513610e-03 3.9964750e-05 2.1786228e-07
 1.6000000e+08 5.0040160e-03 1.0966420e-04 5.4876141e-07
 1.7000000e+08 4.6145320e-03 2.1152460e-04 9.7608704e-07
 1.8000000e+08 4.2729570e-03 2.8840820e-04 1.2323558e-06
 1.9000000e+08 3.9714380e-03 3.3060390e-04 1.3129729e-06
 2.0000000e+08 3.7037030e-03 3.9600720e-04 1.4666931e-06


#   Subsection           116
#          ZAP         44105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 9.1449440e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 9.1449440e-03 1.7856300e-32 1.6329486e-34
 7.0000000e+07 9.1091380e-03 1.5107900e-29 1.3761995e-31
 7.2000000e+07 9.0691620e-03 6.7209700e-27 6.0953566e-29
 7.4000000e+07 9.0243150e-03 1.4951400e-24 1.3492614e-26
 7.6000000e+07 8.9741650e-03 1.9466200e-22 1.7469289e-24
 7.8000000e+07 8.9184900e-03 1.7757000e-20 1.5836563e-22
 8.0000000e+07 8.8572260e-03 4.9620700e-17 4.3950175e-19
 8.5000000e+07 8.6802370e-03 2.0701100e-13 1.7969045e-15
 9.0000000e+07 8.4720460e-03 1.0704700e-10 9.0690711e-13
 9.5000000e+07 8.2377180e-03 7.2495330e-09 5.9719608e-11
 1.0000000e+08 7.9832470e-03 1.0042620e-07 8.0172716e-10
 1.1000000e+08 7.4393750e-03 1.3870440e-06 1.0318740e-08
 1.2000000e+08 6.8910890e-03 2.7517650e-06 1.8962658e-08
 1.3000000e+08 6.3863580e-03 2.7829290e-06 1.7772781e-08
 1.4000000e+08 5.9693570e-03 7.0498280e-06 4.2082940e-08
 1.5000000e+08 5.4513610e-03 2.5130380e-05 1.3699477e-07
 1.6000000e+08 5.0040160e-03 4.6811600e-05 2.3424600e-07
 1.7000000e+08 4.6145320e-03 6.0672180e-05 2.7997372e-07
 1.8000000e+08 4.2729570e-03 6.9766740e-05 2.9811028e-07
 1.9000000e+08 3.9714380e-03 9.1837940e-05 3.6472868e-07
 2.0000000e+08 3.7037030e-03 1.2352390e-04 4.5749584e-07


#   Subsection           117
#          ZAP         44106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.2752800e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.2752800e-03 7.1697600e-31 6.6501532e-33
 6.2000000e+07 9.2403020e-03 2.8065300e-28 2.5933185e-30
 6.4000000e+07 9.2087170e-03 7.4819300e-26 6.8898976e-28
 6.6000000e+07 9.1776340e-03 9.3696000e-24 8.5990760e-26
 6.8000000e+07 9.1449440e-03 1.0010900e-21 9.1549120e-24
 7.0000000e+07 9.1091380e-03 5.8652100e-20 5.3427007e-22
 7.2000000e+07 9.0691620e-03 2.4895400e-18 2.2578042e-20
 7.4000000e+07 9.0243150e-03 6.3743800e-17 5.7524413e-19
 7.6000000e+07 8.9741650e-03 2.2774100e-14 2.0437853e-16
 7.8000000e+07 8.9184900e-03 3.0530800e-13 2.7228863e-15
 8.0000000e+07 8.8572260e-03 2.8786400e-12 2.5496765e-14
 8.5000000e+07 8.6802370e-03 2.3081200e-10 2.0035029e-12
 9.0000000e+07 8.4720460e-03 4.5238530e-09 3.8326291e-11
 9.5000000e+07 8.2377180e-03 3.3305530e-08 2.7436156e-10
 1.0000000e+08 7.9832470e-03 1.0876960e-07 8.6833458e-10
 1.1000000e+08 7.4393750e-03 2.3209790e-07 1.7266633e-09
 1.2000000e+08 6.8910890e-03 2.5719240e-07 1.7723357e-09
 1.3000000e+08 6.3863580e-03 1.2582140e-06 8.0354050e-09
 1.4000000e+08 5.9693570e-03 5.4189350e-06 3.2347558e-08
 1.5000000e+08 5.4513610e-03 9.9921510e-06 5.4470822e-08
 1.6000000e+08 5.0040160e-03 1.2074520e-05 6.0421091e-08
 1.7000000e+08 4.6145320e-03 1.5258470e-05 7.0410698e-08
 1.8000000e+08 4.2729570e-03 2.3032810e-05 9.8418207e-08
 1.9000000e+08 3.9714380e-03 3.2304170e-05 1.2829401e-07
 2.0000000e+08 3.7037030e-03 3.7522960e-05 1.3897390e-07


#   Subsection           118
#          ZAP         44107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 9.4468690e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 9.4468690e-03 1.3312600e-30 1.2576239e-32
 5.6000000e+07 9.3724170e-03 6.9483800e-28 6.5123115e-30
 5.8000000e+07 9.3175650e-03 1.7044700e-25 1.5881510e-27
 6.0000000e+07 9.2752800e-03 2.4726800e-23 2.2934799e-25
 6.2000000e+07 9.2403020e-03 2.1485900e-21 1.9853620e-23
 6.4000000e+07 9.2087170e-03 1.2017700e-19 1.1066760e-21
 6.6000000e+07 9.1776340e-03 4.0114300e-18 3.6815436e-20
 6.8000000e+07 9.1449440e-03 9.2331400e-17 8.4436548e-19
 7.0000000e+07 9.1091380e-03 1.5180200e-15 1.3827854e-17
 7.2000000e+07 9.0691620e-03 1.5252400e-14 1.3832649e-16
 7.4000000e+07 9.0243150e-03 1.2017300e-13 1.0844790e-15
 7.6000000e+07 8.9741650e-03 7.5675900e-13 6.7912801e-15
 7.8000000e+07 8.9184900e-03 3.5596400e-12 3.1746614e-14
 8.0000000e+07 8.8572260e-03 1.2452300e-11 1.1029284e-13
 8.5000000e+07 8.6802370e-03 1.5126600e-10 1.3130247e-12
 9.0000000e+07 8.4720460e-03 6.3067100e-10 5.3430737e-12
 9.5000000e+07 8.2377180e-03 1.2686950e-09 1.0451152e-11
 1.0000000e+08 7.9832470e-03 1.7200070e-09 1.3731241e-11
 1.1000000e+08 7.4393750e-03 7.4993920e-09 5.5790789e-11
 1.2000000e+08 6.8910890e-03 1.1381170e-07 7.8428655e-10
 1.3000000e+08 6.3863580e-03 5.8523060e-07 3.7374921e-09
 1.4000000e+08 5.9693570e-03 1.0004130e-06 5.9718223e-09
 1.5000000e+08 5.4513610e-03 1.1745720e-06 6.4030160e-09
 1.6000000e+08 5.0040160e-03 1.8007270e-06 9.0108667e-09
 1.7000000e+08 4.6145320e-03 3.1336240e-06 1.4460208e-08
 1.8000000e+08 4.2729570e-03 4.8906090e-06 2.0897362e-08
 1.9000000e+08 3.9714380e-03 6.0043520e-06 2.3845912e-08
 2.0000000e+08 3.7037030e-03 7.1735040e-06 2.6568528e-08


#   Subsection           119
#          ZAP         44108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.8979620e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.8979620e-03 8.6433600e-30 8.5551649e-32
 5.0000000e+07 9.6951430e-03 1.9200100e-27 1.8614772e-29
 5.2000000e+07 9.5502920e-03 2.1562500e-25 2.0592817e-27
 5.4000000e+07 9.4468690e-03 1.5148600e-23 1.4310684e-25
 5.6000000e+07 9.3724170e-03 6.9618200e-22 6.5249080e-24
 5.8000000e+07 9.3175650e-03 1.9758400e-20 1.8410018e-22
 6.0000000e+07 9.2752800e-03 3.6143700e-19 3.3524294e-21
 6.2000000e+07 9.2403020e-03 4.1518200e-18 3.8364071e-20
 6.4000000e+07 9.2087170e-03 3.3011700e-17 3.0399540e-19
 6.6000000e+07 9.1776340e-03 1.7545900e-16 1.6102985e-18
 6.8000000e+07 9.1449440e-03 7.7661200e-16 7.1020732e-18
 7.0000000e+07 9.1091380e-03 2.9996000e-15 2.7323770e-17
 7.2000000e+07 9.0691620e-03 9.4458200e-15 8.5665672e-17
 7.4000000e+07 9.0243150e-03 3.0270700e-14 2.7317233e-16
 7.6000000e+07 8.9741650e-03 8.9821700e-14 8.0607476e-16
 7.8000000e+07 8.9184900e-03 1.1859800e-13 1.0577151e-15
 8.0000000e+07 8.8572260e-03 1.9410700e-13 1.7192496e-15
 8.5000000e+07 8.6802370e-03 4.2641300e-13 3.7013659e-15
 9.0000000e+07 8.4720460e-03 1.3962700e-12 1.1829264e-14
 9.5000000e+07 8.2377180e-03 2.1227000e-11 1.7486204e-13
 1.0000000e+08 7.9832470e-03 2.0339500e-10 1.6237525e-12
 1.1000000e+08 7.4393750e-03 5.2265730e-09 3.8882437e-11
 1.2000000e+08 6.8910890e-03 3.7192580e-08 2.5629738e-10
 1.3000000e+08 6.3863580e-03 6.0235440e-08 3.8468508e-10
 1.4000000e+08 5.9693570e-03 8.6235450e-08 5.1477019e-10
 1.5000000e+08 5.4513610e-03 1.7347640e-07 9.4568248e-10
 1.6000000e+08 5.0040160e-03 3.8754550e-07 1.9392839e-09
 1.7000000e+08 4.6145320e-03 6.6727740e-07 3.0791729e-09
 1.8000000e+08 4.2729570e-03 8.4173090e-07 3.5966799e-09
 1.9000000e+08 3.9714380e-03 9.4903280e-07 3.7690249e-09
 2.0000000e+08 3.7037030e-03 1.1185090e-06 4.1426251e-09


#   Subsection           120
#          ZAP         44109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 9.3724170e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 9.3724170e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 9.3175650e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 9.2752800e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.2403020e-03 3.6055800e-36 3.3316648e-38
 6.4000000e+07 9.2087170e-03 7.5823500e-28 6.9823715e-30
 6.6000000e+07 9.1776340e-03 1.0002500e-25 9.1799284e-28
 6.8000000e+07 9.1449440e-03 8.1183500e-24 7.4241856e-26
 7.0000000e+07 9.1091380e-03 3.9894900e-22 3.6340815e-24
 7.2000000e+07 9.0691620e-03 1.2201700e-20 1.1065919e-22
 7.4000000e+07 9.0243150e-03 2.5929000e-19 2.3399146e-21
 7.6000000e+07 8.9741650e-03 3.9960300e-18 3.5861033e-20
 7.8000000e+07 8.9184900e-03 4.1126200e-17 3.6678360e-19
 8.0000000e+07 8.8572260e-03 3.3843300e-16 2.9975776e-18
 8.5000000e+07 8.6802370e-03 3.0596600e-14 2.6558574e-16
 9.0000000e+07 8.4720460e-03 3.8680700e-13 3.2770467e-15
 9.5000000e+07 8.2377180e-03 2.9672800e-12 2.4443616e-14
 1.0000000e+08 7.9832470e-03 1.4781800e-11 1.1800676e-13
 1.1000000e+08 7.4393750e-03 1.3665400e-10 1.0166204e-12
 1.2000000e+08 6.8910890e-03 3.2998100e-10 2.2739284e-12
 1.3000000e+08 6.3863580e-03 1.2425830e-09 7.9355799e-12
 1.4000000e+08 5.9693570e-03 7.8283960e-09 4.6730490e-11
 1.5000000e+08 5.4513610e-03 2.5459730e-08 1.3879018e-10
 1.6000000e+08 5.0040160e-03 4.2139210e-08 2.1086528e-10
 1.7000000e+08 4.6145320e-03 5.4780680e-08 2.5278720e-10
 1.8000000e+08 4.2729570e-03 7.1796600e-08 3.0678378e-10
 1.9000000e+08 3.9714380e-03 9.8802420e-08 3.9238769e-10
 2.0000000e+08 3.7037030e-03 1.2164540e-07 4.5053843e-10


#   Subsection           121
#          ZAP         44110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 9.1449440e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 9.1449440e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 9.1091380e-03 1.4521900e-25 1.3228199e-27
 7.2000000e+07 9.0691620e-03 4.8472000e-24 4.3960042e-26
 7.4000000e+07 9.0243150e-03 1.4736700e-22 1.3298862e-24
 7.6000000e+07 8.9741650e-03 2.1299100e-21 1.9114164e-23
 7.8000000e+07 8.9184900e-03 2.2505600e-20 2.0071597e-22
 8.0000000e+07 8.8572260e-03 1.8194500e-19 1.6115280e-21
 8.5000000e+07 8.6802370e-03 1.0793700e-17 9.3691874e-20
 9.0000000e+07 8.4720460e-03 3.3344600e-16 2.8249699e-18
 9.5000000e+07 8.2377180e-03 6.2971500e-15 5.1874146e-17
 1.0000000e+08 7.9832470e-03 6.7288600e-14 5.3718151e-16
 1.1000000e+08 7.4393750e-03 4.8703400e-13 3.6232286e-15
 1.2000000e+08 6.8910890e-03 2.8255600e-11 1.9471185e-13
 1.3000000e+08 6.3863580e-03 3.0006500e-10 1.9163225e-12
 1.4000000e+08 5.9693570e-03 1.2153900e-09 7.2550968e-12
 1.5000000e+08 5.4513610e-03 2.2065440e-09 1.2028668e-11
 1.6000000e+08 5.0040160e-03 3.1645560e-09 1.5835489e-11
 1.7000000e+08 4.6145320e-03 4.5118770e-09 2.0820201e-11
 1.8000000e+08 4.2729570e-03 6.9961670e-09 2.9894321e-11
 1.9000000e+08 3.9714380e-03 1.2119270e-08 4.8130929e-11
 2.0000000e+08 3.7037030e-03 1.5094470e-08 5.5905434e-11


#   Subsection           122
#          ZAP         44111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.0691620e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.0691620e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 9.0243150e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.9741650e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.9184900e-03 6.0349100e-38 5.3822284e-40
 8.0000000e+07 8.8572260e-03 1.6411200e-35 1.4535771e-37
 8.5000000e+07 8.6802370e-03 2.1614300e-24 1.8761725e-26
 9.0000000e+07 8.4720460e-03 7.4529300e-21 6.3141566e-23
 9.5000000e+07 8.2377180e-03 3.2878500e-18 2.7084381e-20
 1.0000000e+08 7.9832470e-03 3.8264500e-16 3.0547495e-18
 1.1000000e+08 7.4393750e-03 4.2921900e-14 3.1931211e-16
 1.2000000e+08 6.8910890e-03 6.7339500e-13 4.6404249e-15
 1.3000000e+08 6.3863580e-03 2.7666300e-12 1.7668690e-14
 1.4000000e+08 5.9693570e-03 5.6935900e-12 3.3987071e-14
 1.5000000e+08 5.4513610e-03 1.9327700e-11 1.0536227e-13
 1.6000000e+08 5.0040160e-03 7.1774400e-11 3.5916025e-13
 1.7000000e+08 4.6145320e-03 2.2782500e-10 1.0513058e-12
 1.8000000e+08 4.2729570e-03 3.7251600e-10 1.5917448e-12
 1.9000000e+08 3.9714380e-03 5.4899500e-10 2.1802996e-12
 2.0000000e+08 3.7037030e-03 5.9630500e-10 2.2085366e-12


#   Subsection           123
#          ZAP         44112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.4461570e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.6802370e-03 0.0000000e+00 0.0000000e+00
