#    [ 4237 :  6 :   5 ]    42 -  96
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0000000e+07 6.6420160e-03 3.9687050e-03 2.6360202e-05
 9.5000000e+07 6.4556210e-03 4.5961050e-03 2.9670712e-05
 1.0000000e+08 6.2542970e-03 4.8574940e-03 3.0380210e-05
 1.1000000e+08 5.8258800e-03 5.2926150e-03 3.0834140e-05
 1.2000000e+08 5.3952170e-03 6.1583680e-03 3.3225732e-05
 1.3000000e+08 4.9992820e-03 6.9106160e-03 3.4548118e-05
 1.4000000e+08 4.6723590e-03 8.1459390e-03 3.8060751e-05
 1.5000000e+08 4.2666300e-03 8.4470040e-03 3.6040241e-05
 1.6000000e+08 3.9163170e-03 8.7530500e-03 3.4279719e-05
 1.7000000e+08 3.6113630e-03 9.0136830e-03 3.2551681e-05
 1.8000000e+08 3.3439510e-03 9.2169890e-03 3.0821160e-05
 1.9000000e+08 3.1079200e-03 8.9059400e-03 2.7678949e-05
 2.0000000e+08 2.8983500e-03 8.5390380e-03 2.4749121e-05


#   Subsection           272
#          ZAP         39087
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.7076030e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.7076030e-03 9.2159100e-36 8.0248486e-38
 4.6000000e+07 8.3207040e-03 8.6640600e-25 7.2091079e-27
 4.8000000e+07 8.0355370e-03 2.8665200e-18 2.3034028e-20
 5.0000000e+07 7.8257090e-03 1.8198800e-14 1.4241851e-16
 5.2000000e+07 7.6712800e-03 1.2257500e-11 9.4030715e-14
 5.4000000e+07 7.5571730e-03 1.5136280e-09 1.1438749e-11
 5.6000000e+07 7.4719890e-03 6.0393440e-08 4.5125912e-10
 5.8000000e+07 7.4071100e-03 6.7251830e-07 4.9814170e-09
 6.0000000e+07 7.3560290e-03 3.7070380e-06 2.7269079e-08
 6.2000000e+07 7.3138440e-03 1.1882950e-05 8.6910043e-08
 6.4000000e+07 7.2768730e-03 2.8014200e-05 2.0385578e-07
 6.6000000e+07 7.2423640e-03 6.0809000e-05 4.4040091e-07
 6.8000000e+07 7.2082800e-03 1.3733120e-04 9.8992174e-07
 7.0000000e+07 7.1731280e-03 3.2609470e-04 2.3391190e-06
 7.2000000e+07 7.1358380e-03 6.9346320e-04 4.9484411e-06
 7.4000000e+07 7.0956620e-03 1.2831100e-03 9.1045149e-06
 7.6000000e+07 7.0521020e-03 2.0614720e-03 1.4537711e-05
 7.8000000e+07 7.0048540e-03 3.1130140e-03 2.1806209e-05
 8.0000000e+07 6.9537630e-03 4.2704320e-03 2.9695572e-05
 8.5000000e+07 6.8091800e-03 7.4825900e-03 5.0950302e-05
 9.0000000e+07 6.6420160e-03 1.0287190e-02 6.8327681e-05
 9.5000000e+07 6.4556210e-03 1.1207290e-02 7.2350017e-05
 1.0000000e+08 6.2542970e-03 1.2733920e-02 7.9641718e-05
 1.1000000e+08 5.8258800e-03 1.3215620e-02 7.6992616e-05
 1.2000000e+08 5.3952170e-03 1.4930810e-02 8.0554960e-05
 1.3000000e+08 4.9992820e-03 1.8828290e-02 9.4127931e-05
 1.4000000e+08 4.6723590e-03 1.9154810e-02 8.9498149e-05
 1.5000000e+08 4.2666300e-03 2.2595450e-02 9.6406425e-05
 1.6000000e+08 3.9163170e-03 2.2467330e-02 8.7989186e-05
 1.7000000e+08 3.6113630e-03 2.3251690e-02 8.3970293e-05
 1.8000000e+08 3.3439510e-03 2.2913370e-02 7.6621187e-05
 1.9000000e+08 3.1079200e-03 2.1202410e-02 6.5895394e-05
 2.0000000e+08 2.8983500e-03 2.3373700e-02 6.7745163e-05


#   Subsection           273
#          ZAP         39088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3906740e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.3906740e-02 4.6591300e-34 6.4793310e-36
 3.6000000e+07 1.2174000e-02 1.2190300e-23 1.4840471e-25
 3.8000000e+07 1.0890730e-02 6.6114900e-18 7.2003952e-20
 4.0000000e+07 9.9381240e-03 4.5924700e-14 4.5640536e-16
 4.2000000e+07 9.2312240e-03 3.6647800e-11 3.3830405e-13
 4.4000000e+07 8.7076030e-03 4.5848080e-09 3.9922688e-11
 4.6000000e+07 8.3207040e-03 1.1431820e-07 9.5120790e-10
 4.8000000e+07 8.0355370e-03 9.7130940e-07 7.8049926e-09
 5.0000000e+07 7.8257090e-03 4.0112390e-06 3.1390789e-08
 5.2000000e+07 7.6712800e-03 1.1141800e-05 8.5471868e-08
 5.4000000e+07 7.5571730e-03 2.6261420e-05 1.9846209e-07
 5.6000000e+07 7.4719890e-03 7.7044810e-05 5.7567797e-07
 5.8000000e+07 7.4071100e-03 2.2490990e-04 1.6659324e-06
 6.0000000e+07 7.3560290e-03 5.8937140e-04 4.3354331e-06
 6.2000000e+07 7.3138440e-03 1.1860040e-03 8.6742482e-06
 6.4000000e+07 7.2768730e-03 2.1916670e-03 1.5948482e-05
 6.6000000e+07 7.2423640e-03 3.4587770e-03 2.5049722e-05
 6.8000000e+07 7.2082800e-03 4.7994330e-03 3.4595657e-05
 7.0000000e+07 7.1731280e-03 6.1026280e-03 4.3774932e-05
 7.2000000e+07 7.1358380e-03 7.7171850e-03 5.5068582e-05
 7.4000000e+07 7.0956620e-03 8.8757500e-03 6.2979322e-05
 7.6000000e+07 7.0521020e-03 9.9684010e-03 7.0298181e-05
 7.8000000e+07 7.0048540e-03 1.0992370e-02 7.6999947e-05
 8.0000000e+07 6.9537630e-03 1.1407640e-02 7.9326025e-05
 8.5000000e+07 6.8091800e-03 1.2039350e-02 8.1978101e-05
 9.0000000e+07 6.6420160e-03 1.2393340e-02 8.2316763e-05
 9.5000000e+07 6.4556210e-03 1.2940680e-02 8.3540126e-05
 1.0000000e+08 6.2542970e-03 1.3708750e-02 8.5738594e-05
 1.1000000e+08 5.8258800e-03 1.6260750e-02 9.4733178e-05
 1.2000000e+08 5.3952170e-03 1.9507060e-02 1.0524482e-04
 1.3000000e+08 4.9992820e-03 2.0801010e-02 1.0399011e-04
 1.4000000e+08 4.6723590e-03 2.2679440e-02 1.0596649e-04
 1.5000000e+08 4.2666300e-03 2.2488310e-02 9.5949298e-05
 1.6000000e+08 3.9163170e-03 2.2875740e-02 8.9588649e-05
 1.7000000e+08 3.6113630e-03 2.2618160e-02 8.1682386e-05
 1.8000000e+08 3.3439510e-03 2.1623780e-02 7.2308861e-05
 1.9000000e+08 3.1079200e-03 2.1509850e-02 6.6850893e-05
 2.0000000e+08 2.8983500e-03 2.0685910e-02 5.9955007e-05


#   Subsection           274
#          ZAP         39089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 2.1000000e+07 7.5760420e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 7.5760420e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 6.1040360e-02 1.9431000e-34 1.1860752e-35
 2.3000000e+07 5.0018480e-02 4.7354300e-27 2.3685901e-28
 2.4000000e+07 4.1869540e-02 5.8028100e-22 2.4296099e-23
 2.5000000e+07 3.5720320e-02 3.5262200e-18 1.2595771e-19
 2.6000000e+07 3.0956900e-02 3.2381900e-15 1.0024432e-16
 2.7000000e+07 2.7178040e-02 6.5451100e-13 1.7788326e-14
 2.8000000e+07 2.4120260e-02 4.6719400e-11 1.1268841e-12
 2.9000000e+07 2.1606240e-02 1.4356740e-09 3.1019517e-11
 3.0000000e+07 1.9513130e-02 1.8454380e-08 3.6010272e-10
 3.2000000e+07 1.6262670e-02 1.9546230e-07 3.1787389e-09
 3.4000000e+07 1.3906740e-02 5.2565310e-07 7.3101210e-09
 3.6000000e+07 1.2174000e-02 1.1530030e-06 1.4036659e-08
 3.8000000e+07 1.0890730e-02 2.2633210e-06 2.4649218e-08
 4.0000000e+07 9.9381240e-03 7.8639990e-06 7.8153397e-08
 4.2000000e+07 9.2312240e-03 5.3660290e-05 4.9535016e-07
 4.4000000e+07 8.7076030e-03 2.0929030e-04 1.8224168e-06
 4.6000000e+07 8.3207040e-03 4.0178050e-04 3.3430966e-06
 4.8000000e+07 8.0355370e-03 6.1300680e-04 4.9258388e-06
 5.0000000e+07 7.8257090e-03 8.0159600e-04 6.2730570e-06
 5.2000000e+07 7.6712800e-03 9.7535260e-04 7.4822029e-06
 5.4000000e+07 7.5571730e-03 1.1422710e-03 8.6323396e-06
 5.6000000e+07 7.4719890e-03 1.3536150e-03 1.0114196e-05
 5.8000000e+07 7.4071100e-03 1.5341580e-03 1.1363677e-05
 6.0000000e+07 7.3560290e-03 1.7141480e-03 1.2609322e-05
 6.2000000e+07 7.3138440e-03 1.8266210e-03 1.3359621e-05
 6.4000000e+07 7.2768730e-03 1.9002890e-03 1.3828162e-05
 6.6000000e+07 7.2423640e-03 1.9830460e-03 1.4361941e-05
 6.8000000e+07 7.2082800e-03 2.0528270e-03 1.4797352e-05
 7.0000000e+07 7.1731280e-03 2.0404560e-03 1.4636452e-05
 7.2000000e+07 7.1358380e-03 2.1327350e-03 1.5218851e-05
 7.4000000e+07 7.0956620e-03 2.1518700e-03 1.5268942e-05
 7.6000000e+07 7.0521020e-03 2.1857190e-03 1.5413913e-05
 7.8000000e+07 7.0048540e-03 2.1937470e-03 1.5366877e-05
 8.0000000e+07 6.9537630e-03 2.1982230e-03 1.5285922e-05
 8.5000000e+07 6.8091800e-03 2.4107600e-03 1.6415299e-05
 9.0000000e+07 6.6420160e-03 2.7570880e-03 1.8312623e-05
 9.5000000e+07 6.4556210e-03 3.0629420e-03 1.9773193e-05
 1.0000000e+08 6.2542970e-03 3.1722290e-03 1.9840062e-05
 1.1000000e+08 5.8258800e-03 3.6635200e-03 2.1343228e-05
 1.2000000e+08 5.3952170e-03 3.7076170e-03 2.0003398e-05
 1.3000000e+08 4.9992820e-03 3.6913700e-03 1.8454200e-05
 1.4000000e+08 4.6723590e-03 3.8201200e-03 1.7848972e-05
 1.5000000e+08 4.2666300e-03 3.7888640e-03 1.6165681e-05
 1.6000000e+08 3.9163170e-03 3.2697480e-03 1.2805370e-05
 1.7000000e+08 3.6113630e-03 3.1988030e-03 1.1552039e-05
 1.8000000e+08 3.3439510e-03 3.3280900e-03 1.1128970e-05
 1.9000000e+08 3.1079200e-03 3.2024210e-03 9.9528683e-06
 2.0000000e+08 2.8983500e-03 3.2803920e-03 9.5077242e-06


#   Subsection           275
#          ZAP         39089
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 2.2000000e+07 6.1040360e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 6.1040360e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 5.0018480e-02 6.7204500e-34 3.3614669e-35
 2.4000000e+07 4.1869540e-02 6.2571200e-27 2.6198274e-28
 2.5000000e+07 3.5720320e-02 8.9306900e-22 3.1900710e-23
 2.6000000e+07 3.0956900e-02 5.1254300e-18 1.5866742e-19
 2.7000000e+07 2.7178040e-02 3.5530600e-15 9.6565207e-17
 2.8000000e+07 2.4120260e-02 5.9857000e-13 1.4437664e-14
 2.9000000e+07 2.1606240e-02 3.0154000e-11 6.5151456e-13
 3.0000000e+07 1.9513130e-02 5.3171300e-10 1.0375385e-11
 3.2000000e+07 1.6262670e-02 1.0759050e-08 1.7497088e-10
 3.4000000e+07 1.3906740e-02 5.4853650e-08 7.6283545e-10
 3.6000000e+07 1.2174000e-02 2.9317130e-07 3.5690674e-09
 3.8000000e+07 1.0890730e-02 9.2109900e-07 1.0031441e-08
 4.0000000e+07 9.9381240e-03 2.2952870e-06 2.2810847e-08
 4.2000000e+07 9.2312240e-03 8.9401550e-06 8.2528573e-08
 4.4000000e+07 8.7076030e-03 4.5936240e-05 3.9999454e-07
 4.6000000e+07 8.3207040e-03 1.4077190e-04 1.1713213e-06
 4.8000000e+07 8.0355370e-03 3.5810670e-04 2.8775796e-06
 5.0000000e+07 7.8257090e-03 6.8382000e-04 5.3513763e-06
 5.2000000e+07 7.6712800e-03 1.1109680e-03 8.5225466e-06
 5.4000000e+07 7.5571730e-03 1.6020450e-03 1.2106931e-05
 5.6000000e+07 7.4719890e-03 2.1300710e-03 1.5915867e-05
 5.8000000e+07 7.4071100e-03 2.6862300e-03 1.9897201e-05
 6.0000000e+07 7.3560290e-03 3.2651760e-03 2.4018729e-05
 6.2000000e+07 7.3138440e-03 3.7663980e-03 2.7546847e-05
 6.4000000e+07 7.2768730e-03 4.1154890e-03 2.9947891e-05
 6.6000000e+07 7.2423640e-03 4.3670400e-03 3.1627693e-05
 6.8000000e+07 7.2082800e-03 4.5533210e-03 3.2821613e-05
 7.0000000e+07 7.1731280e-03 4.6838770e-03 3.3598049e-05
 7.2000000e+07 7.1358380e-03 4.7330040e-03 3.3773950e-05
 7.4000000e+07 7.0956620e-03 4.7771460e-03 3.3897013e-05
 7.6000000e+07 7.0521020e-03 4.7993550e-03 3.3845541e-05
 7.8000000e+07 7.0048540e-03 4.8173140e-03 3.3744581e-05
 8.0000000e+07 6.9537630e-03 4.8844090e-03 3.3965023e-05
 8.5000000e+07 6.8091800e-03 5.1982280e-03 3.5395670e-05
 9.0000000e+07 6.6420160e-03 5.4911130e-03 3.6472060e-05
 9.5000000e+07 6.4556210e-03 6.0619780e-03 3.9133832e-05
 1.0000000e+08 6.2542970e-03 6.8614860e-03 4.2913771e-05
 1.1000000e+08 5.8258800e-03 7.7997710e-03 4.5440530e-05
 1.2000000e+08 5.3952170e-03 8.2059500e-03 4.4272881e-05
 1.3000000e+08 4.9992820e-03 8.3550420e-03 4.1769211e-05
 1.4000000e+08 4.6723590e-03 8.3776890e-03 3.9143571e-05
 1.5000000e+08 4.2666300e-03 8.3440070e-03 3.5600791e-05
 1.6000000e+08 3.9163170e-03 7.7863970e-03 3.0493999e-05
 1.7000000e+08 3.6113630e-03 7.9288710e-03 2.8634031e-05
 1.8000000e+08 3.3439510e-03 6.8503190e-03 2.2907131e-05
 1.9000000e+08 3.1079200e-03 6.6823950e-03 2.0768349e-05
 2.0000000e+08 2.8983500e-03 6.6967790e-03 1.9409609e-05


#   Subsection           276
#          ZAP         39090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            52  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 2.0000000e+07 9.3675550e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 9.3675550e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 7.5760420e-02 4.0616000e-35 3.0770852e-36
 2.2000000e+07 6.1040360e-02 1.9827300e-27 1.2102655e-28
 2.3000000e+07 5.0018480e-02 4.8304700e-22 2.4161277e-23
 2.4000000e+07 4.1869540e-02 4.5895700e-18 1.9216318e-19
 2.5000000e+07 3.5720320e-02 3.5096400e-15 1.2536546e-16
 2.6000000e+07 3.0956900e-02 3.3626100e-13 1.0409598e-14
 2.7000000e+07 2.7178040e-02 5.9158100e-12 1.6078012e-13
 2.8000000e+07 2.4120260e-02 4.5545600e-11 1.0985717e-12
 2.9000000e+07 2.1606240e-02 3.0726800e-10 6.6389062e-12
 3.0000000e+07 1.9513130e-02 2.0684370e-09 4.0361680e-11
 3.2000000e+07 1.6262670e-02 7.0468690e-08 1.1460091e-09
 3.4000000e+07 1.3906740e-02 1.1368480e-06 1.5809850e-08
 3.6000000e+07 1.2174000e-02 8.4980120e-06 1.0345480e-07
 3.8000000e+07 1.0890730e-02 3.4654220e-05 3.7740975e-07
 4.0000000e+07 9.9381240e-03 9.5671000e-05 9.5079026e-07
 4.2000000e+07 9.2312240e-03 1.9802290e-04 1.8279937e-06
 4.4000000e+07 8.7076030e-03 3.3911920e-04 2.9529154e-06
 4.6000000e+07 8.3207040e-03 4.9772250e-04 4.1414016e-06
 4.8000000e+07 8.0355370e-03 6.3651610e-04 5.1147487e-06
 5.0000000e+07 7.8257090e-03 7.7073090e-04 6.0315157e-06
 5.2000000e+07 7.6712800e-03 8.7171380e-04 6.6871606e-06
 5.4000000e+07 7.5571730e-03 9.8165560e-04 7.4185412e-06
 5.6000000e+07 7.4719890e-03 1.0507940e-03 7.8515212e-06
 5.8000000e+07 7.4071100e-03 1.0992690e-03 8.1424064e-06
 6.0000000e+07 7.3560290e-03 1.1368830e-03 8.3629443e-06
 6.2000000e+07 7.3138440e-03 1.1884380e-03 8.6920501e-06
 6.4000000e+07 7.2768730e-03 1.1954760e-03 8.6993270e-06
 6.6000000e+07 7.2423640e-03 1.2402800e-03 8.9825592e-06
 6.8000000e+07 7.2082800e-03 1.2383350e-03 8.9262654e-06
 7.0000000e+07 7.1731280e-03 1.2904280e-03 9.2564052e-06
 7.2000000e+07 7.1358380e-03 1.3046570e-03 9.3098210e-06
 7.4000000e+07 7.0956620e-03 1.3580000e-03 9.6359090e-06
 7.6000000e+07 7.0521020e-03 1.3846640e-03 9.7647918e-06
 7.8000000e+07 7.0048540e-03 1.4474630e-03 1.0139267e-05
 8.0000000e+07 6.9537630e-03 1.5304740e-03 1.0642553e-05
 8.5000000e+07 6.8091800e-03 1.7433580e-03 1.1870838e-05
 9.0000000e+07 6.6420160e-03 1.8432020e-03 1.2242577e-05
 9.5000000e+07 6.4556210e-03 1.9734630e-03 1.2739929e-05
 1.0000000e+08 6.2542970e-03 1.9829060e-03 1.2401683e-05
 1.1000000e+08 5.8258800e-03 1.9726940e-03 1.1492679e-05
 1.2000000e+08 5.3952170e-03 1.9675430e-03 1.0615321e-05
 1.3000000e+08 4.9992820e-03 1.9154240e-03 9.5757447e-06
 1.4000000e+08 4.6723590e-03 1.7385090e-03 8.1229382e-06
 1.5000000e+08 4.2666300e-03 1.6915570e-03 7.2172478e-06
 1.6000000e+08 3.9163170e-03 1.5963940e-03 6.2519850e-06
 1.7000000e+08 3.6113630e-03 1.5251770e-03 5.5079678e-06
 1.8000000e+08 3.3439510e-03 1.4988230e-03 5.0119907e-06
 1.9000000e+08 3.1079200e-03 1.3021700e-03 4.0470402e-06
 2.0000000e+08 2.8983500e-03 1.2511530e-03 3.6262793e-06


#   Subsection           277
#          ZAP         39090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 2.1000000e+07 7.5760420e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 7.5760420e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 6.1040360e-02 4.7819500e-33 2.9189195e-34
 2.3000000e+07 5.0018480e-02 3.3541300e-26 1.6776848e-27
 2.4000000e+07 4.1869540e-02 3.0024600e-21 1.2571162e-22
 2.5000000e+07 3.5720320e-02 9.9548800e-18 3.5559150e-19
 2.6000000e+07 3.0956900e-02 3.3148400e-15 1.0261717e-16
 2.7000000e+07 2.7178040e-02 2.1103600e-13 5.7355448e-15
 2.8000000e+07 2.4120260e-02 4.5866800e-12 1.1063191e-13
 2.9000000e+07 2.1606240e-02 4.3975800e-11 9.5015169e-13
 3.0000000e+07 1.9513130e-02 3.3905300e-10 6.6159853e-12
 3.2000000e+07 1.6262670e-02 1.1706790e-08 1.9038366e-10
 3.4000000e+07 1.3906740e-02 1.9619850e-07 2.7284815e-09
 3.6000000e+07 1.2174000e-02 1.8466980e-06 2.2481701e-08
 3.8000000e+07 1.0890730e-02 1.0305270e-05 1.1223191e-07
 4.0000000e+07 9.9381240e-03 3.6039790e-05 3.5816790e-07
 4.2000000e+07 9.2312240e-03 9.1084650e-05 8.4082281e-07
 4.4000000e+07 8.7076030e-03 1.7981730e-04 1.5657777e-06
 4.6000000e+07 8.3207040e-03 2.9568900e-04 2.4603406e-06
 4.8000000e+07 8.0355370e-03 4.1600840e-04 3.3428509e-06
 5.0000000e+07 7.8257090e-03 5.3701280e-04 4.2025059e-06
 5.2000000e+07 7.6712800e-03 6.1699000e-04 4.7331030e-06
 5.4000000e+07 7.5571730e-03 7.1257240e-04 5.3850329e-06
 5.6000000e+07 7.4719890e-03 7.8156870e-04 5.8398727e-06
 5.8000000e+07 7.4071100e-03 8.1331330e-04 6.0243011e-06
 6.0000000e+07 7.3560290e-03 8.5347050e-04 6.2781537e-06
 6.2000000e+07 7.3138440e-03 8.7335950e-04 6.3876151e-06
 6.4000000e+07 7.2768730e-03 8.9854980e-04 6.5386328e-06
 6.6000000e+07 7.2423640e-03 8.9538830e-04 6.4847280e-06
 6.8000000e+07 7.2082800e-03 9.0968370e-04 6.5572548e-06
 7.0000000e+07 7.1731280e-03 9.4825340e-04 6.8019430e-06
 7.2000000e+07 7.1358380e-03 9.7168830e-04 6.9338103e-06
 7.4000000e+07 7.0956620e-03 9.6287730e-04 6.8322519e-06
 7.6000000e+07 7.0521020e-03 1.0097280e-03 7.1207048e-06
 7.8000000e+07 7.0048540e-03 1.0748540e-03 7.5291953e-06
 8.0000000e+07 6.9537630e-03 1.0951640e-03 7.6155109e-06
 8.5000000e+07 6.8091800e-03 1.2552660e-03 8.5473321e-06
 9.0000000e+07 6.6420160e-03 1.4332490e-03 9.5196628e-06
 9.5000000e+07 6.4556210e-03 1.5302330e-03 9.8786043e-06
 1.0000000e+08 6.2542970e-03 1.4917270e-03 9.3297037e-06
 1.1000000e+08 5.8258800e-03 1.5485630e-03 9.0217422e-06
 1.2000000e+08 5.3952170e-03 1.5357900e-03 8.2859203e-06
 1.3000000e+08 4.9992820e-03 1.4692840e-03 7.3453651e-06
 1.4000000e+08 4.6723590e-03 1.3964560e-03 6.5247438e-06
 1.5000000e+08 4.2666300e-03 1.2635610e-03 5.3911473e-06
 1.6000000e+08 3.9163170e-03 1.1046340e-03 4.3260969e-06
 1.7000000e+08 3.6113630e-03 1.0872520e-03 3.9264616e-06
 1.8000000e+08 3.3439510e-03 1.1321030e-03 3.7856970e-06
 1.9000000e+08 3.1079200e-03 1.0144930e-03 3.1529631e-06
 2.0000000e+08 2.8983500e-03 9.3035420e-04 2.6964921e-06


#   Subsection           278
#          ZAP         39091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3167770e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 1.1382530e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 1.1382530e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 1.3780220e-01 0.0000000e+00 0.0000000e+00
 1.5000000e+07 1.5972440e-01 4.7919200e-33 7.6538655e-34
 1.5500000e+07 1.7512440e-01 1.7361700e-28 3.0404573e-29
 1.6000000e+07 1.8078970e-01 6.5456600e-25 1.1833879e-25
 1.6500000e+07 1.7673130e-01 4.2157600e-22 7.4505675e-23
 1.7000000e+07 1.6583750e-01 9.8877800e-20 1.6397647e-20
 1.7500000e+07 1.5182810e-01 1.1820400e-17 1.7946689e-18
 1.8000000e+07 1.3758580e-01 5.7637300e-16 7.9300740e-17
 1.8500000e+07 1.2463740e-01 1.5213100e-14 1.8961212e-15
 1.9000000e+07 1.1331930e-01 3.1028700e-13 3.5161506e-14
 1.9500000e+07 1.0319900e-01 3.8738400e-12 3.9977641e-13
 2.0000000e+07 9.3675550e-02 3.1847300e-11 2.9833133e-12
 2.1000000e+07 7.5760420e-02 5.0327000e-10 3.8127947e-11
 2.2000000e+07 6.1040360e-02 2.5326160e-09 1.5459179e-10
 2.3000000e+07 5.0018480e-02 7.9729610e-09 3.9879539e-10
 2.4000000e+07 4.1869540e-02 2.3867490e-08 9.9932083e-10
 2.5000000e+07 3.5720320e-02 6.8596450e-08 2.4502871e-09
 2.6000000e+07 3.0956900e-02 2.0124480e-07 6.2299151e-09
 2.7000000e+07 2.7178040e-02 5.3094480e-07 1.4430039e-08
 2.8000000e+07 2.4120260e-02 1.1558850e-06 2.7880247e-08
 2.9000000e+07 2.1606240e-02 2.1163030e-06 4.5725351e-08
 3.0000000e+07 1.9513130e-02 3.4140900e-06 6.6619582e-08
 3.2000000e+07 1.6262670e-02 7.9596400e-06 1.2944500e-07
 3.4000000e+07 1.3906740e-02 1.7271520e-05 2.4019054e-07
 3.6000000e+07 1.2174000e-02 3.1804390e-05 3.8718664e-07
 3.8000000e+07 1.0890730e-02 5.2725800e-05 5.7422245e-07
 4.0000000e+07 9.9381240e-03 7.6772440e-05 7.6297403e-07
 4.2000000e+07 9.2312240e-03 1.0785720e-04 9.9565397e-07
 4.4000000e+07 8.7076030e-03 1.4045190e-04 1.2229994e-06
 4.6000000e+07 8.3207040e-03 1.6486380e-04 1.3717829e-06
 4.8000000e+07 8.0355370e-03 1.8444900e-04 1.4821468e-06
 5.0000000e+07 7.8257090e-03 2.1951520e-04 1.7178621e-06
 5.2000000e+07 7.6712800e-03 2.4698640e-04 1.8947018e-06
 5.4000000e+07 7.5571730e-03 2.5451510e-04 1.9234146e-06
 5.6000000e+07 7.4719890e-03 2.6412020e-04 1.9735032e-06
 5.8000000e+07 7.4071100e-03 2.7846760e-04 2.0626401e-06
 6.0000000e+07 7.3560290e-03 3.1175840e-04 2.2933038e-06
 6.2000000e+07 7.3138440e-03 3.0428700e-04 2.2255076e-06
 6.4000000e+07 7.2768730e-03 3.2910260e-04 2.3948378e-06
 6.6000000e+07 7.2423640e-03 3.3731820e-04 2.4429812e-06
 6.8000000e+07 7.2082800e-03 3.5984810e-04 2.5938859e-06
 7.0000000e+07 7.1731280e-03 3.8021240e-04 2.7273122e-06
 7.2000000e+07 7.1358380e-03 3.7665180e-04 2.6877262e-06
 7.4000000e+07 7.0956620e-03 4.0589020e-04 2.8800597e-06
 7.6000000e+07 7.0521020e-03 4.2135470e-04 2.9714363e-06
 7.8000000e+07 7.0048540e-03 4.0589300e-04 2.8432212e-06
 8.0000000e+07 6.9537630e-03 4.1504750e-04 2.8861419e-06
 8.5000000e+07 6.8091800e-03 4.2931250e-04 2.9232661e-06
 9.0000000e+07 6.6420160e-03 4.2952710e-04 2.8529259e-06
 9.5000000e+07 6.4556210e-03 3.7286730e-04 2.4070900e-06
 1.0000000e+08 6.2542970e-03 4.0088500e-04 2.5072539e-06
 1.1000000e+08 5.8258800e-03 3.3531120e-04 1.9534828e-06
 1.2000000e+08 5.3952170e-03 2.9715260e-04 1.6032028e-06
 1.3000000e+08 4.9992820e-03 2.7944850e-04 1.3970419e-06
