#    [ 3243 :  6 :   5 ]    32 -  76
# Energy and angle distribution
#           NK           284  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 4.5838590e-03 1.1589600e-16 5.3125092e-19
 1.2000000e+08 4.2409360e-03 4.9041800e-10 2.0798314e-12
 1.3000000e+08 3.9272920e-03 5.7576800e-07 2.2612091e-09
 1.4000000e+08 3.6689230e-03 2.8316430e-05 1.0389080e-07
 1.5000000e+08 3.3494430e-03 2.6001740e-04 8.7091346e-07
 1.6000000e+08 3.0738410e-03 8.9273750e-04 2.7441331e-06
 1.7000000e+08 2.8340780e-03 2.1014630e-03 5.9557101e-06
 1.8000000e+08 2.6239330e-03 3.6066760e-03 9.4636762e-06
 1.9000000e+08 2.4385150e-03 5.9110280e-03 1.4414130e-05
 2.0000000e+08 2.2739300e-03 8.3952500e-03 1.9090211e-05


#          ZAP         26057
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 5.0936530e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 5.0936530e-03 1.5806000e-25 8.0510279e-28
 1.0000000e+08 4.9288220e-03 8.0349300e-18 3.9602740e-20
 1.1000000e+08 4.5838590e-03 6.6456300e-10 3.0462631e-12
 1.2000000e+08 4.2409360e-03 1.4374210e-06 6.0960105e-09
 1.3000000e+08 3.9272920e-03 5.0781860e-05 1.9943519e-07
 1.4000000e+08 3.6689230e-03 3.5956160e-04 1.3192038e-06
 1.5000000e+08 3.3494430e-03 1.0187510e-03 3.4122484e-06
 1.6000000e+08 3.0738410e-03 1.8753060e-03 5.7643925e-06
 1.7000000e+08 2.8340780e-03 3.1502160e-03 8.9279579e-06
 1.8000000e+08 2.6239330e-03 5.1015820e-03 1.3386209e-05
 1.9000000e+08 2.4385150e-03 7.6842260e-03 1.8738100e-05
 2.0000000e+08 2.2739300e-03 1.2153110e-02 2.7635321e-05


#          ZAP         26058
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 5.3938480e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 5.3938480e-03 2.2698900e-22 1.2243442e-24
 9.0000000e+07 5.2493820e-03 9.9686400e-16 5.2329199e-18
 9.5000000e+07 5.0936530e-03 1.4964800e-11 7.6225498e-14
 1.0000000e+08 4.9288220e-03 7.3888750e-09 3.6418450e-11
 1.1000000e+08 4.5838590e-03 4.9299710e-06 2.2598292e-08
 1.2000000e+08 4.2409360e-03 9.3483940e-05 3.9645941e-07
 1.3000000e+08 3.9272920e-03 4.4863330e-04 1.7619140e-06
 1.4000000e+08 3.6689230e-03 9.9115740e-04 3.6364802e-06
 1.5000000e+08 3.3494430e-03 1.6062260e-03 5.3799624e-06
 1.6000000e+08 3.0738410e-03 2.4471630e-03 7.5221900e-06
 1.7000000e+08 2.8340780e-03 4.9724670e-03 1.4092359e-05
 1.8000000e+08 2.6239330e-03 8.1488510e-03 2.1382039e-05
 1.9000000e+08 2.4385150e-03 1.1470460e-02 2.7970889e-05
 2.0000000e+08 2.2739300e-03 1.4022600e-02 3.1886411e-05


#          ZAP         26059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 5.7196710e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 5.7196710e-03 6.8804100e-37 3.9353682e-39
 7.4000000e+07 5.6723710e-03 3.1426500e-31 1.7826277e-33
 7.6000000e+07 5.6247660e-03 1.4846500e-26 8.3508088e-29
 7.8000000e+07 5.5762270e-03 3.8602100e-23 2.1525407e-25
 8.0000000e+07 5.5263100e-03 9.7233900e-19 5.3734467e-21
 8.5000000e+07 5.3938480e-03 5.4088200e-13 2.9174353e-15
 9.0000000e+07 5.2493820e-03 1.9960790e-09 1.0478181e-11
 9.5000000e+07 5.0936530e-03 1.4543390e-07 7.4078982e-10
 1.0000000e+08 4.9288220e-03 2.7028550e-06 1.3321891e-08
 1.1000000e+08 4.5838590e-03 5.6405840e-05 2.5855642e-07
 1.2000000e+08 4.2409360e-03 2.1858140e-04 9.2698973e-07
 1.3000000e+08 3.9272920e-03 4.0472470e-04 1.5894721e-06
 1.4000000e+08 3.6689230e-03 6.1184110e-04 2.2447979e-06
 1.5000000e+08 3.3494430e-03 9.3870000e-04 3.1441221e-06
 1.6000000e+08 3.0738410e-03 1.3751280e-03 4.2269248e-06
 1.7000000e+08 2.8340780e-03 3.8620880e-03 1.0945459e-05
 1.8000000e+08 2.6239330e-03 4.9717160e-03 1.3045450e-05
 1.9000000e+08 2.4385150e-03 6.1541430e-03 1.5006970e-05
 2.0000000e+08 2.2739300e-03 7.4407790e-03 1.6919811e-05


#          ZAP         26060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 5.9283720e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 5.9283720e-03 8.3659800e-32 4.9596642e-34
 6.6000000e+07 5.8700670e-03 4.3377200e-27 2.5462707e-29
 6.8000000e+07 5.8171460e-03 2.6714400e-23 1.5540157e-25
 7.0000000e+07 5.7675370e-03 7.9450000e-19 4.5823081e-21
 7.2000000e+07 5.7196710e-03 3.5876900e-16 2.0520406e-18
 7.4000000e+07 5.6723710e-03 7.4546200e-14 4.2285370e-16
 7.6000000e+07 5.6247660e-03 3.6663400e-12 2.0622305e-14
 7.8000000e+07 5.5762270e-03 1.0468900e-10 5.8376963e-13
 8.0000000e+07 5.5263100e-03 1.6477770e-09 9.1061265e-12
 8.5000000e+07 5.3938480e-03 1.3793060e-07 7.4397669e-10
 9.0000000e+07 5.2493820e-03 1.8537720e-06 9.7311574e-09
 9.5000000e+07 5.0936530e-03 1.0133880e-05 5.1618468e-08
 1.0000000e+08 4.9288220e-03 3.1332540e-05 1.5443251e-07
 1.1000000e+08 4.5838590e-03 1.0264610e-04 4.7051525e-07
 1.2000000e+08 4.2409360e-03 1.7285910e-04 7.3308438e-07
 1.3000000e+08 3.9272920e-03 2.5894940e-04 1.0169699e-06
 1.4000000e+08 3.6689230e-03 4.2595420e-04 1.5627932e-06
 1.5000000e+08 3.3494430e-03 7.0547310e-04 2.3629419e-06
 1.6000000e+08 3.0738410e-03 1.0600940e-03 3.2585604e-06
 1.7000000e+08 2.8340780e-03 2.6785800e-03 7.5913046e-06
 1.8000000e+08 2.6239330e-03 3.3479590e-03 8.7848201e-06
 1.9000000e+08 2.4385150e-03 4.1640180e-03 1.0154020e-05
 2.0000000e+08 2.2739300e-03 4.7781020e-03 1.0865069e-05


#          ZAP         26061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 6.4301120e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 6.4301120e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 6.2836310e-03 1.5841900e-37 9.9544654e-40
 5.8000000e+07 6.1671140e-03 4.1998200e-31 2.5900769e-33
 6.0000000e+07 6.0728210e-03 3.7828000e-26 2.2972267e-28
 6.2000000e+07 5.9947760e-03 2.1059400e-22 1.2624639e-24
 6.4000000e+07 5.9283720e-03 1.2815200e-17 7.5973273e-20
 6.6000000e+07 5.8700670e-03 2.5605300e-15 1.5030483e-17
 6.8000000e+07 5.8171460e-03 5.0554000e-13 2.9408000e-15
 7.0000000e+07 5.7675370e-03 2.0069500e-11 1.1575158e-13
 7.2000000e+07 5.7196710e-03 4.5807100e-10 2.6200154e-12
 7.4000000e+07 5.6723710e-03 3.9245550e-09 2.2261532e-11
 7.6000000e+07 5.6247660e-03 2.4958230e-08 1.4038420e-10
 7.8000000e+07 5.5762270e-03 1.1745560e-07 6.5495909e-10
 8.0000000e+07 5.5263100e-03 3.4051890e-07 1.8818130e-09
 8.5000000e+07 5.3938480e-03 2.5078240e-06 1.3526821e-08
 9.0000000e+07 5.2493820e-03 8.1176220e-06 4.2612499e-08
 9.5000000e+07 5.0936530e-03 1.5905970e-05 8.1019492e-08
 1.0000000e+08 4.9288220e-03 2.3013090e-05 1.1342742e-07
 1.1000000e+08 4.5838590e-03 3.2094680e-05 1.4711749e-07
 1.2000000e+08 4.2409360e-03 5.2706500e-05 2.2352489e-07
 1.3000000e+08 3.9272920e-03 1.0117330e-04 3.9733709e-07
 1.4000000e+08 3.6689230e-03 1.9672510e-04 7.2176924e-07
 1.5000000e+08 3.3494430e-03 2.9468300e-04 9.8702391e-07
 1.6000000e+08 3.0738410e-03 4.2447640e-04 1.3047730e-06
 1.7000000e+08 2.8340780e-03 9.1846800e-04 2.6030100e-06
 1.8000000e+08 2.6239330e-03 1.1622730e-03 3.0497265e-06
 1.9000000e+08 2.4385150e-03 1.3927540e-03 3.3962515e-06
 2.0000000e+08 2.2739300e-03 1.5437530e-03 3.5103863e-06


#          ZAP         26062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.5649390e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.5649390e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.1648620e-03 2.9617100e-35 2.1220243e-37
 5.0000000e+07 6.8559170e-03 2.5762800e-29 1.7662762e-31
 5.2000000e+07 6.6165640e-03 8.8902300e-25 5.8822776e-27
 5.4000000e+07 6.4301120e-03 3.5614500e-21 2.2900522e-23
 5.6000000e+07 6.2836310e-03 1.7443600e-17 1.0960915e-19
 5.8000000e+07 6.1671140e-03 6.1939500e-15 3.8198796e-17
 6.0000000e+07 6.0728210e-03 3.7620100e-13 2.2846013e-15
 6.2000000e+07 5.9947760e-03 1.0328400e-11 6.1916444e-14
 6.4000000e+07 5.9283720e-03 1.7288200e-10 1.0249088e-12
 6.6000000e+07 5.8700670e-03 1.3343190e-09 7.8325419e-12
 6.8000000e+07 5.8171460e-03 6.7485760e-09 3.9257452e-11
 7.0000000e+07 5.7675370e-03 2.4048340e-08 1.3869969e-10
 7.2000000e+07 5.7196710e-03 7.2676680e-08 4.1568670e-10
 7.4000000e+07 5.6723710e-03 1.7729270e-07 1.0056700e-09
 7.6000000e+07 5.6247660e-03 3.6773530e-07 2.0684250e-09
 7.8000000e+07 5.5762270e-03 6.5970360e-07 3.6786570e-09
 8.0000000e+07 5.5263100e-03 1.0726480e-06 5.9277854e-09
 8.5000000e+07 5.3938480e-03 2.2604920e-06 1.2192750e-08
 9.0000000e+07 5.2493820e-03 3.2323880e-06 1.6968039e-08
 9.5000000e+07 5.0936530e-03 4.0262070e-06 2.0508101e-08
 1.0000000e+08 4.9288220e-03 4.6620650e-06 2.2978489e-08
 1.1000000e+08 4.5838590e-03 9.9242930e-06 4.5491560e-08
 1.2000000e+08 4.2409360e-03 2.5976130e-05 1.1016310e-07
 1.3000000e+08 3.9272920e-03 5.3376730e-05 2.0962600e-07
 1.4000000e+08 3.6689230e-03 8.3267430e-05 3.0550179e-07
 1.5000000e+08 3.3494430e-03 1.2299860e-04 4.1197680e-07
 1.6000000e+08 3.0738410e-03 1.6845680e-04 5.1780942e-07
 1.7000000e+08 2.8340780e-03 3.4701490e-04 9.8346729e-07
 1.8000000e+08 2.6239330e-03 4.2309770e-04 1.1101800e-06
 1.9000000e+08 2.4385150e-03 4.4938050e-04 1.0958211e-06
 2.0000000e+08 2.2739300e-03 5.1068550e-04 1.1612631e-06


#          ZAP         26063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.6347590e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 9.6347590e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 8.7581510e-03 1.3157100e-37 1.1523187e-39
 4.4000000e+07 8.0839900e-03 6.3212700e-31 5.1101083e-33
 4.6000000e+07 7.5649390e-03 7.0907100e-26 5.3640789e-28
 4.8000000e+07 7.1648620e-03 5.7951800e-22 4.1521665e-24
 5.0000000e+07 6.8559170e-03 6.7142500e-19 4.6032341e-21
 5.2000000e+07 6.6165640e-03 2.5798300e-16 1.7069610e-18
 5.4000000e+07 6.4301120e-03 2.1428800e-14 1.3778958e-16
 5.6000000e+07 6.2836310e-03 6.8097600e-13 4.2790019e-15
 5.8000000e+07 6.1671140e-03 1.0466900e-11 6.4550566e-14
 6.0000000e+07 6.0728210e-03 8.5006100e-11 5.1622683e-13
 6.2000000e+07 5.9947760e-03 4.4262100e-10 2.6534137e-12
 6.4000000e+07 5.9283720e-03 1.5668130e-09 9.2886503e-12
 6.6000000e+07 5.8700670e-03 4.3028610e-09 2.5258082e-11
 6.8000000e+07 5.8171460e-03 9.3504820e-09 5.4393119e-11
 7.0000000e+07 5.7675370e-03 1.7242970e-08 9.9449467e-11
 7.2000000e+07 5.7196710e-03 2.5300140e-08 1.4470848e-10
 7.4000000e+07 5.6723710e-03 3.4964620e-08 1.9833230e-10
 7.6000000e+07 5.6247660e-03 4.5704370e-08 2.5707639e-10
 7.8000000e+07 5.5762270e-03 5.2601360e-08 2.9331712e-10
 8.0000000e+07 5.5263100e-03 6.1190090e-08 3.3815541e-10
 8.5000000e+07 5.3938480e-03 7.9612380e-08 4.2941708e-10
 9.0000000e+07 5.2493820e-03 1.4683530e-07 7.7079458e-10
 9.5000000e+07 5.0936530e-03 3.3978500e-07 1.7307469e-09
 1.0000000e+08 4.9288220e-03 7.4027810e-07 3.6486990e-09
 1.1000000e+08 4.5838590e-03 3.2512890e-06 1.4903450e-08
 1.2000000e+08 4.2409360e-03 7.5949670e-06 3.2209769e-08
 1.3000000e+08 3.9272920e-03 1.2342780e-05 4.8473701e-08
 1.4000000e+08 3.6689230e-03 1.7235120e-05 6.3234328e-08
 1.5000000e+08 3.3494430e-03 2.2653340e-05 7.5876071e-08
 1.6000000e+08 3.0738410e-03 2.6375450e-05 8.1073940e-08
 1.7000000e+08 2.8340780e-03 5.8986980e-05 1.6717370e-07
 1.8000000e+08 2.6239330e-03 7.0172640e-05 1.8412831e-07
 1.9000000e+08 2.4385150e-03 7.9443020e-05 1.9372300e-07
 2.0000000e+08 2.2739300e-03 8.5906160e-05 1.9534459e-07


#          ZAP         26064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4240510e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4240510e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2271040e-02 9.5951700e-33 1.1774271e-34
 3.8000000e+07 1.0776900e-02 1.2845000e-27 1.3842928e-29
 4.0000000e+07 9.6347590e-03 1.0544300e-23 1.0159179e-25
 4.2000000e+07 8.7581510e-03 1.6436300e-20 1.4395160e-22
 4.4000000e+07 8.0839900e-03 5.1363700e-18 4.1522364e-20
 4.6000000e+07 7.5649390e-03 4.8227500e-16 3.6483810e-18
 4.8000000e+07 7.1648620e-03 1.6911100e-14 1.2116570e-16
 5.0000000e+07 6.8559170e-03 2.1467800e-13 1.4718145e-15
 5.2000000e+07 6.6165640e-03 1.4856100e-12 9.8296336e-15
 5.4000000e+07 6.4301120e-03 6.6443900e-12 4.2724172e-14
 5.6000000e+07 6.2836310e-03 1.8918200e-11 1.1887499e-13
 5.8000000e+07 6.1671140e-03 4.4308000e-11 2.7325249e-13
 6.0000000e+07 6.0728210e-03 9.0581100e-11 5.5008281e-13
 6.2000000e+07 5.9947760e-03 1.4505600e-10 8.6957823e-13
 6.4000000e+07 5.9283720e-03 2.0468600e-10 1.2134548e-12
 6.6000000e+07 5.8700670e-03 2.4320700e-10 1.4276414e-12
 6.8000000e+07 5.8171460e-03 2.9057000e-10 1.6902881e-12
 7.0000000e+07 5.7675370e-03 2.9094000e-10 1.6780072e-12
 7.2000000e+07 5.7196710e-03 3.1333300e-10 1.7921617e-12
 7.4000000e+07 5.6723710e-03 4.2755500e-10 2.4252506e-12
 7.6000000e+07 5.6247660e-03 7.5969300e-10 4.2730954e-12
 7.8000000e+07 5.5762270e-03 1.8751590e-09 1.0456312e-11
 8.0000000e+07 5.5263100e-03 4.5184580e-09 2.4970400e-11
 8.5000000e+07 5.3938480e-03 2.1485720e-08 1.1589071e-10
 9.0000000e+07 5.2493820e-03 6.0288940e-08 3.1647968e-10
 9.5000000e+07 5.0936530e-03 1.3765860e-07 7.0118514e-10
 1.0000000e+08 4.9288220e-03 3.0691050e-07 1.5127072e-09
 1.1000000e+08 4.5838590e-03 8.2995380e-07 3.8043912e-09
 1.2000000e+08 4.2409360e-03 1.5705790e-06 6.6607250e-09
 1.3000000e+08 3.9272920e-03 2.0695510e-06 8.1277311e-09
 1.4000000e+08 3.6689230e-03 2.8299010e-06 1.0382689e-08
 1.5000000e+08 3.3494430e-03 4.1729030e-06 1.3976901e-08
 1.6000000e+08 3.0738410e-03 6.2150160e-06 1.9103971e-08
 1.7000000e+08 2.8340780e-03 1.2578630e-05 3.5648819e-08
 1.8000000e+08 2.6239330e-03 1.3018620e-05 3.4159987e-08
 1.9000000e+08 2.4385150e-03 1.4993810e-05 3.6562631e-08
 2.0000000e+08 2.2739300e-03 1.5292670e-05 3.4774461e-08


#          ZAP         26065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 6.8559170e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 6.8559170e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 6.6165640e-03 4.2421200e-32 2.8068258e-34
 5.4000000e+07 6.4301120e-03 4.1234700e-27 2.6514374e-29
 5.6000000e+07 6.2836310e-03 2.8757500e-23 1.8070152e-25
 5.8000000e+07 6.1671140e-03 3.0704400e-20 1.8935754e-22
 6.0000000e+07 6.0728210e-03 7.8902800e-18 4.7916258e-20
 6.2000000e+07 5.9947760e-03 6.3940200e-16 3.8330718e-18
 6.4000000e+07 5.9283720e-03 1.8898900e-14 1.1203971e-16
 6.6000000e+07 5.8700670e-03 2.7042100e-13 1.5873894e-15
 6.8000000e+07 5.8171460e-03 1.8014500e-12 1.0479298e-14
 7.0000000e+07 5.7675370e-03 9.2747800e-12 5.3492637e-14
 7.2000000e+07 5.7196710e-03 3.0652000e-11 1.7531936e-13
 7.4000000e+07 5.6723710e-03 8.1730700e-11 4.6360685e-13
 7.6000000e+07 5.6247660e-03 1.4647000e-10 8.2385948e-13
 7.8000000e+07 5.5762270e-03 2.1858900e-10 1.2189019e-12
 8.0000000e+07 5.5263100e-03 3.4241700e-10 1.8923025e-12
 8.5000000e+07 5.3938480e-03 8.0408000e-10 4.3370853e-12
 9.0000000e+07 5.2493820e-03 2.1305560e-09 1.1184102e-11
 9.5000000e+07 5.0936530e-03 3.7710300e-09 1.9208318e-11
 1.0000000e+08 4.9288220e-03 5.5939900e-09 2.7571781e-11
 1.1000000e+08 4.5838590e-03 1.3141200e-08 6.0237408e-11
 1.2000000e+08 4.2409360e-03 3.2892100e-08 1.3949329e-10
 1.3000000e+08 3.9272920e-03 8.6886410e-08 3.4122830e-10
 1.4000000e+08 3.6689230e-03 1.5712060e-07 5.7646338e-10
 1.5000000e+08 3.3494430e-03 2.7190840e-07 9.1074169e-10
 1.6000000e+08 3.0738410e-03 3.6047570e-07 1.1080450e-09
 1.7000000e+08 2.8340780e-03 7.4656130e-07 2.1158130e-09
 1.8000000e+08 2.6239330e-03 1.0028620e-06 2.6314427e-09
 1.9000000e+08 2.4385150e-03 1.0420480e-06 2.5410497e-09
 2.0000000e+08 2.2739300e-03 1.0232180e-06 2.3267261e-09


#          ZAP         26066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 6.8559170e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 6.8559170e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 6.6165640e-03 3.6910100e-37 2.4421804e-39
 5.4000000e+07 6.4301120e-03 1.4523400e-31 9.3387089e-34
 5.6000000e+07 6.2836310e-03 2.4919500e-27 1.5658494e-29
 5.8000000e+07 6.1671140e-03 5.6834900e-24 3.5050731e-26
 6.0000000e+07 6.0728210e-03 3.0085300e-21 1.8270264e-23
 6.2000000e+07 5.9947760e-03 4.1723800e-19 2.5012483e-21
 6.4000000e+07 5.9283720e-03 1.5652100e-17 9.2791471e-20
 6.6000000e+07 5.8700670e-03 3.6296800e-16 2.1306465e-18
 6.8000000e+07 5.8171460e-03 3.3790700e-15 1.9656544e-17
 7.0000000e+07 5.7675370e-03 2.0623200e-14 1.1894507e-16
 7.2000000e+07 5.7196710e-03 9.6977200e-14 5.5467768e-16
 7.4000000e+07 5.6723710e-03 3.6137000e-13 2.0498247e-15
 7.6000000e+07 5.6247660e-03 9.8234300e-13 5.5254495e-15
 7.8000000e+07 5.5762270e-03 2.5497700e-12 1.4218096e-14
 8.0000000e+07 5.5263100e-03 4.8891300e-12 2.7018848e-14
 8.5000000e+07 5.3938480e-03 1.6801400e-11 9.0624198e-14
 9.0000000e+07 5.2493820e-03 3.5790800e-11 1.8787958e-13
 9.5000000e+07 5.0936530e-03 7.1336200e-11 3.6336185e-13
 1.0000000e+08 4.9288220e-03 2.0953900e-10 1.0327804e-12
 1.1000000e+08 4.5838590e-03 1.8996110e-09 8.7075490e-12
 1.2000000e+08 4.2409360e-03 7.1698610e-09 3.0406922e-11
 1.3000000e+08 3.9272920e-03 1.7909000e-08 7.0333872e-11
 1.4000000e+08 3.6689230e-03 2.8634340e-08 1.0505719e-10
 1.5000000e+08 3.3494430e-03 4.3276930e-08 1.4495361e-10
 1.6000000e+08 3.0738410e-03 5.7994250e-08 1.7826510e-10
 1.7000000e+08 2.8340780e-03 1.2180540e-07 3.4520600e-10
 1.8000000e+08 2.6239330e-03 1.3262980e-07 3.4801171e-10
 1.9000000e+08 2.4385150e-03 1.5127330e-07 3.6888221e-10
 2.0000000e+08 2.2739300e-03 1.7876280e-07 4.0649409e-10


#          ZAP         26067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 5.8700670e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 5.8700670e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 5.8171460e-03 9.4580700e-38 5.5018974e-40
 7.0000000e+07 5.7675370e-03 7.4687300e-32 4.3076177e-34
 7.2000000e+07 5.7196710e-03 2.0382900e-27 1.1658348e-29
 7.4000000e+07 5.6723710e-03 4.5525600e-24 2.5823809e-26
 7.6000000e+07 5.6247660e-03 1.9297000e-21 1.0854111e-23
 7.8000000e+07 5.5762270e-03 2.0672200e-19 1.1527288e-21
 8.0000000e+07 5.5263100e-03 7.4448100e-18 4.1142328e-20
 8.5000000e+07 5.3938480e-03 5.7222800e-15 3.0865109e-17
 9.0000000e+07 5.2493820e-03 2.2448900e-13 1.1784285e-15
 9.5000000e+07 5.0936530e-03 1.8708400e-12 9.5294098e-15
 1.0000000e+08 4.9288220e-03 5.7494200e-12 2.8337868e-14
 1.1000000e+08 4.5838590e-03 2.6973100e-11 1.2364089e-13
 1.2000000e+08 4.2409360e-03 5.5586800e-11 2.3574006e-13
 1.3000000e+08 3.9272920e-03 1.0927700e-10 4.2916269e-13
 1.4000000e+08 3.6689230e-03 1.6426700e-10 6.0268297e-13
 1.5000000e+08 3.3494430e-03 2.9979800e-10 1.0041563e-12
 1.6000000e+08 3.0738410e-03 5.7331300e-10 1.7622730e-12
 1.7000000e+08 2.8340780e-03 1.9992790e-09 5.6661126e-12
 1.8000000e+08 2.6239330e-03 2.3840090e-09 6.2554799e-12
 1.9000000e+08 2.4385150e-03 2.6361480e-09 6.4282864e-12
 2.0000000e+08 2.2739300e-03 2.5855560e-09 5.8793734e-12


#          ZAP         26068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0283240e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 5.6247660e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 5.6247660e-03 2.5782600e-28 1.4502109e-30
 7.8000000e+07 5.5762270e-03 1.0391900e-25 5.7947593e-28
 8.0000000e+07 5.5263100e-03 1.0115100e-23 5.5899178e-26
 8.5000000e+07 5.3938480e-03 3.1079700e-20 1.6763918e-22
 9.0000000e+07 5.2493820e-03 4.4930200e-18 2.3585578e-20
 9.5000000e+07 5.0936530e-03 1.2968600e-16 6.6057548e-19
 1.0000000e+08 4.9288220e-03 1.7700800e-15 8.7244092e-18
 1.1000000e+08 4.5838590e-03 1.0646200e-13 4.8800680e-16
 1.2000000e+08 4.2409360e-03 4.2155000e-14 1.7877666e-16
 1.3000000e+08 3.9272920e-03 1.9134200e-12 7.5145591e-15
 1.4000000e+08 3.6689230e-03 8.0073000e-12 2.9378167e-14
 1.5000000e+08 3.3494430e-03 2.1881300e-11 7.3290167e-14
 1.6000000e+08 3.0738410e-03 3.9053600e-11 1.2004456e-13
 1.7000000e+08 2.8340780e-03 1.2119900e-10 3.4348742e-13
 1.8000000e+08 2.6239330e-03 1.5890000e-10 4.1694295e-13
 1.9000000e+08 2.4385150e-03 1.4292200e-10 3.4851744e-13
