#    [ 5031 :  6 :   5 ]    50 - 114
# Energy and angle distribution
#           NK           370  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0680000e+07 7.7660900e-11
 1.0800000e+07 7.1324500e-11
 1.0920000e+07 6.5508400e-11
 1.1040000e+07 6.0199500e-11
 1.1160000e+07 5.5346800e-11
 1.1280000e+07 5.0920800e-11
 1.1400000e+07 4.6888100e-11
 1.1520000e+07 4.3233400e-11
 1.1640000e+07 3.9923100e-11
 1.1760000e+07 3.6972800e-11
 1.1880000e+07 3.4396800e-11
 1.2000000e+07 3.2161900e-11
 1.2120000e+07 3.0239900e-11
 1.2240000e+07 2.8606000e-11
 1.2360000e+07 2.7238600e-11
 1.2480000e+07 2.6118300e-11
 1.2600000e+07 2.5228600e-11
 1.2720000e+07 2.4554400e-11
 1.2840000e+07 2.4082200e-11
 1.2960000e+07 2.3799900e-11
 1.3080000e+07 2.3696600e-11
 1.3200000e+07 2.3761500e-11
 1.3320000e+07 2.3984500e-11
 1.3440000e+07 2.4355300e-11
 1.3560000e+07 2.4863000e-11
 1.3680000e+07 2.5496100e-11
 1.3800000e+07 2.6241800e-11
 1.3920000e+07 2.7085900e-11
 1.4040000e+07 2.8012400e-11
 1.4160000e+07 2.9003600e-11
 1.4280000e+07 3.0039700e-11
 1.4400000e+07 3.1099300e-11
 1.4520000e+07 3.2159600e-11
 1.4640000e+07 3.2169700e-11
 1.4760000e+07 4.1594100e-11
 1.4880000e+07 3.3165800e-11
 1.5000000e+07 4.4174600e-11
 1.5120000e+07 2.9669000e-11
 1.5240000e+07 4.8586300e-11
 1.5360000e+07 2.4997000e-11
 1.5480000e+07 3.7129800e-11
 1.5600000e+07 4.7811900e-11
 1.5720000e+07 3.9323000e-11
 1.5840000e+07 5.7996600e-12
 1.5960000e+07 1.6129400e-16
 1.6080000e+07 2.8592300e-12
 1.6200000e+07 8.1727300e-17
 1.6320000e+07 5.6690100e-17
 1.6440000e+07 3.8551800e-17
 1.6560000e+07 2.5628600e-17
 1.6680000e+07 2.8413100e-12
 1.6800000e+07 1.0401500e-17
 1.6920000e+07 6.2778400e-18
 1.7040000e+07 3.6166000e-18
 1.7160000e+07 1.9651800e-18
 1.7280000e+07 9.8983600e-19
 1.7400000e+07 4.4993700e-19
 1.7520000e+07 1.7656400e-19
 1.7640000e+07 5.5121300e-20
 1.7760000e+07 1.1446900e-20
 1.7880000e+07 9.1206600e-22
 1.8000000e+07 2.3765300e-12


#           E1 2.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.1922060e-08
 1.3333330e+05 8.6910440e-08
 2.6666670e+05 5.2472420e-07
 4.0000000e+05 3.5513770e-08
 5.3333330e+05 3.8324310e-07
 6.6666670e+05 4.1914820e-07
 8.0000000e+05 1.7011630e-07
 9.3333330e+05 1.6230270e-07
 1.0666670e+06 2.2385930e-07
 1.2000000e+06 6.5092780e-07
 1.3333330e+06 3.1667630e-07
 1.4666670e+06 2.5885280e-07
 1.6000000e+06 2.5482110e-07
 1.7333330e+06 1.6663640e-07
 1.8666670e+06 1.9988440e-07
 2.0000000e+06 1.9092330e-07
 2.1333330e+06 1.9911120e-07
 2.2666670e+06 2.1656010e-07
 2.4000000e+06 2.1456580e-07
 2.5333330e+06 2.0717970e-07
 2.6666670e+06 1.9895710e-07
 2.8000000e+06 1.8998290e-07
 2.9333330e+06 1.8061980e-07
 3.0666670e+06 1.7068870e-07
 3.2000000e+06 1.6073140e-07
 3.3333330e+06 1.5061450e-07
 3.4666670e+06 1.4060470e-07
 3.6000000e+06 1.3072700e-07
 3.7333330e+06 1.2110300e-07
 3.8666670e+06 1.1180330e-07
 4.0000000e+06 1.0288740e-07
 4.1333330e+06 9.4395660e-08
 4.2666670e+06 8.6367380e-08
 4.4000000e+06 7.8825200e-08
 4.5333330e+06 7.1786940e-08
 4.6666670e+06 6.5253880e-08
 4.8000000e+06 5.9218340e-08
 4.9333330e+06 5.3673440e-08
 5.0666670e+06 4.8598300e-08
 5.2000000e+06 4.3976590e-08
 5.3333330e+06 3.9791710e-08
 5.4666670e+06 3.6023100e-08
 5.6000000e+06 3.2880140e-08
 5.7333330e+06 2.9827270e-08
 5.8666670e+06 2.7240540e-08
 6.0000000e+06 2.4518500e-08
 6.1333330e+06 2.2082040e-08
 6.2666670e+06 1.9940750e-08
 6.4000000e+06 1.8293660e-08
 6.5333330e+06 1.5245850e-08
 6.6666670e+06 1.3444600e-08
 6.8000000e+06 1.0932040e-08
 6.9333330e+06 9.8172520e-09
 7.0666670e+06 8.8849460e-09
 7.2000000e+06 8.1439240e-09
 7.3333330e+06 6.7146830e-09
 7.4666670e+06 5.6379010e-09
 7.6000000e+06 5.0139830e-09
 7.7333330e+06 4.4490440e-09
 7.8666670e+06 2.8149330e-09
 8.0000000e+06 2.2411390e-09
 8.1333330e+06 1.7850370e-09
 8.2666670e+06 1.4600180e-09
 8.4000000e+06 1.1728170e-09
 8.5333330e+06 9.6124700e-10
 8.6666670e+06 7.5084300e-10
 8.8000000e+06 6.2989400e-10
 8.9333330e+06 5.2803600e-10
 9.0666670e+06 4.3884000e-10
 9.2000000e+06 3.5736500e-10
 9.3333330e+06 3.0794800e-10
 9.4666670e+06 2.7766700e-10
 9.6000000e+06 2.4636800e-10
 9.7333330e+06 2.0642400e-10
 9.8666670e+06 1.9205600e-10
 1.0000000e+07 1.7860100e-10
 1.0133330e+07 1.6600900e-10
 1.0266670e+07 1.5424600e-10
 1.0400000e+07 1.4276800e-10
 1.0533330e+07 1.3253200e-10
 1.0666670e+07 1.2303400e-10
 1.0800000e+07 1.1420400e-10
 1.0933330e+07 1.0601800e-10
 1.1066670e+07 9.8456500e-11
 1.1200000e+07 9.1479200e-11
 1.1333330e+07 8.5057000e-11
 1.1466670e+07 7.9159300e-11
 1.1600000e+07 7.3771000e-11
 1.1733330e+07 6.8867900e-11
 1.1866670e+07 6.4433100e-11
 1.2000000e+07 6.0447500e-11
 1.2133330e+07 5.6894800e-11
 1.2266670e+07 5.3759800e-11
 1.2400000e+07 5.1028800e-11
 1.2533330e+07 4.8689300e-11
 1.2666670e+07 4.6729400e-11
 1.2800000e+07 4.5137400e-11
 1.2933330e+07 4.3901800e-11
 1.3066670e+07 4.3010700e-11
 1.3200000e+07 4.2451500e-11
 1.3333330e+07 4.2209900e-11
 1.3466670e+07 4.2269600e-11
 1.3600000e+07 4.2610600e-11
 1.3733330e+07 4.3208400e-11
 1.3866670e+07 4.4063900e-11
 1.4000000e+07 4.5137100e-11
 1.4133330e+07 4.6384700e-11
 1.4266670e+07 4.7759700e-11
 1.4400000e+07 4.9212100e-11
 1.4533330e+07 5.0689300e-11
 1.4666670e+07 5.2137500e-11
 1.4800000e+07 5.3503800e-11
 1.4933330e+07 5.4738000e-11
 1.5066670e+07 5.5795500e-11
 1.5200000e+07 5.6639300e-11
 1.5333330e+07 5.7241900e-11
 1.5466670e+07 5.7586200e-11
 1.5600000e+07 5.7666200e-11
 1.5733330e+07 5.7486200e-11
 1.5866670e+07 5.7059700e-11
 1.6000000e+07 5.6407300e-11
 1.6133330e+07 5.5555300e-11
 1.6266670e+07 5.4532700e-11
 1.6400000e+07 5.3370100e-11
 1.6533330e+07 5.2097300e-11
 1.6666670e+07 6.0774400e-11
 1.6800000e+07 5.2760500e-11
 1.6933330e+07 5.2152400e-11
 1.7066670e+07 3.5703800e-11
 1.7200000e+07 6.8783600e-11
 1.7333330e+07 2.6009700e-11
 1.7466670e+07 3.5268700e-11
 1.7600000e+07 4.2113800e-11
 1.7733330e+07 3.7356500e-11
 1.7866670e+07 1.1134700e-11
 1.8000000e+07 2.5210900e-13
 1.8133330e+07 2.9214800e-18
 1.8266670e+07 1.9596400e-18
 1.8400000e+07 1.2902400e-18
 1.8533330e+07 8.3054200e-19
 1.8666670e+07 2.2722100e-13
 1.8800000e+07 3.1401300e-19
 1.8933330e+07 1.8148900e-19
 1.9066670e+07 9.9162400e-20
 1.9200000e+07 5.0336800e-20
 1.9333330e+07 2.3115900e-20
 1.9466670e+07 9.1909300e-21
 1.9600000e+07 2.9188200e-21
 1.9733330e+07 6.2065100e-22
 1.9866670e+07 5.1327800e-23
 2.0000000e+07 1.8319000e-13


#           E1 2.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.7880340e-08
 1.4666670e+05 6.5297840e-08
 2.9333330e+05 2.7053600e-07
 4.4000000e+05 1.8418570e-07
 5.8666670e+05 1.1113820e-07
 7.3333330e+05 4.2095590e-07
 8.8000000e+05 3.6386980e-07
 1.0266670e+06 3.3384060e-07
 1.1733330e+06 2.7409460e-07
 1.3200000e+06 1.6633830e-06
 1.4666670e+06 2.6190660e-07
 1.6133330e+06 1.9138890e-07
 1.7600000e+06 1.5070810e-07
 1.9066670e+06 1.3149720e-07
 2.0533330e+06 1.4032480e-07
 2.2000000e+06 2.2542990e-07
 2.3466670e+06 1.3545580e-07
 2.4933330e+06 3.4301740e-07
 2.6400000e+06 1.4423260e-07
 2.7866670e+06 1.3239480e-07
 2.9333330e+06 1.2275050e-07
 3.0800000e+06 1.0301720e-07
 3.2266670e+06 1.0193790e-07
 3.3733330e+06 9.6864880e-08
 3.5200000e+06 8.6786070e-08
 3.6666670e+06 7.7740020e-08
 3.8133330e+06 7.0205290e-08
 3.9600000e+06 6.4240360e-08
 4.1066670e+06 5.8581440e-08
 4.2533330e+06 5.3251530e-08
 4.4000000e+06 4.8262390e-08
 4.5466670e+06 4.3620980e-08
 4.6933330e+06 3.9325180e-08
 4.8400000e+06 3.5368370e-08
 4.9866670e+06 3.1739520e-08
 5.1333330e+06 2.8423110e-08
 5.2800000e+06 2.5406650e-08
 5.4266670e+06 2.2675570e-08
 5.5733330e+06 2.0213720e-08
 5.7200000e+06 1.8020280e-08
 5.8666670e+06 1.5996610e-08
 6.0133330e+06 1.4142510e-08
 6.1600000e+06 1.2577360e-08
 6.3066670e+06 1.1045940e-08
 6.4533330e+06 9.8078070e-09
 6.6000000e+06 8.3373160e-09
 6.7466670e+06 7.2665130e-09
 6.8933330e+06 6.1235870e-09
 7.0400000e+06 5.3809620e-09
 7.1866670e+06 4.7491510e-09
 7.3333330e+06 4.0330100e-09
 7.4800000e+06 3.4150320e-09
 7.6266670e+06 2.9772810e-09
 7.7733330e+06 2.5789370e-09
 7.9200000e+06 2.0004280e-09
 8.0666670e+06 1.6920210e-09
 8.2133330e+06 1.4535850e-09
 8.3600000e+06 1.2736780e-09
 8.5066670e+06 1.1076120e-09
 8.6533330e+06 9.5298400e-10
 8.8000000e+06 8.2805200e-10
 8.9466670e+06 7.0772900e-10
 9.0933330e+06 6.0540400e-10
 9.2400000e+06 5.2840200e-10
 9.3866670e+06 4.6383400e-10
 9.5333330e+06 4.0593100e-10
 9.6800000e+06 3.5559900e-10
 9.8266670e+06 3.1579400e-10
 9.9733330e+06 2.7868000e-10
 1.0120000e+07 2.4217400e-10
 1.0266670e+07 2.1309800e-10
 1.0413330e+07 1.8142300e-10
 1.0560000e+07 1.6013100e-10
 1.0706670e+07 1.3828300e-10
 1.0853330e+07 1.2503900e-10
 1.1000000e+07 1.1311800e-10
 1.1146670e+07 9.9817000e-11
 1.1293330e+07 8.9943800e-11
 1.1440000e+07 8.2989300e-11
 1.1586670e+07 7.6079000e-11
 1.1733330e+07 6.6624800e-11
 1.1880000e+07 6.2763800e-11
 1.2026670e+07 5.9276800e-11
 1.2173330e+07 5.6156000e-11
 1.2320000e+07 5.3394800e-11
 1.2466670e+07 5.0987200e-11
 1.2613330e+07 4.8928000e-11
 1.2760000e+07 4.7211900e-11
 1.2906670e+07 4.5833300e-11
 1.3053330e+07 4.4785800e-11
 1.3200000e+07 4.4061000e-11
 1.3346670e+07 4.3648200e-11
 1.3493330e+07 4.3533200e-11
 1.3640000e+07 4.3697300e-11
 1.3786670e+07 4.4116500e-11
 1.3933330e+07 4.4760800e-11
 1.4080000e+07 4.5593000e-11
 1.4226670e+07 4.6569200e-11
 1.4373330e+07 4.7638900e-11
 1.4520000e+07 4.8746100e-11
 1.4666670e+07 4.9831900e-11
 1.4813330e+07 5.0836800e-11
 1.4960000e+07 5.1704300e-11
 1.5106670e+07 5.2384800e-11
 1.5253330e+07 5.2838600e-11
 1.5400000e+07 5.3038700e-11
 1.5546670e+07 5.2971700e-11
 1.5693330e+07 5.2637000e-11
 1.5840000e+07 5.2052100e-11
 1.5986670e+07 5.1239000e-11
 1.6133330e+07 5.0225900e-11
 1.6280000e+07 4.9045600e-11
 1.6426670e+07 4.7732700e-11
 1.6573330e+07 4.6321400e-11
 1.6720000e+07 4.4843500e-11
 1.6866670e+07 4.3327200e-11
 1.7013330e+07 4.1797000e-11
 1.7160000e+07 4.0273000e-11
 1.7306670e+07 3.8771400e-11
 1.7453330e+07 3.7304800e-11
 1.7600000e+07 3.5882600e-11
 1.7746670e+07 3.4511200e-11
 1.7893330e+07 3.3195100e-11
 1.8040000e+07 3.1936700e-11
 1.8186670e+07 3.0737200e-11
 1.8333330e+07 2.9596400e-11
 1.8480000e+07 2.8513600e-11
 1.8626670e+07 2.7475900e-11
 1.8773330e+07 2.2879500e-11
 1.8920000e+07 3.1303100e-11
 1.9066670e+07 1.6739800e-11
 1.9213330e+07 3.2730200e-11
 1.9360000e+07 1.9980900e-11
 1.9506670e+07 2.9138000e-11
 1.9653330e+07 1.2977700e-11
 1.9800000e+07 2.2980600e-11
 1.9946670e+07 1.2698500e-19
 2.0093330e+07 1.5054100e-14
 2.0240000e+07 5.6573000e-20
 2.0386670e+07 3.6649100e-20
 2.0533330e+07 2.3131300e-20
 2.0680000e+07 1.3701300e-14
 2.0826670e+07 8.2539100e-21
 2.0973330e+07 4.5637200e-21
 2.1120000e+07 2.3461200e-21
 2.1266670e+07 1.0922500e-21
 2.1413330e+07 4.4096400e-22
 2.1560000e+07 1.4256200e-22
 2.1706670e+07 3.1004900e-23
 2.1853330e+07 2.6490200e-24
 2.2000000e+07 1.1519800e-14


#           E1 2.4000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.7090920e-08
 1.6000000e+05 6.2028840e-08
 3.2000000e+05 2.1926070e-07
 4.8000000e+05 1.0981560e-07
 6.4000000e+05 3.5132010e-07
 8.0000000e+05 1.0880580e-07
 9.6000000e+05 5.2426250e-07
 1.1200000e+06 3.3903520e-07
 1.2800000e+06 1.7328750e-06
 1.4400000e+06 2.5308020e-07
 1.6000000e+06 2.2941670e-07
 1.7600000e+06 1.8144170e-07
 1.9200000e+06 1.3846580e-07
 2.0800000e+06 1.8072730e-07
 2.2400000e+06 1.7965490e-07
 2.4000000e+06 2.1480540e-07
 2.5600000e+06 2.4479650e-07
 2.7200000e+06 1.2063670e-07
 2.8800000e+06 1.0572350e-07
 3.0400000e+06 1.0653370e-07
 3.2000000e+06 9.0909950e-08
 3.3600000e+06 9.1760000e-08
 3.5200000e+06 8.2074030e-08
 3.6800000e+06 7.3334800e-08
 3.8400000e+06 6.5323320e-08
 4.0000000e+06 5.7783070e-08
 4.1600000e+06 5.0821080e-08
 4.3200000e+06 4.4600960e-08
 4.4800000e+06 3.9292050e-08
 4.6400000e+06 3.4829500e-08
 4.8000000e+06 3.0545940e-08
 4.9600000e+06 2.6461130e-08
 5.1200000e+06 2.2607040e-08
 5.2800000e+06 1.9044040e-08
 5.4400000e+06 1.5868290e-08
 5.6000000e+06 1.3227330e-08
 5.7600000e+06 1.1247930e-08
 5.9200000e+06 9.9309450e-09
 6.0800000e+06 8.7531710e-09
 6.2400000e+06 7.6891350e-09
 6.4000000e+06 6.6883820e-09
 6.5600000e+06 5.8052230e-09
 6.7200000e+06 4.9839980e-09
 6.8800000e+06 4.3462520e-09
 7.0400000e+06 3.7920310e-09
 7.2000000e+06 3.3113170e-09
 7.3600000e+06 2.7949570e-09
 7.5200000e+06 2.4062900e-09
 7.6800000e+06 2.0747650e-09
 7.8400000e+06 1.7032830e-09
 8.0000000e+06 1.4401140e-09
 8.1600000e+06 1.2292170e-09
 8.3200000e+06 1.0561110e-09
 8.4800000e+06 9.1114300e-10
 8.6400000e+06 7.8055800e-10
 8.8000000e+06 6.7341600e-10
 8.9600000e+06 5.7867900e-10
 9.1200000e+06 4.9936500e-10
 9.2800000e+06 4.3679600e-10
 9.4400000e+06 3.8482200e-10
 9.6000000e+06 3.3994800e-10
 9.7600000e+06 3.0192200e-10
 9.9200000e+06 2.6884900e-10
 1.0080000e+07 2.3837800e-10
 1.0240000e+07 2.1331700e-10
 1.0400000e+07 1.9136800e-10
 1.0560000e+07 1.7250400e-10
 1.0720000e+07 1.5571300e-10
 1.0880000e+07 1.4070600e-10
 1.1040000e+07 1.2729000e-10
 1.1200000e+07 1.1503800e-10
 1.1360000e+07 1.0376800e-10
 1.1520000e+07 9.3583000e-11
 1.1680000e+07 8.4449600e-11
 1.1840000e+07 7.6822900e-11
 1.2000000e+07 6.9912000e-11
 1.2160000e+07 6.3579400e-11
 1.2320000e+07 5.7515100e-11
 1.2480000e+07 5.2511500e-11
 1.2640000e+07 4.8047000e-11
 1.2800000e+07 4.5452200e-11
 1.2960000e+07 4.3166800e-11
 1.3120000e+07 4.1165000e-11
 1.3280000e+07 3.8758900e-11
 1.3440000e+07 3.8030300e-11
 1.3600000e+07 3.7512600e-11
 1.3760000e+07 3.6559600e-11
 1.3920000e+07 3.6973800e-11
 1.4080000e+07 3.7544600e-11
 1.4240000e+07 3.8231000e-11
 1.4400000e+07 3.8984900e-11
 1.4560000e+07 3.9752200e-11
 1.4720000e+07 4.0476100e-11
 1.4880000e+07 4.1100500e-11
 1.5040000e+07 4.1573900e-11
 1.5200000e+07 4.1854100e-11
 1.5360000e+07 4.1911300e-11
 1.5520000e+07 4.1730200e-11
 1.5680000e+07 4.1310600e-11
 1.5840000e+07 4.0665600e-11
 1.6000000e+07 3.9819000e-11
 1.6160000e+07 3.8802100e-11
 1.6320000e+07 3.7649900e-11
 1.6480000e+07 3.6398000e-11
 1.6640000e+07 3.5080100e-11
 1.6800000e+07 3.3726300e-11
 1.6960000e+07 3.2362200e-11
 1.7120000e+07 3.1008800e-11
 1.7280000e+07 2.9682500e-11
 1.7440000e+07 2.8395400e-11
 1.7600000e+07 2.7156100e-11
 1.7760000e+07 2.5970200e-11
 1.7920000e+07 2.4841400e-11
 1.8080000e+07 2.3770800e-11
 1.8240000e+07 2.2758200e-11
 1.8400000e+07 2.1802400e-11
 1.8560000e+07 2.0901800e-11
 1.8720000e+07 2.0054000e-11
 1.8880000e+07 1.9256400e-11
 1.9040000e+07 1.8506500e-11
 1.9200000e+07 1.7801500e-11
 1.9360000e+07 1.7138600e-11
 1.9520000e+07 1.6515200e-11
 1.9680000e+07 1.5928800e-11
 1.9840000e+07 1.5376800e-11
 2.0000000e+07 1.4857000e-11
 2.0160000e+07 1.4367100e-11
 2.0320000e+07 1.3905200e-11
 2.0480000e+07 1.3469300e-11
 2.0640000e+07 1.5143100e-11
 2.0800000e+07 1.1018900e-11
 2.0960000e+07 1.0880600e-11
 2.1120000e+07 1.4175400e-11
 2.1280000e+07 8.1188500e-12
 2.1440000e+07 1.3321000e-11
 2.1600000e+07 9.1800100e-12
 2.1760000e+07 1.0689300e-11
 2.1920000e+07 3.6618100e-12
 2.2080000e+07 9.8974700e-16
 2.2240000e+07 2.0082300e-21
 2.2400000e+07 1.2711100e-21
 2.2560000e+07 7.8005000e-22
 2.2720000e+07 9.1741800e-16
 2.2880000e+07 2.5647300e-22
 2.3040000e+07 1.3311800e-22
 2.3200000e+07 6.2621100e-23
 2.3360000e+07 2.5577200e-23
 2.3520000e+07 8.3828900e-24
 2.3680000e+07 1.8551100e-24
 2.3840000e+07 1.6251400e-25
 2.4000000e+07 7.9895900e-16


#           E1 2.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.3333320e+04 2.5319690e-08
 1.7333330e+05 8.9455820e-08
 3.4666670e+05 2.1697110e-07
 5.2000000e+05 1.0143160e-07
 6.9333330e+05 2.6758080e-07
 8.6666670e+05 2.6144090e-07
 1.0400000e+06 5.3574800e-07
 1.2133330e+06 1.5438330e-06
 1.3866670e+06 1.9616840e-07
 1.5600000e+06 2.2365150e-07
 1.7333330e+06 2.0606720e-07
 1.9066670e+06 1.5597280e-07
 2.0800000e+06 1.8134800e-07
 2.2533330e+06 1.7267260e-07
 2.4266670e+06 1.9761230e-07
 2.6000000e+06 2.2089340e-07
 2.7733330e+06 1.2775990e-07
 2.9466670e+06 1.2549040e-07
 3.1200000e+06 1.0868640e-07
 3.2933330e+06 1.0450040e-07
 3.4666670e+06 9.3312010e-08
 3.6400000e+06 8.2935960e-08
 3.8133330e+06 7.3353830e-08
 3.9866670e+06 6.4555730e-08
 4.1600000e+06 5.6533720e-08
 4.3333330e+06 4.9273900e-08
 4.5066670e+06 4.2770650e-08
 4.6800000e+06 3.7030320e-08
 4.8533330e+06 3.2078720e-08
 5.0266670e+06 2.7920570e-08
 5.2000000e+06 2.4372950e-08
 5.3733330e+06 2.1346770e-08
 5.5466670e+06 1.8751270e-08
 5.7200000e+06 1.6446720e-08
 5.8933330e+06 1.4279260e-08
 6.0666670e+06 1.2267500e-08
 6.2400000e+06 1.0446070e-08
 6.4133330e+06 8.8468890e-09
 6.5866670e+06 7.4763110e-09
 6.7600000e+06 6.3859760e-09
 6.9333330e+06 5.3055470e-09
 7.1066670e+06 4.3257610e-09
 7.2800000e+06 3.4283650e-09
 7.4533330e+06 2.5981330e-09
 7.6266670e+06 1.9712170e-09
 7.8000000e+06 1.5539350e-09
 7.9733330e+06 1.3056520e-09
 8.1466670e+06 1.1197380e-09
 8.3200000e+06 9.6457100e-10
 8.4933330e+06 8.3052000e-10
 8.6666670e+06 7.1002200e-10
 8.8400000e+06 6.1301600e-10
 9.0133330e+06 5.2606500e-10
 9.1866670e+06 4.5315700e-10
 9.3600000e+06 3.9169100e-10
 9.5333330e+06 3.3965900e-10
 9.7066670e+06 2.9510200e-10
 9.8800000e+06 2.5714200e-10
 1.0053330e+07 2.2359500e-10
 1.0226670e+07 1.9603500e-10
 1.0400000e+07 1.7254500e-10
 1.0573330e+07 1.5275100e-10
 1.0746670e+07 1.3580000e-10
 1.0920000e+07 1.2133200e-10
 1.1093330e+07 1.0891500e-10
 1.1266670e+07 9.8203200e-11
 1.1440000e+07 8.8922900e-11
 1.1613330e+07 8.0856100e-11
 1.1786670e+07 7.3826100e-11
 1.1960000e+07 6.7686000e-11
 1.2133330e+07 6.2313600e-11
 1.2306670e+07 5.7606800e-11
 1.2480000e+07 5.3480800e-11
 1.2653330e+07 4.9866700e-11
 1.2826670e+07 4.6710400e-11
 1.3000000e+07 4.3971400e-11
 1.3173330e+07 4.1623100e-11
 1.3346670e+07 3.9651700e-11
 1.3520000e+07 3.8075000e-11
 1.3693330e+07 3.6874400e-11
 1.3866670e+07 3.6107700e-11
 1.4040000e+07 3.5604000e-11
 1.4213330e+07 3.5293900e-11
 1.4386670e+07 3.5042800e-11
 1.4560000e+07 3.5102500e-11
 1.4733330e+07 3.5105400e-11
 1.4906670e+07 3.5278500e-11
 1.5080000e+07 3.5325200e-11
 1.5253330e+07 3.5117100e-11
 1.5426670e+07 3.4897800e-11
 1.5600000e+07 3.4460100e-11
 1.5773330e+07 3.3741500e-11
 1.5946670e+07 3.2963200e-11
 1.6120000e+07 3.2017000e-11
 1.6293330e+07 3.0939400e-11
 1.6466670e+07 2.9767800e-11
 1.6640000e+07 2.8537800e-11
 1.6813330e+07 2.7280900e-11
 1.6986670e+07 2.6023200e-11
 1.7160000e+07 2.4785500e-11
 1.7333330e+07 2.3583400e-11
 1.7506670e+07 2.2427800e-11
 1.7680000e+07 2.1325700e-11
 1.7853330e+07 2.0281200e-11
 1.8026670e+07 1.9296100e-11
 1.8200000e+07 1.8370100e-11
 1.8373330e+07 1.7502100e-11
 1.8546670e+07 1.6689800e-11
 1.8720000e+07 1.5930500e-11
 1.8893330e+07 1.5221300e-11
 1.9066670e+07 1.4559000e-11
 1.9240000e+07 1.3940500e-11
 1.9413330e+07 1.3362700e-11
 1.9586670e+07 1.2822600e-11
 1.9760000e+07 1.2317400e-11
 1.9933330e+07 1.1844600e-11
 2.0106670e+07 1.1401600e-11
 2.0280000e+07 1.0986200e-11
 2.0453330e+07 1.0596200e-11
 2.0626670e+07 1.0229800e-11
 2.0800000e+07 9.8850600e-12
 2.0973330e+07 9.5604300e-12
 2.1146670e+07 9.2544000e-12
 2.1320000e+07 8.9656000e-12
 2.1493330e+07 8.6927700e-12
 2.1666670e+07 8.4347600e-12
 2.1840000e+07 8.1905200e-12
 2.2013330e+07 7.9590900e-12
 2.2186670e+07 7.7395600e-12
 2.2360000e+07 7.5311400e-12
 2.2533330e+07 7.3329900e-12
 2.2706670e+07 3.9261700e-12
 2.2880000e+07 5.8550500e-12
 2.3053330e+07 6.4162800e-12
 2.3226670e+07 7.7013800e-12
 2.3400000e+07 6.9850400e-12
 2.3573330e+07 4.8353200e-12
 2.3746670e+07 5.4756900e-12
 2.3920000e+07 1.7944100e-12
 2.4093330e+07 8.3685500e-17
 2.4266670e+07 9.7027200e-23
 2.4440000e+07 5.9388300e-23
 2.4613330e+07 3.5022400e-23
 2.4786670e+07 7.8614900e-17
 2.4960000e+07 1.0266200e-23
 2.5133330e+07 4.8664200e-24
 2.5306670e+07 2.0052200e-24
 2.5480000e+07 6.6425100e-25
 2.5653330e+07 1.4905500e-25
 2.5826670e+07 1.3325800e-26
 2.6000000e+07 7.0079600e-17


#           E1 2.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.6666670e+04 2.6726120e-08
 1.8666670e+05 1.0688990e-07
 3.7333330e+05 2.2527410e-07
 5.6000000e+05 8.7722010e-08
 7.4666670e+05 2.2799900e-07
 9.3333330e+05 4.9464750e-07
 1.1200000e+06 2.9875990e-07
 1.3066670e+06 1.2965670e-06
 1.4933330e+06 2.5172780e-07
 1.6800000e+06 2.1260340e-07
 1.8666670e+06 1.4380840e-07
 2.0533330e+06 1.5717460e-07
 2.2400000e+06 1.9093790e-07
 2.4266670e+06 1.9471570e-07
 2.6133330e+06 2.1258490e-07
 2.8000000e+06 1.3867310e-07
 2.9866670e+06 1.2731510e-07
 3.1733330e+06 1.1510040e-07
 3.3600000e+06 1.0827280e-07
 3.5466670e+06 9.6933180e-08
 3.7333330e+06 8.6395370e-08
 3.9200000e+06 7.6685690e-08
 4.1066670e+06 6.7805360e-08
 4.2933330e+06 5.9739500e-08
 4.4800000e+06 5.2452490e-08
 4.6666670e+06 4.5903270e-08
 4.8533330e+06 4.0048360e-08
 5.0400000e+06 3.4841640e-08
 5.2266670e+06 3.0231780e-08
 5.4133330e+06 2.6166490e-08
 5.6000000e+06 2.2590950e-08
 5.7866670e+06 1.9433230e-08
 5.9733330e+06 1.6657560e-08
 6.1600000e+06 1.4229800e-08
 6.3466670e+06 1.2122180e-08
 6.5333330e+06 1.0271270e-08
 6.7200000e+06 8.6717860e-09
 6.9066670e+06 7.3502450e-09
 7.0933330e+06 6.2537720e-09
 7.2800000e+06 5.3189620e-09
 7.4666670e+06 4.5226140e-09
