#    [ 5125 :  6 :   5 ]    51 - 121
# Energy and angle distribution
#           NK           339  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6666670e+08 2.1637800e-14 1.3668600e-14 6.1172600e-15 2.0917100e-15 5.7530400e-16 1.3195600e-16 2.5915500e-17 4.4454300e-18 6.7464800e-19 8.9085600e-20 8.3947000e-21
 1.6800000e+08 1.9574700e-14 1.2472400e-14 5.6501900e-15 1.9590500e-15 5.4688600e-16 1.2739000e-16 2.5417400e-17 4.4303900e-18 6.8310500e-19 9.1499200e-20 8.7042200e-21
 1.6933330e+08 1.7536600e-14 1.1268800e-14 5.1666700e-15 1.8162900e-15 5.1457800e-16 1.2172000e-16 2.4671500e-17 4.3697500e-18 6.8456200e-19 9.2993700e-20 8.9217800e-21
 1.7066670e+08 1.5976600e-14 1.0352100e-14 4.8030900e-15 1.7117300e-15 4.9212900e-16 1.1820300e-16 2.4337100e-17 4.3794500e-18 6.9686700e-19 9.5967300e-20 9.2791600e-21
 1.7200000e+08 1.4501800e-14 9.4734100e-15 4.4473300e-15 1.6066000e-15 4.6869000e-16 1.1429800e-16 2.3903200e-17 4.3700300e-18 7.0631700e-19 9.8609100e-20 9.6126600e-21
 1.7333330e+08 1.3041500e-14 8.5879600e-15 4.0787100e-15 1.4933900e-15 4.4202600e-16 1.0943900e-16 2.3245200e-17 4.3172300e-18 7.0869200e-19 1.0028200e-19 9.8527400e-21
 1.7466670e+08 1.1640800e-14 7.7259900e-15 3.7116300e-15 1.3772400e-15 4.1356000e-16 1.0394300e-16 2.2422100e-17 4.2303200e-18 7.0526500e-19 1.0113700e-19 1.0006400e-20
 1.7600000e+08 1.0590900e-14 7.0834600e-15 3.4417100e-15 1.2940900e-15 3.9418800e-16 1.0056800e-16 2.2030600e-17 4.2218700e-18 7.1466100e-19 1.0379000e-19 1.0332400e-20
 1.7733330e+08 9.5493500e-15 6.4352800e-15 3.1619400e-15 1.2045800e-15 3.7217400e-16 9.6375400e-17 2.1437900e-17 4.1726100e-18 7.1712200e-19 1.0550800e-19 1.0582400e-20
 1.7866670e+08 8.5145900e-15 5.7805900e-15 2.8718100e-15 1.1083500e-15 3.4731000e-16 9.1277700e-17 2.0615900e-17 4.0751200e-18 7.1094700e-19 1.0588400e-19 1.0677400e-20
 1.8000000e+08 7.5912200e-15 5.1912400e-15 2.6072900e-15 1.0193000e-15 3.2391100e-16 8.6390100e-17 1.9810200e-17 3.9766000e-18 7.0423100e-19 1.0619900e-19 1.0776200e-20
 1.8133330e+08 6.8516300e-15 4.7189200e-15 2.3957200e-15 9.4861000e-16 3.0566900e-16 8.2726100e-17 1.9258500e-17 3.9254800e-18 7.0556100e-19 1.0772200e-19 1.1005600e-20
 1.8266670e+08 6.1158100e-15 4.2416100e-15 2.1763900e-15 8.7271900e-16 2.8512500e-16 7.8296600e-17 1.8503100e-17 3.8293200e-18 6.9844400e-19 1.0789900e-19 1.1082900e-20
 1.8400000e+08 5.3828300e-15 3.7588400e-15 1.9490000e-15 7.9137700e-16 2.6211900e-16 7.3026800e-17 1.7517300e-17 3.6805400e-18 6.8111400e-19 1.0645000e-19 1.0992400e-20
 1.8533330e+08 4.7814800e-15 3.3613300e-15 1.7610000e-15 7.2395800e-16 2.4307200e-16 6.8700500e-17 1.6726200e-17 3.5675900e-18 6.6979000e-19 1.0588900e-19 1.0992800e-20
 1.8666670e+08 4.2610700e-15 3.0151900e-15 1.5958500e-15 6.6416100e-16 2.2602600e-16 6.4801300e-17 1.6011600e-17 3.4666000e-18 6.6015400e-19 1.0554000e-19 1.1011600e-20
 1.8800000e+08 3.7423000e-15 2.6651600e-15 1.4248500e-15 6.0024000e-16 2.0702800e-16 6.0202600e-17 1.5095500e-17 3.3171300e-18 6.4065000e-19 1.0354900e-19 1.0855300e-20
 1.8933330e+08 3.2246100e-15 2.3109700e-15 1.2478100e-15 5.3201600e-16 1.8595200e-16 5.4841400e-17 1.3953500e-17 3.1117400e-18 6.0939100e-19 9.9546500e-20 1.0479500e-20
 1.9066670e+08 2.8392200e-15 2.0473400e-15 1.1163300e-15 4.8165400e-16 1.7058300e-16 5.1018300e-17 1.3170600e-17 2.9804700e-18 5.9175700e-19 9.7679300e-20 1.0327700e-20
 1.9200000e+08 2.4743900e-15 1.7950700e-15 9.8825000e-16 4.3144300e-16 1.5481200e-16 4.6949900e-17 1.2296400e-17 2.8233800e-18 5.6820800e-19 9.4740900e-20 1.0054500e-20
 1.9333330e+08 2.1104600e-15 1.5401200e-15 8.5598400e-16 3.7807700e-16 1.3743400e-16 4.2259400e-17 1.1227700e-17 2.6154300e-18 5.3343400e-19 8.9821700e-20 9.5670400e-21
 1.9466670e+08 3.4407200e-16 2.5258000e-16 1.4173600e-16 6.3346300e-17 2.3332400e-17 7.2760600e-18 1.9615900e-18 4.6368600e-19 9.5857700e-20 1.6300000e-20 1.7421400e-21
 1.9600000e+08 6.6679900e-16 4.9060600e-16 2.7632400e-16 1.2406500e-16 4.5931300e-17 1.4402100e-17 3.9048900e-18 9.2834300e-19 1.9292700e-19 3.2930700e-20 3.5244100e-21
 1.9733330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             6
#          ZAP         36088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 4.1138100e-20 2.1910461e-22
 1.6000000e+08 4.8890640e-03 3.7343400e-17 1.8257427e-19
 1.7000000e+08 4.5085670e-03 2.2409500e-13 1.0103473e-15
 1.8000000e+08 4.1748670e-03 9.7039900e-12 4.0512868e-14
 1.9000000e+08 3.8802940e-03 1.7157000e-10 6.6574204e-13
 2.0000000e+08 3.6187230e-03 1.6851950e-09 6.0982539e-12


#   Subsection             7
#          ZAP         36089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 2.8633600e-18 1.5250470e-20
 1.6000000e+08 4.8890640e-03 1.6294400e-15 7.9664364e-18
 1.7000000e+08 4.5085670e-03 2.1352600e-13 9.6269628e-16
 1.8000000e+08 4.1748670e-03 3.9031300e-12 1.6295049e-14
 1.9000000e+08 3.8802940e-03 2.4577300e-11 9.5367150e-14
 2.0000000e+08 3.6187230e-03 9.1297100e-11 3.3037892e-13


#   Subsection             8
#          ZAP         36090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 2.7796500e-19 1.4804624e-21
 1.6000000e+08 4.8890640e-03 1.3514100e-16 6.6071300e-19
 1.7000000e+08 4.5085670e-03 9.9312000e-14 4.4775481e-16
 1.8000000e+08 4.1748670e-03 7.4110100e-13 3.0939981e-15
 1.9000000e+08 3.8802940e-03 3.1046600e-12 1.2046994e-14
 2.0000000e+08 3.6187230e-03 7.1406100e-12 2.5839890e-14


#   Subsection             9
#          ZAP         36091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 2.3138000e-17 1.2323472e-19
 1.6000000e+08 4.8890640e-03 5.9830400e-15 2.9251465e-17
 1.7000000e+08 4.5085670e-03 4.7150600e-15 2.1258164e-17
 1.8000000e+08 4.1748670e-03 1.6054200e-14 6.7024150e-17
 1.9000000e+08 3.8802940e-03 5.7908200e-14 2.2470084e-16
 2.0000000e+08 3.6187230e-03 7.4991600e-13 2.7137383e-15


#   Subsection            10
#          ZAP         36092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 1.2601000e-26 6.7113871e-29
 1.6000000e+08 4.8890640e-03 1.7224600e-22 8.4212172e-25
 1.7000000e+08 4.5085670e-03 1.1712300e-18 5.2805689e-21
 1.8000000e+08 4.1748670e-03 1.9646900e-16 8.2023194e-19
 1.9000000e+08 3.8802940e-03 9.8911500e-15 3.8380570e-17
 2.0000000e+08 3.6187230e-03 5.8195800e-14 2.1059448e-16


#   Subsection            11
#          ZAP         36093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 4.4977000e-17 2.0278182e-19
 1.8000000e+08 4.1748670e-03 3.9416100e-15 1.6455698e-17
 1.9000000e+08 3.8802940e-03 1.2836900e-13 4.9810946e-16
 2.0000000e+08 3.6187230e-03 8.7552200e-16 3.1682716e-18


#   Subsection            12
#          ZAP         36094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 2.7238600e-25 1.2280705e-27
 1.8000000e+08 4.1748670e-03 7.0030900e-22 2.9236969e-24
 1.9000000e+08 3.8802940e-03 2.2364000e-19 8.6778895e-22
 2.0000000e+08 3.6187230e-03 3.6180500e-17 1.3092721e-19


#   Subsection            13
#          ZAP         37089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 1.8765100e-19 9.9944330e-22
 1.6000000e+08 4.8890640e-03 3.4116200e-17 1.6679629e-19
 1.7000000e+08 4.5085670e-03 5.1379400e-13 2.3164747e-15
 1.8000000e+08 4.1748670e-03 1.1252200e-11 4.6976438e-14
 1.9000000e+08 3.8802940e-03 6.2337500e-10 2.4188783e-12
 2.0000000e+08 3.6187230e-03 1.4751330e-08 5.3380977e-11


#   Subsection            14
#          ZAP         37090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 3.6437200e-20 2.1250492e-22
 1.5000000e+08 5.3260750e-03 3.0868400e-17 1.6440741e-19
 1.6000000e+08 4.8890640e-03 1.5974700e-13 7.8101331e-16
 1.7000000e+08 4.5085670e-03 6.6725900e-13 3.0083819e-15
 1.8000000e+08 4.1748670e-03 9.0824100e-12 3.7917854e-14
 1.9000000e+08 3.8802940e-03 1.1995600e-10 4.6546455e-13
 2.0000000e+08 3.6187230e-03 8.6242600e-10 3.1208808e-12


#   Subsection            15
#          ZAP         37090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 9.0683900e-21 5.2887639e-23
 1.5000000e+08 5.3260750e-03 2.0422900e-18 1.0877390e-20
 1.6000000e+08 4.8890640e-03 2.8502300e-14 1.3934957e-16
 1.7000000e+08 4.5085670e-03 6.6797000e-13 3.0115875e-15
 1.8000000e+08 4.1748670e-03 8.3811900e-12 3.4990354e-14
 1.9000000e+08 3.8802940e-03 1.0732500e-10 4.1645255e-13
 2.0000000e+08 3.6187230e-03 7.6565200e-10 2.7706825e-12


#   Subsection            16
#          ZAP         37091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 1.0745900e-20 6.7047496e-23
 1.4000000e+08 5.8320870e-03 8.5164800e-18 4.9668852e-20
 1.5000000e+08 5.3260750e-03 7.1239900e-16 3.7942905e-18
 1.6000000e+08 4.8890640e-03 2.3793900e-13 1.1632990e-15
 1.7000000e+08 4.5085670e-03 1.7492100e-12 7.8864305e-15
 1.8000000e+08 4.1748670e-03 2.3810900e-11 9.9407341e-14
 1.9000000e+08 3.8802940e-03 1.9411300e-10 7.5321551e-13
 2.0000000e+08 3.6187230e-03 9.0631100e-10 3.2796885e-12


#   Subsection            17
#          ZAP         37092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 3.8141300e-18 2.3797715e-20
 1.4000000e+08 5.8320870e-03 1.1065700e-15 6.4536125e-18
 1.5000000e+08 5.3260750e-03 3.9831900e-14 2.1214769e-16
 1.6000000e+08 4.8890640e-03 3.2563200e-14 1.5920357e-16
 1.7000000e+08 4.5085670e-03 4.5110000e-13 2.0338146e-15
 1.8000000e+08 4.1748670e-03 5.2862400e-12 2.2069349e-14
 1.9000000e+08 3.8802940e-03 3.4011900e-11 1.3197617e-13
 2.0000000e+08 3.6187230e-03 1.1980400e-10 4.3353749e-13


#   Subsection            18
#          ZAP         37093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 2.0284200e-29 1.2656034e-31
 1.4000000e+08 5.8320870e-03 1.0359200e-24 6.0415756e-27
 1.5000000e+08 5.3260750e-03 9.9374300e-19 5.2927497e-21
 1.6000000e+08 4.8890640e-03 2.8084600e-16 1.3730741e-18
 1.7000000e+08 4.5085670e-03 1.0718000e-13 4.8322821e-16
 1.8000000e+08 4.1748670e-03 8.2554500e-13 3.4465406e-15
 1.9000000e+08 3.8802940e-03 3.8334300e-12 1.4874835e-14
 2.0000000e+08 3.6187230e-03 7.9023000e-12 2.8596235e-14


#   Subsection            19
#          ZAP         37094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 3.4626600e-17 1.8442387e-19
 1.6000000e+08 4.8890640e-03 5.3309700e-15 2.6063454e-17
 1.7000000e+08 4.5085670e-03 2.3979200e-15 1.0811183e-17
 1.8000000e+08 4.1748670e-03 1.6522100e-14 6.8977570e-17
 1.9000000e+08 3.8802940e-03 3.2381400e-14 1.2564935e-16
 2.0000000e+08 3.6187230e-03 3.4527000e-13 1.2494365e-15


#   Subsection            20
#          ZAP         37095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3260750e-03 6.6779300e-26 3.5567156e-28
 1.6000000e+08 4.8890640e-03 1.9687300e-22 9.6252470e-25
 1.7000000e+08 4.5085670e-03 1.6944900e-18 7.6397217e-21
 1.8000000e+08 4.1748670e-03 2.6853400e-16 1.1210937e-18
 1.9000000e+08 3.8802940e-03 1.1682100e-14 4.5329983e-17
 2.0000000e+08 3.6187230e-03 4.1679100e-14 1.5082512e-16


#   Subsection            21
#          ZAP         37096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 2.2019600e-17 9.9276842e-20
 1.8000000e+08 4.1748670e-03 2.1168500e-15 8.8375672e-18
 1.9000000e+08 3.8802940e-03 6.4940300e-14 2.5198746e-16
 2.0000000e+08 3.6187230e-03 5.1210300e-16 1.8531589e-18


#   Subsection            22
#          ZAP         37097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.5085670e-03 3.9117500e-26 1.7636387e-28
 1.8000000e+08 4.1748670e-03 1.7583000e-22 7.3406686e-25
 1.9000000e+08 3.8802940e-03 6.7927100e-20 2.6357712e-22
 2.0000000e+08 3.6187230e-03 1.4127400e-17 5.1123147e-20


#   Subsection            23
#          ZAP         38090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 6.2375700e-21 3.6378051e-23
 1.5000000e+08 5.3260750e-03 1.6574600e-16 8.8277563e-19
 1.6000000e+08 4.8890640e-03 3.8935600e-12 1.9035864e-14
 1.7000000e+08 4.5085670e-03 2.8333800e-10 1.2774484e-12
 1.8000000e+08 4.1748670e-03 6.0005070e-09 2.5051319e-11
 1.9000000e+08 3.8802940e-03 6.1961410e-08 2.4042849e-10
 2.0000000e+08 3.6187230e-03 3.7687940e-07 1.3638222e-09


#   Subsection            24
#          ZAP         38091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 4.4605600e-23 2.7831022e-25
 1.4000000e+08 5.8320870e-03 8.9044900e-18 5.1931760e-20
 1.5000000e+08 5.3260750e-03 2.5245800e-13 1.3446102e-15
 1.6000000e+08 4.8890640e-03 2.7937500e-11 1.3658823e-13
 1.7000000e+08 4.5085670e-03 6.9587600e-10 3.1374036e-12
 1.8000000e+08 4.1748670e-03 6.9091520e-09 2.8844791e-11
 1.9000000e+08 3.8802940e-03 3.4847440e-08 1.3521831e-10
 2.0000000e+08 3.6187230e-03 1.0281410e-07 3.7205575e-10


#   Subsection            25
#          ZAP         38092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 8.1147600e-20 5.0630876e-22
 1.4000000e+08 5.8320870e-03 1.6446200e-16 9.5915669e-19
 1.5000000e+08 5.3260750e-03 1.7089500e-12 9.1019959e-15
 1.6000000e+08 4.8890640e-03 6.6779400e-11 3.2648876e-13
 1.7000000e+08 4.5085670e-03 8.7765300e-10 3.9569574e-12
 1.8000000e+08 4.1748670e-03 4.7641780e-09 1.9889810e-11
 1.9000000e+08 3.8802940e-03 1.3359200e-08 5.1837624e-11
 2.0000000e+08 3.6187230e-03 3.3680360e-08 1.2187989e-10


#   Subsection            26
#          ZAP         38093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.2393560e-03 1.3231500e-17 8.2556039e-20
 1.4000000e+08 5.8320870e-03 1.2304800e-14 7.1762664e-17
 1.5000000e+08 5.3260750e-03 3.3023400e-12 1.7588511e-14
 1.6000000e+08 4.8890640e-03 6.4367200e-11 3.1469536e-13
 1.7000000e+08 4.5085670e-03 3.8429300e-10 1.7326107e-12
 1.8000000e+08 4.1748670e-03 1.2078700e-09 5.0426966e-12
 1.9000000e+08 3.8802940e-03 3.2047080e-09 1.2435209e-11
 2.0000000e+08 3.6187230e-03 7.9908130e-09 2.8916539e-11


#   Subsection            27
#          ZAP         38094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7322680e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7322680e-03 1.8495300e-22 1.2451532e-24
 1.3000000e+08 6.2393560e-03 1.9130700e-18 1.1936325e-20
 1.4000000e+08 5.8320870e-03 1.3503000e-15 7.8750671e-18
 1.5000000e+08 5.3260750e-03 1.7223500e-12 9.1733653e-15
 1.6000000e+08 4.8890640e-03 1.3031800e-11 6.3713304e-14
 1.7000000e+08 4.5085670e-03 4.1756400e-11 1.8826153e-13
 1.8000000e+08 4.1748670e-03 1.1865900e-10 4.9538554e-13
 1.9000000e+08 3.8802940e-03 4.3398900e-10 1.6840049e-12
 2.0000000e+08 3.6187230e-03 1.5512160e-09 5.6134210e-12


#   Subsection            28
#          ZAP         38095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7322680e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7322680e-03 4.7413800e-20 3.1920241e-22
 1.3000000e+08 6.2393560e-03 2.4743600e-16 1.5438413e-18
 1.4000000e+08 5.8320870e-03 8.5336900e-14 4.9769223e-16
 1.5000000e+08 5.3260750e-03 8.6297600e-14 4.5962749e-16
 1.6000000e+08 4.8890640e-03 3.8758500e-13 1.8949279e-15
 1.7000000e+08 4.5085670e-03 1.7969700e-12 8.1017596e-15
 1.8000000e+08 4.1748670e-03 1.4089900e-11 5.8823459e-14
 1.9000000e+08 3.8802940e-03 6.8157600e-11 2.6447153e-13
 2.0000000e+08 3.6187230e-03 1.9392800e-10 7.0177171e-13


#   Subsection            29
#          ZAP         38096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7322680e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7322680e-03 4.2310300e-33 2.8484428e-35
 1.3000000e+08 6.2393560e-03 1.9059700e-26 1.1892025e-28
 1.4000000e+08 5.8320870e-03 1.0822200e-19 6.3116012e-22
 1.5000000e+08 5.3260750e-03 2.3961500e-17 1.2762075e-19
 1.6000000e+08 4.8890640e-03 3.8536900e-15 1.8840937e-17
 1.7000000e+08 4.5085670e-03 2.5893600e-13 1.1674303e-15
 1.8000000e+08 4.1748670e-03 1.3582400e-12 5.6704714e-15
 1.9000000e+08 3.8802940e-03 5.1259400e-12 1.9890154e-14
 2.0000000e+08 3.6187230e-03 1.0654300e-11 3.8554960e-14


#   Subsection            30
#          ZAP         38097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 1.7880200e-18 1.0427888e-20
 1.5000000e+08 5.3260750e-03 1.0721900e-15 5.7105644e-18
 1.6000000e+08 4.8890640e-03 9.5782200e-14 4.6828531e-16
 1.7000000e+08 4.5085670e-03 3.9034400e-15 1.7598921e-17
 1.8000000e+08 4.1748670e-03 1.1705800e-14 4.8870158e-17
 1.9000000e+08 3.8802940e-03 3.0761500e-14 1.1936366e-16
 2.0000000e+08 3.6187230e-03 5.4518200e-13 1.9728626e-15


#   Subsection            31
#          ZAP         38098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6905300e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8320870e-03 7.2612200e-29 4.2348067e-31
 1.5000000e+08 5.3260750e-03 3.8255800e-24 2.0375326e-26
 1.6000000e+08 4.8890640e-03 2.1283600e-20 1.0405688e-22
 1.7000000e+08 4.5085670e-03 9.1044500e-18 4.1048023e-20
