#    [ 2437 :  6 :   5 ]    24 -  54
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            92  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2500000e+06 8.0262000e-07
 2.5000000e+06 3.3547000e-07
 2.7500000e+06 9.6567000e-08
 3.0000000e+06 6.8934000e-08
 3.2500000e+06 2.8198000e-08
 3.5000000e+06 4.8308000e-08
 3.7500000e+06 3.1165000e-08
 4.0000000e+06 1.6007000e-08
 4.2500000e+06 6.0876000e-09
 4.5000000e+06 2.1103000e-09
 4.7500000e+06 8.1904000e-10
 5.0000000e+06 3.4378000e-10
 5.2500000e+06 1.5817000e-10
 5.5000000e+06 8.1530000e-11
 5.7500000e+06 4.6322000e-11
 6.0000000e+06 2.7762000e-11
 6.2500000e+06 1.6935000e-11
 6.5000000e+06 1.0291000e-11
 6.7500000e+06 6.1481000e-12
 7.0000000e+06 3.5963000e-12
 7.2500000e+06 2.0497000e-12
 7.5000000e+06 1.1384000e-12
 7.7500000e+06 6.1814000e-13
 8.0000000e+06 3.2843000e-13
 8.2500000e+06 1.7158000e-13
 8.5000000e+06 8.8618000e-14
 8.7500000e+06 4.5369000e-14
 9.0000000e+06 2.2997000e-14
 9.2500000e+06 1.1454000e-14
 9.5000000e+06 5.5621000e-15
 9.7500000e+06 2.6099000e-15
 1.0000000e+07 1.1757000e-15
 1.0250000e+07 5.0498000e-16
 1.0500000e+07 2.0591000e-16
 1.0750000e+07 7.8322000e-17
 1.1000000e+07 2.7830000e-17
 1.1250000e+07 9.0727000e-18
 1.1500000e+07 2.6671000e-18
 1.1750000e+07 6.9084000e-19
 1.2000000e+07 1.5108000e-19
 1.2250000e+07 2.6488000e-20
 1.2500000e+07 3.2267000e-21
 1.2750000e+07 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 3.7640000e-09
 1.0000000e+06 3.6442000e-09
 1.2000000e+06 3.6220000e-09
 1.4000000e+06 7.4296000e-09
 1.6000000e+06 9.1456000e-08
 1.8000000e+06 3.5369000e-07
 2.0000000e+06 2.9232000e-07
 2.2500000e+06 5.6714000e-07
 2.5000000e+06 1.1012000e-06
 2.7500000e+06 8.1840000e-07
 3.0000000e+06 3.7559000e-07
 3.2500000e+06 2.6777000e-07
 3.5000000e+06 1.0363000e-07
 3.7500000e+06 6.1563000e-08
 4.0000000e+06 2.7756000e-08
 4.2500000e+06 2.3390000e-08
 4.5000000e+06 1.1339000e-08
 4.7500000e+06 4.9433000e-09
 5.0000000e+06 1.8560000e-09
 5.2500000e+06 7.1592000e-10
 5.5000000e+06 3.1526000e-10
 5.7500000e+06 1.5264000e-10
 6.0000000e+06 8.1031000e-11
 6.2500000e+06 4.7740000e-11
 6.5000000e+06 3.0250000e-11
 6.7500000e+06 1.9937000e-11
 7.0000000e+06 1.3320000e-11
 7.2500000e+06 8.8918000e-12
 7.5000000e+06 5.8762000e-12
 7.7500000e+06 3.8298000e-12
 8.0000000e+06 2.4523000e-12
 8.2500000e+06 1.5416000e-12
 8.5000000e+06 9.5045000e-13
 8.7500000e+06 5.7386000e-13
 9.0000000e+06 3.3984000e-13
 9.2500000e+06 1.9729000e-13
 9.5000000e+06 1.1257000e-13
 9.7500000e+06 6.3281000e-14
 1.0000000e+07 3.5136000e-14
 1.0250000e+07 1.9344000e-14
 1.0500000e+07 1.0549000e-14
 1.0750000e+07 5.6879000e-15
 1.1000000e+07 3.0285000e-15
 1.1250000e+07 1.5812000e-15
 1.1500000e+07 8.0469000e-16
 1.1750000e+07 3.9715000e-16
 1.2000000e+07 1.8978000e-16
 1.2250000e+07 8.7600000e-17
 1.2500000e+07 3.8891000e-17
 1.2750000e+07 1.6560000e-17
 1.3000000e+07 6.7717000e-18
 1.3250000e+07 2.6300000e-18
 1.3500000e+07 9.7504000e-19
 1.3750000e+07 3.3718000e-19
 1.4000000e+07 1.0974000e-19
 1.4250000e+07 3.2532000e-20
 1.4500000e+07 8.8781000e-21
 1.4750000e+07 2.1393000e-21
 1.5000000e+07 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 2.7486000e-09
 1.0000000e+06 2.6804000e-09
 1.2000000e+06 2.6299000e-09
 1.4000000e+06 5.4975000e-09
 1.6000000e+06 5.5252000e-09
 1.8000000e+06 1.3179000e-08
 2.0000000e+06 8.3240000e-08
 2.2500000e+06 4.9300000e-07
 2.5000000e+06 3.8271000e-07
 2.7500000e+06 3.5520000e-07
 3.0000000e+06 9.1482000e-07
 3.2500000e+06 4.7309000e-07
 3.5000000e+06 4.8637000e-07
 3.7500000e+06 3.8147000e-07
 4.0000000e+06 1.9708000e-07
 4.2500000e+06 7.8797000e-08
 4.5000000e+06 6.0451000e-08
 4.7500000e+06 4.0641000e-08
 5.0000000e+06 2.1611000e-08
 5.2500000e+06 9.0903000e-09
 5.5000000e+06 3.1107000e-09
 5.7500000e+06 1.0390000e-09
 6.0000000e+06 3.9189000e-10
 6.2500000e+06 1.6910000e-10
 6.5000000e+06 8.2976000e-11
 6.7500000e+06 4.6780000e-11
 7.0000000e+06 2.9615000e-11
 7.2500000e+06 2.0150000e-11
 7.5000000e+06 1.4187000e-11
 7.7500000e+06 1.0104000e-11
 8.0000000e+06 7.1910000e-12
 8.2500000e+06 5.0867000e-12
 8.5000000e+06 3.5643000e-12
 8.7500000e+06 2.4685000e-12
 9.0000000e+06 1.6880000e-12
 9.2500000e+06 1.1387000e-12
 9.5000000e+06 7.5661000e-13
 9.7500000e+06 4.9523000e-13
 1.0000000e+07 3.1898000e-13
 1.0250000e+07 2.0213000e-13
 1.0500000e+07 1.2591000e-13
 1.0750000e+07 7.7175000e-14
 1.1000000e+07 4.6524000e-14
 1.1250000e+07 2.7648000e-14
 1.1500000e+07 1.6216000e-14
 1.1750000e+07 9.3954000e-15
 1.2000000e+07 5.3742000e-15
 1.2250000e+07 3.0435000e-15
 1.2500000e+07 1.7034000e-15
 1.2750000e+07 9.4316000e-16
 1.3000000e+07 5.1377000e-16
 1.3250000e+07 2.7562000e-16
 1.3500000e+07 1.4435000e-16
 1.3750000e+07 7.4300000e-17
 1.4000000e+07 3.7278000e-17
 1.4250000e+07 1.8348000e-17
 1.4500000e+07 8.7431000e-18
 1.4750000e+07 4.0782000e-18
 1.5000000e+07 1.8440000e-18
 1.5250000e+07 8.1750000e-19
 1.5500000e+07 3.5226000e-19
 1.5750000e+07 1.4971000e-19
 1.6000000e+07 6.3362000e-20
 1.6250000e+07 2.7224000e-20
 1.6500000e+07 1.2356000e-20
 1.6750000e+07 5.4600000e-21
 1.7000000e+07 2.2800000e-21
 1.7250000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 2.2370000e-09
 1.2000000e+06 2.1940000e-09
 1.4000000e+06 2.1553000e-09
 1.6000000e+06 4.3604000e-09
 1.8000000e+06 4.4217000e-09
 2.0000000e+06 3.9916000e-09
 2.2500000e+06 3.9361000e-09
 2.5000000e+06 2.0126000e-07
 2.7500000e+06 3.3732000e-07
 3.0000000e+06 3.7969000e-07
 3.2500000e+06 2.4237000e-07
 3.5000000e+06 8.1046000e-07
 3.7500000e+06 4.6897000e-07
 4.0000000e+06 5.4665000e-07
 4.2500000e+06 3.0546000e-07
 4.5000000e+06 3.0964000e-07
 4.7500000e+06 1.6091000e-07
 5.0000000e+06 6.6210000e-08
 5.2500000e+06 6.2528000e-08
 5.5000000e+06 4.4500000e-08
 5.7500000e+06 2.5426000e-08
 6.0000000e+06 1.1881000e-08
 6.2500000e+06 4.4287000e-09
 6.5000000e+06 1.5006000e-09
 6.7500000e+06 5.3716000e-10
 7.0000000e+06 2.1389000e-10
 7.2500000e+06 9.3229000e-11
 7.5000000e+06 4.5874000e-11
 7.7500000e+06 2.6288000e-11
 8.0000000e+06 1.7113000e-11
 8.2500000e+06 1.2014000e-11
 8.5000000e+06 8.7367000e-12
 8.7500000e+06 6.4308000e-12
 9.0000000e+06 4.7352000e-12
 9.2500000e+06 3.4734000e-12
 9.5000000e+06 2.5301000e-12
 9.7500000e+06 1.8271000e-12
 1.0000000e+07 1.3079000e-12
 1.0250000e+07 9.2754000e-13
 1.0500000e+07 6.5076000e-13
 1.0750000e+07 4.5152000e-13
 1.1000000e+07 3.0987000e-13
 1.1250000e+07 2.0973000e-13
 1.1500000e+07 1.4010000e-13
 1.1750000e+07 9.2223000e-14
 1.2000000e+07 5.9701000e-14
 1.2250000e+07 3.8000000e-14
 1.2500000e+07 2.3759000e-14
 1.2750000e+07 1.4532000e-14
 1.3000000e+07 8.7213000e-15
 1.3250000e+07 5.1218000e-15
 1.3500000e+07 2.9525000e-15
 1.3750000e+07 1.6674000e-15
 1.4000000e+07 9.2841000e-16
 1.4250000e+07 5.0918000e-16
 1.4500000e+07 2.7835000e-16
 1.4750000e+07 1.5096000e-16
 1.5000000e+07 8.1948000e-17
 1.5250000e+07 4.4279000e-17
 1.5500000e+07 2.3877000e-17
 1.5750000e+07 1.2829000e-17
 1.6000000e+07 6.8697000e-18
 1.6250000e+07 3.6932000e-18
 1.6500000e+07 2.0016000e-18
 1.6750000e+07 1.1172000e-18
 1.7000000e+07 6.4849000e-19
 1.7250000e+07 3.9585000e-19
 1.7500000e+07 2.4005000e-19
 1.7750000e+07 1.4296000e-19
 1.8000000e+07 8.3469000e-20
 1.8250000e+07 4.7609000e-20
 1.8500000e+07 2.6466000e-20
 1.8750000e+07 1.4258000e-20
 1.9000000e+07 7.4088000e-21
 1.9250000e+07 3.6882000e-21
 1.9500000e+07 1.7461000e-21
 1.9750000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.2000000e+06 2.1817000e-09
 1.4000000e+06 2.1487000e-09
 1.6000000e+06 3.9574000e-09
 1.8000000e+06 3.9684000e-09
 2.0000000e+06 3.9436000e-09
 2.2500000e+06 3.9010000e-09
 2.5000000e+06 3.2991000e-09
 2.7500000e+06 1.7070000e-07
 3.0000000e+06 1.5829000e-07
 3.2500000e+06 2.8527000e-07
 3.5000000e+06 3.3992000e-07
 3.7500000e+06 2.4641000e-07
 4.0000000e+06 7.4091000e-07
 4.2500000e+06 4.9298000e-07
 4.5000000e+06 2.7987000e-07
 4.7500000e+06 4.0810000e-07
 5.0000000e+06 2.2608000e-07
 5.2500000e+06 2.7603000e-07
 5.5000000e+06 1.3518000e-07
 5.7500000e+06 5.5249000e-08
 6.0000000e+06 6.6715000e-08
 6.2500000e+06 4.0322000e-08
 6.5000000e+06 2.9458000e-08
 6.7500000e+06 1.5518000e-08
 7.0000000e+06 7.1458000e-09
 7.2500000e+06 3.1418000e-09
 7.5000000e+06 1.2630000e-09
 7.7500000e+06 4.8943000e-10
 8.0000000e+06 2.0110000e-10
 8.2500000e+06 8.9634000e-11
 8.5000000e+06 4.3420000e-11
 8.7500000e+06 2.3509000e-11
 9.0000000e+06 1.4522000e-11
 9.2500000e+06 9.9065000e-12
 9.5000000e+06 7.1633000e-12
 9.7500000e+06 5.3241000e-12
 1.0000000e+07 4.0000000e-12
 1.0250000e+07 3.0107000e-12
 1.0500000e+07 2.2616000e-12
 1.0750000e+07 1.6911000e-12
 1.1000000e+07 1.2594000e-12
 1.1250000e+07 9.3286000e-13
 1.1500000e+07 6.8759000e-13
 1.1750000e+07 5.0384000e-13
 1.2000000e+07 3.6675000e-13
 1.2250000e+07 2.6490000e-13
 1.2500000e+07 1.8986000e-13
 1.2750000e+07 1.3478000e-13
 1.3000000e+07 9.4717000e-14
 1.3250000e+07 6.5743000e-14
 1.3500000e+07 4.5057000e-14
 1.3750000e+07 3.0434000e-14
 1.4000000e+07 2.0237000e-14
 1.4250000e+07 1.3217000e-14
 1.4500000e+07 8.4736000e-15
 1.4750000e+07 5.3148000e-15
 1.5000000e+07 3.2609000e-15
 1.5250000e+07 1.9496000e-15
 1.5500000e+07 1.1357000e-15
 1.5750000e+07 6.4200000e-16
 1.6000000e+07 3.5212000e-16
 1.6250000e+07 1.8746000e-16
 1.6500000e+07 9.7404000e-17
 1.6750000e+07 4.9604000e-17
 1.7000000e+07 2.5439000e-17
 1.7250000e+07 1.3410000e-17
 1.7500000e+07 7.6078000e-18
 1.7750000e+07 4.7286000e-18
 1.8000000e+07 3.1741000e-18
 1.8250000e+07 2.1738000e-18
 1.8500000e+07 1.4920000e-18
 1.8750000e+07 1.0144000e-18
 1.9000000e+07 6.8306000e-19
 1.9250000e+07 4.5264000e-19
 1.9500000e+07 2.9466000e-19
 1.9750000e+07 1.8765000e-19
 2.0000000e+07 1.1701000e-19
 2.0250000e+07 7.0403000e-20
 2.0500000e+07 4.1413000e-20
 2.0750000e+07 2.3086000e-20
 2.1000000e+07 1.1804000e-20
 2.1250000e+07 5.5568000e-21
 2.1500000e+07 2.0124000e-21
 2.1750000e+07 0.0000000e+00



#          ZAP         22049
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            61  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9932400e-07 0.0000000e+00 0.0000000e+00
 2.2800000e+07 8.2678000e-02 3.4828800e-06 2.8795755e-07
 2.3200000e+07 7.8406000e-02 1.5963700e-05 1.2516499e-06
 2.3600000e+07 7.4360000e-02 5.5800200e-05 4.1493029e-06
 2.4000000e+07 7.0560000e-02 1.6034900e-04 1.1314225e-05
 2.4400000e+07 6.7096000e-02 3.9208900e-04 2.6307604e-05
 2.4800000e+07 6.3878000e-02 8.3840900e-04 5.3555890e-05
 2.5200000e+07 6.0890000e-02 1.6059400e-03 9.7785687e-05
 2.5600000e+07 5.8120000e-02 2.7799300e-03 1.6156953e-04
 2.6000000e+07 5.5560000e-02 4.3992300e-03 2.4442122e-04
 2.6400000e+07 5.3240000e-02 6.4594000e-03 3.4389846e-04
 2.6800000e+07 5.1094000e-02 8.8990900e-03 4.5469010e-04
 2.7200000e+07 4.9102000e-02 1.1574400e-02 5.6832619e-04
 2.7600000e+07 4.7250000e-02 1.4401800e-02 6.8048505e-04
 2.8000000e+07 4.5530000e-02 1.7288100e-02 7.8712719e-04
 2.8400000e+07 4.3970000e-02 2.0155500e-02 8.8623734e-04
 2.8900000e+07 4.2148000e-02 2.3622000e-02 9.9562006e-04
 2.9200000e+07 4.1138000e-02 2.5624100e-02 1.0541242e-03
 2.9600000e+07 3.9860000e-02 2.8240000e-02 1.1256464e-03
 3.0000000e+07 3.8660000e-02 3.0760900e-02 1.1892164e-03
 3.0500000e+07 3.7290000e-02 3.3904700e-02 1.2643063e-03
 3.1000000e+07 3.6020000e-02 3.7383900e-02 1.3465681e-03
 3.2000000e+07 3.3760000e-02 4.5375600e-02 1.5318803e-03
 3.3000000e+07 3.1810000e-02 5.4446500e-02 1.7319432e-03
 3.4000000e+07 3.0110000e-02 6.0871400e-02 1.8328379e-03
 3.5000000e+07 2.8620000e-02 6.6267500e-02 1.8965758e-03
 3.6000000e+07 2.7290000e-02 6.8080300e-02 1.8579114e-03
 3.7000000e+07 2.6120000e-02 6.6018100e-02 1.7243928e-03
 3.8000000e+07 2.5060000e-02 6.1469000e-02 1.5404131e-03
 3.9000000e+07 2.4100000e-02 5.5730100e-02 1.3430954e-03
 4.0000000e+07 2.3230000e-02 4.9783800e-02 1.1564777e-03
 4.1000000e+07 2.2440000e-02 4.4290300e-02 9.9387433e-04
 4.2000000e+07 2.1710000e-02 3.9338600e-02 8.5404101e-04
 4.3000000e+07 2.1030000e-02 3.4979200e-02 7.3561258e-04
 4.4000000e+07 2.0410000e-02 3.1275000e-02 6.3832275e-04
 4.5000000e+07 1.9830000e-02 2.8153000e-02 5.5827399e-04
 4.6000000e+07 1.9290000e-02 2.5522600e-02 4.9233095e-04
 4.7200000e+07 1.8694000e-02 2.2917600e-02 4.2842161e-04
 4.8200000e+07 1.8222000e-02 2.1169400e-02 3.8574881e-04
 4.9000000e+07 1.7870000e-02 1.9955400e-02 3.5660300e-04
 5.0000000e+07 1.7450000e-02 1.8653600e-02 3.2550532e-04
 5.1000000e+07 1.7050000e-02 1.7578700e-02 2.9971683e-04
 5.2000000e+07 1.6670000e-02 1.6668500e-02 2.7786389e-04
 5.3000000e+07 1.6310000e-02 1.5955600e-02 2.6023584e-04
 5.4000000e+07 1.5970000e-02 1.5366800e-02 2.4540780e-04
 5.5200000e+07 1.5576000e-02 1.4865600e-02 2.3154659e-04
 5.6000000e+07 1.5330000e-02 1.4640700e-02 2.2444193e-04
 5.7000000e+07 1.5030000e-02 1.4489200e-02 2.1777268e-04
 5.8200000e+07 1.4688000e-02 1.4610500e-02 2.1459902e-04
 5.9000000e+07 1.4470000e-02 1.4797500e-02 2.1411983e-04
 6.0000000e+07 1.4200000e-02 1.5295100e-02 2.1719042e-04
 7.0000000e+07 1.2010000e-02 2.5795900e-02 3.0980876e-04
 8.0000000e+07 1.0360000e-02 3.4393200e-02 3.5631355e-04
 9.0000000e+07 9.0500000e-03 4.3163900e-02 3.9063329e-04
 1.0000000e+08 7.9600000e-03 5.2348000e-02 4.1669008e-04
 1.1000000e+08 7.0400000e-03 5.9982800e-02 4.2227891e-04
 1.2000000e+08 6.2600000e-03 6.5836000e-02 4.1213336e-04
 1.4000000e+08 5.0600000e-03 7.4120800e-02 3.7505125e-04
 1.6000000e+08 4.1000000e-03 7.9359400e-02 3.2537354e-04
 1.8000000e+08 3.4000000e-03 8.2690300e-02 2.8114702e-04
 2.0000000e+08 2.8700000e-03 8.4631600e-02 2.4289269e-04


#           NR             1
#           NE            61
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.2800000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 5.0000000e-06
 8.0000000e+05 6.3717000e-12
 1.0000000e+06 0.0000000e+00


#           E1 2.3200000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 2.3810000e-10
 1.0000000e+05 2.1803000e-07
 2.0000000e+05 5.5004000e-07
 4.0000000e+05 5.4166000e-07
 6.0000000e+05 3.9638000e-06
 8.0000000e+05 1.7932000e-10
 1.0000000e+06 0.0000000e+00


#           E1 2.3600000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 7.9563000e-11
 1.0000000e+05 9.0300000e-08
 2.0000000e+05 4.1049000e-07
 4.0000000e+05 3.9837000e-07
 6.0000000e+05 4.2578000e-06
 8.0000000e+05 2.1179000e-09
 1.0000000e+06 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 3.4045000e-11
 1.0000000e+05 4.2476000e-08
 2.0000000e+05 3.2901000e-07
 4.0000000e+05 3.1164000e-07
 6.0000000e+05 4.4166000e-06
 8.0000000e+05 9.0260000e-09
 1.0000000e+06 0.0000000e+00


#           E1 2.4400000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 1.7274000e-11
 1.0000000e+05 2.2455000e-08
 2.0000000e+05 2.7828000e-07
 4.0000000e+05 2.5960000e-07
 6.0000000e+05 4.4990000e-06
 8.0000000e+05 2.4253000e-08
 1.0000000e+06 1.9651000e-17
 1.2000000e+06 0.0000000e+00


#           E1 2.4800000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 1.0039000e-11
 1.0000000e+05 1.3177000e-08
 2.0000000e+05 2.3901000e-07
 4.0000000e+05 2.2365000e-07
 6.0000000e+05 4.5397000e-06
 8.0000000e+05 5.2469000e-08
 1.0000000e+06 9.1313000e-15
 1.2000000e+06 0.0000000e+00


#           E1 2.5200000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 6.4469000e-12
 1.0000000e+05 8.4467000e-09
 2.0000000e+05 1.9824000e-07
 4.0000000e+05 1.9694000e-07
 6.0000000e+05 4.5552000e-06
 8.0000000e+05 9.5986000e-08
 1.0000000e+06 5.0015000e-13
 1.2000000e+06 0.0000000e+00


#           E1 2.5600000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 4.6617000e-12
 1.0000000e+05 5.8713000e-09
 2.0000000e+05 1.6408000e-07
 4.0000000e+05 1.7851000e-07
 6.0000000e+05 4.5327000e-06
 8.0000000e+05 1.6352000e-07
 1.0000000e+06 6.8554000e-12
 1.2000000e+06 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 3.6194000e-12
 1.0000000e+05 4.3995000e-09
 2.0000000e+05 1.3700000e-07
 4.0000000e+05 1.6415000e-07
 6.0000000e+05 4.4762000e-06
 8.0000000e+05 2.5523000e-07
 1.0000000e+06 4.3238000e-11
 1.2000000e+06 0.0000000e+00


#           E1 2.6400000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 3.0214000e-12
 1.0000000e+05 3.5288000e-09
 2.0000000e+05 1.1608000e-07
 4.0000000e+05 1.5361000e-07
 6.0000000e+05 4.3964000e-06
 8.0000000e+05 3.6145000e-07
 1.0000000e+06 1.8237000e-10
 1.2000000e+06 0.0000000e+00


#           E1 2.6800000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 2.6755000e-12
 1.0000000e+05 3.0008000e-09
 2.0000000e+05 1.0246000e-07
 4.0000000e+05 1.4712000e-07
 6.0000000e+05 4.2898000e-06
 8.0000000e+05 4.8450000e-07
 1.0000000e+06 5.9124000e-10
 1.2000000e+06 6.6161000e-19
 1.4000000e+06 0.0000000e+00


#           E1 2.7200000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+04 0.0000000e+00
 5.0000000e+04 2.5556000e-12
 1.0000000e+05 2.7772000e-09
 2.0000000e+05 9.5558000e-08
 4.0000000e+05 1.4814000e-07
