#    [ 5531 :  6 :   5 ]    55 - 135
# Energy and angle distribution
#           NK           351  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.2001700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 4.1817300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 1.2060600e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 6.5195700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 1.1367300e-23 5.4345700e-31 3.9634600e-31 2.2861000e-31 7.3601600e-32 -3.046890e-32 -7.995410e-32 -7.051330e-32
 3.6000000e+06 8.8062100e-22 9.5795700e-29 -4.061580e-29 -2.516000e-30 1.7555800e-29 -9.904670e-30 -3.739900e-30 8.7191900e-30
 4.0000000e+06 3.6810400e-20 3.6385800e-27 1.6382400e-28 7.6263900e-29 4.7761300e-30 7.4398400e-29 -7.957480e-29 5.5892600e-29
 4.4000000e+06 8.2137300e-19 2.3590300e-25 1.8740500e-26 -4.677670e-27 1.4544800e-26 2.9377200e-27 6.8223500e-27 1.4358400e-26
 4.8000000e+06 1.1889000e-17 9.0613900e-24 4.3132600e-25 1.7372600e-26 2.6509900e-26 4.9104600e-28 -3.790510e-27 6.4810900e-27
 5.2000000e+06 2.0800900e-16 2.1768300e-22 9.5045700e-24 -1.831940e-25 4.6793100e-25 1.5185900e-25 -2.464650e-25 -2.303300e-25
 5.6000000e+06 1.5160400e-15 3.5898100e-21 1.6463800e-22 9.6653800e-24 -1.946280e-24 4.6768200e-24 3.9287300e-24 -1.230670e-24
 6.0000000e+06 7.8630300e-15 4.4939300e-20 1.8928900e-21 2.5499900e-24 1.3360400e-22 5.4265800e-23 -3.862780e-23 -2.184440e-24
 6.4000000e+06 3.5713300e-14 4.4370400e-19 2.1377400e-20 7.1964400e-22 1.0539900e-22 -1.182690e-23 -6.527980e-24 -3.234200e-23
 6.8000000e+06 1.4420500e-13 3.6395300e-18 1.7879900e-19 6.7485000e-21 3.2120500e-23 5.1372600e-22 3.4974300e-22 -8.691750e-22
 7.2000000e+06 5.1704700e-13 2.5821500e-17 1.2785100e-18 3.9274900e-20 -2.149220e-21 -1.814530e-21 1.6581800e-21 2.5713500e-22
 7.6000000e+06 1.6428100e-12 1.6456800e-16 8.2813200e-18 2.9143800e-19 1.0644500e-21 1.1523200e-21 -9.797980e-22 1.7501100e-22
 8.0000000e+06 5.1082100e-12 9.7875700e-16 4.9724200e-17 1.6450900e-18 4.3623200e-20 1.0993400e-19 4.8572900e-21 -3.249140e-21
 8.4000000e+06 1.5567700e-11 5.6009800e-15 2.8827200e-16 1.0688000e-17 3.6388700e-19 7.3055500e-20 1.2550900e-20 -3.034110e-20
 8.8000000e+06 4.6855300e-11 2.9808000e-14 1.5526800e-15 5.7740200e-17 1.8889100e-18 -2.571820e-19 -5.084900e-19 1.5000300e-19
 9.2000000e+06 1.3051800e-10 1.2067800e-13 6.3612700e-15 2.4015000e-16 7.9939200e-18 -3.639730e-19 -2.930860e-19 -5.205780e-20
 9.6000000e+06 3.2086900e-10 3.0081500e-13 1.6070700e-14 6.1390600e-16 1.8992700e-17 4.5260100e-19 2.2186500e-19 3.3518700e-19
 1.0000000e+07 6.8923400e-10 5.9382800e-13 3.2150600e-14 1.2444100e-15 3.1078300e-17 3.7252000e-18 6.3420000e-18 -1.235100e-18
 1.0400000e+07 1.2595220e-09 1.1918900e-12 6.5379400e-14 2.5642200e-15 7.7575800e-17 1.0894600e-18 -1.428220e-18 -1.182760e-18
 1.0800000e+07 2.0967430e-09 3.0858800e-12 1.7146600e-13 6.8142200e-15 2.1574900e-16 7.6522800e-18 -5.198550e-18 2.5898900e-19
 1.1200000e+07 3.5042790e-09 8.0460500e-12 4.5289000e-13 1.8227600e-14 5.7467400e-16 1.6788800e-17 -4.025220e-19 -4.649900e-19
 1.1600000e+07 6.0948370e-09 1.9423800e-11 1.1069200e-12 4.5159800e-14 1.4258200e-15 2.0894000e-17 4.8892800e-18 1.1305600e-17
 1.2000000e+07 1.0277240e-08 4.2721900e-11 2.4647600e-12 1.0165000e-13 3.2878900e-15 6.8814300e-17 -3.979500e-17 1.5050400e-17
 1.2400000e+07 1.6242020e-08 8.6267600e-11 5.0377700e-12 2.1034800e-13 6.9106800e-15 2.2935100e-16 -8.869000e-17 4.7469200e-17
 1.2800000e+07 2.4039910e-08 1.6175000e-10 9.5604200e-12 4.0422200e-13 1.3288300e-14 3.5385200e-16 -5.820620e-17 -1.915870e-17
 1.3200000e+07 3.3427770e-08 2.8329500e-10 1.6946100e-11 7.2506000e-13 2.4160400e-14 6.5910200e-16 1.8415500e-17 -2.486300e-17
 1.3600000e+07 4.3724850e-08 4.6422000e-10 2.8100400e-11 1.2166300e-12 4.1068600e-14 1.1796300e-15 4.3105900e-17 -3.578990e-17
 1.4000000e+07 5.3828020e-08 7.1184600e-10 4.3602700e-11 1.9098500e-12 6.4884200e-14 1.9832300e-15 4.5571100e-16 1.7812100e-16
 1.4400000e+07 6.2100180e-08 1.0147840e-09 6.2888900e-11 2.7869000e-12 9.5853500e-14 2.9326900e-15 -2.807610e-16 7.0233700e-16
 1.4800000e+07 6.7262330e-08 1.3507810e-09 8.4693400e-11 3.7979100e-12 1.3236500e-13 4.2316500e-15 6.3806900e-16 -6.154150e-16
 1.5200000e+07 7.0052530e-08 1.7160070e-09 1.0885100e-10 4.9378900e-12 1.7378200e-13 4.6523500e-15 2.1889700e-16 2.2537700e-16
 1.5600000e+07 7.0678560e-08 2.0926720e-09 1.3428700e-10 6.1639500e-12 2.2084400e-13 6.7770200e-15 2.0508700e-16 -1.976720e-17
 1.6000000e+07 6.9618300e-08 2.4640980e-09 1.5995300e-10 7.4271000e-12 2.6857500e-13 8.6043600e-15 5.3327400e-16 -3.283200e-16
 1.6400000e+07 6.7440210e-08 2.8184990e-09 1.8506600e-10 8.6934700e-12 3.1782800e-13 9.4814000e-15 2.0839100e-16 3.0483600e-16
 1.6800000e+07 6.4655500e-08 3.1482120e-09 2.0908800e-10 9.9343900e-12 3.6743600e-13 1.1394500e-14 -6.523810e-17 -8.555230e-17
 1.7200000e+07 6.1654850e-08 3.4488870e-09 2.3167400e-10 1.1133100e-11 4.1610000e-13 1.3012200e-14 6.4897900e-16 -6.205140e-16
 1.7600000e+07 5.8700500e-08 3.7185790e-09 2.5263500e-10 1.2279500e-11 4.6453100e-13 1.4246000e-14 1.6801900e-16 4.0803100e-16
 1.8000000e+07 5.5946180e-08 3.9569490e-09 2.7187900e-10 1.3364600e-11 5.1132300e-13 1.5700800e-14 6.4142900e-16 3.6477200e-16
 1.8400000e+07 5.3464730e-08 4.1646630e-09 2.8938800e-10 1.4387300e-11 5.5673900e-13 1.7481000e-14 4.0633100e-16 -2.870830e-16
 1.8800000e+07 5.1274620e-08 4.3429890e-09 3.0518200e-10 1.5343400e-11 6.0038400e-13 1.8903800e-14 1.1974900e-16 1.4955800e-16
 1.9200000e+07 4.9361170e-08 4.4935280e-09 3.1931200e-10 1.6234600e-11 6.4238100e-13 2.0735000e-14 6.1616200e-16 3.1164200e-16
 1.9600000e+07 4.7691790e-08 4.6180410e-09 3.3184300e-10 1.7062400e-11 6.8323400e-13 2.2596300e-14 8.3658900e-16 5.4246000e-18
 2.0000000e+07 4.6257170e-08 4.7220580e-09 3.4311700e-10 1.7839200e-11 7.2209200e-13 2.4420100e-14 8.3120700e-16 -2.107310e-16
 2.0400000e+07 4.5089710e-08 4.8164630e-09 3.5389200e-10 1.8606400e-11 7.6131400e-13 2.5230400e-14 2.8430000e-16 -4.625490e-16
 2.0800000e+07 4.4057870e-08 4.8919490e-09 3.6345300e-10 1.9323100e-11 7.9928600e-13 2.6492700e-14 4.4615800e-16 1.4427600e-16
 2.1200000e+07 4.3121570e-08 4.9494440e-09 3.7182700e-10 1.9989400e-11 8.3659700e-13 2.8956800e-14 1.0422000e-15 -5.662100e-17
 2.1600000e+07 4.2251200e-08 4.9903800e-09 3.7908300e-10 2.0607500e-11 8.7190000e-13 3.0313400e-14 1.1664300e-15 2.2682400e-16
 2.2000000e+07 4.1422650e-08 5.0160980e-09 3.8528300e-10 2.1179200e-11 9.0630700e-13 3.1736800e-14 9.7141900e-16 -8.718110e-17
 2.2400000e+07 4.0616780e-08 5.0278300e-09 3.9048700e-10 2.1705000e-11 9.3903600e-13 3.3270000e-14 1.2717100e-15 3.9687300e-16
 2.2800000e+07 3.9818880e-08 5.0267030e-09 3.9475000e-10 2.2187900e-11 9.7112100e-13 3.4922300e-14 1.0072200e-15 -8.788270e-17
 2.3200000e+07 3.9018080e-08 5.0137560e-09 3.9812200e-10 2.2627300e-11 1.0013100e-12 3.6378800e-14 1.2094100e-15 4.2067000e-17
 2.3600000e+07 3.8266860e-08 4.9978580e-09 4.0128600e-10 2.3062800e-11 1.0318900e-12 3.7690800e-14 1.0011800e-15 -7.711390e-17
 2.4000000e+07 3.7506070e-08 4.9730080e-09 4.0374800e-10 2.3464100e-11 1.0613800e-12 3.9079500e-14 1.0433500e-15 1.0535200e-16
 2.4400000e+07 3.6511070e-08 4.9100930e-09 4.0309400e-10 2.3689200e-11 1.0840300e-12 4.0621900e-14 1.2301100e-15 -1.020550e-16
 2.4800000e+07 3.5366670e-08 4.8205330e-09 4.0016800e-10 2.3781200e-11 1.1001400e-12 4.1479400e-14 1.1272900e-15 -5.046030e-17
 2.5200000e+07 3.4329450e-08 4.7400090e-09 3.9789100e-10 2.3912000e-11 1.1188900e-12 4.2680300e-14 1.1199500e-15 -1.805090e-16
 2.5600000e+07 3.3338450e-08 4.6610960e-09 3.9565700e-10 2.4045500e-11 1.1377400e-12 4.4083400e-14 1.4794500e-15 6.5244600e-17
 2.6000000e+07 3.2473860e-08 4.5958750e-09 3.9450500e-10 2.4246200e-11 1.1602200e-12 4.5265200e-14 1.2943000e-15 -1.818240e-17
 2.6400000e+07 3.1672800e-08 4.5363320e-09 3.9377900e-10 2.4475600e-11 1.1846800e-12 4.7117600e-14 1.6915500e-15 1.3374800e-16
 2.6800000e+07 3.0861850e-08 4.4724130e-09 3.9261000e-10 2.4679400e-11 1.2081100e-12 4.8399900e-14 1.5822000e-15 6.0301400e-17
 2.7200000e+07 3.0040490e-08 4.4042040e-09 3.9099400e-10 2.4856900e-11 1.2305100e-12 4.9853200e-14 1.6795900e-15 1.1336100e-16
 2.7600000e+07 2.9210610e-08 4.3320860e-09 3.8894900e-10 2.5008700e-11 1.2521400e-12 5.1317400e-14 1.8006400e-15 5.4567000e-17
 2.8000000e+07 2.8374100e-08 4.2564060e-09 3.8649600e-10 2.5134700e-11 1.2729000e-12 5.2787500e-14 1.8538700e-15 6.2253700e-17
 2.8400000e+07 2.7532860e-08 4.1774900e-09 3.8365000e-10 2.5235100e-11 1.2925700e-12 5.4226700e-14 1.9451500e-15 4.2015100e-17
 2.8800000e+07 2.6688800e-08 4.0956480e-09 3.8042800e-10 2.5310500e-11 1.3114400e-12 5.5635300e-14 2.0033000e-15 1.0673100e-16
 2.9200000e+07 2.5843760e-08 4.0111730e-09 3.7684700e-10 2.5360700e-11 1.3292000e-12 5.7090400e-14 2.0455800e-15 -4.384170e-18
 2.9600000e+07 2.4999470e-08 3.9243320e-09 3.7292000e-10 2.5386300e-11 1.3459600e-12 5.8430300e-14 2.2294200e-15 6.2602100e-17
 3.0000000e+07 2.4185610e-08 3.8398350e-09 3.6909100e-10 2.5416600e-11 1.3631200e-12 5.9878900e-14 2.2232600e-15 9.1086500e-17
 3.0400000e+07 2.3463370e-08 3.7676510e-09 3.6633400e-10 2.5519600e-11 1.3846000e-12 6.1555400e-14 2.3029800e-15 8.3773900e-17
 3.0800000e+07 2.2730500e-08 3.6916410e-09 3.6310000e-10 2.5589000e-11 1.4046500e-12 6.3142800e-14 2.3931200e-15 7.4177600e-17
 3.1200000e+07 2.2002410e-08 3.6142550e-09 3.5961700e-10 2.5639700e-11 1.4239500e-12 6.4703600e-14 2.4216200e-15 1.0987100e-16
 3.1600000e+07 2.1280390e-08 3.5356960e-09 3.5589800e-10 2.5672100e-11 1.4424300e-12 6.6326200e-14 2.5959400e-15 6.9292100e-17
 3.2000000e+07 2.0565220e-08 3.4560950e-09 3.5195100e-10 2.5685700e-11 1.4602100e-12 6.8010900e-14 2.7012100e-15 8.7324000e-17
 3.2400000e+07 1.9857630e-08 3.3755710e-09 3.4777900e-10 2.5680900e-11 1.4772700e-12 6.9629900e-14 2.7559800e-15 1.1113000e-16
 3.2800000e+07 1.9158200e-08 3.2942270e-09 3.4338900e-10 2.5656800e-11 1.4933000e-12 7.1178200e-14 2.8723300e-15 7.3436800e-17
 3.3200000e+07 1.8467490e-08 3.2121620e-09 3.3878300e-10 2.5613200e-11 1.5086100e-12 7.2788100e-14 3.0038300e-15 5.2538100e-17
 3.3600000e+07 1.7785970e-08 3.1294640e-09 3.3396500e-10 2.5549800e-11 1.5228800e-12 7.4315900e-14 3.0730500e-15 7.9489400e-17
 3.4000000e+07 1.7114060e-08 3.0462140e-09 3.2893900e-10 2.5466100e-11 1.5360400e-12 7.5835200e-14 3.1563900e-15 6.9674500e-17
 3.4400000e+07 1.6452110e-08 2.9624870e-09 3.2370600e-10 2.5361500e-11 1.5481300e-12 7.7431500e-14 3.3153300e-15 1.2284600e-16
 3.4800000e+07 1.5800490e-08 2.8783590e-09 3.1826900e-10 2.5235500e-11 1.5590300e-12 7.8857200e-14 3.4244600e-15 1.9296100e-16
 3.5200000e+07 1.5222390e-08 2.8054960e-09 3.1392700e-10 2.5191800e-11 1.5752600e-12 8.0643500e-14 3.4854600e-15 1.0225900e-16
 3.5600000e+07 1.4676280e-08 2.7365740e-09 3.0989400e-10 2.5169400e-11 1.5929500e-12 8.2558900e-14 3.5980600e-15 9.5756000e-17
 3.6000000e+07 1.4139110e-08 2.6674110e-09 3.0570200e-10 2.5130500e-11 1.6099000e-12 8.4506300e-14 3.7122100e-15 9.2509400e-17
 3.6400000e+07 1.3610730e-08 2.5979920e-09 3.0134400e-10 2.5074200e-11 1.6259500e-12 8.6387300e-14 3.8655400e-15 1.5554400e-16
 3.6800000e+07 1.3091270e-08 2.5283600e-09 2.9682300e-10 2.5000000e-11 1.6410100e-12 8.8211400e-14 4.0559900e-15 1.1618100e-16
 3.7200000e+07 1.2580890e-08 2.4585590e-09 2.9213800e-10 2.4907100e-11 1.6550300e-12 9.0111400e-14 4.1381700e-15 2.3281400e-16
 3.7600000e+07 1.2079740e-08 2.3886400e-09 2.8729100e-10 2.4795300e-11 1.6680700e-12 9.1988200e-14 4.2282300e-15 1.6339400e-16
 3.8000000e+07 1.1587980e-08 2.3186510e-09 2.8228300e-10 2.4663900e-11 1.6796300e-12 9.3728300e-14 4.4062900e-15 2.0647600e-16
 3.8400000e+07 1.1105720e-08 2.2486430e-09 2.7711700e-10 2.4512200e-11 1.6901900e-12 9.5560500e-14 4.5893400e-15 1.3345600e-16
 3.8800000e+07 1.0633110e-08 2.1786630e-09 2.7179500e-10 2.4340100e-11 1.6992100e-12 9.7209200e-14 4.6966400e-15 2.0739400e-16
 3.9200000e+07 1.0170210e-08 2.1087570e-09 2.6631800e-10 2.4146600e-11 1.7068200e-12 9.8865400e-14 4.8821300e-15 1.9997300e-16
 3.9600000e+07 9.7171290e-09 2.0389700e-09 2.6068800e-10 2.3931600e-11 1.7128100e-12 1.0034800e-13 5.0382400e-15 1.8306200e-16
 4.0000000e+07 9.2876900e-09 1.9722690e-09 2.5528500e-10 2.3729100e-11 1.7197200e-12 1.0218000e-13 5.1717300e-15 2.1760800e-16
 4.0400000e+07 8.9107320e-09 1.9149890e-09 2.5095100e-10 2.3619300e-11 1.7334100e-12 1.0428800e-13 5.2412800e-15 2.0595000e-16
 4.0800000e+07 8.5417150e-09 1.8578070e-09 2.4649000e-10 2.3491600e-11 1.7457700e-12 1.0630000e-13 5.4901900e-15 2.1985700e-16
 4.1200000e+07 8.1802810e-09 1.8006690e-09 2.4189200e-10 2.3344400e-11 1.7569900e-12 1.0839800e-13 5.6181400e-15 2.4933200e-16
 4.1600000e+07 7.8263880e-09 1.7435900e-09 2.3715500e-10 2.3177000e-11 1.7665200e-12 1.1037800e-13 5.8311300e-15 2.4804600e-16
 4.2000000e+07 7.4799780e-09 1.6865810e-09 2.3227700e-10 2.2988400e-11 1.7745500e-12 1.1226900e-13 5.9984700e-15 3.1380900e-16
 4.2400000e+07 7.1409930e-09 1.6296530e-09 2.2725700e-10 2.2777700e-11 1.7807400e-12 1.1403400e-13 6.1469400e-15 3.0948100e-16
 4.2800000e+07 6.8093920e-09 1.5728240e-09 2.2209300e-10 2.2543900e-11 1.7851100e-12 1.1581200e-13 6.3049700e-15 3.1983900e-16
 4.3200000e+07 6.4851750e-09 1.5161200e-09 2.1678700e-10 2.2286400e-11 1.7873500e-12 1.1752000e-13 6.5308100e-15 2.9516300e-16
 4.3600000e+07 6.1683790e-09 1.4595780e-09 2.1133900e-10 2.2004500e-11 1.7874600e-12 1.1901500e-13 6.6977400e-15 3.2881900e-16
 4.4000000e+07 5.8590960e-09 1.4032500e-09 2.0575400e-10 2.1698000e-11 1.7853300e-12 1.2040700e-13 6.8598300e-15 3.0430500e-16
 4.4400000e+07 5.5574720e-09 1.3472020e-09 2.0004000e-10 2.1366600e-11 1.7808300e-12 1.2167800e-13 7.0074900e-15 3.1661300e-16
 4.4800000e+07 5.2636770e-09 1.2915110e-09 1.9420600e-10 2.1010500e-11 1.7738200e-12 1.2276800e-13 7.2084200e-15 3.5704400e-16
 4.5200000e+07 5.0028680e-09 1.2424610e-09 1.8920500e-10 2.0733600e-11 1.7732000e-12 1.2430300e-13 7.3508100e-15 3.5832000e-16
 4.5600000e+07 4.7573060e-09 1.1958590e-09 1.8442700e-10 2.0471100e-11 1.7734900e-12 1.2597600e-13 7.6065900e-15 3.8785700e-16
 4.6000000e+07 4.5179250e-09 1.1495120e-09 1.7953800e-10 2.0186400e-11 1.7716500e-12 1.2743600e-13 7.7407900e-15 3.9066800e-16
 4.6400000e+07 4.2847070e-09 1.1034440e-09 1.7454100e-10 1.9878900e-11 1.7674400e-12 1.2884100e-13 7.9346500e-15 3.8666800e-16
 4.6800000e+07 4.0575920e-09 1.0576710e-09 1.6943700e-10 1.9548000e-11 1.7607400e-12 1.3001200e-13 8.1227100e-15 4.4502000e-16
 4.7200000e+07 3.8365860e-09 1.0122280e-09 1.6422900e-10 1.9193300e-11 1.7514000e-12 1.3099500e-13 8.2795500e-15 4.4979600e-16
 4.7600000e+07 3.6217860e-09 9.6717400e-10 1.5892600e-10 1.8815000e-11 1.7393400e-12 1.3184200e-13 8.4945000e-15 5.1503900e-16
 4.8000000e+07 3.4132510e-09 9.2256000e-10 1.5353400e-10 1.8413500e-11 1.7246000e-12 1.3243700e-13 8.6261000e-15 5.0666800e-16
 4.8400000e+07 3.2108510e-09 8.7838900e-10 1.4805400e-10 1.7987800e-11 1.7069300e-12 1.3282400e-13 8.7532500e-15 4.8201100e-16
 4.8800000e+07 3.0148660e-09 8.3477700e-10 1.4250500e-10 1.7539400e-11 1.6862500e-12 1.3294300e-13 8.8756700e-15 5.0791200e-16
 4.9200000e+07 2.8244580e-09 7.9153200e-10 1.3685400e-10 1.7063900e-11 1.6621500e-12 1.3280000e-13 8.9907800e-15 5.2612800e-16
 4.9600000e+07 2.6397190e-09 7.4871500e-10 1.3111000e-10 1.6561400e-11 1.6344700e-12 1.3230200e-13 9.0658400e-15 5.2908000e-16
 5.0000000e+07 2.4648410e-09 7.0756700e-10 1.2549300e-10 1.6059200e-11 1.6058300e-12 1.3169800e-13 9.1410700e-15 5.4485400e-16
 5.0400000e+07 2.3076810e-09 6.7045200e-10 1.2043600e-10 1.5613700e-11 1.5818800e-12 1.3146800e-13 9.2645200e-15 5.7243900e-16
 5.0800000e+07 2.1546520e-09 6.3354100e-10 1.1526500e-10 1.5139100e-11 1.5541200e-12 1.3087900e-13 9.3428500e-15 5.7913800e-16
 5.1200000e+07 2.0058300e-09 5.9688400e-10 1.0998800e-10 1.4635400e-11 1.5223000e-12 1.2990200e-13 9.3886500e-15 5.8724100e-16
 5.1600000e+07 1.8612970e-09 5.6053200e-10 1.0461500e-10 1.4102900e-11 1.4863400e-12 1.2852100e-13 9.4138500e-15 6.0057300e-16
 5.2000000e+07 1.7211380e-09 5.2454200e-10 9.9152800e-11 1.3541900e-11 1.4461400e-12 1.2672200e-13 9.4135600e-15 6.0387400e-16
 5.2400000e+07 1.5854400e-09 4.8897200e-10 9.3613900e-11 1.2953200e-11 1.4016100e-12 1.2445600e-13 9.3629200e-15 6.1085000e-16
 5.2800000e+07 1.4542960e-09 4.5388500e-10 8.8010000e-11 1.2337600e-11 1.3527200e-12 1.2171200e-13 9.2824500e-15 6.1439700e-16
 5.3200000e+07 1.3278020e-09 4.1934600e-10 8.2354300e-11 1.1696300e-11 1.2994300e-12 1.1848900e-13 9.1571600e-15 6.1578800e-16
 5.3600000e+07 1.2060550e-09 3.8542700e-10 7.6661800e-11 1.1030800e-11 1.2417700e-12 1.1473400e-13 8.9901400e-15 6.1308700e-16
 5.4000000e+07 1.0891580e-09 3.5219800e-10 7.0948700e-11 1.0342700e-11 1.1797800e-12 1.1047200e-13 8.7729400e-15 6.0372200e-16
 5.4400000e+07 9.7721700e-10 3.1973900e-10 6.5233100e-11 9.6343500e-12 1.1135800e-12 1.0566300e-13 8.4986400e-15 5.9069500e-16
 5.4800000e+07 8.7034100e-10 2.8813000e-10 5.9534800e-11 8.9081300e-12 1.0433200e-12 1.0032500e-13 8.1794400e-15 5.7439800e-16
 5.5200000e+07 7.7086000e-10 2.5819800e-10 5.4030700e-11 8.1906200e-12 9.7202700e-13 9.4718600e-14 7.8335900e-15 5.6364600e-16
 5.5600000e+07 5.1089300e-10 1.7089600e-10 3.5710600e-11 5.4055200e-12 6.4056100e-13 6.2326100e-14 5.1414700e-15 3.6816100e-16
 5.6000000e+07 6.3268500e-10 2.1381000e-10 4.5176900e-11 6.9170200e-12 8.2922700e-13 8.1631400e-14 6.8149700e-15 4.9382600e-16
 5.6400000e+07 4.9306300e-10 1.6863300e-10 3.6098300e-11 5.6016100e-12 6.8072100e-13 6.7934200e-14 5.7488800e-15 4.2181300e-16
 5.6800000e+07 1.1763600e-10 4.0571500e-11 8.7645400e-12 1.3728900e-12 1.6843200e-13 1.6972200e-14 1.4517600e-15 1.0833600e-16
 5.7200000e+07 1.0981800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7600000e+07 1.3471700e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 5.7448000e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 1.4005000e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 2.8421000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2666670e+06 1.0826900e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2284400e-38 0.0000000e+00 1.3853300e-38 0.0000000e+00 -1.619100e-38
 3.7333330e+06 1.2664600e-20 -1.465640e-36 3.7485700e-37 1.9620600e-37 -1.874290e-37 -1.203220e-37 -3.397140e-37 3.2115500e-37 5.1786900e-37
 4.2000000e+06 6.0731000e-19 -2.913690e-35 5.9918700e-36 4.8112900e-36 -6.141660e-35 2.5465700e-35 -4.119410e-36 -8.948980e-36 -1.351100e-35
 4.6666670e+06 2.0443000e-17 1.6000700e-24 -4.055870e-26 1.6676700e-26 1.3120700e-26 -2.876200e-26 1.8050700e-25 8.8073600e-26 -7.697950e-26
 5.1333330e+06 3.2354400e-16 7.8297000e-23 3.7464900e-24 2.1458500e-25 -2.087770e-25 2.2507800e-25 3.5819900e-25 3.7269500e-26 4.8805800e-26
 5.6000000e+06 3.0519000e-15 2.2691000e-21 1.1869000e-22 4.1965000e-24 2.2102700e-24 -6.898490e-25 2.0872500e-24 5.6715900e-25 6.1224200e-25
 6.0666670e+06 1.9826500e-14 4.3872200e-20 2.3074900e-21 5.8644500e-23 -3.142130e-23 -2.124080e-23 -2.804170e-23 8.6556400e-24 3.7188600e-24
 6.5333330e+06 1.0160900e-13 6.1593100e-19 3.1613200e-20 1.3005700e-21 4.6801500e-22 -2.496230e-22 1.4196100e-22 1.5962600e-22 1.2038400e-22
 7.0000000e+06 4.2250900e-13 6.7672200e-18 3.5695300e-19 8.8155800e-21 8.6534100e-21 4.4449700e-21 -1.850830e-21 -4.963560e-21 2.5297600e-22
 7.4666670e+06 1.4778000e-12 6.1535100e-17 3.3251600e-18 1.2531500e-19 7.3853800e-21 2.6916600e-21 -5.103590e-21 -1.118730e-21 1.4121700e-21
 7.9333330e+06 4.8876900e-12 4.9016000e-16 2.6848900e-17 1.0159600e-18 2.5561900e-20 1.8908900e-21 4.4801600e-20 3.2579700e-20 -1.746440e-20
 8.4000000e+06 1.5573100e-11 3.5924700e-15 2.0000800e-16 7.9775300e-18 2.6956900e-19 -1.831200e-21 -3.686850e-20 -9.650690e-21 -1.422660e-20
 8.8666670e+06 4.9906200e-11 2.3959700e-14 1.3497500e-15 5.4456300e-17 2.0827700e-18 3.6510900e-19 1.0309500e-19 1.5628200e-21 1.2221800e-19
 9.3333330e+06 1.5337800e-10 1.1423000e-13 6.5244600e-15 2.6676600e-16 8.4271700e-18 1.2909000e-19 1.5231900e-19 6.7934900e-19 -6.663060e-20
 9.8000000e+06 4.2056000e-10 3.1414200e-13 1.8215700e-14 7.5184200e-16 2.8134200e-17 7.6693900e-18 -2.646860e-18 -3.571440e-18 -4.381330e-18
