#    [ 4243 :  6 :   5 ]    42 -  98
# Energy and angle distribution
#           NK           344  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+08 6.3505350e-03 1.1067000e-19 7.0281371e-22
 1.1000000e+08 5.9164740e-03 3.6473200e-17 2.1579274e-19
 1.2000000e+08 5.4796390e-03 1.6123100e-15 8.8348768e-18
 1.3000000e+08 5.0778190e-03 1.0888500e-12 5.5289832e-15
 1.4000000e+08 4.7459570e-03 3.4571400e-11 1.6407438e-13
 1.5000000e+08 4.3339510e-03 3.2969000e-10 1.4288603e-12
 1.6000000e+08 3.9781850e-03 1.6253730e-09 6.4660345e-12
 1.7000000e+08 3.6684650e-03 4.6581170e-09 1.7088139e-11
 1.8000000e+08 3.3968620e-03 7.5488820e-09 2.5642510e-11
 1.9000000e+08 3.1571220e-03 1.3159150e-08 4.1545042e-11
 2.0000000e+08 2.9442530e-03 2.0448320e-08 6.0205028e-11


#   Subsection            83
#          ZAP         31078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 2.8470500e-25 1.8080291e-27
 1.1000000e+08 5.9164740e-03 1.5120000e-18 8.9457087e-21
 1.2000000e+08 5.4796390e-03 7.9939300e-15 4.3803851e-17
 1.3000000e+08 5.0778190e-03 3.8842300e-13 1.9723417e-15
 1.4000000e+08 4.7459570e-03 4.7140000e-12 2.2372441e-14
 1.5000000e+08 4.3339510e-03 2.8373400e-11 1.2296893e-13
 1.6000000e+08 3.9781850e-03 6.5160900e-11 2.5922211e-13
 1.7000000e+08 3.6684650e-03 1.3676000e-10 5.0169927e-13
 1.8000000e+08 3.3968620e-03 2.9868200e-10 1.0145815e-12
 1.9000000e+08 3.1571220e-03 7.3488400e-10 2.3201184e-12
 2.0000000e+08 2.9442530e-03 1.5201230e-09 4.4756267e-12


#   Subsection            84
#          ZAP         31079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 1.9454600e-31 1.1510264e-33
 1.2000000e+08 5.4796390e-03 6.1858700e-24 3.3896335e-26
 1.3000000e+08 5.0778190e-03 7.3010600e-19 3.7073461e-21
 1.4000000e+08 4.7459570e-03 1.3997700e-16 6.6432482e-19
 1.5000000e+08 4.3339510e-03 1.5297200e-14 6.6297315e-17
 1.6000000e+08 3.9781850e-03 1.2451700e-12 4.9535166e-15
 1.7000000e+08 3.6684650e-03 8.7222000e-12 3.1997085e-14
 1.8000000e+08 3.3968620e-03 3.1861100e-11 1.0822776e-13
 1.9000000e+08 3.1571220e-03 7.4487800e-11 2.3516707e-13
 2.0000000e+08 2.9442530e-03 1.3802700e-10 4.0638641e-13


#   Subsection            85
#          ZAP         31080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 2.5664900e-19 1.3032172e-21
 1.4000000e+08 4.7459570e-03 4.9103500e-16 2.3304310e-18
 1.5000000e+08 4.3339510e-03 6.8198400e-14 2.9556852e-16
 1.6000000e+08 3.9781850e-03 6.2999200e-14 2.5062247e-16
 1.7000000e+08 3.6684650e-03 3.1479800e-13 1.1548254e-15
 1.8000000e+08 3.3968620e-03 7.0681700e-13 2.4009598e-15
 1.9000000e+08 3.1571220e-03 1.4909900e-12 4.7072373e-15
 2.0000000e+08 2.9442530e-03 2.4624000e-12 7.2499286e-15


#   Subsection            86
#          ZAP         31081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 3.2586600e-31 1.6546886e-33
 1.4000000e+08 4.7459570e-03 6.4114800e-25 3.0428608e-27
 1.5000000e+08 4.3339510e-03 4.6114400e-21 1.9985755e-23
 1.6000000e+08 3.9781850e-03 2.8092400e-18 1.1175676e-20
 1.7000000e+08 3.6684650e-03 2.6895000e-16 9.8663366e-19
 1.8000000e+08 3.3968620e-03 8.9623800e-15 3.0443968e-17
 1.9000000e+08 3.1571220e-03 1.4674600e-13 4.6329503e-16
 2.0000000e+08 2.9442530e-03 1.3063800e-13 3.8463132e-16


#   Subsection            87
#          ZAP         31082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.9781850e-03 1.3059900e-18 5.1954698e-21
 1.7000000e+08 3.6684650e-03 2.9243500e-16 1.0727876e-18
 1.8000000e+08 3.3968620e-03 1.2281100e-14 4.1717202e-17
 1.9000000e+08 3.1571220e-03 2.1693200e-13 6.8488079e-16
 2.0000000e+08 2.9442530e-03 1.2078100e-15 3.5560982e-18


#   Subsection            88
#          ZAP         31083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.6684650e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 3.6684650e-03 1.1586900e-24 4.2506137e-27
 1.8000000e+08 3.3968620e-03 1.2949400e-21 4.3987325e-24
 1.9000000e+08 3.1571220e-03 1.8629800e-19 5.8816551e-22
 2.0000000e+08 2.9442530e-03 1.3911700e-17 4.0959564e-20


#   Subsection            89
#          ZAP         32070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.3339510e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.3339510e-03 1.0642200e-14 4.6122773e-17
 1.6000000e+08 3.9781850e-03 2.8517100e-10 1.1344630e-12
 1.7000000e+08 3.6684650e-03 1.3852720e-07 5.0818218e-10
 1.8000000e+08 3.3968620e-03 4.7205950e-06 1.6035210e-08
 1.9000000e+08 3.1571220e-03 6.2183750e-05 1.9632169e-07
 2.0000000e+08 2.9442530e-03 2.5860910e-04 7.6141062e-07


#   Subsection            90
#          ZAP         32071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.0778190e-03 5.2739900e-24 2.6780367e-26
 1.4000000e+08 4.7459570e-03 4.2956700e-15 2.0387065e-17
 1.5000000e+08 4.3339510e-03 3.3469900e-10 1.4505691e-12
 1.6000000e+08 3.9781850e-03 1.7838480e-07 7.0964774e-10
 1.7000000e+08 3.6684650e-03 8.1179920e-06 2.9780570e-08
 1.8000000e+08 3.3968620e-03 6.6413500e-05 2.2559749e-07
 1.9000000e+08 3.1571220e-03 2.4053860e-04 7.5940971e-07
 2.0000000e+08 2.9442530e-03 5.4680660e-04 1.6099370e-06


#   Subsection            91
#          ZAP         32072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.4796390e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.4796390e-03 1.7098700e-21 9.3694703e-24
 1.3000000e+08 5.0778190e-03 7.6536300e-14 3.8863748e-16
 1.4000000e+08 4.7459570e-03 1.7687710e-09 8.3945111e-12
 1.5000000e+08 4.3339510e-03 5.0345170e-07 2.1819350e-09
 1.6000000e+08 3.9781850e-03 1.1270190e-05 4.4834901e-08
 1.7000000e+08 3.6684650e-03 6.8104560e-05 2.4983919e-07
 1.8000000e+08 3.3968620e-03 1.9664460e-04 6.6797457e-07
 1.9000000e+08 3.1571220e-03 3.6440880e-04 1.1504830e-06
 2.0000000e+08 2.9442530e-03 5.8365980e-04 1.7184421e-06


#   Subsection            92
#          ZAP         32073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 7.3440300e-24 4.3450763e-26
 1.2000000e+08 5.4796390e-03 2.4034500e-14 1.3170038e-16
 1.3000000e+08 5.0778190e-03 9.7029500e-10 4.9269824e-12
 1.4000000e+08 4.7459570e-03 3.1525510e-07 1.4961871e-09
 1.5000000e+08 4.3339510e-03 5.6417180e-06 2.4450929e-08
 1.6000000e+08 3.9781850e-03 2.7012870e-05 1.0746219e-07
 1.7000000e+08 3.6684650e-03 6.1901530e-05 2.2708360e-07
 1.8000000e+08 3.3968620e-03 1.0051740e-04 3.4144374e-07
 1.9000000e+08 3.1571220e-03 1.6286410e-04 5.1418183e-07
 2.0000000e+08 2.9442530e-03 3.1526930e-04 9.2823258e-07


#   Subsection            93
#          ZAP         32073
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.9164740e-03 7.8831500e-25 4.6640452e-27
 1.2000000e+08 5.4796390e-03 2.0795300e-15 1.1395074e-17
 1.3000000e+08 5.0778190e-03 1.1474000e-10 5.8262895e-13
 1.4000000e+08 4.7459570e-03 3.4695590e-08 1.6466378e-10
 1.5000000e+08 4.3339510e-03 6.7021220e-07 2.9046668e-09
 1.6000000e+08 3.9781850e-03 2.8328970e-06 1.1269788e-08
 1.7000000e+08 3.6684650e-03 7.2585670e-06 2.6627799e-08
 1.8000000e+08 3.3968620e-03 1.2160130e-05 4.1306284e-08
 1.9000000e+08 3.1571220e-03 2.0254280e-05 6.3945233e-08
 2.0000000e+08 2.9442530e-03 3.0100480e-05 8.8623429e-08


#   Subsection            94
#          ZAP         32074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.3505350e-03 2.4025600e-22 1.5257541e-24
 1.1000000e+08 5.9164740e-03 9.1834000e-14 5.4333347e-16
 1.2000000e+08 5.4796390e-03 1.5573280e-09 8.5335952e-12
 1.3000000e+08 5.0778190e-03 2.0066800e-07 1.0189558e-09
 1.4000000e+08 4.7459570e-03 2.8027710e-06 1.3301831e-08
 1.5000000e+08 4.3339510e-03 1.0733550e-05 4.6518680e-08
 1.6000000e+08 3.9781850e-03 2.1868000e-05 8.6994950e-08
 1.7000000e+08 3.6684650e-03 3.4619280e-05 1.2699962e-07
 1.8000000e+08 3.3968620e-03 6.7003190e-05 2.2760059e-07
 1.9000000e+08 3.1571220e-03 1.3935070e-04 4.3994716e-07
 2.0000000e+08 2.9442530e-03 2.3418990e-04 6.8951432e-07


#   Subsection            95
#          ZAP         32075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 7.4307700e-26 5.0100295e-28
 9.5000000e+07 6.5541570e-03 1.1414300e-20 7.4811114e-23
 1.0000000e+08 6.3505350e-03 9.4720900e-16 6.0152839e-18
 1.1000000e+08 5.9164740e-03 5.5022000e-11 3.2553623e-13
 1.2000000e+08 5.4796390e-03 1.4754480e-08 8.0849224e-11
 1.3000000e+08 5.0778190e-03 1.7242040e-07 8.7551958e-10
 1.4000000e+08 4.7459570e-03 5.6447920e-07 2.6789940e-09
 1.5000000e+08 4.3339510e-03 1.0240780e-06 4.4383039e-09
 1.6000000e+08 3.9781850e-03 1.7577790e-06 6.9927701e-09
 1.7000000e+08 3.6684650e-03 4.3159280e-06 1.5832831e-08
 1.8000000e+08 3.3968620e-03 9.9884830e-06 3.3929498e-08
 1.9000000e+08 3.1571220e-03 1.7639040e-05 5.5688601e-08
 2.0000000e+08 2.9442530e-03 2.7886220e-05 8.2104087e-08


#   Subsection            96
#          ZAP         32075
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7422750e-03 1.2347000e-25 8.3246869e-28
 9.5000000e+07 6.5541570e-03 1.6631900e-20 1.0900808e-22
 1.0000000e+08 6.3505350e-03 2.7834400e-15 1.7676333e-17
 1.1000000e+08 5.9164740e-03 1.5176800e-10 8.9793143e-13
 1.2000000e+08 5.4796390e-03 2.9650160e-08 1.6247217e-10
 1.3000000e+08 5.0778190e-03 3.8804400e-07 1.9704172e-09
 1.4000000e+08 4.7459570e-03 1.1726010e-06 5.5651139e-09
 1.5000000e+08 4.3339510e-03 2.0865820e-06 9.0431441e-09
 1.6000000e+08 3.9781850e-03 3.6333960e-06 1.4454321e-08
 1.7000000e+08 3.6684650e-03 8.7755720e-06 3.2192879e-08
 1.8000000e+08 3.3968620e-03 2.1401980e-05 7.2699573e-08
 1.9000000e+08 3.1571220e-03 3.7044850e-05 1.1695511e-07
 2.0000000e+08 2.9442530e-03 5.3953180e-05 1.5885181e-07


#   Subsection            97
#          ZAP         32076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.1053960e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 7.1053960e-03 2.0942300e-28 1.4880333e-30
 8.0000000e+07 7.0547700e-03 7.8989200e-26 5.5725064e-28
 8.5000000e+07 6.9103620e-03 1.3782300e-20 9.5240682e-23
 9.0000000e+07 6.7422750e-03 7.0440600e-17 4.7492990e-19
 9.5000000e+07 6.5541570e-03 3.5530000e-13 2.3286920e-15
 1.0000000e+08 6.3505350e-03 3.2309100e-11 2.0518007e-13
 1.1000000e+08 5.9164740e-03 5.8321920e-09 3.4506012e-11
 1.2000000e+08 5.4796390e-03 7.6428480e-08 4.1880048e-10
 1.3000000e+08 5.0778190e-03 2.2821490e-07 1.1588340e-09
 1.4000000e+08 4.7459570e-03 3.9562940e-07 1.8776401e-09
 1.5000000e+08 4.3339510e-03 9.1820470e-07 3.9794542e-09
 1.6000000e+08 3.9781850e-03 2.8578810e-06 1.1369179e-08
 1.7000000e+08 3.6684650e-03 7.3083890e-06 2.6810569e-08
 1.8000000e+08 3.3968620e-03 1.1768190e-05 3.9974917e-08
 1.9000000e+08 3.1571220e-03 1.8741560e-05 5.9169391e-08
 2.0000000e+08 2.9442530e-03 2.7430080e-05 8.0761095e-08


#   Subsection            98
#          ZAP         32077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.2331910e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.2331910e-03 4.2668000e-27 3.0862579e-29
 7.4000000e+07 7.1944190e-03 1.0002800e-24 7.1964334e-27
 7.6000000e+07 7.1519070e-03 1.4835000e-22 1.0609854e-24
 7.8000000e+07 7.1053960e-03 1.0740700e-20 7.6316927e-23
 8.0000000e+07 7.0547700e-03 4.8677700e-19 3.4340998e-21
 8.5000000e+07 6.9103620e-03 9.5984300e-16 6.6328626e-18
 9.0000000e+07 6.7422750e-03 1.8309000e-13 1.2344431e-15
 9.5000000e+07 6.5541570e-03 6.1391400e-12 4.0236887e-14
 1.0000000e+08 6.3505350e-03 6.9014400e-11 4.3827836e-13
 1.1000000e+08 5.9164740e-03 1.1136090e-09 6.5886387e-12
 1.2000000e+08 5.4796390e-03 3.1462200e-09 1.7240150e-11
 1.3000000e+08 5.0778190e-03 9.2977240e-09 4.7212160e-11
 1.4000000e+08 4.7459570e-03 5.9137890e-08 2.8066588e-10
 1.5000000e+08 4.3339510e-03 2.7677910e-07 1.1995471e-09
 1.6000000e+08 3.9781850e-03 6.8271840e-07 2.7159801e-09
 1.7000000e+08 3.6684650e-03 1.1257040e-06 4.1296057e-09
 1.8000000e+08 3.3968620e-03 1.7405430e-06 5.9123844e-09
 1.9000000e+08 3.1571220e-03 2.9430490e-06 9.2915647e-09
 2.0000000e+08 2.9442530e-03 4.5171080e-06 1.3299509e-08


#   Subsection            99
#          ZAP         32077
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.2331910e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.2331910e-03 7.7803000e-28 5.6276396e-30
 7.4000000e+07 7.1944190e-03 1.8302100e-25 1.3167298e-27
 7.6000000e+07 7.1519070e-03 2.7321900e-23 1.9540369e-25
 7.8000000e+07 7.1053960e-03 2.0745700e-21 1.4740641e-23
 8.0000000e+07 7.0547700e-03 8.7453900e-20 6.1696715e-22
 8.5000000e+07 6.9103620e-03 1.7250400e-16 1.1920651e-18
 9.0000000e+07 6.7422750e-03 2.8141800e-14 1.8973975e-16
 9.5000000e+07 6.5541570e-03 1.1493000e-12 7.5326926e-15
 1.0000000e+08 6.3505350e-03 1.1185400e-11 7.1033274e-14
 1.1000000e+08 5.9164740e-03 1.6364600e-10 9.6820730e-13
 1.2000000e+08 5.4796390e-03 5.5464300e-10 3.0392434e-12
 1.3000000e+08 5.0778190e-03 1.5070950e-09 7.6527556e-12
 1.4000000e+08 4.7459570e-03 8.8908790e-09 4.2195729e-11
 1.5000000e+08 4.3339510e-03 4.3217100e-08 1.8730079e-10
 1.6000000e+08 3.9781850e-03 1.1656150e-07 4.6370321e-10
 1.7000000e+08 3.6684650e-03 1.8528680e-07 6.7971814e-10
 1.8000000e+08 3.3968620e-03 2.9803330e-07 1.0123780e-09
 1.9000000e+08 3.1571220e-03 5.0258560e-07 1.5867241e-09
 2.0000000e+08 2.9442530e-03 7.9955360e-07 2.3540881e-09


#   Subsection           100
#          ZAP         32078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.2686680e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.2686680e-03 1.0853200e-23 7.8888308e-26
 7.2000000e+07 7.2331910e-03 3.2674700e-22 2.3634235e-24
 7.4000000e+07 7.1944190e-03 6.5578500e-21 4.7179921e-23
 7.6000000e+07 7.1519070e-03 8.3671100e-20 5.9840793e-22
 7.8000000e+07 7.1053960e-03 7.0354900e-19 4.9989943e-21
 8.0000000e+07 7.0547700e-03 4.1466200e-18 2.9253450e-20
 8.5000000e+07 6.9103620e-03 1.1233600e-16 7.7628243e-19
 9.0000000e+07 6.7422750e-03 1.1139600e-15 7.5106247e-18
 9.5000000e+07 6.5541570e-03 7.3058300e-15 4.7883557e-17
 1.0000000e+08 6.3505350e-03 3.2944900e-14 2.0921774e-16
 1.1000000e+08 5.9164740e-03 1.0218300e-11 6.0456306e-14
 1.2000000e+08 5.4796390e-03 4.4560700e-10 2.4417655e-12
 1.3000000e+08 5.0778190e-03 5.6722740e-09 2.8802781e-11
 1.4000000e+08 4.7459570e-03 2.9390130e-08 1.3948429e-10
 1.5000000e+08 4.3339510e-03 6.6251230e-08 2.8712958e-10
 1.6000000e+08 3.9781850e-03 1.1180730e-07 4.4479012e-10
 1.7000000e+08 3.6684650e-03 1.8992310e-07 6.9672625e-10
 1.8000000e+08 3.3968620e-03 3.5907940e-07 1.2197432e-09
 1.9000000e+08 3.1571220e-03 6.2782370e-07 1.9821160e-09
 2.0000000e+08 2.9442530e-03 9.6520240e-07 2.8418001e-09


#   Subsection           101
#          ZAP         32079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4369650e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.2686680e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.2686680e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.2331910e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.1944190e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.1519070e-03 1.4760600e-37 1.0556644e-39
 7.8000000e+07 7.1053960e-03 5.9219900e-35 4.2078084e-37
 8.0000000e+07 7.0547700e-03 1.2054000e-25 8.5038198e-28
 8.5000000e+07 6.9103620e-03 3.0700900e-21 2.1215433e-23
 9.0000000e+07 6.7422750e-03 4.5171900e-18 3.0456137e-20
 9.5000000e+07 6.5541570e-03 8.3781400e-16 5.4911645e-18
 1.0000000e+08 6.3505350e-03 4.5802800e-14 2.9087228e-16
 1.1000000e+08 5.9164740e-03 1.3454900e-12 7.9605566e-15
 1.2000000e+08 5.4796390e-03 2.1979000e-11 1.2043699e-13
 1.3000000e+08 5.0778190e-03 1.5502100e-10 7.8716858e-13
 1.4000000e+08 4.7459570e-03 3.4330800e-10 1.6293250e-12
 1.5000000e+08 4.3339510e-03 8.4429100e-10 3.6591158e-12
 1.6000000e+08 3.9781850e-03 2.8853460e-09 1.1478440e-11
 1.7000000e+08 3.6684650e-03 9.1734550e-09 3.3652499e-11
 1.8000000e+08 3.3968620e-03 1.7912170e-08 6.0845170e-11
 1.9000000e+08 3.1571220e-03 2.8634230e-08 9.0401757e-11
 2.0000000e+08 2.9442530e-03 5.0019820e-08 1.4727101e-10
