#    [ 3025 :  6 :   5 ]    30 -  64
# Energy and angle distribution
#           NK           113  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8000000e+07 5.4683800e-03 5.4945520e-02 3.0046298e-04
 7.0000000e+07 5.4235000e-03 5.3915370e-02 2.9241001e-04
 7.2000000e+07 5.3771600e-03 5.2793670e-02 2.8388001e-04
 7.4000000e+07 5.3291200e-03 5.1536280e-02 2.7464302e-04
 7.6000000e+07 5.2792400e-03 5.0556710e-02 2.6690101e-04
 7.8000000e+07 5.2274300e-03 4.9685220e-02 2.5972601e-04
 8.0000000e+07 5.1736800e-03 4.8859220e-02 2.5278197e-04
 8.5000000e+07 5.0310800e-03 4.7104600e-02 2.3698701e-04
 9.0000000e+07 4.8778900e-03 4.5249280e-02 2.2072101e-04
 9.5000000e+07 4.7161900e-03 4.3666180e-02 2.0593800e-04
 1.0000000e+08 4.5485100e-03 4.2699260e-02 1.9421801e-04
 1.1000000e+08 4.2062400e-03 4.0204320e-02 1.6910902e-04
 1.2000000e+08 3.8736900e-03 3.8069900e-02 1.4747099e-04
 1.3000000e+08 3.5731300e-03 3.6215030e-02 1.2940101e-04
 1.4000000e+08 3.3256100e-03 3.4266500e-02 1.1395702e-04
 1.5000000e+08 3.0299100e-03 3.2456280e-02 9.8339607e-05
 1.6000000e+08 2.7754600e-03 3.0987980e-02 8.6005899e-05
 1.7000000e+08 2.5546300e-03 2.9573330e-02 7.5548916e-05
 1.8000000e+08 2.3615200e-03 2.8145900e-02 6.6467106e-05
 1.9000000e+08 2.1915100e-03 2.6943570e-02 5.9047103e-05
 2.0000000e+08 2.0409100e-03 2.6144610e-02 5.3358796e-05


#          ZAP         29063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 4.8464800e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+06 5.6371110e-03 1.2064340e-02 6.8008024e-05
 9.5000000e+06 6.7646200e-03 2.2750130e-01 1.5389598e-03
 1.0000000e+07 8.1189210e-03 6.1541310e-01 4.9964903e-03
 1.0500000e+07 9.3818500e-03 7.9318580e-01 7.4415502e-03
 1.1000000e+07 1.0861400e-02 8.4866320e-01 9.2176705e-03
 1.1500000e+07 1.2762300e-02 8.5926510e-01 1.0966199e-02
 1.2000000e+07 1.5243700e-02 6.8911090e-01 1.0504600e-02
 1.2500000e+07 1.8493800e-02 5.7190520e-01 1.0576700e-02
 1.3000000e+07 2.2776200e-02 4.7940830e-01 1.0919099e-02
 1.3500000e+07 2.8445000e-02 3.5860430e-01 1.0200499e-02
 1.4000000e+07 3.5917800e-02 2.6850920e-01 9.6442597e-03
 1.4500000e+07 4.5500800e-02 2.3351240e-01 1.0625001e-02
 1.5000000e+07 5.6864500e-02 2.1349350e-01 1.2140201e-02
 1.5500000e+07 6.8230600e-02 2.0060940e-01 1.3687700e-02
 1.6000000e+07 7.6591700e-02 1.9330680e-01 1.4805696e-02
 1.6500000e+07 8.0342600e-02 1.8991920e-01 1.5258602e-02
 1.7000000e+07 8.0942210e-02 1.8915470e-01 1.5310599e-02
 1.7500000e+07 8.0589410e-02 1.9018510e-01 1.5326905e-02
 1.8000000e+07 8.0028300e-02 1.9201830e-01 1.5366898e-02
 1.8500000e+07 7.8761110e-02 1.9350800e-01 1.5240905e-02
 1.9000000e+07 7.6081310e-02 1.9265970e-01 1.4657802e-02
 1.9500000e+07 7.1754810e-02 1.8776030e-01 1.3472705e-02
 2.0000000e+07 6.6123810e-02 1.7799340e-01 1.1769602e-02
 2.1000000e+07 5.3385900e-02 1.4801210e-01 7.9017592e-03
 2.2000000e+07 4.1984200e-02 1.1296580e-01 4.7427787e-03
 2.3000000e+07 3.3189600e-02 8.0836770e-02 2.6829401e-03
 2.4000000e+07 2.6742700e-02 5.6027250e-02 1.4983199e-03
 2.5000000e+07 2.2051200e-02 3.9391960e-02 8.6863999e-04
 2.6000000e+07 1.8602100e-02 2.9156550e-02 5.4237306e-04
 2.7000000e+07 1.6024700e-02 2.2994380e-02 3.6847804e-04
 2.8000000e+07 1.4064900e-02 1.9416850e-02 2.7309605e-04
 2.9000000e+07 1.2549600e-02 1.7148990e-02 2.1521296e-04
 3.0000000e+07 1.1360200e-02 1.5704740e-02 1.7840899e-04
 3.2000000e+07 9.6523110e-03 1.3999240e-02 1.3512502e-04
 3.4000000e+07 8.5242800e-03 1.2859270e-02 1.0961602e-04
 3.6000000e+07 7.7529410e-03 1.1938040e-02 9.2554920e-05
 3.8000000e+07 7.2109600e-03 1.1145280e-02 8.0368168e-05
 4.0000000e+07 6.8216510e-03 1.0389740e-02 7.0875180e-05
 4.2000000e+07 6.5367000e-03 9.6544880e-03 6.3108492e-05
 4.4000000e+07 6.3244910e-03 8.8409340e-03 5.5914408e-05
 4.6000000e+07 6.1637000e-03 8.1296940e-03 5.0108995e-05
 4.8000000e+07 6.0395700e-03 7.4657300e-03 4.5089799e-05
 5.0000000e+07 5.9416800e-03 6.9139030e-03 4.1080199e-05
 5.2000000e+07 5.8625100e-03 6.5053020e-03 3.8137398e-05
 5.4000000e+07 5.7965800e-03 6.0235520e-03 3.4916001e-05
 5.6000000e+07 5.7398700e-03 5.6284380e-03 3.2306502e-05
 5.8000000e+07 5.6893600e-03 5.2551600e-03 2.9898497e-05
 6.0000000e+07 5.6428200e-03 4.9325160e-03 2.7833300e-05
 6.2000000e+07 5.5985500e-03 4.6131770e-03 2.5827102e-05
 6.4000000e+07 5.5553100e-03 4.3607290e-03 2.4225201e-05
 6.6000000e+07 5.5121500e-03 4.1122250e-03 2.2667201e-05
 6.8000000e+07 5.4683800e-03 3.8977360e-03 2.1314302e-05
 7.0000000e+07 5.4235000e-03 3.6781230e-03 1.9948300e-05
 7.2000000e+07 5.3771600e-03 3.4996540e-03 1.8818200e-05
 7.4000000e+07 5.3291200e-03 3.3366480e-03 1.7781398e-05
 7.6000000e+07 5.2792400e-03 3.1877700e-03 1.6829003e-05
 7.8000000e+07 5.2274300e-03 3.0509060e-03 1.5948398e-05
 8.0000000e+07 5.1736800e-03 2.9294620e-03 1.5156099e-05
 8.5000000e+07 5.0310800e-03 2.6123020e-03 1.3142700e-05
 9.0000000e+07 4.8778900e-03 2.4265000e-03 1.1836200e-05
 9.5000000e+07 4.7161900e-03 2.2047460e-03 1.0398001e-05
 1.0000000e+08 4.5485100e-03 2.0582850e-03 9.3621299e-06
 1.1000000e+08 4.2062400e-03 1.8019750e-03 7.5795393e-06
 1.2000000e+08 3.8736900e-03 1.5741760e-03 6.0978698e-06
 1.3000000e+08 3.5731300e-03 1.4252040e-03 5.0924392e-06
 1.4000000e+08 3.3256100e-03 1.2921330e-03 4.2971304e-06
 1.5000000e+08 3.0299100e-03 1.1760080e-03 3.5631984e-06
 1.6000000e+08 2.7754600e-03 1.0734000e-03 2.9791788e-06
 1.7000000e+08 2.5546300e-03 9.9792150e-04 2.5493202e-06
 1.8000000e+08 2.3615200e-03 9.2928710e-04 2.1945301e-06
 1.9000000e+08 2.1915100e-03 8.6015580e-04 1.8850400e-06
 2.0000000e+08 2.0409100e-03 7.9660050e-04 1.6257899e-06


#          ZAP         30059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.2062400e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.8736900e-03 8.7846730e-06 3.4029100e-08
 1.3000000e+08 3.5731300e-03 8.9778150e-06 3.2078900e-08
 1.4000000e+08 3.3256100e-03 9.3491420e-06 3.1091600e-08
 1.5000000e+08 3.0299100e-03 9.6176780e-06 2.9140699e-08
 1.6000000e+08 2.7754600e-03 9.9479370e-06 2.7610101e-08
 1.7000000e+08 2.5546300e-03 1.0198310e-05 2.6052909e-08
 1.8000000e+08 2.3615200e-03 7.2253040e-06 1.7062700e-08
 1.9000000e+08 2.1915100e-03 6.9157340e-06 1.5155900e-08
 2.0000000e+08 2.0409100e-03 8.9960850e-06 1.8360200e-08


#          ZAP         30060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+07 5.9416800e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 5.8625100e-03 2.0662820e-04 1.2113599e-06
 5.4000000e+07 5.7965800e-03 3.0833180e-04 1.7872699e-06
 5.6000000e+07 5.7398700e-03 3.7290740e-04 2.1404400e-06
 5.8000000e+07 5.6893600e-03 3.8114310e-04 2.1684603e-06
 6.0000000e+07 5.6428200e-03 3.5555980e-04 2.0063600e-06
 6.2000000e+07 5.5985500e-03 3.1972920e-04 1.7900199e-06
 6.4000000e+07 5.5553100e-03 2.8185290e-04 1.5657802e-06
 6.6000000e+07 5.5121500e-03 2.4908970e-04 1.3730198e-06
 6.8000000e+07 5.4683800e-03 2.3120190e-04 1.2642998e-06
 7.0000000e+07 5.4235000e-03 2.2024520e-04 1.1944998e-06
 7.2000000e+07 5.3771600e-03 2.1537950e-04 1.1581300e-06
 7.4000000e+07 5.3291200e-03 2.1378010e-04 1.1392598e-06
 7.6000000e+07 5.2792400e-03 2.1635880e-04 1.1422100e-06
 7.8000000e+07 5.2274300e-03 2.1730370e-04 1.1359399e-06
 8.0000000e+07 5.1736800e-03 2.1671610e-04 1.1212198e-06
 8.5000000e+07 5.0310800e-03 2.2137790e-04 1.1137699e-06
 9.0000000e+07 4.8778900e-03 2.2758610e-04 1.1101400e-06
 9.5000000e+07 4.7161900e-03 2.3303560e-04 1.0990402e-06
 1.0000000e+08 4.5485100e-03 2.3283890e-04 1.0590701e-06
 1.1000000e+08 4.2062400e-03 2.3568150e-04 9.9133295e-07
 1.2000000e+08 3.8736900e-03 2.3603930e-04 9.1434308e-07
 1.3000000e+08 3.5731300e-03 2.3279250e-04 8.3179787e-07
 1.4000000e+08 3.3256100e-03 2.3630880e-04 7.8587091e-07
 1.5000000e+08 3.0299100e-03 2.3326430e-04 7.0676984e-07
 1.6000000e+08 2.7754600e-03 2.3193050e-04 6.4371383e-07
 1.7000000e+08 2.5546300e-03 2.3452670e-04 5.9912894e-07
 1.8000000e+08 2.3615200e-03 2.2936710e-04 5.4165499e-07
 1.9000000e+08 2.1915100e-03 2.2580280e-04 4.9484909e-07
 2.0000000e+08 2.0409100e-03 2.2574290e-04 4.6072094e-07


#          ZAP         30061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4000000e+07 8.5242800e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 7.7529410e-03 2.2642120e-03 1.7554302e-05
 3.8000000e+07 7.2109600e-03 6.8549400e-03 4.9430698e-05
 4.0000000e+07 6.8216510e-03 1.0666910e-02 7.2765937e-05
 4.2000000e+07 6.5367000e-03 1.2699620e-02 8.3013606e-05
 4.4000000e+07 6.3244910e-03 1.2836770e-02 8.1186036e-05
 4.6000000e+07 6.1637000e-03 1.1237840e-02 6.9266674e-05
 4.8000000e+07 6.0395700e-03 8.9883060e-03 5.4285503e-05
 5.0000000e+07 5.9416800e-03 7.1049940e-03 4.2215601e-05
 5.2000000e+07 5.8625100e-03 5.8752140e-03 3.4443501e-05
 5.4000000e+07 5.7965800e-03 5.1740170e-03 2.9991603e-05
 5.6000000e+07 5.7398700e-03 4.7632960e-03 2.7340700e-05
 5.8000000e+07 5.6893600e-03 4.5804800e-03 2.6060000e-05
 6.0000000e+07 5.6428200e-03 4.4949690e-03 2.5364301e-05
 6.2000000e+07 5.5985500e-03 4.4916630e-03 2.5146800e-05
 6.4000000e+07 5.5553100e-03 4.4277450e-03 2.4597496e-05
 6.6000000e+07 5.5121500e-03 4.4108380e-03 2.4313201e-05
 6.8000000e+07 5.4683800e-03 4.3769640e-03 2.3934902e-05
 7.0000000e+07 5.4235000e-03 4.3593440e-03 2.3642902e-05
 7.2000000e+07 5.3771600e-03 4.3836150e-03 2.3571399e-05
 7.4000000e+07 5.3291200e-03 4.3476970e-03 2.3169399e-05
 7.6000000e+07 5.2792400e-03 4.2717890e-03 2.2551799e-05
 7.8000000e+07 5.2274300e-03 4.2292100e-03 2.2107899e-05
 8.0000000e+07 5.1736800e-03 4.2307610e-03 2.1888604e-05
 8.5000000e+07 5.0310800e-03 4.1533630e-03 2.0895902e-05
 9.0000000e+07 4.8778900e-03 4.0874020e-03 1.9937897e-05
 9.5000000e+07 4.7161900e-03 4.0434970e-03 1.9069900e-05
 1.0000000e+08 4.5485100e-03 3.9417310e-03 1.7929003e-05
 1.1000000e+08 4.2062400e-03 3.8441220e-03 1.6169300e-05
 1.2000000e+08 3.8736900e-03 3.7263440e-03 1.4434701e-05
 1.3000000e+08 3.5731300e-03 3.6152060e-03 1.2917601e-05
 1.4000000e+08 3.3256100e-03 3.4960500e-03 1.1626499e-05
 1.5000000e+08 3.0299100e-03 3.4242600e-03 1.0375200e-05
 1.6000000e+08 2.7754600e-03 3.2924670e-03 9.1381105e-06
 1.7000000e+08 2.5546300e-03 3.1918590e-03 8.1540188e-06
 1.8000000e+08 2.3615200e-03 3.1254400e-03 7.3807891e-06
 1.9000000e+08 2.1915100e-03 3.0217930e-03 6.6222896e-06
 2.0000000e+08 2.0409100e-03 2.9208200e-03 5.9611307e-06


#          ZAP         30062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+07 6.6123810e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.3385900e-02 4.6635540e-03 2.4896803e-04
 2.2000000e+07 4.1984200e-02 8.5283030e-02 3.5805398e-03
 2.3000000e+07 3.3189600e-02 1.6014200e-01 5.3150489e-03
 2.4000000e+07 2.6742700e-02 2.0239170e-01 5.4125005e-03
 2.5000000e+07 2.2051200e-02 2.5197180e-01 5.5562806e-03
 2.6000000e+07 1.8602100e-02 3.0823130e-01 5.7337495e-03
 2.7000000e+07 1.6024700e-02 3.6038300e-01 5.7750295e-03
 2.8000000e+07 1.4064900e-02 3.9550230e-01 5.5627003e-03
 2.9000000e+07 1.2549600e-02 4.1605710e-01 5.2213502e-03
 3.0000000e+07 1.1360200e-02 4.1731130e-01 4.7407398e-03
 3.2000000e+07 9.6523110e-03 3.4772920e-01 3.3563904e-03
 3.4000000e+07 8.5242800e-03 2.4207910e-01 2.0635500e-03
 3.6000000e+07 7.7529410e-03 1.6371720e-01 1.2692898e-03
 3.8000000e+07 7.2109600e-03 1.1889100e-01 8.5731825e-04
 4.0000000e+07 6.8216510e-03 9.6239480e-02 6.5651214e-04
 4.2000000e+07 6.5367000e-03 8.3788000e-02 5.4769702e-04
 4.4000000e+07 6.3244910e-03 7.6574390e-02 4.8429404e-04
 4.6000000e+07 6.1637000e-03 7.1860080e-02 4.4292398e-04
 4.8000000e+07 6.0395700e-03 6.8247410e-02 4.1218501e-04
 5.0000000e+07 5.9416800e-03 6.4748850e-02 3.8471695e-04
 5.2000000e+07 5.8625100e-03 6.1968000e-02 3.6328802e-04
 5.4000000e+07 5.7965800e-03 5.9272710e-02 3.4357901e-04
 5.6000000e+07 5.7398700e-03 5.6848150e-02 3.2630099e-04
 5.8000000e+07 5.6893600e-03 5.4797550e-02 3.1176299e-04
 6.0000000e+07 5.6428200e-03 5.2860100e-02 2.9828003e-04
 6.2000000e+07 5.5985500e-03 5.0988030e-02 2.8545904e-04
 6.4000000e+07 5.5553100e-03 4.9266920e-02 2.7369301e-04
 6.6000000e+07 5.5121500e-03 4.7737270e-02 2.6313499e-04
 6.8000000e+07 5.4683800e-03 4.6618380e-02 2.5492702e-04
 7.0000000e+07 5.4235000e-03 4.5344890e-02 2.4592801e-04
 7.2000000e+07 5.3771600e-03 4.4172390e-02 2.3752201e-04
 7.4000000e+07 5.3291200e-03 4.3137140e-02 2.2988300e-04
 7.6000000e+07 5.2792400e-03 4.2028400e-02 2.2187801e-04
 7.8000000e+07 5.2274300e-03 4.1355120e-02 2.1618099e-04
 8.0000000e+07 5.1736800e-03 4.0621760e-02 2.1016399e-04
 8.5000000e+07 5.0310800e-03 3.8860640e-02 1.9551099e-04
 9.0000000e+07 4.8778900e-03 3.7147620e-02 1.8120200e-04
 9.5000000e+07 4.7161900e-03 3.6144640e-02 1.7046499e-04
 1.0000000e+08 4.5485100e-03 3.5029710e-02 1.5933299e-04
 1.1000000e+08 4.2062400e-03 3.2619630e-02 1.3720599e-04
 1.2000000e+08 3.8736900e-03 3.1225520e-02 1.2095798e-04
 1.3000000e+08 3.5731300e-03 2.9472760e-02 1.0531000e-04
 1.4000000e+08 3.3256100e-03 2.7904930e-02 9.2800914e-05
 1.5000000e+08 3.0299100e-03 2.6729570e-02 8.0988191e-05
 1.6000000e+08 2.7754600e-03 2.5381020e-02 7.0444006e-05
 1.7000000e+08 2.5546300e-03 2.4078320e-02 6.1511199e-05
 1.8000000e+08 2.3615200e-03 2.2982060e-02 5.4272594e-05
 1.9000000e+08 2.1915100e-03 2.2173250e-02 4.8592899e-05
 2.0000000e+08 2.0409100e-03 2.1228960e-02 4.3326397e-05


#          ZAP         30063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1500000e+07 1.2762300e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+07 1.5243700e-02 1.8743350e-01 2.8571800e-03
 1.2500000e+07 1.8493800e-02 3.1911070e-01 5.9015695e-03
 1.3000000e+07 2.2776200e-02 4.2885690e-01 9.7677305e-03
 1.3500000e+07 2.8445000e-02 5.7557390e-01 1.6372200e-02
 1.4000000e+07 3.5917800e-02 6.8336030e-01 2.4544799e-02
 1.4500000e+07 4.5500800e-02 7.2314550e-01 3.2903699e-02
 1.5000000e+07 5.6864500e-02 7.4334600e-01 4.2269999e-02
 1.5500000e+07 6.8230600e-02 7.5406630e-01 5.1450396e-02
 1.6000000e+07 7.6591700e-02 7.5802990e-01 5.8058799e-02
 1.6500000e+07 8.0342600e-02 7.5816320e-01 6.0912803e-02
 1.7000000e+07 8.0942210e-02 7.5668190e-01 6.1247505e-02
 1.7500000e+07 8.0589410e-02 7.5474940e-01 6.0824809e-02
 1.8000000e+07 8.0028300e-02 7.5291240e-01 6.0254299e-02
 1.8500000e+07 7.8761110e-02 7.5118940e-01 5.9164511e-02
 1.9000000e+07 7.6081310e-02 7.4959280e-01 5.7030002e-02
 1.9500000e+07 7.1754810e-02 7.4784960e-01 5.3661806e-02
 2.0000000e+07 6.6123810e-02 7.4533080e-01 4.9284112e-02
 2.1000000e+07 5.3385900e-02 6.7627220e-01 3.6103400e-02
 2.2000000e+07 4.1984200e-02 5.0324400e-01 2.1128297e-02
 2.3000000e+07 3.3189600e-02 3.3863320e-01 1.1239100e-02
 2.4000000e+07 2.6742700e-02 2.1897560e-01 5.8559988e-03
 2.5000000e+07 2.2051200e-02 1.4978500e-01 3.3029390e-03
 2.6000000e+07 1.8602100e-02 1.1234700e-01 2.0898901e-03
 2.7000000e+07 1.6024700e-02 9.0402950e-02 1.4486802e-03
 2.8000000e+07 1.4064900e-02 7.7741040e-02 1.0934200e-03
 2.9000000e+07 1.2549600e-02 6.8365920e-02 8.5796495e-04
 3.0000000e+07 1.1360200e-02 6.1809210e-02 7.0216499e-04
 3.2000000e+07 9.6523110e-03 5.3760400e-02 5.1891210e-04
 3.4000000e+07 8.5242800e-03 4.8323140e-02 4.1191998e-04
 3.6000000e+07 7.7529410e-03 4.3893930e-02 3.4030705e-04
 3.8000000e+07 7.2109600e-03 4.0180080e-02 2.8973695e-04
 4.0000000e+07 6.8216510e-03 3.6072210e-02 2.4607203e-04
 4.2000000e+07 6.5367000e-03 3.2474640e-02 2.1227698e-04
 4.4000000e+07 6.3244910e-03 2.9650300e-02 1.8752306e-04
 4.6000000e+07 6.1637000e-03 2.7058420e-02 1.6677998e-04
 4.8000000e+07 6.0395700e-03 2.4832730e-02 1.4997901e-04
 5.0000000e+07 5.9416800e-03 2.2947890e-02 1.3634902e-04
 5.2000000e+07 5.8625100e-03 2.0952120e-02 1.2283201e-04
 5.4000000e+07 5.7965800e-03 1.9444400e-02 1.1271102e-04
 5.6000000e+07 5.7398700e-03 1.8369410e-02 1.0543803e-04
 5.8000000e+07 5.6893600e-03 1.7024060e-02 9.6856006e-05
 6.0000000e+07 5.6428200e-03 1.5923210e-02 8.9851808e-05
 6.2000000e+07 5.5985500e-03 1.5032750e-02 8.4161603e-05
 6.4000000e+07 5.5553100e-03 1.4224100e-02 7.9019285e-05
 6.6000000e+07 5.5121500e-03 1.3454930e-02 7.4165592e-05
 6.8000000e+07 5.4683800e-03 1.2568930e-02 6.8731685e-05
 7.0000000e+07 5.4235000e-03 1.1976750e-02 6.4955904e-05
 7.2000000e+07 5.3771600e-03 1.1455940e-02 6.1600422e-05
 7.4000000e+07 5.3291200e-03 1.0976000e-02 5.8492421e-05
 7.6000000e+07 5.2792400e-03 1.0525420e-02 5.5566218e-05
 7.8000000e+07 5.2274300e-03 9.9420560e-03 5.1971402e-05
 8.0000000e+07 5.1736800e-03 9.5029260e-03 4.9165098e-05
 8.5000000e+07 5.0310800e-03 8.6179910e-03 4.3357802e-05
 9.0000000e+07 4.8778900e-03 8.0605340e-03 3.9318398e-05
 9.5000000e+07 4.7161900e-03 7.2255570e-03 3.4077100e-05
 1.0000000e+08 4.5485100e-03 6.8037230e-03 3.0946802e-05
 1.1000000e+08 4.2062400e-03 6.0515800e-03 2.5454398e-05
 1.2000000e+08 3.8736900e-03 5.2659610e-03 2.0398700e-05
 1.3000000e+08 3.5731300e-03 4.7612600e-03 1.7012601e-05
 1.4000000e+08 3.3256100e-03 4.3223350e-03 1.4374400e-05
 1.5000000e+08 3.0299100e-03 3.8423580e-03 1.1641999e-05
 1.6000000e+08 2.7754600e-03 3.5298330e-03 9.7969103e-06
 1.7000000e+08 2.5546300e-03 3.2659720e-03 8.3433501e-06
 1.8000000e+08 2.3615200e-03 3.0248570e-03 7.1432603e-06
 1.9000000e+08 2.1915100e-03 2.7369990e-03 5.9981607e-06
 2.0000000e+08 2.0409100e-03 2.5481180e-03 5.2004795e-06


#          ZAP         30064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+06 1.2985000e-06 1.0412860e+00 1.3521099e-06
 2.0000000e+06 1.0714100e-05 1.0090630e+00 1.0811202e-05
 2.5000000e+06 3.4641400e-05 1.0044920e+00 3.4797009e-05
 3.0000000e+06 8.0485010e-05 1.0028710e+00 8.0716082e-05
 3.5000000e+06 1.5459900e-04 1.0021090e+00 1.5492505e-04
 4.0000000e+06 2.6747700e-04 1.0015740e+00 2.6789801e-04
 4.5000000e+06 4.3540300e-04 1.0013410e+00 4.3598688e-04
 5.0000000e+06 6.7186900e-04 1.0011530e+00 6.7264366e-04
 5.5000000e+06 9.8826000e-04 1.0010180e+00 9.8926605e-04
 6.0000000e+06 1.3979000e-03 1.0009300e+00 1.3992000e-03
 6.5000000e+06 1.9155900e-03 1.0008720e+00 1.9172604e-03
 7.0000000e+06 2.5496500e-03 1.0008390e+00 2.5517892e-03
 7.5000000e+06 3.2854600e-03 1.0007310e+00 3.2878617e-03
 8.0000000e+06 4.0717700e-03 9.9919940e-01 4.0685101e-03
 8.5000000e+06 4.8464800e-03 9.8672430e-01 4.7821396e-03
 9.0000000e+06 5.6371110e-03 9.1605810e-01 5.1639212e-03
 9.5000000e+06 6.7646200e-03 5.9448430e-01 4.0214604e-03
 1.0000000e+07 8.1189210e-03 2.1107730e-01 1.7137199e-03
 1.0500000e+07 9.3818500e-03 6.5092820e-02 6.1069107e-04
 1.1000000e+07 1.0861400e-02 2.3532790e-02 2.5559905e-04
 1.1500000e+07 1.2762300e-02 1.0824460e-02 1.3814501e-04
 1.2000000e+07 1.5243700e-02 4.4167490e-03 6.7327597e-05
 1.2500000e+07 1.8493800e-02 2.6713930e-03 4.9404208e-05
 1.3000000e+07 2.2776200e-02 1.7552490e-03 3.9977902e-05
 1.3500000e+07 2.8445000e-02 1.0538130e-03 2.9975711e-05
 1.4000000e+07 3.5917800e-02 6.5245920e-04 2.3434899e-05
 1.4500000e+07 4.5500800e-02 4.8598710e-04 2.2112802e-05
 1.5000000e+07 5.6864500e-02 3.9203190e-04 2.2292698e-05
 1.5500000e+07 6.8230600e-02 3.3169720e-04 2.2631899e-05
 1.6000000e+07 7.6591700e-02 2.9120520e-04 2.2303901e-05
 1.6500000e+07 8.0342600e-02 2.6233030e-04 2.1076298e-05
 1.7000000e+07 8.0942210e-02 2.4054570e-04 1.9470301e-05
 1.7500000e+07 8.0589410e-02 2.2396370e-04 1.8049102e-05
 1.8000000e+07 8.0028300e-02 2.1233360e-04 1.6992697e-05
 1.8500000e+07 7.8761110e-02 2.0576020e-04 1.6205902e-05
 1.9000000e+07 7.6081310e-02 2.0418550e-04 1.5534700e-05
 1.9500000e+07 7.1754810e-02 2.0721120e-04 1.4868400e-05
 2.0000000e+07 6.6123810e-02 2.1471540e-04 1.4197800e-05
 2.1000000e+07 5.3385900e-02 2.3906500e-04 1.2762700e-05
 2.2000000e+07 4.1984200e-02 2.6980860e-04 1.1327698e-05
 2.3000000e+07 3.3189600e-02 2.9934860e-04 9.9352603e-06
 2.4000000e+07 2.6742700e-02 3.2081500e-04 8.5794593e-06
 2.5000000e+07 2.2051200e-02 3.2423540e-04 7.1497797e-06
 2.6000000e+07 1.8602100e-02 3.1079230e-04 5.7813894e-06
 2.7000000e+07 1.6024700e-02 2.8499820e-04 4.5670107e-06
 2.8000000e+07 1.4064900e-02 2.5155170e-04 3.5380495e-06
 2.9000000e+07 1.2549600e-02 2.1532000e-04 2.7021799e-06
 3.0000000e+07 1.1360200e-02 1.7979080e-04 2.0424594e-06
 3.2000000e+07 9.6523110e-03 1.2233240e-04 1.1807904e-06
 3.4000000e+07 8.5242800e-03 8.6276140e-05 7.3544197e-07
 3.6000000e+07 7.7529410e-03 6.4835790e-05 5.0266805e-07
 3.8000000e+07 7.2109600e-03 5.1999180e-05 3.7496401e-07
 4.0000000e+07 6.8216510e-03 4.3827080e-05 2.9897304e-07
 4.2000000e+07 6.5367000e-03 3.8239170e-05 2.4995798e-07
 4.4000000e+07 6.3244910e-03 3.4584290e-05 2.1872803e-07
 4.6000000e+07 6.1637000e-03 3.2080410e-05 1.9773402e-07
 4.8000000e+07 6.0395700e-03 3.0166220e-05 1.8219100e-07
 5.0000000e+07 5.9416800e-03 2.8774690e-05 1.7097000e-07
 5.2000000e+07 5.8625100e-03 2.7837560e-05 1.6319797e-07
 5.4000000e+07 5.7965800e-03 2.6887750e-05 1.5585699e-07
 5.6000000e+07 5.7398700e-03 2.6242060e-05 1.5062601e-07
 5.8000000e+07 5.6893600e-03 2.5942280e-05 1.4759497e-07
