#    [ 1637 :  6 :   5 ]    16 -  36
# Energy and angle distribution
#           NK            29  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.9800220e+05 9.8073300e-07
 7.4750280e+05 3.2923520e-07
 8.9700330e+05 7.1357430e-08
 1.0465040e+06 9.7566780e-09
 1.1960040e+06 7.7923800e-10
 1.3455050e+06 1.6308700e-11
 1.4950060e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0794520e-07
 1.6667420e+05 1.2196880e-06
 3.3334840e+05 1.9261340e-06
 5.0002260e+05 1.6982790e-06
 6.6669690e+05 7.8019140e-07
 8.3337120e+05 2.1786890e-07
 1.0000450e+06 4.3416200e-08
 1.1667200e+06 5.8009720e-09
 1.3333940e+06 3.9804200e-10
 1.5000680e+06 5.8858200e-12
 1.6667420e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.2473470e-07
 1.8359080e+05 1.2486470e-06
 3.6718160e+05 1.8125340e-06
 5.5077240e+05 1.4784660e-06
 7.3436320e+05 5.9630980e-07
 9.1795400e+05 1.5570440e-07
 1.1015450e+06 2.6686150e-08
 1.2851360e+06 3.6026020e-09
 1.4687260e+06 2.0852300e-10
 1.6523170e+06 2.2759700e-12
 1.8359080e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.3797590e-07
 2.0039200e+05 1.2513770e-06
 4.0078410e+05 1.7155040e-06
 6.0117610e+05 1.2742310e-06
 8.0156810e+05 4.7900160e-07
 1.0019600e+06 1.1116000e-07
 1.2023520e+06 1.8700080e-08
 1.4027440e+06 2.1655070e-09
 1.6031360e+06 1.0199000e-10
 1.8035280e+06 9.8789400e-13
 2.0039200e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.5340680e-07
 2.1632590e+05 1.2571980e-06
 4.3265190e+05 1.6361560e-06
 6.4897780e+05 1.1042250e-06
 8.6530370e+05 3.7684000e-07
 1.0816300e+06 8.0635910e-08
 1.2979560e+06 1.2888780e-08
 1.5142820e+06 1.2531410e-09
 1.7306070e+06 5.0479400e-11
 1.9469330e+06 4.2829200e-13
 2.1632590e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6135550e-07
 2.3293760e+05 1.2370670e-06
 4.6587510e+05 1.5622770e-06
 6.9881280e+05 9.5720740e-07
 9.3175030e+05 3.0549550e-07
 1.1646880e+06 5.9859280e-08
 1.3976250e+06 8.9863350e-09
 1.6305630e+06 7.2097800e-10
 1.8635010e+06 2.6592000e-11
 2.0964380e+06 2.0014300e-13
 2.3293760e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6580370e-07
 2.4950280e+05 1.2132620e-06
 4.9900560e+05 1.4951580e-06
 7.4850830e+05 8.3158410e-07
 9.9801110e+05 2.4991350e-07
 1.2475140e+06 4.5670580e-08
 1.4970170e+06 6.1369280e-09
 1.7465190e+06 4.2758100e-10
 1.9960220e+06 1.4671000e-11
 2.2455250e+06 1.0423600e-13
 2.4950280e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6959360e-07
 2.6601780e+05 1.1882650e-06
 5.3203570e+05 1.4024010e-06
 7.9805360e+05 7.5396440e-07
 1.0640710e+06 2.0477290e-07
 1.3300890e+06 3.5701770e-08
 1.5961070e+06 4.1768310e-09
 1.8621250e+06 2.6286000e-10
 2.1281430e+06 8.1127100e-12
 2.3941610e+06 5.2640600e-14
 2.6601790e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7069000e-07
 2.8253270e+05 1.1606550e-06
 5.6506540e+05 1.3269280e-06
 8.4759820e+05 6.7728710e-07
 1.1301310e+06 1.7261930e-07
 1.4126640e+06 2.8177390e-08
 1.6951960e+06 2.8880460e-09
 1.9777290e+06 1.6367600e-10
 2.2602620e+06 4.6469800e-12
 2.5427940e+06 2.8798400e-14
 2.8253270e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7207610e-07
 2.9901320e+05 1.1335860e-06
 5.9802640e+05 1.2599550e-06
 8.9703960e+05 6.1009280e-07
 1.1960530e+06 1.4409090e-07
 1.4950660e+06 2.2423090e-08
 1.7940790e+06 2.0027420e-09
 2.0930920e+06 1.0501600e-10
 2.3921060e+06 2.8317200e-12
 2.6911190e+06 1.6034100e-14
 2.9901320e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7149330e-07
 3.1556430e+05 1.1062270e-06
 6.3112850e+05 1.2025260e-06
 9.4669280e+05 5.4623000e-07
 1.2622570e+06 1.2296770e-07
 1.5778210e+06 1.7976690e-08
 1.8933860e+06 1.4354400e-09
 2.2089500e+06 6.8707600e-11
 2.5245140e+06 1.7429200e-12
 2.8400780e+06 8.8001500e-15
 3.1556430e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7040770e-07
 3.3208650e+05 1.0783250e-06
 6.6417300e+05 1.1452900e-06
 9.9625950e+05 4.9559860e-07
 1.3283460e+06 1.0610550e-07
 1.6604330e+06 1.4454570e-08
 1.9925190e+06 1.0356170e-09
 2.3246050e+06 4.5835900e-11
 2.6566920e+06 1.0795100e-12
 2.9887790e+06 5.1564000e-15
 3.3208650e+06 0.0000000e+00


#           E1 7.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6974970e-07
 3.4851050e+05 1.0530910e-06
 6.9702100e+05 1.0883280e-06
 1.0455320e+06 4.5449500e-07
 1.3940420e+06 9.1242640e-08
 1.7425530e+06 1.1641570e-08
 2.0910630e+06 7.7325800e-10
 2.4395740e+06 3.1509300e-11
 2.7880840e+06 6.8163900e-13
 3.1365950e+06 3.0282600e-15
 3.4851050e+06 0.0000000e+00


#           E1 7.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7513500e-07
 3.6354270e+05 1.0376750e-06
 7.2708540e+05 1.0374520e-06
 1.0906280e+06 4.1066600e-07
 1.4541710e+06 7.9760940e-08
 1.8177130e+06 9.4132580e-09
 2.1812560e+06 5.8279600e-10
 2.5447990e+06 2.2195100e-11
 2.9083420e+06 4.4749500e-13
 3.2718840e+06 1.7580800e-15
 3.6354270e+06 0.0000000e+00


#           E1 7.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7250750e-07
 3.8002080e+05 1.0126850e-06
 7.6004170e+05 9.9411700e-07
 1.1400630e+06 3.7371160e-07
 1.5200830e+06 7.0275480e-08
 1.9001040e+06 7.6756950e-09
 2.2801250e+06 4.4604500e-10
 2.6601460e+06 1.5909300e-11
 3.0401670e+06 2.9194300e-13
 3.4201880e+06 1.0777000e-15
 3.8002090e+06 0.0000000e+00


#           E1 7.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7001140e-07
 3.9647860e+05 9.8860710e-07
 7.9295710e+05 9.5099770e-07
 1.1894360e+06 3.4372530e-07
 1.5859140e+06 6.2170620e-08
 1.9823930e+06 6.3323970e-09
 2.3788710e+06 3.4807000e-10
 2.7753500e+06 1.1517800e-11
 3.1718290e+06 1.9011600e-13
 3.5683070e+06 6.4478000e-16
 3.9647860e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6706500e-07
 4.1297650e+05 9.6546530e-07
 8.2595300e+05 9.0992700e-07
 1.2389300e+06 3.1787430e-07
 1.6519060e+06 5.5559280e-08
 2.0648830e+06 5.2741070e-09
 2.4778590e+06 2.7163000e-10
 2.8908360e+06 8.4793900e-12
 3.3038120e+06 1.2694200e-13
 3.7167890e+06 3.8388400e-16
 4.1297650e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.5963600e-07
 4.5414350e+05 9.1236770e-07
 9.0828700e+05 8.2418650e-07
 1.3624310e+06 2.6025600e-07
 1.8165740e+06 4.1880000e-08
 2.2707170e+06 3.4586770e-09
 2.7248610e+06 1.5817700e-10
 3.1790050e+06 4.0946200e-12
 3.6331480e+06 4.8250200e-14
 4.0872920e+06 1.1621600e-16
 4.5414350e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.5253510e-07
 4.9529210e+05 8.6519420e-07
 9.9058420e+05 7.4752070e-07
 1.4858760e+06 2.1900860e-07
 1.9811680e+06 3.2320070e-08
 2.4764600e+06 2.3333720e-09
 2.9717530e+06 9.6542700e-11
 3.4670450e+06 2.1050200e-12
 3.9623370e+06 1.9529000e-14
 4.4576290e+06 3.6268900e-17
 4.9529210e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.4983180e-07
 5.3477740e+05 8.2804580e-07
 1.0695550e+06 6.8099950e-07
 1.6043320e+06 1.8455380e-07
 2.1391100e+06 2.4822730e-08
 2.6738870e+06 1.6216590e-09
 3.2086640e+06 6.0351800e-11
 3.7434420e+06 1.1519200e-12
 4.2782190e+06 8.4253200e-15
 4.8129970e+06 1.2173400e-17
 5.3477750e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.4395650e-07
 5.7548700e+05 7.9025090e-07
 1.1509740e+06 6.2568510e-07
 1.7264610e+06 1.5719930e-07
 2.3019480e+06 1.9369870e-08
 2.8774350e+06 1.1576970e-09
 3.4529220e+06 3.8504300e-11
 4.0284090e+06 6.3778400e-13
 4.6038970e+06 3.7396600e-15
 5.1793840e+06 4.1062300e-18
 5.7548710e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.3786850e-07
 6.1602740e+05 7.5696290e-07
 1.2320550e+06 5.7589150e-07
 1.8480820e+06 1.3643750e-07
 2.4641090e+06 1.5281310e-08
 3.0801370e+06 8.3736600e-10
 3.6961640e+06 2.4876600e-11
 4.3121910e+06 3.6261200e-13
 4.9282190e+06 1.7247500e-15
 5.5442460e+06 1.4086300e-18
 6.1602740e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.3270230e-07
 6.5633750e+05 7.2698280e-07
 1.3126750e+06 5.3246230e-07
 1.9690130e+06 1.1874310e-07
 2.6253500e+06 1.2089720e-08
 3.2816880e+06 6.0962100e-10
 3.9380250e+06 1.6240200e-11
 4.5943630e+06 2.0821900e-13
 5.2507000e+06 8.2178100e-16
 5.9070380e+06 5.1081200e-19
 6.5633760e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.3106070e-07
 6.9467030e+05 7.0326290e-07
 1.3893410e+06 4.9191880e-07
 2.0840110e+06 1.0311560e-07
 2.7786810e+06 9.7142080e-09
 3.4733510e+06 4.4863400e-10
 4.1680220e+06 1.0819100e-11
 4.8626920e+06 1.2364000e-13
 5.5573630e+06 4.1141400e-16
 6.2520330e+06 1.9370600e-19
 6.9467030e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.2678330e-07
 7.3430880e+05 6.7927040e-07
 1.4686180e+06 4.5676320e-07
 2.2029270e+06 9.0799300e-08
 2.9372350e+06 7.8693100e-09
 3.6715440e+06 3.3187700e-10
 4.4058530e+06 7.1929800e-12
 5.1401620e+06 7.2871900e-14
 5.8744710e+06 2.0521400e-16
 6.6087790e+06 7.3391500e-20
 7.3430880e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.1248800e-07
 8.1794360e+05 6.2937530e-07
 1.6358870e+06 4.0208440e-07
 2.4538310e+06 7.2917390e-08
 3.2717740e+06 5.5119100e-09
 4.0897180e+06 1.9746500e-10
 4.9076610e+06 3.6224400e-12
 5.7256050e+06 2.9705000e-14
 6.5435490e+06 6.2859800e-17
 7.3614920e+06 1.3232900e-20
 8.1794360e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0114550e-07
 9.0062920e+05 5.8757990e-07
 1.8012580e+06 3.5787000e-07
 2.7018880e+06 5.9590250e-08
 3.6025170e+06 4.0226170e-09
 4.5031460e+06 1.2455900e-10
 5.4037750e+06 1.9738200e-12
 6.3044050e+06 1.3374700e-14
 7.2050330e+06 2.2199700e-17
 8.1056620e+06 2.8944800e-21
 9.0062910e+06 0.0000000e+00



#   Subsection            25
#          ZAP         16033
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0081000e+06 2.2770020e-05 0.0000000e+00 0.0000000e+00
 2.8291800e+07 1.0510153e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 9.2725320e-03 1.5939440e-03 1.4779897e-05
 3.0000000e+07 8.0142510e-03 1.3692190e-02 1.0973265e-04
 3.1000000e+07 7.0801880e-03 3.8072940e-02 2.6956357e-04
 3.2000000e+07 6.3692320e-03 7.1270480e-02 4.5393822e-04
 3.3000000e+07 5.8168230e-03 1.0895270e-01 6.3375857e-04
 3.4000000e+07 5.3800840e-03 1.4562900e-01 7.8349625e-04
 3.5000000e+07 5.0297270e-03 1.7766510e-01 8.9360695e-04
 3.6000000e+07 4.7451570e-03 2.0373410e-01 9.6675029e-04
 3.7000000e+07 4.5116810e-03 2.2432190e-01 1.0120689e-03
 3.8000000e+07 4.3181980e-03 2.4012590e-01 1.0369112e-03
 3.9000000e+07 4.1567120e-03 2.5144210e-01 1.0451724e-03
 4.0000000e+07 4.0208230e-03 2.5843710e-01 1.0391298e-03
 4.2000000e+07 3.8080390e-03 2.6246560e-01 9.9947924e-04
 4.4000000e+07 3.6522500e-03 2.4769090e-01 9.0462909e-04
 4.6000000e+07 3.5357580e-03 2.2224690e-01 7.8581125e-04
 4.8000000e+07 3.4467640e-03 1.9231130e-01 6.6285167e-04
 5.0000000e+07 3.3773690e-03 1.6284470e-01 5.4998664e-04
 5.2000000e+07 3.3218730e-03 1.3647320e-01 4.5334664e-04
 5.4000000e+07 3.2762760e-03 1.1426250e-01 3.7435549e-04
 5.6000000e+07 3.2376790e-03 9.6368530e-02 3.1201037e-04
 5.8000000e+07 3.2038810e-03 8.2297210e-02 2.6367047e-04
 6.0000000e+07 3.1734830e-03 7.1421910e-02 2.2665622e-04
 6.2000000e+07 3.1450840e-03 6.3034350e-02 1.9824833e-04
 6.4000000e+07 3.1179850e-03 5.6525140e-02 1.7624454e-04
 6.6000000e+07 3.0913870e-03 5.1387490e-02 1.5885862e-04
 6.8000000e+07 3.0647880e-03 4.7234080e-02 1.4476244e-04
 7.0000000e+07 3.0379890e-03 4.3800400e-02 1.3306513e-04
 7.2000000e+07 3.0106890e-03 4.0900760e-02 1.2313947e-04
 7.4000000e+07 2.9825900e-03 3.8388480e-02 1.1449710e-04
 7.6000000e+07 2.9536910e-03 3.6263160e-02 1.0711017e-04
 7.8000000e+07 2.9237920e-03 3.4427240e-02 1.0065809e-04
 8.0000000e+07 2.8929920e-03 3.2784090e-02 9.4844110e-05
 8.5000000e+07 2.8117930e-03 2.9315620e-02 8.2429455e-05
 9.0000000e+07 2.7251940e-03 2.6522750e-02 7.2279639e-05
 9.5000000e+07 2.6340950e-03 2.4211390e-02 6.3775101e-05
 1.0000000e+08 2.5398960e-03 2.2262980e-02 5.6545654e-05
 1.0500000e+08 2.4440970e-03 2.0595120e-02 5.0336471e-05
 1.1000000e+08 2.3480970e-03 1.9159460e-02 4.4988271e-05
 1.1500000e+08 2.2535970e-03 1.7901250e-02 4.0342203e-05
 1.2000000e+08 2.1619980e-03 1.6793100e-02 3.6306649e-05
 1.3000000e+08 1.9939980e-03 1.4807440e-02 2.9526006e-05
 1.4000000e+08 1.8556990e-03 1.2900280e-02 2.3939037e-05


#           NR             1
#           NE            44
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 9.0081000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
