#    [ 7649 :  6 :   5 ]    76 - 192
# Energy and angle distribution
#           NK           125  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.8000000e+07 1.6079100e-02 3.1479930e-03 5.0616894e-05
 6.0000000e+07 1.5985800e-02 4.1706830e-03 6.6671704e-05
 6.2000000e+07 1.5892200e-02 4.0960340e-03 6.5094992e-05
 6.4000000e+07 1.5796100e-02 3.2950220e-03 5.2048497e-05
 6.6000000e+07 1.5695900e-02 2.2981990e-03 3.6072302e-05
 6.8000000e+07 1.5590300e-02 1.4587600e-03 2.2742506e-05
 7.0000000e+07 1.5478600e-02 8.4897210e-04 1.3140900e-05
 7.2000000e+07 1.5360200e-02 4.7866960e-04 7.3524608e-06
 7.4000000e+07 1.5234900e-02 2.7749970e-04 4.2276802e-06
 7.6000000e+07 1.5102600e-02 1.7357940e-04 2.6215002e-06
 7.8000000e+07 1.4963300e-02 1.3483590e-04 2.0175900e-06
 8.0000000e+07 1.4817100e-02 1.3917910e-04 2.0622306e-06
 8.5000000e+07 1.4423900e-02 2.0088670e-04 2.8975697e-06
 9.0000000e+07 1.3995800e-02 3.1064610e-04 4.3477407e-06
 9.5000000e+07 1.3539900e-02 5.1713230e-04 7.0019196e-06
 1.0000000e+08 1.3064500e-02 6.5456620e-04 8.5515801e-06
 1.1000000e+08 1.2089400e-02 8.9856410e-04 1.0863101e-05
 1.2000000e+08 1.1138500e-02 8.8103600e-04 9.8134195e-06
 1.3000000e+08 1.0277400e-02 1.0197030e-03 1.0479896e-05
 1.4000000e+08 9.5677300e-03 1.0794100e-03 1.0327503e-05
 1.5000000e+08 8.7183200e-03 1.4200790e-03 1.2380703e-05
 1.6000000e+08 7.9871010e-03 1.5670520e-03 1.2516203e-05
 1.7000000e+08 7.3523200e-03 1.5384800e-03 1.1311397e-05
 1.8000000e+08 6.7971100e-03 1.8613790e-03 1.2651998e-05
 1.9000000e+08 6.3081900e-03 2.4249110e-03 1.5296799e-05
 2.0000000e+08 5.8750200e-03 2.5283660e-03 1.4854201e-05


#   Subsection            61
#          ZAP         74183
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.6902700e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.6694800e-02 1.2160250e-04 2.0301294e-06
 5.0000000e+07 1.6529700e-02 4.3000420e-04 7.1078404e-06
 5.2000000e+07 1.6394200e-02 1.0216780e-03 1.6749593e-05
 5.4000000e+07 1.6278600e-02 1.6729260e-03 2.7232893e-05
 5.6000000e+07 1.6175400e-02 2.0141510e-03 3.2579698e-05
 5.8000000e+07 1.6079100e-02 1.8852980e-03 3.0313895e-05
 6.0000000e+07 1.5985800e-02 1.4323150e-03 2.2896701e-05
 6.2000000e+07 1.5892200e-02 9.5757670e-04 1.5218000e-05
 6.4000000e+07 1.5796100e-02 5.7772870e-04 9.1258603e-06
 6.6000000e+07 1.5695900e-02 3.2766840e-04 5.1430504e-06
 6.8000000e+07 1.5590300e-02 1.7833140e-04 2.7802400e-06
 7.0000000e+07 1.5478600e-02 9.8636830e-05 1.5267600e-06
 7.2000000e+07 1.5360200e-02 6.0362170e-05 9.2717500e-07
 7.4000000e+07 1.5234900e-02 4.6149570e-05 7.0308408e-07
 7.6000000e+07 1.5102600e-02 4.7417130e-05 7.1612195e-07
 7.8000000e+07 1.4963300e-02 5.6486740e-05 8.4522804e-07
 8.0000000e+07 1.4817100e-02 7.5637600e-05 1.1207299e-06
 8.5000000e+07 1.4423900e-02 1.3586690e-04 1.9597306e-06
 9.0000000e+07 1.3995800e-02 2.4129100e-04 3.3770606e-06
 9.5000000e+07 1.3539900e-02 3.1418480e-04 4.2540308e-06
 1.0000000e+08 1.3064500e-02 3.6962300e-04 4.8289397e-06
 1.1000000e+08 1.2089400e-02 4.0386870e-04 4.8825303e-06
 1.2000000e+08 1.1138500e-02 6.1203750e-04 6.8171797e-06
 1.3000000e+08 1.0277400e-02 6.8245370e-04 7.0138497e-06
 1.4000000e+08 9.5677300e-03 8.6641130e-04 8.2895894e-06
 1.5000000e+08 8.7183200e-03 9.6642010e-04 8.4255597e-06
 1.6000000e+08 7.9871010e-03 9.8027940e-04 7.8295906e-06
 1.7000000e+08 7.3523200e-03 1.2402560e-03 9.1187590e-06
 1.8000000e+08 6.7971100e-03 1.4672660e-03 9.9731684e-06
 1.9000000e+08 6.3081900e-03 1.4300550e-03 9.0210587e-06
 2.0000000e+08 5.8750200e-03 1.4128210e-03 8.3003516e-06


#   Subsection            62
#          ZAP         74183
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.6902700e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.6694800e-02 4.6553840e-05 7.7720705e-07
 5.0000000e+07 1.6529700e-02 1.7365110e-04 2.8704006e-06
 5.2000000e+07 1.6394200e-02 4.7045970e-04 7.7128104e-06
 5.4000000e+07 1.6278600e-02 8.2263220e-04 1.3391301e-05
 5.6000000e+07 1.6175400e-02 1.0343610e-03 1.6731203e-05
 5.8000000e+07 1.6079100e-02 1.0019900e-03 1.6111097e-05
 6.0000000e+07 1.5985800e-02 8.0846130e-04 1.2923901e-05
 6.2000000e+07 1.5892200e-02 5.3433380e-04 8.4917396e-06
 6.4000000e+07 1.5796100e-02 3.0572860e-04 4.8293195e-06
 6.6000000e+07 1.5695900e-02 1.6198560e-04 2.5425098e-06
 6.8000000e+07 1.5590300e-02 8.5512790e-05 1.3331700e-06
 7.0000000e+07 1.5478600e-02 4.7615550e-05 7.3702205e-07
 7.2000000e+07 1.5360200e-02 2.8726580e-05 4.4124601e-07
 7.4000000e+07 1.5234900e-02 2.1677270e-05 3.3025104e-07
 7.6000000e+07 1.5102600e-02 2.2332980e-05 3.3728606e-07
 7.8000000e+07 1.4963300e-02 2.7231290e-05 4.0746996e-07
 8.0000000e+07 1.4817100e-02 3.6916600e-05 5.4699695e-07
 8.5000000e+07 1.4423900e-02 6.7168450e-05 9.6883101e-07
 9.0000000e+07 1.3995800e-02 1.2279330e-04 1.7185905e-06
 9.5000000e+07 1.3539900e-02 1.5092800e-04 2.0435500e-06
 1.0000000e+08 1.3064500e-02 1.7610240e-04 2.3006898e-06
 1.1000000e+08 1.2089400e-02 1.9386320e-04 2.3436898e-06
 1.2000000e+08 1.1138500e-02 3.0732410e-04 3.4231295e-06
 1.3000000e+08 1.0277400e-02 3.2488570e-04 3.3389803e-06
 1.4000000e+08 9.5677300e-03 4.2106540e-04 4.0286401e-06
 1.5000000e+08 8.7183200e-03 4.8238650e-04 4.2055999e-06
 1.6000000e+08 7.9871010e-03 4.8202350e-04 3.8499704e-06
 1.7000000e+08 7.3523200e-03 6.1112280e-04 4.4931704e-06
 1.8000000e+08 6.7971100e-03 7.0866000e-04 4.8168400e-06
 1.9000000e+08 6.3081900e-03 6.9272640e-04 4.3698497e-06
 2.0000000e+08 5.8750200e-03 6.5668200e-04 3.8580199e-06


#   Subsection            63
#          ZAP         74184
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.7997800e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.7524900e-02 7.2937360e-05 1.2782199e-06
 4.4000000e+07 1.7171200e-02 2.8000900e-04 4.8080905e-06
 4.6000000e+07 1.6902700e-02 6.8312760e-04 1.1546701e-05
 4.8000000e+07 1.6694800e-02 1.2294250e-03 2.0525004e-05
 5.0000000e+07 1.6529700e-02 1.6451780e-03 2.7194299e-05
 5.2000000e+07 1.6394200e-02 1.6916710e-03 2.7733593e-05
 5.4000000e+07 1.6278600e-02 1.3771700e-03 2.2418400e-05
 5.6000000e+07 1.6175400e-02 9.2452740e-04 1.4954601e-05
 5.8000000e+07 1.6079100e-02 5.3010550e-04 8.5236193e-06
 6.0000000e+07 1.5985800e-02 2.6450850e-04 4.2283800e-06
 6.2000000e+07 1.5892200e-02 1.2835350e-04 2.0398195e-06
 6.4000000e+07 1.5796100e-02 6.5773830e-05 1.0389700e-06
 6.6000000e+07 1.5695900e-02 3.7698890e-05 5.9171801e-07
 6.8000000e+07 1.5590300e-02 2.6859780e-05 4.1875203e-07
 7.0000000e+07 1.5478600e-02 2.7412880e-05 4.2431300e-07
 7.2000000e+07 1.5360200e-02 4.1213920e-05 6.3305405e-07
 7.4000000e+07 1.5234900e-02 6.7447760e-05 1.0275599e-06
 7.6000000e+07 1.5102600e-02 1.0478130e-04 1.5824701e-06
 7.8000000e+07 1.4963300e-02 1.4583750e-04 2.1822103e-06
 8.0000000e+07 1.4817100e-02 1.8994680e-04 2.8144607e-06
 8.5000000e+07 1.4423900e-02 3.6258430e-04 5.2298797e-06
 9.0000000e+07 1.3995800e-02 6.2437450e-04 8.7386206e-06
 9.5000000e+07 1.3539900e-02 8.4197080e-04 1.1400200e-05
 1.0000000e+08 1.3064500e-02 1.0646490e-03 1.3909107e-05
 1.1000000e+08 1.2089400e-02 1.3381230e-03 1.6177104e-05
 1.2000000e+08 1.1138500e-02 1.7234190e-03 1.9196303e-05
 1.3000000e+08 1.0277400e-02 1.7916880e-03 1.8413894e-05
 1.4000000e+08 9.5677300e-03 2.1501130e-03 2.0571701e-05
 1.5000000e+08 8.7183200e-03 2.2198890e-03 1.9353703e-05
 1.6000000e+08 7.9871010e-03 2.4125280e-03 1.9269105e-05
 1.7000000e+08 7.3523200e-03 2.7218620e-03 2.0012000e-05
 1.8000000e+08 6.7971100e-03 2.8633780e-03 1.9462695e-05
 1.9000000e+08 6.3081900e-03 2.9170490e-03 1.8401299e-05
 2.0000000e+08 5.8750200e-03 3.0096240e-03 1.7681601e-05


#   Subsection            64
#          ZAP         74185
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.9515900e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.8638100e-02 7.8220420e-05 1.4578800e-06
 4.0000000e+07 1.7997800e-02 1.9625180e-04 3.5321006e-06
 4.2000000e+07 1.7524900e-02 3.4718830e-04 6.0844402e-06
 4.4000000e+07 1.7171200e-02 4.3667710e-04 7.4982698e-06
 4.6000000e+07 1.6902700e-02 4.2687380e-04 7.2153198e-06
 4.8000000e+07 1.6694800e-02 3.2303590e-04 5.3930197e-06
 5.0000000e+07 1.6529700e-02 2.0085180e-04 3.3200200e-06
 5.2000000e+07 1.6394200e-02 1.1218110e-04 1.8391194e-06
 5.4000000e+07 1.6278600e-02 5.7760680e-05 9.4026301e-07
 5.6000000e+07 1.6175400e-02 2.7872510e-05 4.5084900e-07
 5.8000000e+07 1.6079100e-02 1.2380980e-05 1.9907502e-07
 6.0000000e+07 1.5985800e-02 6.3906090e-06 1.0215900e-07
 6.2000000e+07 1.5892200e-02 4.6081220e-06 7.3233196e-08
 6.4000000e+07 1.5796100e-02 5.9243040e-06 9.3580898e-08
 6.6000000e+07 1.5695900e-02 1.2082390e-05 1.8964399e-07
 6.8000000e+07 1.5590300e-02 2.5960240e-05 4.0472793e-07
 7.0000000e+07 1.5478600e-02 4.9611270e-05 7.6791300e-07
 7.2000000e+07 1.5360200e-02 8.0798430e-05 1.2410800e-06
 7.4000000e+07 1.5234900e-02 1.1239330e-04 1.7123007e-06
 7.6000000e+07 1.5102600e-02 1.4597350e-04 2.2045794e-06
 7.8000000e+07 1.4963300e-02 1.8913540e-04 2.8300897e-06
 8.0000000e+07 1.4817100e-02 2.5371230e-04 3.7592805e-06
 8.5000000e+07 1.4423900e-02 4.2048680e-04 6.0650596e-06
 9.0000000e+07 1.3995800e-02 5.1353340e-04 7.1873108e-06
 9.5000000e+07 1.3539900e-02 6.4802470e-04 8.7741896e-06
 1.0000000e+08 1.3064500e-02 7.5222160e-04 9.8273991e-06
 1.1000000e+08 1.2089400e-02 9.6942780e-04 1.1719800e-05
 1.2000000e+08 1.1138500e-02 1.0806840e-03 1.2037199e-05
 1.3000000e+08 1.0277400e-02 1.2139260e-03 1.2476003e-05
 1.4000000e+08 9.5677300e-03 1.3117840e-03 1.2550795e-05
 1.5000000e+08 8.7183200e-03 1.4269260e-03 1.2440397e-05
 1.6000000e+08 7.9871010e-03 1.5717340e-03 1.2553598e-05
 1.7000000e+08 7.3523200e-03 1.6176800e-03 1.1893701e-05
 1.8000000e+08 6.7971100e-03 1.5985030e-03 1.0865201e-05
 1.9000000e+08 6.3081900e-03 1.7002180e-03 1.0725298e-05
 2.0000000e+08 5.8750200e-03 1.7503600e-03 1.0283400e-05


#   Subsection            65
#          ZAP         74185
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.9515900e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.8638100e-02 2.2679030e-05 4.2269403e-07
 4.0000000e+07 1.7997800e-02 6.0494060e-05 1.0887600e-06
 4.2000000e+07 1.7524900e-02 1.2037730e-04 2.1096001e-06
 4.4000000e+07 1.7171200e-02 1.6448300e-04 2.8243705e-06
 4.6000000e+07 1.6902700e-02 1.6929490e-04 2.8615409e-06
 4.8000000e+07 1.6694800e-02 1.4029040e-04 2.3421202e-06
 5.0000000e+07 1.6529700e-02 8.7993740e-05 1.4545101e-06
 5.2000000e+07 1.6394200e-02 4.7492770e-05 7.7860597e-07
 5.4000000e+07 1.6278600e-02 2.4080390e-05 3.9199504e-07
 5.6000000e+07 1.6175400e-02 1.1639590e-05 1.8827502e-07
 5.8000000e+07 1.6079100e-02 5.0310590e-06 8.0894901e-08
 6.0000000e+07 1.5985800e-02 2.5007940e-06 3.9977193e-08
 6.2000000e+07 1.5892200e-02 1.7407910e-06 2.7664999e-08
 6.4000000e+07 1.5796100e-02 2.2100650e-06 3.4910408e-08
 6.6000000e+07 1.5695900e-02 4.5835350e-06 7.1942707e-08
 6.8000000e+07 1.5590300e-02 1.0502680e-05 1.6373993e-07
 7.0000000e+07 1.5478600e-02 2.0352420e-05 3.1502697e-07
 7.2000000e+07 1.5360200e-02 3.3191630e-05 5.0983008e-07
 7.4000000e+07 1.5234900e-02 4.6225120e-05 7.0423508e-07
 7.6000000e+07 1.5102600e-02 5.9861940e-05 9.0407094e-07
 7.8000000e+07 1.4963300e-02 7.7198210e-05 1.1551400e-06
 8.0000000e+07 1.4817100e-02 1.0239450e-04 1.5171895e-06
 8.5000000e+07 1.4423900e-02 1.7487440e-04 2.5223709e-06
 9.0000000e+07 1.3995800e-02 2.1295750e-04 2.9805106e-06
 9.5000000e+07 1.3539900e-02 2.6101970e-04 3.5341806e-06
 1.0000000e+08 1.3064500e-02 3.0116650e-04 3.9345897e-06
 1.1000000e+08 1.2089400e-02 3.8859500e-04 4.6978804e-06
 1.2000000e+08 1.1138500e-02 4.3410240e-04 4.8352496e-06
 1.3000000e+08 1.0277400e-02 4.8665230e-04 5.0015203e-06
 1.4000000e+08 9.5677300e-03 5.2144450e-04 4.9890402e-06
 1.5000000e+08 8.7183200e-03 5.6329200e-04 4.9109599e-06
 1.6000000e+08 7.9871010e-03 6.3077460e-04 5.0380604e-06
 1.7000000e+08 7.3523200e-03 6.4870270e-04 4.7694698e-06
 1.8000000e+08 6.7971100e-03 6.3483450e-04 4.3150399e-06
 1.9000000e+08 6.3081900e-03 6.7943100e-04 4.2859798e-06
 2.0000000e+08 5.8750200e-03 6.9818150e-04 4.1018303e-06


#   Subsection            66
#          ZAP         74186
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.2454300e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 2.0734800e-02 8.1514660e-05 1.6901902e-06
 3.6000000e+07 1.9515900e-02 1.3394410e-04 2.6140397e-06
 3.8000000e+07 1.8638100e-02 1.6221180e-04 3.0233197e-06
 4.0000000e+07 1.7997800e-02 1.5299370e-04 2.7535500e-06
 4.2000000e+07 1.7524900e-02 1.0015860e-04 1.7552694e-06
 4.4000000e+07 1.7171200e-02 5.6367120e-05 9.6789109e-07
 4.6000000e+07 1.6902700e-02 2.7796390e-05 4.6983404e-07
 4.8000000e+07 1.6694800e-02 1.3088330e-05 2.1850705e-07
 5.0000000e+07 1.6529700e-02 6.6773750e-06 1.1037501e-07
 5.2000000e+07 1.6394200e-02 2.7672220e-06 4.5366391e-08
 5.4000000e+07 1.6278600e-02 8.6033810e-08 1.4005100e-09
 5.6000000e+07 1.6175400e-02 2.5222250e-06 4.0797998e-08
 5.8000000e+07 1.6079100e-02 1.1833250e-06 1.9026801e-08
 6.0000000e+07 1.5985800e-02 1.2892070e-05 2.0609005e-07
 6.2000000e+07 1.5892200e-02 3.0804670e-05 4.8955398e-07
 6.4000000e+07 1.5796100e-02 5.7520970e-05 9.0860699e-07
 6.6000000e+07 1.5695900e-02 9.6707420e-05 1.5179100e-06
 6.8000000e+07 1.5590300e-02 1.6193400e-04 2.5245996e-06
 7.0000000e+07 1.5478600e-02 2.4233330e-04 3.7509802e-06
 7.2000000e+07 1.5360200e-02 3.2747300e-04 5.0300508e-06
 7.4000000e+07 1.5234900e-02 4.2450880e-04 6.4673491e-06
 7.6000000e+07 1.5102600e-02 5.3437490e-04 8.0704504e-06
 7.8000000e+07 1.4963300e-02 6.3313170e-04 9.4737396e-06
 8.0000000e+07 1.4817100e-02 7.1420860e-04 1.0582500e-05
 8.5000000e+07 1.4423900e-02 8.9660220e-04 1.2932500e-05
 9.0000000e+07 1.3995800e-02 1.1739950e-03 1.6430999e-05
 9.5000000e+07 1.3539900e-02 1.3321150e-03 1.8036704e-05
 1.0000000e+08 1.3064500e-02 1.4455890e-03 1.8885897e-05
 1.1000000e+08 1.2089400e-02 1.6750620e-03 2.0250495e-05
 1.2000000e+08 1.1138500e-02 1.8239980e-03 2.0316602e-05
 1.3000000e+08 1.0277400e-02 1.9416490e-03 1.9955103e-05
 1.4000000e+08 9.5677300e-03 1.9445360e-03 1.8604795e-05
 1.5000000e+08 8.7183200e-03 1.9891450e-03 1.7342003e-05
 1.6000000e+08 7.9871010e-03 1.9916620e-03 1.5907606e-05
 1.7000000e+08 7.3523200e-03 2.0423350e-03 1.5015900e-05
 1.8000000e+08 6.7971100e-03 2.1227110e-03 1.4428300e-05
 1.9000000e+08 6.3081900e-03 2.1798960e-03 1.3751198e-05
 2.0000000e+08 5.8750200e-03 2.2289790e-03 1.3095296e-05


#   Subsection            67
#          ZAP         74187
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.4929600e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.2454300e-02 3.3722580e-05 7.5721693e-07
 3.4000000e+07 2.0734800e-02 1.9306430e-05 4.0031496e-07
 3.6000000e+07 1.9515900e-02 1.4268210e-05 2.7845696e-07
 3.8000000e+07 1.8638100e-02 1.3969290e-05 2.6036102e-07
 4.0000000e+07 1.7997800e-02 5.1872120e-06 9.3358404e-08
 4.2000000e+07 1.7524900e-02 9.9287300e-06 1.7400000e-07
 4.4000000e+07 1.7171200e-02 1.6657950e-05 2.8603699e-07
 4.6000000e+07 1.6902700e-02 4.7970440e-06 8.1082996e-08
 4.8000000e+07 1.6694800e-02 1.0475300e-05 1.7488304e-07
 5.0000000e+07 1.6529700e-02 8.5815830e-06 1.4185099e-07
 5.2000000e+07 1.6394200e-02 5.2934940e-06 8.6782599e-08
 5.4000000e+07 1.6278600e-02 1.4016810e-05 2.2817404e-07
 5.6000000e+07 1.6175400e-02 3.0384720e-05 4.9148500e-07
 5.8000000e+07 1.6079100e-02 4.9557560e-05 7.9684096e-07
 6.0000000e+07 1.5985800e-02 9.5952030e-05 1.5338700e-06
 6.2000000e+07 1.5892200e-02 1.5687440e-04 2.4930793e-06
 6.4000000e+07 1.5796100e-02 2.3490290e-04 3.7105497e-06
 6.6000000e+07 1.5695900e-02 3.0964900e-04 4.8602197e-06
 6.8000000e+07 1.5590300e-02 3.8664170e-04 6.0278601e-06
 7.0000000e+07 1.5478600e-02 4.8204620e-04 7.4614003e-06
 7.2000000e+07 1.5360200e-02 5.7978150e-04 8.9055598e-06
 7.4000000e+07 1.5234900e-02 6.6729680e-04 1.0166200e-05
 7.6000000e+07 1.5102600e-02 7.4162070e-04 1.1200401e-05
 7.8000000e+07 1.4963300e-02 8.0702120e-04 1.2075700e-05
 8.0000000e+07 1.4817100e-02 8.8061100e-04 1.3048101e-05
 8.5000000e+07 1.4423900e-02 1.0381870e-03 1.4974705e-05
 9.0000000e+07 1.3995800e-02 1.1000010e-03 1.5395394e-05
 9.5000000e+07 1.3539900e-02 1.2276460e-03 1.6622204e-05
 1.0000000e+08 1.3064500e-02 1.3048640e-03 1.7047396e-05
 1.1000000e+08 1.2089400e-02 1.4055780e-03 1.6992595e-05
 1.2000000e+08 1.1138500e-02 1.3969390e-03 1.5559805e-05
 1.3000000e+08 1.0277400e-02 1.4370850e-03 1.4769497e-05
 1.4000000e+08 9.5677300e-03 1.4944400e-03 1.4298398e-05
 1.5000000e+08 8.7183200e-03 1.4807100e-03 1.2909304e-05
 1.6000000e+08 7.9871010e-03 1.5276260e-03 1.2201303e-05
 1.7000000e+08 7.3523200e-03 1.5110740e-03 1.1109900e-05
 1.8000000e+08 6.7971100e-03 1.4740820e-03 1.0019498e-05
 1.9000000e+08 6.3081900e-03 1.4936170e-03 9.4220198e-06
 2.0000000e+08 5.8750200e-03 1.5078110e-03 8.8584198e-06


#   Subsection            68
#          ZAP         74188
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.4817800e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+06 8.4817800e-05 1.1789980e-06 1.0000002e-10
 1.5000000e+06 2.6666300e-04 3.7500520e-07 1.0000001e-10
 2.0000000e+06 5.8165200e-04 1.7192410e-07 9.9999997e-11
 2.5000000e+06 1.0836600e-03 9.2279870e-08 1.0000000e-10
 3.0000000e+06 1.9180000e-03 5.2137640e-08 9.9999994e-11
 3.5000000e+06 3.1356400e-03 3.1891420e-08 1.0000001e-10
 4.0000000e+06 4.6824900e-03 2.1356160e-08 1.0000001e-10
 4.5000000e+06 6.5625000e-03 1.5238100e-08 1.0000003e-10
 5.0000000e+06 8.8585900e-03 1.1288480e-08 1.0000002e-10
 5.5000000e+06 1.1677600e-02 8.5634030e-09 9.9999995e-11
 6.0000000e+06 1.5094100e-02 6.6251050e-09 9.9999997e-11
 6.5000000e+06 1.9092000e-02 5.2377960e-09 1.0000000e-10
 7.0000000e+06 2.3612900e-02 4.2349730e-09 9.9999994e-11
 7.5000000e+06 2.8798000e-02 3.4724630e-09 9.9999989e-11
 8.0000000e+06 3.5172900e-02 2.8430980e-09 1.0000000e-10
 8.5000000e+06 4.3418200e-02 2.3031820e-09 1.0000002e-10
 9.0000000e+06 5.4430400e-02 1.8372090e-09 1.0000002e-10
 9.5000000e+06 6.9475500e-02 1.4393560e-09 9.9999978e-11
 1.0000000e+07 9.0485400e-02 1.1051510e-09 1.0000003e-10
 1.0500000e+07 1.2066300e-01 8.2875400e-10 9.9999944e-11
 1.1000000e+07 1.6541900e-01 6.0452500e-10 9.9999921e-11
 1.1500000e+07 2.3299800e-01 4.2918800e-10 9.9999946e-11
 1.2000000e+07 3.2865600e-01 3.0426900e-10 9.9999832e-11
 1.2500000e+07 4.2636500e-01 2.3454000e-10 9.9999647e-11
 1.3000000e+07 4.7027900e-01 2.1263900e-10 9.9999656e-11
 1.3500000e+07 4.7431100e-01 2.1083200e-10 9.9999937e-11
 1.4000000e+07 4.7257400e-01 2.1160700e-10 9.9999966e-11
 1.4500000e+07 4.5865500e-01 2.1802800e-10 9.9999632e-11
 1.5000000e+07 4.2289100e-01 2.3646700e-10 9.9999766e-11
 1.5500000e+07 3.7069900e-01 2.6976000e-10 9.9999762e-11
 1.6000000e+07 3.1426200e-01 3.1820500e-10 9.9999740e-11
 1.6500000e+07 2.6246200e-01 3.8100700e-10 9.9999859e-11
 1.7000000e+07 2.1882200e-01 4.5699200e-10 9.9999903e-11
 1.7500000e+07 1.8352100e-01 5.4489600e-10 9.9999859e-11
 1.8000000e+07 1.5540800e-01 6.4346700e-10 9.9999920e-11
 1.8500000e+07 1.3306900e-01 7.5148900e-10 9.9999890e-11
 1.9000000e+07 1.1523400e-01 8.6779900e-10 9.9999950e-11
 1.9500000e+07 1.0088200e-01 9.9125700e-10 9.9999989e-11
 2.0000000e+07 8.9221600e-02 1.1208050e-09 1.0000002e-10
 2.1000000e+07 7.1433200e-02 1.3999090e-09 9.9999980e-11
 2.2000000e+07 5.8976700e-02 1.6955850e-09 1.0000001e-10
 2.3000000e+07 4.9964500e-02 2.0014210e-09 1.0000000e-10
 2.4000000e+07 4.3261900e-02 2.3115030e-09 1.0000001e-10
 2.5000000e+07 3.8160800e-02 2.6204900e-09 9.9999995e-11
 2.6000000e+07 3.4203200e-02 2.9237030e-09 9.9999998e-11
 2.7000000e+07 3.1083000e-02 3.2171930e-09 1.0000001e-10
 2.8000000e+07 2.8589700e-02 3.4977630e-09 9.9999995e-11
 2.9000000e+07 2.6574400e-02 3.7630200e-09 9.9999999e-11
 3.0000000e+07 2.4929600e-02 4.0112960e-09 1.0000000e-10
 3.2000000e+07 2.2454300e-02 4.4534900e-09 1.0000000e-10
 3.4000000e+07 2.0734800e-02 4.8228100e-09 1.0000000e-10
 3.6000000e+07 1.9515900e-02 5.1240270e-09 9.9999999e-11
 3.8000000e+07 1.8638100e-02 5.3653540e-09 1.0000000e-10
