#    [ 7431 :  6 :   5 ]    74 - 182
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6000000e+07 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.4426000e-13
 2.0000000e+03 6.8851000e-13
 5.0000000e+03 1.7213000e-12
 1.0000000e+04 3.4426000e-12
 2.0000000e+04 6.8851000e-12
 5.0000000e+04 1.7213000e-11
 1.0000000e+05 3.4426000e-11
 2.0000000e+05 6.8851000e-11
 4.0000000e+05 4.8958000e-10
 6.0000000e+05 1.4705000e-09
 8.0000000e+05 3.1031000e-09
 1.0000000e+06 5.3960000e-09
 1.2000000e+06 8.3016000e-09
 1.4000000e+06 1.1737000e-08
 1.6000000e+06 1.5600000e-08
 1.8000000e+06 1.9779000e-08
 2.0000000e+06 2.4166000e-08
 2.2500000e+06 2.9782000e-08
 2.5000000e+06 3.5375000e-08
 2.7500000e+06 4.0808000e-08
 3.0000000e+06 4.5975000e-08
 3.2500000e+06 5.0745000e-08
 3.5000000e+06 5.5086000e-08
 3.7500000e+06 5.8985000e-08
 4.0000000e+06 6.2431000e-08
 4.2500000e+06 6.5376000e-08
 4.5000000e+06 6.7867000e-08
 4.7500000e+06 6.9952000e-08
 5.0000000e+06 7.1664000e-08
 5.2500000e+06 7.3006000e-08
 5.5000000e+06 7.4034000e-08
 5.7500000e+06 7.4808000e-08
 6.0000000e+06 7.5364000e-08
 6.5000000e+06 7.5941000e-08
 7.0000000e+06 7.6085000e-08
 7.5000000e+06 7.6048000e-08
 8.0000000e+06 7.6055000e-08
 8.5000000e+06 7.6312000e-08
 9.0000000e+06 7.6988000e-08
 9.5000000e+06 7.8272000e-08
 1.0000000e+07 8.0317000e-08
 1.0500000e+07 8.3293000e-08
 1.1000000e+07 8.7265000e-08
 1.1500000e+07 9.2092000e-08
 1.2000000e+07 9.7017000e-08
 1.2500000e+07 1.0002000e-07
 1.3000000e+07 9.7535000e-08
 1.3500000e+07 8.6094000e-08
 1.4000000e+07 6.6819000e-08
 1.4500000e+07 4.6072000e-08
 1.5000000e+07 2.9361000e-08
 1.5500000e+07 1.7989000e-08
 1.6000000e+07 1.0925000e-08
 1.6500000e+07 6.6341000e-09
 1.7000000e+07 4.0754000e-09
 1.7500000e+07 2.5195000e-09
 1.8000000e+07 1.5782000e-09
 1.8500000e+07 9.9284000e-10
 1.9000000e+07 6.3146000e-10
 1.9500000e+07 4.0213000e-10
 2.0000000e+07 2.5830000e-10
 2.1000000e+07 1.0699000e-10
 2.2000000e+07 4.4544000e-11
 2.3000000e+07 1.8531000e-11
 2.4000000e+07 7.6686000e-12
 2.5000000e+07 3.1454000e-12
 2.6000000e+07 1.2748000e-12
 2.7000000e+07 5.0915000e-13
 2.8000000e+07 1.9992000e-13
 2.9000000e+07 7.6996000e-14
 3.0000000e+07 2.9020000e-14
 3.1000000e+07 1.0679000e-14
 3.2000000e+07 3.8276000e-15
 3.3000000e+07 1.3327000e-15
 3.4000000e+07 4.4945000e-16
 3.5000000e+07 1.4633000e-16
 3.6000000e+07 4.5821000e-17
 3.7000000e+07 1.3738000e-17
 3.8000000e+07 3.9229000e-18
 3.9000000e+07 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.3966000e-13
 2.0000000e+03 2.7933000e-13
 5.0000000e+03 6.9832000e-13
 1.0000000e+04 1.3966000e-12
 2.0000000e+04 2.7933000e-12
 5.0000000e+04 6.9832000e-12
 1.0000000e+05 1.3966000e-11
 2.0000000e+05 2.7933000e-11
 4.0000000e+05 2.0305000e-10
 6.0000000e+05 6.2319000e-10
 8.0000000e+05 1.3435000e-09
 1.0000000e+06 2.3867000e-09
 1.2000000e+06 3.7510000e-09
 1.4000000e+06 5.4176000e-09
 1.6000000e+06 7.3557000e-09
 1.8000000e+06 9.5274000e-09
 2.0000000e+06 1.1891000e-08
 2.2500000e+06 1.5057000e-08
 2.5000000e+06 1.8367000e-08
 2.7500000e+06 2.1751000e-08
 3.0000000e+06 2.5149000e-08
 3.2500000e+06 2.8498000e-08
 3.5000000e+06 3.1757000e-08
 3.7500000e+06 3.4896000e-08
 4.0000000e+06 3.7891000e-08
 4.2500000e+06 4.0705000e-08
 4.5000000e+06 4.3344000e-08
 4.7500000e+06 4.5813000e-08
 5.0000000e+06 4.8115000e-08
 5.2500000e+06 5.0239000e-08
 5.5000000e+06 5.2211000e-08
 5.7500000e+06 5.4051000e-08
 6.0000000e+06 5.5775000e-08
 6.5000000e+06 5.8928000e-08
 7.0000000e+06 6.1854000e-08
 7.5000000e+06 6.4728000e-08
 8.0000000e+06 6.7735000e-08
 8.5000000e+06 7.1082000e-08
 9.0000000e+06 7.4958000e-08
 9.5000000e+06 7.9611000e-08
 1.0000000e+07 8.5227000e-08
 1.0500000e+07 9.2042000e-08
 1.1000000e+07 1.0007000e-07
 1.1500000e+07 1.0903000e-07
 1.2000000e+07 1.1777000e-07
 1.2500000e+07 1.2361000e-07
 1.3000000e+07 1.2264000e-07
 1.3500000e+07 1.1143000e-07
 1.4000000e+07 9.1478000e-08
 1.4500000e+07 6.8541000e-08
 1.5000000e+07 4.8210000e-08
 1.5500000e+07 3.2833000e-08
 1.6000000e+07 2.2075000e-08
 1.6500000e+07 1.4853000e-08
 1.7000000e+07 1.0047000e-08
 1.7500000e+07 6.8535000e-09
 1.8000000e+07 4.7141000e-09
 1.8500000e+07 3.2686000e-09
 1.9000000e+07 2.2828000e-09
 1.9500000e+07 1.6038000e-09
 2.0000000e+07 1.1331000e-09
 2.1000000e+07 5.7228000e-10
 2.2000000e+07 2.9235000e-10
 2.3000000e+07 1.5036000e-10
 2.4000000e+07 7.7571000e-11
 2.5000000e+07 4.0033000e-11
 2.6000000e+07 2.0622000e-11
 2.7000000e+07 1.0585000e-11
 2.8000000e+07 5.4061000e-12
 2.9000000e+07 2.7442000e-12
 3.0000000e+07 1.3831000e-12
 3.1000000e+07 6.9159000e-13
 3.2000000e+07 3.4280000e-13
 3.3000000e+07 1.6832000e-13
 3.4000000e+07 8.1821000e-14
 3.5000000e+07 3.9350000e-14
 3.6000000e+07 1.8712000e-14
 3.7000000e+07 8.7924000e-15
 3.8000000e+07 4.0800000e-15
 3.9000000e+07 1.8685000e-15
 4.0000000e+07 8.4392000e-16
 4.1000000e+07 3.7566000e-16
 4.2000000e+07 1.6468000e-16
 4.3000000e+07 7.1039000e-17
 4.4000000e+07 3.0129000e-17
 4.5000000e+07 1.2551000e-17
 4.6000000e+07 5.1300000e-18
 4.7000000e+07 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.2836000e-14
 2.0000000e+03 1.2567000e-13
 5.0000000e+03 3.1418000e-13
 1.0000000e+04 6.2836000e-13
 2.0000000e+04 1.2567000e-12
 5.0000000e+04 3.1418000e-12
 1.0000000e+05 6.2836000e-12
 2.0000000e+05 1.2567000e-11
 4.0000000e+05 9.3152000e-11
 6.0000000e+05 2.9141000e-10
 8.0000000e+05 6.4028000e-10
 1.0000000e+06 1.1591000e-09
 1.2000000e+06 1.8564000e-09
 1.4000000e+06 2.7322000e-09
 1.6000000e+06 3.7803000e-09
 1.8000000e+06 4.9894000e-09
 2.0000000e+06 6.3453000e-09
 2.2500000e+06 8.2299000e-09
 2.5000000e+06 1.0277000e-08
 2.7500000e+06 1.2454000e-08
 3.0000000e+06 1.4731000e-08
 3.2500000e+06 1.7087000e-08
 3.5000000e+06 1.9484000e-08
 3.7500000e+06 2.1900000e-08
 4.0000000e+06 2.4317000e-08
 4.2500000e+06 2.6718000e-08
 4.5000000e+06 2.9091000e-08
 4.7500000e+06 3.1430000e-08
 5.0000000e+06 3.3731000e-08
 5.2500000e+06 3.5987000e-08
 5.5000000e+06 3.8205000e-08
 5.7500000e+06 4.0389000e-08
 6.0000000e+06 4.2546000e-08
 6.5000000e+06 4.6812000e-08
 7.0000000e+06 5.1103000e-08
 7.5000000e+06 5.5549000e-08
 8.0000000e+06 6.0288000e-08
 8.5000000e+06 6.5517000e-08
 9.0000000e+06 7.1400000e-08
 9.5000000e+06 7.8185000e-08
 1.0000000e+07 8.6009000e-08
 1.0500000e+07 9.5032000e-08
 1.1000000e+07 1.0507000e-07
 1.1500000e+07 1.1554000e-07
 1.2000000e+07 1.2494000e-07
 1.2500000e+07 1.3052000e-07
 1.3000000e+07 1.2937000e-07
 1.3500000e+07 1.1935000e-07
 1.4000000e+07 1.0228000e-07
 1.4500000e+07 8.2078000e-08
 1.5000000e+07 6.2861000e-08
 1.5500000e+07 4.6902000e-08
 1.6000000e+07 3.4516000e-08
 1.6500000e+07 2.5370000e-08
 1.7000000e+07 1.8665000e-08
 1.7500000e+07 1.3825000e-08
 1.8000000e+07 1.0290000e-08
 1.8500000e+07 7.7180000e-09
 1.9000000e+07 5.8172000e-09
 1.9500000e+07 4.4136000e-09
 2.0000000e+07 3.3618000e-09
 2.1000000e+07 1.9765000e-09
 2.2000000e+07 1.1768000e-09
 2.3000000e+07 7.0684000e-10
 2.4000000e+07 4.2704000e-10
 2.5000000e+07 2.5889000e-10
 2.6000000e+07 1.5721000e-10
 2.7000000e+07 9.5485000e-11
 2.8000000e+07 5.7942000e-11
 2.9000000e+07 3.5097000e-11
 3.0000000e+07 2.1205000e-11
 3.1000000e+07 1.2773000e-11
 3.2000000e+07 7.6659000e-12
 3.3000000e+07 4.5828000e-12
 3.4000000e+07 2.7279000e-12
 3.5000000e+07 1.6163000e-12
 3.6000000e+07 9.5311000e-13
 3.7000000e+07 5.5920000e-13
 3.8000000e+07 3.2637000e-13
 3.9000000e+07 1.8946000e-13
 4.0000000e+07 1.0936000e-13
 4.1000000e+07 6.2770000e-14
 4.2000000e+07 3.5815000e-14
 4.3000000e+07 2.0312000e-14
 4.4000000e+07 1.1448000e-14
 4.5000000e+07 6.4116000e-15
 4.6000000e+07 3.5676000e-15
 4.7000000e+07 1.9719000e-15
 4.8000000e+07 1.0825000e-15
 4.9000000e+07 5.9013000e-16
 5.0000000e+07 3.1941000e-16
 5.1000000e+07 1.7162000e-16
 5.2000000e+07 9.1515000e-17
 5.3000000e+07 4.8425000e-17
 5.4000000e+07 2.5421000e-17
 5.5000000e+07 1.3236000e-17
 5.6000000e+07 6.8344000e-18
 5.7000000e+07 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.8873000e-14
 2.0000000e+03 7.7746000e-14
 5.0000000e+03 1.9437000e-13
 1.0000000e+04 3.8873000e-13
 2.0000000e+04 7.7746000e-13
 5.0000000e+04 1.9437000e-12
 1.0000000e+05 3.8873000e-12
 2.0000000e+05 7.7746000e-12
 4.0000000e+05 5.8340000e-11
 6.0000000e+05 1.8469000e-10
 8.0000000e+05 4.1064000e-10
 1.0000000e+06 7.5225000e-10
 1.2000000e+06 1.2191000e-09
 1.4000000e+06 1.8156000e-09
 1.6000000e+06 2.5417000e-09
 1.8000000e+06 3.3943000e-09
 2.0000000e+06 4.3676000e-09
 2.2500000e+06 5.7509000e-09
 2.5000000e+06 7.2872000e-09
 2.7500000e+06 8.9582000e-09
 3.0000000e+06 1.0746000e-08
 3.2500000e+06 1.2648000e-08
 3.5000000e+06 1.4630000e-08
 3.7500000e+06 1.6676000e-08
 4.0000000e+06 1.8775000e-08
 4.2500000e+06 2.0920000e-08
 4.5000000e+06 2.3094000e-08
 4.7500000e+06 2.5291000e-08
 5.0000000e+06 2.7506000e-08
 5.2500000e+06 2.9739000e-08
 5.5000000e+06 3.1987000e-08
 5.7500000e+06 3.4252000e-08
 6.0000000e+06 3.6537000e-08
 6.5000000e+06 4.1199000e-08
 7.0000000e+06 4.6035000e-08
 7.5000000e+06 5.1158000e-08
 8.0000000e+06 5.6670000e-08
 8.5000000e+06 6.2748000e-08
 9.0000000e+06 6.9511000e-08
 9.5000000e+06 7.7158000e-08
 1.0000000e+07 8.5729000e-08
 1.0500000e+07 9.5238000e-08
 1.1000000e+07 1.0531000e-07
 1.1500000e+07 1.1511000e-07
 1.2000000e+07 1.2316000e-07
 1.2500000e+07 1.2713000e-07
 1.3000000e+07 1.2523000e-07
 1.3500000e+07 1.1640000e-07
 1.4000000e+07 1.0234000e-07
 1.4500000e+07 8.5653000e-08
 1.5000000e+07 6.9173000e-08
 1.5500000e+07 5.4668000e-08
 1.6000000e+07 4.2651000e-08
 1.6500000e+07 3.3182000e-08
 1.7000000e+07 2.5785000e-08
 1.7500000e+07 2.0129000e-08
 1.8000000e+07 1.5758000e-08
 1.8500000e+07 1.2413000e-08
 1.9000000e+07 9.8127000e-09
 1.9500000e+07 7.8023000e-09
 2.0000000e+07 6.2226000e-09
 2.1000000e+07 4.0059000e-09
 2.2000000e+07 2.6090000e-09
 2.3000000e+07 1.7138000e-09
 2.4000000e+07 1.1326000e-09
 2.5000000e+07 7.5150000e-10
 2.6000000e+07 4.9984000e-10
 2.7000000e+07 3.3284000e-10
 2.8000000e+07 2.2167000e-10
 2.9000000e+07 1.4754000e-10
 3.0000000e+07 9.8083000e-11
 3.1000000e+07 6.5092000e-11
 3.2000000e+07 4.3107000e-11
 3.3000000e+07 2.8478000e-11
 3.4000000e+07 1.8764000e-11
 3.5000000e+07 1.2328000e-11
 3.6000000e+07 8.0746000e-12
 3.7000000e+07 5.2720000e-12
 3.8000000e+07 3.4309000e-12
 3.9000000e+07 2.2251000e-12
 4.0000000e+07 1.4381000e-12
 4.1000000e+07 9.2613000e-13
 4.2000000e+07 5.9427000e-13
 4.3000000e+07 3.7993000e-13
 4.4000000e+07 2.4199000e-13
 4.5000000e+07 1.5355000e-13
 4.6000000e+07 9.7056000e-14
 4.7000000e+07 6.1110000e-14
 4.8000000e+07 3.8326000e-14
 4.9000000e+07 2.3942000e-14
 5.0000000e+07 1.4896000e-14
 5.1000000e+07 9.2301000e-15
 5.2000000e+07 5.6959000e-15
 5.3000000e+07 3.5002000e-15
 5.4000000e+07 2.1419000e-15
 5.5000000e+07 1.3051000e-15
 5.6000000e+07 7.9181000e-16
 5.7000000e+07 4.7828000e-16
 5.8000000e+07 2.8761000e-16
 5.9000000e+07 1.7217000e-16
 6.0000000e+07 1.0260000e-16
 6.1000000e+07 6.0855000e-17
 6.2000000e+07 3.5925000e-17
 6.3000000e+07 2.1106000e-17
 6.4000000e+07 1.2339000e-17
 6.5000000e+07 7.1784000e-18
 6.6000000e+07 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.0986000e-14
 2.0000000e+03 6.1972000e-14
 5.0000000e+03 1.5493000e-13
 1.0000000e+04 3.0986000e-13
 2.0000000e+04 6.1972000e-13
 5.0000000e+04 1.5493000e-12
 1.0000000e+05 3.0986000e-12
 2.0000000e+05 6.1972000e-12
 4.0000000e+05 4.6777000e-11
 6.0000000e+05 1.4896000e-10
 8.0000000e+05 3.3313000e-10
 1.0000000e+06 6.1381000e-10
 1.2000000e+06 1.0005000e-09
 1.4000000e+06 1.4986000e-09
 1.6000000e+06 2.1101000e-09
 1.8000000e+06 2.8342000e-09
 2.0000000e+06 3.6680000e-09
 2.2500000e+06 4.8655000e-09
 2.5000000e+06 6.2095000e-09
 2.7500000e+06 7.6869000e-09
 3.0000000e+06 9.2851000e-09
 3.2500000e+06 1.1006000e-08
 3.5000000e+06 1.2819000e-08
 3.7500000e+06 1.4713000e-08
 4.0000000e+06 1.6677000e-08
 4.2500000e+06 1.8709000e-08
 4.5000000e+06 2.0792000e-08
 4.7500000e+06 2.2920000e-08
 5.0000000e+06 2.5088000e-08
 5.2500000e+06 2.7300000e-08
 5.5000000e+06 2.9549000e-08
 5.7500000e+06 3.1836000e-08
 6.0000000e+06 3.4162000e-08
 6.5000000e+06 3.8972000e-08
 7.0000000e+06 4.4021000e-08
 7.5000000e+06 4.9414000e-08
 8.0000000e+06 5.5233000e-08
 8.5000000e+06 6.1636000e-08
 9.0000000e+06 6.8707000e-08
 9.5000000e+06 7.6597000e-08
 1.0000000e+07 8.5282000e-08
 1.0500000e+07 9.4671000e-08
 1.1000000e+07 1.0430000e-07
 1.1500000e+07 1.1325000e-07
 1.2000000e+07 1.2017000e-07
 1.2500000e+07 1.2309000e-07
 1.3000000e+07 1.2083000e-07
 1.3500000e+07 1.1276000e-07
 1.4000000e+07 1.0041000e-07
 1.4500000e+07 8.5788000e-08
 1.5000000e+07 7.1106000e-08
 1.5500000e+07 5.7817000e-08
 1.6000000e+07 4.6450000e-08
 1.6500000e+07 3.7187000e-08
 1.7000000e+07 2.9714000e-08
 1.7500000e+07 2.3821000e-08
 1.8000000e+07 1.9133000e-08
 1.8500000e+07 1.5448000e-08
 1.9000000e+07 1.2508000e-08
 1.9500000e+07 1.0180000e-08
 2.0000000e+07 8.3058000e-09
 2.1000000e+07 5.5900000e-09
 2.2000000e+07 3.8023000e-09
 2.3000000e+07 2.6071000e-09
 2.4000000e+07 1.7979000e-09
 2.5000000e+07 1.2447000e-09
 2.6000000e+07 8.6384000e-10
 2.7000000e+07 6.0030000e-10
 2.8000000e+07 4.1732000e-10
 2.9000000e+07 2.9002000e-10
 3.0000000e+07 2.0137000e-10
 3.1000000e+07 1.3963000e-10
 3.2000000e+07 9.6662000e-11
 3.3000000e+07 6.6782000e-11
 3.4000000e+07 4.6038000e-11
 3.5000000e+07 3.1662000e-11
 3.6000000e+07 2.1721000e-11
 3.7000000e+07 1.4862000e-11
 3.8000000e+07 1.0141000e-11
 3.9000000e+07 6.9008000e-12
 4.0000000e+07 4.6824000e-12
 4.1000000e+07 3.1679000e-12
 4.2000000e+07 2.1370000e-12
 4.3000000e+07 1.4373000e-12
 4.4000000e+07 9.6376000e-13
 4.5000000e+07 6.4428000e-13
 4.6000000e+07 4.2940000e-13
 4.7000000e+07 2.8530000e-13
 4.8000000e+07 1.8897000e-13
 4.9000000e+07 1.2477000e-13
 5.0000000e+07 8.2128000e-14
 5.1000000e+07 5.3887000e-14
 5.2000000e+07 3.5245000e-14
 5.3000000e+07 2.2978000e-14
 5.4000000e+07 1.4933000e-14
 5.5000000e+07 9.6726000e-15
 5.6000000e+07 6.2450000e-15
 5.7000000e+07 4.0187000e-15
 5.8000000e+07 2.5775000e-15
 5.9000000e+07 1.6476000e-15
 6.0000000e+07 1.0497000e-15
 6.1000000e+07 6.6643000e-16
 6.2000000e+07 4.2167000e-16
 6.3000000e+07 2.6588000e-16
 6.4000000e+07 1.6706000e-16
 6.5000000e+07 1.0459000e-16
 6.6000000e+07 6.5252000e-17
 6.7000000e+07 4.0561000e-17
 6.8000000e+07 2.5120000e-17
 6.9000000e+07 1.5500000e-17
 7.0000000e+07 9.5279000e-18
 7.1000000e+07 5.8346000e-18
 7.2000000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           122  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.3942000e-14
 2.0000000e+03 4.7883000e-14
 5.0000000e+03 1.1971000e-13
 1.0000000e+04 2.3942000e-13
 2.0000000e+04 4.7883000e-13
 5.0000000e+04 1.1971000e-12
 1.0000000e+05 2.3942000e-12
 2.0000000e+05 4.7883000e-12
 4.0000000e+05 3.6396000e-11
 6.0000000e+05 1.1670000e-10
 8.0000000e+05 2.6277000e-10
 1.0000000e+06 4.8746000e-10
 1.2000000e+06 7.9998000e-10
 1.4000000e+06 1.2064000e-09
 1.6000000e+06 1.7102000e-09
 1.8000000e+06 2.3125000e-09
 2.0000000e+06 3.0129000e-09
 2.2500000e+06 4.0314000e-09
 2.5000000e+06 5.1880000e-09
 2.7500000e+06 6.4748000e-09
 3.0000000e+06 7.8838000e-09
 3.2500000e+06 9.4230000e-09
 3.5000000e+06 1.1065000e-08
 3.7500000e+06 1.2801000e-08
 4.0000000e+06 1.4623000e-08
 4.2500000e+06 1.6535000e-08
 4.5000000e+06 1.8518000e-08
 4.7500000e+06 2.0569000e-08
 5.0000000e+06 2.2682000e-08
 5.2500000e+06 2.4864000e-08
 5.5000000e+06 2.7107000e-08
 5.7500000e+06 2.9409000e-08
 6.0000000e+06 3.1772000e-08
 6.5000000e+06 3.6720000e-08
 7.0000000e+06 4.1975000e-08
 7.5000000e+06 4.7628000e-08
 8.0000000e+06 5.3729000e-08
 8.5000000e+06 6.0404000e-08
 9.0000000e+06 6.7684000e-08
 9.5000000e+06 7.5643000e-08
 1.0000000e+07 8.4166000e-08
 1.0500000e+07 9.3032000e-08
 1.1000000e+07 1.0171000e-07
 1.1500000e+07 1.0926000e-07
 1.2000000e+07 1.1461000e-07
 1.2500000e+07 1.1628000e-07
 1.3000000e+07 1.1374000e-07
 1.3500000e+07 1.0673000e-07
 1.4000000e+07 9.6523000e-08
 1.4500000e+07 8.4493000e-08
 1.5000000e+07 7.2195000e-08
 1.5500000e+07 6.0698000e-08
 1.6000000e+07 5.0490000e-08
 1.6500000e+07 4.1830000e-08
 1.7000000e+07 3.4564000e-08
 1.7500000e+07 2.8613000e-08
 1.8000000e+07 2.3707000e-08
 1.8500000e+07 1.9719000e-08
 1.9000000e+07 1.6433000e-08
 1.9500000e+07 1.3752000e-08
 2.0000000e+07 1.1530000e-08
 2.1000000e+07 8.1793000e-09
 2.2000000e+07 5.8547000e-09
 2.3000000e+07 4.2197000e-09
 2.4000000e+07 3.0567000e-09
 2.5000000e+07 2.2219000e-09
 2.6000000e+07 1.6187000e-09
 2.7000000e+07 1.1807000e-09
 2.8000000e+07 8.6156000e-10
 2.9000000e+07 6.2856000e-10
 3.0000000e+07 4.5824000e-10
 3.1000000e+07 3.3370000e-10
 3.2000000e+07 2.4267000e-10
 3.3000000e+07 1.7618000e-10
 3.4000000e+07 1.2768000e-10
 3.5000000e+07 9.2344000e-11
 3.6000000e+07 6.6650000e-11
 3.7000000e+07 4.8000000e-11
 3.8000000e+07 3.4491000e-11
 3.9000000e+07 2.4727000e-11
 4.0000000e+07 1.7686000e-11
 4.1000000e+07 1.2620000e-11
 4.2000000e+07 8.9838000e-12
 4.3000000e+07 6.3798000e-12
 4.4000000e+07 4.5197000e-12
 4.5000000e+07 3.1942000e-12
 4.6000000e+07 2.2519000e-12
 4.7000000e+07 1.5838000e-12
 4.8000000e+07 1.1112000e-12
 4.9000000e+07 7.7770000e-13
 5.0000000e+07 5.4298000e-13
 5.1000000e+07 3.7818000e-13
 5.2000000e+07 2.6276000e-13
 5.3000000e+07 1.8212000e-13
 5.4000000e+07 1.2592000e-13
 5.5000000e+07 8.6856000e-14
 5.6000000e+07 5.9763000e-14
 5.7000000e+07 4.1020000e-14
 5.8000000e+07 2.8087000e-14
 5.9000000e+07 1.9185000e-14
 6.0000000e+07 1.3072000e-14
 6.1000000e+07 8.8850000e-15
 6.2000000e+07 6.0242000e-15
 6.3000000e+07 4.0745000e-15
 6.4000000e+07 2.7490000e-15
 6.5000000e+07 1.8500000e-15
 6.6000000e+07 1.2420000e-15
 6.7000000e+07 8.3167000e-16
 6.8000000e+07 5.5551000e-16
 6.9000000e+07 3.7011000e-16
 7.0000000e+07 2.4596000e-16
 7.1000000e+07 1.6303000e-16
 7.2000000e+07 1.0779000e-16
 7.3000000e+07 7.1078000e-17
 7.4000000e+07 4.6748000e-17
 7.5000000e+07 3.0665000e-17
 7.6000000e+07 2.0062000e-17
 7.7000000e+07 1.3090000e-17
 7.8000000e+07 8.5176000e-18
 7.9000000e+07 5.5274000e-18
 8.0000000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.0911000e-14
 2.0000000e+03 4.1823000e-14
 5.0000000e+03 1.0456000e-13
 1.0000000e+04 2.0911000e-13
 2.0000000e+04 4.1823000e-13
 5.0000000e+04 1.0456000e-12
 1.0000000e+05 2.0911000e-12
 2.0000000e+05 4.1823000e-12
 4.0000000e+05 3.1906000e-11
 6.0000000e+05 1.0269000e-10
 8.0000000e+05 2.3206000e-10
 1.0000000e+06 4.3207000e-10
 1.2000000e+06 7.1167000e-10
 1.4000000e+06 1.0771000e-09
 1.6000000e+06 1.5324000e-09
 1.8000000e+06 2.0796000e-09
 2.0000000e+06 2.7192000e-09
 2.2500000e+06 3.6553000e-09
 2.5000000e+06 4.7249000e-09
 2.7500000e+06 5.9226000e-09
 3.0000000e+06 7.2422000e-09
 3.2500000e+06 8.6947000e-09
 3.5000000e+06 1.0254000e-08
 3.7500000e+06 1.1912000e-08
 4.0000000e+06 1.3664000e-08
 4.2500000e+06 1.5516000e-08
 4.5000000e+06 1.7448000e-08
 4.7500000e+06 1.9457000e-08
 5.0000000e+06 2.1539000e-08
 5.2500000e+06 2.3703000e-08
 5.5000000e+06 2.5938000e-08
 5.7500000e+06 2.8242000e-08
 6.0000000e+06 3.0618000e-08
 6.5000000e+06 3.5621000e-08
 7.0000000e+06 4.0960000e-08
 7.5000000e+06 4.6715000e-08
 8.0000000e+06 5.2920000e-08
 8.5000000e+06 5.9671000e-08
 9.0000000e+06 6.6969000e-08
 9.5000000e+06 7.4836000e-08
 1.0000000e+07 8.3110000e-08
 1.0500000e+07 9.1505000e-08
 1.1000000e+07 9.9481000e-08
 1.1500000e+07 1.0614000e-07
 1.2000000e+07 1.1060000e-07
 1.2500000e+07 1.1167000e-07
 1.3000000e+07 1.0908000e-07
 1.3500000e+07 1.0273000e-07
 1.4000000e+07 9.3720000e-08
 1.4500000e+07 8.3123000e-08
 1.5000000e+07 7.2189000e-08
 1.5500000e+07 6.1793000e-08
 1.6000000e+07 5.2376000e-08
 1.6500000e+07 4.4209000e-08
 1.7000000e+07 3.7208000e-08
 1.7500000e+07 3.1351000e-08
 1.8000000e+07 2.6424000e-08
 1.8500000e+07 2.2341000e-08
 1.9000000e+07 1.8917000e-08
 1.9500000e+07 1.6074000e-08
 2.0000000e+07 1.3680000e-08
 2.1000000e+07 9.9868000e-09
 2.2000000e+07 7.3482000e-09
 2.3000000e+07 5.4399000e-09
 2.4000000e+07 4.0453000e-09
 2.5000000e+07 3.0176000e-09
 2.6000000e+07 2.2554000e-09
 2.7000000e+07 1.6875000e-09
 2.8000000e+07 1.2630000e-09
 2.9000000e+07 9.4502000e-10
 3.0000000e+07 7.0662000e-10
 3.1000000e+07 5.2780000e-10
 3.2000000e+07 3.9371000e-10
 3.3000000e+07 2.9323000e-10
 3.4000000e+07 2.1802000e-10
 3.5000000e+07 1.6180000e-10
 3.6000000e+07 1.1985000e-10
 3.7000000e+07 8.8597000e-11
 3.8000000e+07 6.5358000e-11
 3.9000000e+07 4.8112000e-11
 4.0000000e+07 3.5342000e-11
 4.1000000e+07 2.5905000e-11
 4.2000000e+07 1.8947000e-11
 4.3000000e+07 1.3828000e-11
 4.4000000e+07 1.0070000e-11
