#    [ 3431 :  6 :   5 ]    34 -  76
# Energy and angle distribution
#           NK           117  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1000000e+06 1.7729170e-07
 3.3000000e+06 1.6449130e-07
 3.5000000e+06 1.5142550e-07
 3.7000000e+06 1.3797810e-07
 3.9000000e+06 1.2224240e-07
 4.2500000e+06 9.5176980e-08
 4.7500000e+06 6.5839250e-08
 5.2500000e+06 3.9904470e-08
 5.7500000e+06 1.6349680e-08
 6.2500000e+06 2.7583780e-09
 6.7500000e+06 8.6344100e-10
 7.2500000e+06 7.4600700e-10
 7.7500000e+06 6.3285100e-10
 8.2500000e+06 5.2367000e-10
 8.7500000e+06 4.1834400e-10
 9.2500000e+06 3.1852100e-10
 9.7500000e+06 2.3158400e-10
 1.0250000e+07 1.6714200e-10
 1.0750000e+07 1.2169100e-10
 1.1250000e+07 9.2742000e-11
 1.1750000e+07 7.4007700e-11
 1.2250000e+07 6.2017500e-11
 1.2750000e+07 5.4746900e-11
 1.3250000e+07 5.0904900e-11
 1.3750000e+07 4.9405500e-11
 1.4250000e+07 4.8874200e-11
 1.4750000e+07 5.0178000e-11
 1.5250000e+07 4.0499200e-11
 1.5750000e+07 4.0752900e-11
 1.6250000e+07 3.9586500e-11
 1.6750000e+07 3.9823500e-11
 1.7250000e+07 4.0874500e-11
 1.7750000e+07 1.1579300e-12
 1.8250000e+07 5.1224000e-13
 1.8750000e+07 1.0332200e-13
 1.9250000e+07 8.2266700e-15
 1.9750000e+07 2.4577500e-16
 2.0250000e+07 2.7142900e-18
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19


#           E1 2.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.1250500e-12
 1.5000000e+03 4.9535800e-12
 3.5000000e+03 1.0439000e-11
 7.5000000e+03 1.9581600e-11
 1.5000000e+04 3.7866500e-11
 3.5000000e+04 2.0559300e-10
 7.5000000e+04 1.5688970e-09
 1.5000000e+05 7.4838630e-09
 2.5000000e+05 2.4354200e-08
 3.5000000e+05 4.3525150e-08
 4.5000000e+05 1.5538330e-07
 5.5000000e+05 1.7763220e-07
 6.5000000e+05 2.5926700e-07
 7.5000000e+05 3.7850060e-07
 8.5000000e+05 3.4582520e-07
 9.5000000e+05 3.2202530e-07
 1.0500000e+06 3.0215940e-07
 1.1500000e+06 2.8658120e-07
 1.2500000e+06 2.7816270e-07
 1.3500000e+06 2.6889990e-07
 1.4500000e+06 2.5965640e-07
 1.5500000e+06 2.5248460e-07
 1.6500000e+06 2.4936630e-07
 1.7500000e+06 2.4326090e-07
 1.8500000e+06 2.3631240e-07
 1.9500000e+06 2.3272660e-07
 2.1000000e+06 2.2480630e-07
 2.3000000e+06 2.1660000e-07
 2.5000000e+06 2.0710730e-07
 2.7000000e+06 1.9760090e-07
 2.9000000e+06 1.8684830e-07
 3.1000000e+06 1.7661150e-07
 3.3000000e+06 1.6498270e-07
 3.5000000e+06 1.5281330e-07
 3.7000000e+06 1.4242250e-07
 3.9000000e+06 1.2836660e-07
 4.2500000e+06 1.0518000e-07
 4.7500000e+06 8.1335010e-08
 5.2500000e+06 6.1334950e-08
 5.7500000e+06 4.4011060e-08
 6.2500000e+06 2.9890300e-08
 6.7500000e+06 1.8382390e-08
 7.2500000e+06 9.0738020e-09
 7.7500000e+06 2.5620190e-09
 8.2500000e+06 4.8941300e-10
 8.7500000e+06 2.8691500e-10
 9.2500000e+06 2.3536100e-10
 9.7500000e+06 1.8474200e-10
 1.0250000e+07 1.4057400e-10
 1.0750000e+07 1.0647100e-10
 1.1250000e+07 8.2027400e-11
 1.1750000e+07 6.5369600e-11
 1.2250000e+07 5.4437400e-11
 1.2750000e+07 4.7764200e-11
 1.3250000e+07 4.4415700e-11
 1.3750000e+07 4.3200000e-11
 1.4250000e+07 4.2978100e-11
 1.4750000e+07 4.2308800e-11
 1.5250000e+07 4.0555800e-11
 1.5750000e+07 3.8398800e-11
 1.6250000e+07 3.6959000e-11
 1.6750000e+07 3.7040200e-11
 1.7250000e+07 3.6884300e-11
 1.7750000e+07 3.8313200e-11
 1.8250000e+07 3.8987300e-11
 1.8750000e+07 3.8633600e-11
 1.9250000e+07 3.7085800e-11
 1.9750000e+07 1.2181100e-13
 2.0250000e+07 5.1993900e-14
 2.0750000e+07 1.0339700e-14
 2.1250000e+07 8.1878300e-16
 2.1750000e+07 2.4403100e-17
 2.2250000e+07 2.6911900e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19


#           E1 2.2000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.9548300e-10
 1.5000000e+03 4.5198800e-10
 3.5000000e+03 6.2150600e-10
 7.5000000e+03 6.5485300e-10
 1.5000000e+04 5.5804600e-10
 3.5000000e+04 1.4151210e-09
 7.5000000e+04 8.3482070e-09
 1.5000000e+05 2.2067790e-08
 2.5000000e+05 3.1581600e-08
 3.5000000e+05 4.3802200e-08
 4.5000000e+05 1.1403180e-07
 5.5000000e+05 1.4191530e-07
 6.5000000e+05 2.4772880e-07
 7.5000000e+05 3.2079980e-07
 8.5000000e+05 3.1519640e-07
 9.5000000e+05 3.2806830e-07
 1.0500000e+06 3.0035030e-07
 1.1500000e+06 2.7192960e-07
 1.2500000e+06 2.4901370e-07
 1.3500000e+06 2.4679510e-07
 1.4500000e+06 2.3798020e-07
 1.5500000e+06 3.9133300e-07
 1.6500000e+06 4.5355210e-07
 1.7500000e+06 3.4711390e-07
 1.8500000e+06 2.6751110e-07
 1.9500000e+06 2.1724390e-07
 2.1000000e+06 2.3128710e-07
 2.3000000e+06 2.5647750e-07
 2.5000000e+06 1.9720870e-07
 2.7000000e+06 1.7685430e-07
 2.9000000e+06 1.6792900e-07
 3.1000000e+06 1.5839720e-07
 3.3000000e+06 1.4802310e-07
 3.5000000e+06 1.3931920e-07
 3.7000000e+06 1.2822040e-07
 3.9000000e+06 1.1609030e-07
 4.2500000e+06 9.4862940e-08
 4.7500000e+06 7.4327110e-08
 5.2500000e+06 5.6279110e-08
 5.7500000e+06 4.1867930e-08
 6.2500000e+06 2.9985290e-08
 6.7500000e+06 2.0290540e-08
 7.2500000e+06 1.2380500e-08
 7.7500000e+06 6.6016980e-09
 8.2500000e+06 3.3109660e-09
 8.7500000e+06 1.6275780e-09
 9.2500000e+06 7.9717200e-10
 9.7500000e+06 3.4062600e-10
 1.0250000e+07 1.9690300e-10
 1.0750000e+07 1.5475100e-10
 1.1250000e+07 1.2805300e-10
 1.1750000e+07 1.0905100e-10
 1.2250000e+07 9.3937100e-11
 1.2750000e+07 8.4478400e-11
 1.3250000e+07 7.8642700e-11
 1.3750000e+07 7.5763800e-11
 1.4250000e+07 7.4694600e-11
 1.4750000e+07 7.3019900e-11
 1.5250000e+07 6.9790400e-11
 1.5750000e+07 6.5824100e-11
 1.6250000e+07 6.3361400e-11
 1.6750000e+07 6.2957100e-11
 1.7250000e+07 6.4255600e-11
 1.7750000e+07 6.6089400e-11
 1.8250000e+07 6.7125900e-11
 1.8750000e+07 6.6457600e-11
 1.9250000e+07 6.3521100e-11
 1.9750000e+07 5.9366800e-11
 2.0250000e+07 5.4220900e-11
 2.0750000e+07 4.9100100e-11
 2.1250000e+07 2.4557300e-11
 2.1750000e+07 1.8212800e-14
 2.2250000e+07 7.6248600e-15
 2.2750000e+07 1.5047700e-15
 2.3250000e+07 1.1873300e-16
 2.3750000e+07 3.5316200e-18
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19


#           E1 2.4000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.0325920e-09
 1.5000000e+03 4.2244710e-09
 3.5000000e+03 4.8001590e-09
 7.5000000e+03 5.7596070e-09
 1.5000000e+04 7.5756800e-09
 3.5000000e+04 7.0324420e-09
 7.5000000e+04 1.5192680e-08
 1.5000000e+05 4.3860990e-08
 2.5000000e+05 7.3464530e-08
 3.5000000e+05 1.0088720e-07
 4.5000000e+05 1.4224260e-07
 5.5000000e+05 1.7345400e-07
 6.5000000e+05 2.3858230e-07
 7.5000000e+05 2.5801930e-07
 8.5000000e+05 3.6122110e-07
 9.5000000e+05 4.0324920e-07
 1.0500000e+06 3.6972460e-07
 1.1500000e+06 3.3386430e-07
 1.2500000e+06 2.9366480e-07
 1.3500000e+06 2.8270560e-07
 1.4500000e+06 2.4922120e-07
 1.5500000e+06 5.1673560e-07
 1.6500000e+06 6.4605760e-07
 1.7500000e+06 5.4065500e-07
 1.8500000e+06 4.5747310e-07
 1.9500000e+06 3.6979960e-07
 2.1000000e+06 2.9070700e-07
 2.3000000e+06 3.2854080e-07
 2.5000000e+06 2.4216730e-07
 2.7000000e+06 1.7826910e-07
 2.9000000e+06 1.3420470e-07
 3.1000000e+06 1.0968910e-07
 3.3000000e+06 9.1351970e-08
 3.5000000e+06 7.4201480e-08
 3.7000000e+06 6.1463890e-08
 3.9000000e+06 5.2682050e-08
 4.2500000e+06 3.9792330e-08
 4.7500000e+06 3.0313010e-08
 5.2500000e+06 2.2900140e-08
 5.7500000e+06 1.7100610e-08
 6.2500000e+06 1.2393730e-08
 6.7500000e+06 8.8147650e-09
 7.2500000e+06 5.9814890e-09
 7.7500000e+06 3.8168550e-09
 8.2500000e+06 2.3591740e-09
 8.7500000e+06 1.3723640e-09
 9.2500000e+06 7.3283900e-10
 9.7500000e+06 3.3026400e-10
 1.0250000e+07 1.7798200e-10
 1.0750000e+07 1.2754300e-10
 1.1250000e+07 1.0381100e-10
 1.1750000e+07 8.9441900e-11
 1.2250000e+07 8.0701800e-11
 1.2750000e+07 7.4345600e-11
 1.3250000e+07 7.2675100e-11
 1.3750000e+07 7.2392300e-11
 1.4250000e+07 6.8977900e-11
 1.4750000e+07 6.6566000e-11
 1.5250000e+07 6.2216800e-11
 1.5750000e+07 5.7732900e-11
 1.6250000e+07 5.4824400e-11
 1.6750000e+07 5.3999000e-11
 1.7250000e+07 5.4799900e-11
 1.7750000e+07 5.6209100e-11
 1.8250000e+07 5.6980700e-11
 1.8750000e+07 5.6292500e-11
 1.9250000e+07 5.3954000e-11
 1.9750000e+07 5.0337300e-11
 2.0250000e+07 4.5968800e-11
 2.0750000e+07 4.1604700e-11
 2.1250000e+07 3.7633200e-11
 2.1750000e+07 3.3653700e-11
 2.2250000e+07 3.0587300e-11
 2.2750000e+07 2.7523100e-11
 2.3250000e+07 1.3762100e-11
 2.3750000e+07 1.5716500e-15
 2.4250000e+07 6.5989700e-16
 2.4750000e+07 1.3018200e-16
 2.5250000e+07 1.0256500e-17
 2.5750000e+07 3.0459900e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19


#           E1 2.6000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.0525360e-09
 1.5000000e+03 9.4077380e-09
 3.5000000e+03 1.0473290e-08
 7.5000000e+03 1.2249220e-08
 1.5000000e+04 1.5217480e-08
 3.5000000e+04 1.7309660e-08
 7.5000000e+04 2.0464580e-08
 1.5000000e+05 3.7551570e-08
 2.5000000e+05 6.7399100e-08
 3.5000000e+05 9.5434370e-08
 4.5000000e+05 1.3288550e-07
 5.5000000e+05 1.6944840e-07
 6.5000000e+05 2.0605560e-07
 7.5000000e+05 2.2209030e-07
 8.5000000e+05 4.0952720e-07
 9.5000000e+05 4.4429850e-07
 1.0500000e+06 4.1040950e-07
 1.1500000e+06 3.7263700e-07
 1.2500000e+06 3.3648500e-07
 1.3500000e+06 3.2706790e-07
 1.4500000e+06 3.0268940e-07
 1.5500000e+06 5.1675960e-07
 1.6500000e+06 6.9912910e-07
 1.7500000e+06 5.5713090e-07
 1.8500000e+06 4.7615360e-07
 1.9500000e+06 3.9438730e-07
 2.1000000e+06 3.6003190e-07
 2.3000000e+06 3.3652510e-07
 2.5000000e+06 2.4743210e-07
 2.7000000e+06 1.8187590e-07
 2.9000000e+06 1.3876500e-07
 3.1000000e+06 1.0701350e-07
 3.3000000e+06 8.3576440e-08
 3.5000000e+06 6.5100120e-08
 3.7000000e+06 4.8783640e-08
 3.9000000e+06 3.5538060e-08
 4.2500000e+06 2.2702970e-08
 4.7500000e+06 1.4796060e-08
 5.2500000e+06 9.5739030e-09
 5.7500000e+06 6.3143130e-09
 6.2500000e+06 4.2195100e-09
 6.7500000e+06 2.9191290e-09
 7.2500000e+06 2.0012010e-09
 7.7500000e+06 1.3335670e-09
 8.2500000e+06 8.7556800e-10
 8.7500000e+06 5.6683300e-10
 9.2500000e+06 3.4694400e-10
 9.7500000e+06 2.0278000e-10
 1.0250000e+07 1.2131300e-10
 1.0750000e+07 8.9544100e-11
 1.1250000e+07 7.2585300e-11
 1.1750000e+07 6.3007900e-11
 1.2250000e+07 5.7486100e-11
 1.2750000e+07 5.4835000e-11
 1.3250000e+07 5.4615400e-11
 1.3750000e+07 5.5390800e-11
 1.4250000e+07 5.6057400e-11
 1.4750000e+07 5.1476000e-11
 1.5250000e+07 4.8117500e-11
 1.5750000e+07 4.4247500e-11
 1.6250000e+07 3.9123900e-11
 1.6750000e+07 3.7979100e-11
 1.7250000e+07 3.8095000e-11
 1.7750000e+07 3.8733900e-11
 1.8250000e+07 3.9068700e-11
 1.8750000e+07 3.8493000e-11
 1.9250000e+07 3.6826500e-11
 1.9750000e+07 3.4317500e-11
 2.0500000e+07 2.8331900e-11
 2.1500000e+07 2.2916600e-11
 2.2250000e+07 2.0827600e-11
 2.2750000e+07 1.8739000e-11
 2.3250000e+07 1.7202500e-11
 2.3750000e+07 1.5665400e-11
 2.4250000e+07 1.4541000e-11
 2.4750000e+07 1.3416800e-11
 2.5250000e+07 6.7084500e-12
 2.5750000e+07 1.3975000e-16
 2.6250000e+07 5.8981500e-17
 2.6750000e+07 1.1638700e-17
 2.7250000e+07 9.1576300e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19


#           E1 2.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3186200e-08
 1.5000000e+03 1.3680970e-08
 3.5000000e+03 1.5165280e-08
 7.5000000e+03 1.7639160e-08
 1.5000000e+04 2.0976090e-08
 3.5000000e+04 2.6356310e-08
 7.5000000e+04 2.5951510e-08
 1.5000000e+05 4.1010350e-08
 2.5000000e+05 6.2229040e-08
 3.5000000e+05 9.1398110e-08
 4.5000000e+05 1.2085950e-07
 5.5000000e+05 1.4813560e-07
 6.5000000e+05 1.8047590e-07
 7.5000000e+05 1.9421470e-07
 8.5000000e+05 3.9002870e-07
 9.5000000e+05 4.1195580e-07
 1.0500000e+06 3.6953400e-07
 1.1500000e+06 3.3422370e-07
 1.2500000e+06 3.1478030e-07
 1.3500000e+06 3.0285160e-07
 1.4500000e+06 2.8381980e-07
 1.5500000e+06 4.3147710e-07
 1.6500000e+06 6.0578670e-07
 1.7500000e+06 4.8717360e-07
 1.8500000e+06 4.2479100e-07
 1.9500000e+06 3.6487820e-07
 2.1000000e+06 3.2157480e-07
 2.3000000e+06 3.3407350e-07
 2.5000000e+06 2.5047730e-07
 2.7000000e+06 2.0280900e-07
 2.9000000e+06 1.6918160e-07
 3.1000000e+06 1.4309780e-07
 3.3000000e+06 1.1990050e-07
 3.5000000e+06 1.0184430e-07
 3.7000000e+06 8.5547000e-08
 3.9000000e+06 6.9632070e-08
 4.2500000e+06 4.5539000e-08
 4.7500000e+06 2.6895560e-08
 5.2500000e+06 1.4573410e-08
 5.7500000e+06 6.7017730e-09
 6.2500000e+06 3.6901110e-09
 6.7500000e+06 2.3398830e-09
 7.2500000e+06 1.4189350e-09
 7.7500000e+06 8.1941400e-10
 8.2500000e+06 4.8696500e-10
 8.7500000e+06 3.1216500e-10
 9.2500000e+06 2.0009200e-10
 9.7500000e+06 1.2539400e-10
 1.0250000e+07 8.6127900e-11
 1.0750000e+07 6.5854900e-11
 1.1250000e+07 5.4991400e-11
 1.1750000e+07 4.8144700e-11
 1.2250000e+07 4.4269600e-11
 1.2750000e+07 4.2652600e-11
 1.3250000e+07 4.2647300e-11
 1.3750000e+07 4.3676700e-11
 1.4250000e+07 4.4635100e-11
 1.4750000e+07 4.3738700e-11
 1.5250000e+07 4.1062000e-11
 1.5750000e+07 3.7569400e-11
 1.6250000e+07 3.4586500e-11
 1.6750000e+07 3.0629700e-11
 1.7250000e+07 3.0391100e-11
 1.7750000e+07 3.0517900e-11
 1.8250000e+07 2.8865000e-11
 1.8750000e+07 2.8282400e-11
 1.9250000e+07 2.6955000e-11
 1.9750000e+07 2.5057200e-11
 2.0500000e+07 2.0634300e-11
 2.1500000e+07 1.6675500e-11
 2.2500000e+07 1.3630800e-11
 2.3500000e+07 1.1394700e-11
 2.4250000e+07 1.0576700e-11
 2.4750000e+07 9.7587100e-12
 2.5250000e+07 9.1537700e-12
 2.5750000e+07 8.5487400e-12
 2.6250000e+07 8.0947900e-12
 2.6750000e+07 7.6408700e-12
 2.7250000e+07 3.8204300e-12
 2.7750000e+07 1.6385600e-17
 2.8250000e+07 6.9406700e-18
 2.8750000e+07 1.3692500e-18
 2.9250000e+07 1.0757500e-19
 2.9750000e+07 1.0000000e-19
 3.0250000e+07 1.0000000e-19
 3.0750000e+07 1.0000000e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19
 3.2250000e+07 1.0000000e-19
 3.2750000e+07 1.0000000e-19
 3.3250000e+07 1.0000000e-19
 3.3750000e+07 1.0000000e-19


#           E1 3.0000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.7116480e-08
 1.5000000e+03 1.7621950e-08
 3.5000000e+03 1.9138300e-08
 7.5000000e+03 2.1665540e-08
 1.5000000e+04 2.5044620e-08
 3.5000000e+04 3.3078780e-08
 7.5000000e+04 3.0127730e-08
 1.5000000e+05 3.9538260e-08
 2.5000000e+05 6.0440760e-08
 3.5000000e+05 8.5368890e-08
 4.5000000e+05 1.1070980e-07
 5.5000000e+05 1.3484470e-07
 6.5000000e+05 1.6274580e-07
 7.5000000e+05 1.7095430e-07
 8.5000000e+05 3.6085920e-07
 9.5000000e+05 3.7873370e-07
 1.0500000e+06 3.3991150e-07
 1.1500000e+06 3.0601840e-07
 1.2500000e+06 2.7838300e-07
 1.3500000e+06 2.7267710e-07
 1.4500000e+06 2.5646490e-07
 1.5500000e+06 3.6743310e-07
 1.6500000e+06 5.3292670e-07
 1.7500000e+06 4.1954770e-07
 1.8500000e+06 3.6585180e-07
 1.9500000e+06 3.2492790e-07
 2.1000000e+06 2.8644370e-07
 2.3000000e+06 3.0231520e-07
 2.5000000e+06 2.3089960e-07
 2.7000000e+06 1.9799650e-07
 2.9000000e+06 1.7244370e-07
 3.1000000e+06 1.5257060e-07
 3.3000000e+06 1.3500480e-07
 3.5000000e+06 1.2190520e-07
 3.7000000e+06 1.0835520e-07
 3.9000000e+06 9.4923090e-08
 4.2500000e+06 7.2105630e-08
 4.7500000e+06 5.2189790e-08
 5.2500000e+06 3.6193750e-08
 5.7500000e+06 2.3709390e-08
 6.2500000e+06 1.4669080e-08
 6.7500000e+06 8.3492390e-09
 7.2500000e+06 4.1184920e-09
 7.7500000e+06 1.6603970e-09
 8.2500000e+06 7.5165600e-10
 8.7500000e+06 4.5676500e-10
 9.2500000e+06 2.5525200e-10
 9.7500000e+06 1.2934400e-10
 1.0250000e+07 7.2045200e-11
 1.0750000e+07 5.3117700e-11
 1.1250000e+07 4.4060500e-11
 1.1750000e+07 3.8619500e-11
 1.2250000e+07 3.5782600e-11
 1.2750000e+07 3.4798300e-11
 1.3250000e+07 3.5298700e-11
 1.3750000e+07 3.6535100e-11
 1.4250000e+07 3.7507300e-11
 1.4750000e+07 3.7181500e-11
 1.5250000e+07 3.4761000e-11
 1.5750000e+07 3.1970600e-11
 1.6250000e+07 2.9311600e-11
 1.6750000e+07 2.7708900e-11
 1.7250000e+07 2.7114500e-11
 1.7750000e+07 2.6845800e-11
 1.8250000e+07 2.6436900e-11
 1.8750000e+07 2.3693900e-11
 1.9250000e+07 2.2369900e-11
 1.9750000e+07 2.0612200e-11
 2.0500000e+07 1.6045800e-11
 2.1500000e+07 1.2943400e-11
 2.2500000e+07 1.0572600e-11
 2.3500000e+07 8.8354600e-12
 2.4500000e+07 7.5660000e-12
 2.5500000e+07 6.6278400e-12
 2.6250000e+07 6.2758400e-12
 2.6750000e+07 5.9238700e-12
 2.7250000e+07 5.6560500e-12
 2.7750000e+07 5.3882400e-12
 2.8250000e+07 5.1820300e-12
 2.8750000e+07 4.9757900e-12
 2.9250000e+07 2.4879000e-12
 2.9750000e+07 2.4216900e-18
 3.0250000e+07 1.0280000e-18
 3.0750000e+07 2.0265200e-19
 3.1250000e+07 1.0000000e-19
 3.1750000e+07 1.0000000e-19
 3.2250000e+07 1.0000000e-19
 3.2750000e+07 1.0000000e-19
 3.3250000e+07 1.0000000e-19
 3.3750000e+07 1.0000000e-19
 3.4250000e+07 1.0000000e-19
 3.4750000e+07 1.0000000e-19
 3.5250000e+07 1.0000000e-19
 3.5750000e+07 1.0000000e-19


#           E1 3.4000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8736050e-08
 1.5000000e+03 2.9647850e-08
 3.5000000e+03 3.2383190e-08
 7.5000000e+03 3.6942140e-08
 1.5000000e+04 4.1732200e-08
 3.5000000e+04 5.2486520e-08
 7.5000000e+04 5.0411850e-08
 1.5000000e+05 5.2819800e-08
 2.5000000e+05 6.8357000e-08
 3.5000000e+05 1.0314020e-07
 4.5000000e+05 1.4914800e-07
 5.5000000e+05 1.6866270e-07
 6.5000000e+05 1.8240180e-07
 7.5000000e+05 1.7928140e-07
 8.5000000e+05 3.7817140e-07
 9.5000000e+05 3.7020000e-07
 1.0500000e+06 3.0913460e-07
 1.1500000e+06 2.8296900e-07
 1.2500000e+06 2.5516210e-07
 1.3500000e+06 2.4427000e-07
 1.4500000e+06 2.2701410e-07
 1.5500000e+06 2.9263630e-07
 1.6500000e+06 4.3161830e-07
 1.7500000e+06 3.3522130e-07
 1.8500000e+06 3.0177510e-07
 1.9500000e+06 2.6853460e-07
 2.1000000e+06 2.3427490e-07
 2.3000000e+06 2.4215660e-07
 2.5000000e+06 1.9785110e-07
 2.7000000e+06 1.7598870e-07
 2.9000000e+06 1.5869440e-07
 3.1000000e+06 1.4506830e-07
 3.3000000e+06 1.3296900e-07
 3.5000000e+06 1.2424450e-07
 3.7000000e+06 1.1412260e-07
 3.9000000e+06 1.0354050e-07
 4.2500000e+06 8.6691740e-08
 4.7500000e+06 6.9305170e-08
 5.2500000e+06 5.4766740e-08
 5.7500000e+06 4.2823880e-08
 6.2500000e+06 3.2187170e-08
 6.7500000e+06 2.3921230e-08
 7.2500000e+06 1.7271480e-08
 7.7500000e+06 1.1786120e-08
 8.2500000e+06 7.6940130e-09
 8.7500000e+06 4.6118660e-09
 9.2500000e+06 2.3629070e-09
 9.7500000e+06 1.0462860e-09
 1.0250000e+07 4.7260200e-10
 1.0750000e+07 2.2741400e-10
 1.1250000e+07 1.0567400e-10
 1.1750000e+07 5.8083000e-11
 1.2250000e+07 4.0473700e-11
 1.2750000e+07 3.5180000e-11
 1.3250000e+07 3.3337800e-11
 1.3750000e+07 3.3594500e-11
 1.4250000e+07 3.4103600e-11
 1.4750000e+07 3.4267800e-11
 1.5250000e+07 3.2572900e-11
 1.5750000e+07 2.9857400e-11
 1.6250000e+07 2.7526400e-11
 1.6750000e+07 2.6025400e-11
 1.7250000e+07 2.5174100e-11
 1.7750000e+07 2.4750200e-11
 1.8250000e+07 2.4055700e-11
 1.8750000e+07 2.2941000e-11
 1.9250000e+07 2.1227800e-11
 1.9750000e+07 1.9281400e-11
 2.0500000e+07 1.5152100e-11
 2.1500000e+07 1.1848100e-11
 2.2500000e+07 8.8857500e-12
 2.3500000e+07 7.3402100e-12
 2.4500000e+07 6.0223300e-12
 2.5500000e+07 5.2735400e-12
 2.6500000e+07 4.7126400e-12
 2.7500000e+07 4.2861500e-12
 2.8500000e+07 3.9580000e-12
 2.9500000e+07 3.7031800e-12
 3.0250000e+07 3.6036600e-12
 3.0750000e+07 3.5041300e-12
 3.1250000e+07 3.4262600e-12
 3.1750000e+07 3.3483900e-12
 3.2250000e+07 3.2875900e-12
 3.2750000e+07 3.2267800e-12
 3.3250000e+07 1.6133900e-12
 3.3750000e+07 1.0059500e-19
 3.4250000e+07 1.0000000e-19
 3.4750000e+07 1.0000000e-19
 3.5250000e+07 1.0000000e-19
 3.5750000e+07 1.0000000e-19
 3.6250000e+07 1.0000000e-19
 3.6750000e+07 1.0000000e-19
 3.7250000e+07 1.0000000e-19
 3.7750000e+07 1.0000000e-19
 3.8250000e+07 1.0000000e-19
 3.8750000e+07 1.0000000e-19
 3.9250000e+07 1.0000000e-19
 3.9750000e+07 1.0000000e-19


#           E1 3.8000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.7373920e-08
 1.5000000e+03 5.9345680e-08
 3.5000000e+03 6.5259410e-08
 7.5000000e+03 7.5116120e-08
 1.5000000e+04 8.7389280e-08
 3.5000000e+04 9.0864950e-08
 7.5000000e+04 8.5925000e-08
 1.5000000e+05 7.3928750e-08
 2.5000000e+05 1.0075250e-07
 3.5000000e+05 1.8760040e-07
 4.5000000e+05 2.5922750e-07
 5.5000000e+05 2.9500010e-07
 6.5000000e+05 3.0749100e-07
 7.5000000e+05 2.8960830e-07
 8.5000000e+05 4.3438540e-07
 9.5000000e+05 4.1885110e-07
 1.0500000e+06 3.4674390e-07
 1.1500000e+06 3.1802810e-07
 1.2500000e+06 2.8733180e-07
 1.3500000e+06 2.6952220e-07
 1.4500000e+06 2.4882360e-07
 1.5500000e+06 2.8196060e-07
 1.6500000e+06 3.5631290e-07
 1.7500000e+06 2.9524460e-07
 1.8500000e+06 2.6624570e-07
 1.9500000e+06 2.4207300e-07
