#    [ 4640 :  6 :   5 ]    46 - 107
# Energy and angle distribution
#           NK           388  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+07 1.2912560e-02 7.6395590e-04 9.8646264e-06
 8.5000000e+07 1.2288510e-02 1.3456650e-03 1.6536218e-05
 9.0000000e+07 1.1692850e-02 1.6245470e-03 1.8995584e-05
 9.5000000e+07 1.1122620e-02 1.6281290e-03 1.8109060e-05
 1.0000000e+08 1.0576590e-02 1.5602630e-03 1.6502262e-05
 1.1000000e+08 9.5576860e-03 1.5212320e-03 1.4539458e-05
 1.2000000e+08 8.6444020e-03 1.7014850e-03 1.4708320e-05
 1.3000000e+08 7.8522480e-03 1.8496350e-03 1.4523793e-05
 1.4000000e+08 7.2004230e-03 1.8664220e-03 1.3439028e-05
 1.5000000e+08 6.5108500e-03 1.8975830e-03 1.2354878e-05
 1.6000000e+08 5.9220260e-03 1.8077830e-03 1.0705738e-05
 1.7000000e+08 5.4148530e-03 1.7090730e-03 9.2543791e-06
 1.8000000e+08 4.9745760e-03 1.6556770e-03 8.2362911e-06
 1.9000000e+08 4.5896550e-03 1.6380970e-03 7.5183001e-06
 2.0000000e+08 4.2509540e-03 1.6228890e-03 6.8988265e-06


#   Subsection           284
#          ZAP         42099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+07 6.1831470e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+07 6.1831470e-02 0.0000000e+00 0.0000000e+00
 1.2500000e+07 8.2749360e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.0692860e-01 2.0308000e-37 2.1715060e-38
 1.3500000e+07 1.3068000e-01 1.0718200e-34 1.4006544e-35
 1.4000000e+07 1.5042370e-01 2.2539100e-32 3.3904148e-33
 1.4500000e+07 1.6616760e-01 3.2323600e-30 5.3711350e-31
 1.5000000e+07 1.7987900e-01 3.0447000e-28 5.4767759e-29
 1.5500000e+07 1.9108220e-01 1.9972500e-26 3.8163892e-27
 1.6000000e+07 1.9646050e-01 1.0151400e-24 1.9943491e-25
 1.6500000e+07 1.9336100e-01 3.0836500e-23 5.9625765e-24
 1.7000000e+07 1.8244480e-01 6.2843000e-22 1.1465379e-22
 1.7500000e+07 1.6684330e-01 9.6824200e-21 1.6154469e-21
 1.8000000e+07 1.4983390e-01 1.1701500e-19 1.7532814e-20
 1.8500000e+07 1.3356420e-01 1.1201800e-18 1.4961595e-19
 1.9000000e+07 1.1902670e-01 9.3988500e-18 1.1187141e-18
 1.9500000e+07 1.0647930e-01 6.9896800e-17 7.4425623e-18
 2.0000000e+07 9.5820880e-02 4.1552200e-16 3.9815684e-17
 2.1000000e+07 7.9031500e-02 1.1640300e-14 9.1995037e-16
 2.2000000e+07 6.6916280e-02 2.0839500e-13 1.3945018e-14
 2.3000000e+07 5.7974790e-02 2.6233200e-12 1.5208643e-13
 2.4000000e+07 5.1204800e-02 2.5178800e-11 1.2892754e-12
 2.5000000e+07 4.5953540e-02 1.7927800e-10 8.2384587e-12
 2.6000000e+07 4.1791680e-02 1.1126450e-09 4.6499304e-11
 2.7000000e+07 3.8430770e-02 5.5820480e-09 2.1452240e-10
 2.8000000e+07 3.5672240e-02 2.1420680e-08 7.6412364e-10
 2.9000000e+07 3.3376020e-02 6.6614320e-08 2.2233209e-09
 3.0000000e+07 3.1441000e-02 1.6225430e-07 5.1014374e-09
 3.2000000e+07 2.8374800e-02 6.4842040e-07 1.8398799e-08
 3.4000000e+07 2.6068910e-02 1.7560810e-06 4.5779118e-08
 3.6000000e+07 2.4280750e-02 3.8559900e-06 9.3626329e-08
 3.8000000e+07 2.2856860e-02 6.5945580e-06 1.5073089e-07
 4.0000000e+07 2.1696050e-02 8.4650940e-06 1.8365910e-07
 4.2000000e+07 2.0729340e-02 8.5565920e-06 1.7737250e-07
 4.4000000e+07 1.9908520e-02 7.4464150e-06 1.4824710e-07
 4.6000000e+07 1.9199120e-02 5.8969110e-06 1.1321550e-07
 4.8000000e+07 1.8576080e-02 4.7947410e-06 8.9067492e-08
 5.0000000e+07 1.8020860e-02 3.9689440e-06 7.1523784e-08
 5.2000000e+07 1.7519550e-02 3.3349030e-06 5.8426000e-08
 5.4000000e+07 1.7061590e-02 2.9278770e-06 4.9954237e-08
 5.6000000e+07 1.6638870e-02 2.8263600e-06 4.7027437e-08
 5.8000000e+07 1.6245050e-02 3.0125110e-06 4.8938392e-08
 6.0000000e+07 1.5875180e-02 4.7539290e-06 7.5469479e-08
 6.2000000e+07 1.5525320e-02 1.0386530e-05 1.6125420e-07
 6.4000000e+07 1.5192330e-02 2.4973340e-05 3.7940322e-07
 6.6000000e+07 1.4873690e-02 5.1968350e-05 7.7296113e-07
 6.8000000e+07 1.4567340e-02 9.4991470e-05 1.3837730e-06
 7.0000000e+07 1.4271630e-02 1.4974370e-04 2.1370867e-06
 7.2000000e+07 1.3985170e-02 2.0694390e-04 2.8941456e-06
 7.4000000e+07 1.3706880e-02 2.5928670e-04 3.5540117e-06
 7.6000000e+07 1.3435820e-02 2.9858130e-04 4.0116846e-06
 7.8000000e+07 1.3171250e-02 3.2165850e-04 4.2366445e-06
 8.0000000e+07 1.2912560e-02 3.3481700e-04 4.3233446e-06
 8.5000000e+07 1.2288510e-02 3.2339290e-04 3.9740169e-06
 9.0000000e+07 1.1692850e-02 3.0276700e-04 3.5402091e-06
 9.5000000e+07 1.1122620e-02 3.0226930e-04 3.3620266e-06
 1.0000000e+08 1.0576590e-02 3.0349420e-04 3.2099337e-06
 1.1000000e+08 9.5576860e-03 3.5906570e-04 3.4318372e-06
 1.2000000e+08 8.6444020e-03 4.1958330e-04 3.6270467e-06
 1.3000000e+08 7.8522480e-03 4.3090810e-04 3.3835973e-06
 1.4000000e+08 7.2004230e-03 4.3718970e-04 3.1479508e-06
 1.5000000e+08 6.5108500e-03 3.9730000e-04 2.5867607e-06
 1.6000000e+08 5.9220260e-03 3.9461170e-04 2.3369007e-06
 1.7000000e+08 5.4148530e-03 3.7553410e-04 2.0334619e-06
 1.8000000e+08 4.9745760e-03 3.4460300e-04 1.7142538e-06
 1.9000000e+08 4.5896550e-03 3.3687590e-04 1.5461442e-06
 2.0000000e+08 4.2509540e-03 2.9804200e-04 1.2669628e-06


#   Subsection           285
#          ZAP         42100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 5.1204800e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 5.1204800e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 4.5953540e-02 1.5825400e-37 7.2723315e-39
 2.6000000e+07 4.1791680e-02 9.3555100e-32 3.9098248e-33
 2.7000000e+07 3.8430770e-02 2.4242000e-27 9.3163873e-29
 2.8000000e+07 3.5672240e-02 6.3463300e-24 2.2638781e-25
 2.9000000e+07 3.3376020e-02 1.8751500e-21 6.2585044e-23
 3.0000000e+07 3.1441000e-02 1.2048400e-19 3.7881374e-21
 3.2000000e+07 2.8374800e-02 2.7479400e-17 7.7972248e-19
 3.4000000e+07 2.6068910e-02 2.4511600e-15 6.3899069e-17
 3.6000000e+07 2.4280750e-02 1.6017700e-13 3.8892177e-15
 3.8000000e+07 2.2856860e-02 5.0252800e-12 1.1486212e-13
 4.0000000e+07 2.1696050e-02 7.5608500e-11 1.6404058e-12
 4.2000000e+07 2.0729340e-02 5.6459000e-10 1.1703578e-11
 4.4000000e+07 1.9908520e-02 2.5380260e-09 5.0528341e-11
 4.6000000e+07 1.9199120e-02 7.4527430e-09 1.4308611e-10
 4.8000000e+07 1.8576080e-02 2.2645500e-08 4.2066462e-10
 5.0000000e+07 1.8020860e-02 8.8203780e-08 1.5895080e-09
 5.2000000e+07 1.7519550e-02 3.5524100e-07 6.2236625e-09
 5.4000000e+07 1.7061590e-02 1.2224450e-06 2.0856855e-08
 5.6000000e+07 1.6638870e-02 3.3975380e-06 5.6531193e-08
 5.8000000e+07 1.6245050e-02 7.8496530e-06 1.2751801e-07
 6.0000000e+07 1.5875180e-02 1.5156320e-05 2.4060931e-07
 6.2000000e+07 1.5525320e-02 2.4691640e-05 3.8334561e-07
 6.4000000e+07 1.5192330e-02 3.4010780e-05 5.1670299e-07
 6.6000000e+07 1.4873690e-02 4.1528430e-05 6.1768099e-07
 6.8000000e+07 1.4567340e-02 4.4827040e-05 6.5301073e-07
 7.0000000e+07 1.4271630e-02 4.6231790e-05 6.5980300e-07
 7.2000000e+07 1.3985170e-02 4.6187270e-05 6.4593682e-07
 7.4000000e+07 1.3706880e-02 4.4139020e-05 6.0500825e-07
 7.6000000e+07 1.3435820e-02 4.3611510e-05 5.8595640e-07
 7.8000000e+07 1.3171250e-02 4.1539790e-05 5.4713096e-07
 8.0000000e+07 1.2912560e-02 4.0117770e-05 5.1802311e-07
 8.5000000e+07 1.2288510e-02 3.9123040e-05 4.8076387e-07
 9.0000000e+07 1.1692850e-02 4.2967040e-05 5.0240715e-07
 9.5000000e+07 1.1122620e-02 4.8519240e-05 5.3966107e-07
 1.0000000e+08 1.0576590e-02 6.1603010e-05 6.5154978e-07
 1.1000000e+08 9.5576860e-03 7.8674130e-05 7.5194263e-07
 1.2000000e+08 8.6444020e-03 8.4764640e-05 7.3273962e-07
 1.3000000e+08 7.8522480e-03 8.0954360e-05 6.3567371e-07
 1.4000000e+08 7.2004230e-03 7.7247340e-05 5.5621352e-07
 1.5000000e+08 6.5108500e-03 7.2467270e-05 4.7182352e-07
 1.6000000e+08 5.9220260e-03 6.8085740e-05 4.0320552e-07
 1.7000000e+08 5.4148530e-03 5.9433340e-05 3.2182280e-07
 1.8000000e+08 4.9745760e-03 5.7311120e-05 2.8509852e-07
 1.9000000e+08 4.5896550e-03 5.0589510e-05 2.3218840e-07
 2.0000000e+08 4.2509540e-03 5.3382460e-05 2.2692638e-07


#   Subsection           286
#          ZAP         42101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 2.6000000e+07 4.1791680e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 4.1791680e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.8430770e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 3.5672240e-02 2.3875900e-35 8.5170684e-37
 2.9000000e+07 3.3376020e-02 1.0168300e-30 3.3937738e-32
 3.0000000e+07 3.1441000e-02 4.4058700e-27 1.3852496e-28
 3.2000000e+07 2.8374800e-02 9.8707600e-22 2.8008084e-23
 3.4000000e+07 2.6068910e-02 5.6000400e-18 1.4598694e-19
 3.6000000e+07 2.4280750e-02 3.5506500e-15 8.6212445e-17
 3.8000000e+07 2.2856860e-02 5.3472300e-13 1.2222089e-14
 4.0000000e+07 2.1696050e-02 2.4917300e-11 5.4060699e-13
 4.2000000e+07 2.0729340e-02 4.2446200e-10 8.7988171e-12
 4.4000000e+07 1.9908520e-02 3.6180580e-09 7.2030180e-11
 4.6000000e+07 1.9199120e-02 1.6276390e-08 3.1249236e-10
 4.8000000e+07 1.8576080e-02 5.4951640e-08 1.0207861e-09
 5.0000000e+07 1.8020860e-02 1.4433410e-07 2.6010246e-09
 5.2000000e+07 1.7519550e-02 2.8406110e-07 4.9766226e-09
 5.4000000e+07 1.7061590e-02 4.3184790e-07 7.3680118e-09
 5.6000000e+07 1.6638870e-02 5.5349000e-07 9.2094482e-09
 5.8000000e+07 1.6245050e-02 6.1805530e-07 1.0040339e-08
 6.0000000e+07 1.5875180e-02 6.4123930e-07 1.0179789e-08
 6.2000000e+07 1.5525320e-02 6.6977360e-07 1.0398449e-08
 6.4000000e+07 1.5192330e-02 6.3704040e-07 9.6781280e-09
 6.6000000e+07 1.4873690e-02 6.2642330e-07 9.3172260e-09
 6.8000000e+07 1.4567340e-02 6.0880330e-07 8.8686447e-09
 7.0000000e+07 1.4271630e-02 5.9483100e-07 8.4892079e-09
 7.2000000e+07 1.3985170e-02 5.9867840e-07 8.3726192e-09
 7.4000000e+07 1.3706880e-02 6.2529810e-07 8.5708860e-09
 7.6000000e+07 1.3435820e-02 6.6430600e-07 8.9254958e-09
 7.8000000e+07 1.3171250e-02 7.2184970e-07 9.5076629e-09
 8.0000000e+07 1.2912560e-02 9.0489490e-07 1.1684510e-08
 8.5000000e+07 1.2288510e-02 1.9898960e-06 2.4452857e-08
 9.0000000e+07 1.1692850e-02 4.1843850e-06 4.8927386e-08
 9.5000000e+07 1.1122620e-02 6.0842660e-06 6.7672979e-08
 1.0000000e+08 1.0576590e-02 6.6379160e-06 7.0206516e-08
 1.1000000e+08 9.5576860e-03 7.3418200e-06 7.0170810e-08
 1.2000000e+08 8.6444020e-03 6.9116350e-06 5.9746951e-08
 1.3000000e+08 7.8522480e-03 6.7741650e-06 5.3192424e-08
 1.4000000e+08 7.2004230e-03 6.2117430e-06 4.4727177e-08
 1.5000000e+08 6.5108500e-03 5.8854590e-06 3.8319341e-08
 1.6000000e+08 5.9220260e-03 5.2028310e-06 3.0811300e-08
 1.7000000e+08 5.4148530e-03 5.0255660e-06 2.7212701e-08
 1.8000000e+08 4.9745760e-03 4.5650740e-06 2.2709308e-08
 1.9000000e+08 4.5896550e-03 4.4443600e-06 2.0398079e-08
 2.0000000e+08 4.2509540e-03 3.5849760e-06 1.5239568e-08


#   Subsection           287
#          ZAP         42102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 2.1696050e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 2.1696050e-02 2.0451500e-38 4.4371677e-40
 4.2000000e+07 2.0729340e-02 9.2820300e-30 1.9241036e-31
 4.4000000e+07 1.9908520e-02 1.6753200e-24 3.3353142e-26
 4.6000000e+07 1.9199120e-02 5.4278600e-21 1.0421014e-22
 4.8000000e+07 1.8576080e-02 2.1040200e-18 3.9084444e-20
 5.0000000e+07 1.8020860e-02 1.7065700e-16 3.0753859e-18
 5.2000000e+07 1.7519550e-02 5.3167700e-15 9.3147418e-17
 5.4000000e+07 1.7061590e-02 7.7073500e-14 1.3149965e-15
 5.6000000e+07 1.6638870e-02 6.4991800e-13 1.0813901e-14
 5.8000000e+07 1.6245050e-02 3.3645600e-12 5.4657445e-14
 6.0000000e+07 1.5875180e-02 1.2265200e-11 1.9471226e-13
 6.2000000e+07 1.5525320e-02 4.7834000e-11 7.4263816e-13
 6.4000000e+07 1.5192330e-02 2.0209300e-10 3.0702635e-12
 6.6000000e+07 1.4873690e-02 9.1220000e-10 1.3567780e-11
 6.8000000e+07 1.4567340e-02 3.6271420e-09 5.2837811e-11
 7.0000000e+07 1.4271630e-02 1.1778120e-08 1.6809297e-10
 7.2000000e+07 1.3985170e-02 3.1271380e-08 4.3733557e-10
 7.4000000e+07 1.3706880e-02 7.1422320e-08 9.7897717e-10
 7.6000000e+07 1.3435820e-02 1.3814070e-07 1.8560336e-09
 7.8000000e+07 1.3171250e-02 2.3329920e-07 3.0728421e-09
 8.0000000e+07 1.2912560e-02 3.3948300e-07 4.3835946e-09
 8.5000000e+07 1.2288510e-02 5.8892990e-07 7.2370710e-09
 9.0000000e+07 1.1692850e-02 7.0122560e-07 8.1993258e-09
 9.5000000e+07 1.1122620e-02 7.3362450e-07 8.1598265e-09
 1.0000000e+08 1.0576590e-02 7.3459340e-07 7.7694932e-09
 1.1000000e+08 9.5576860e-03 7.3364820e-07 7.0119791e-09
 1.2000000e+08 8.6444020e-03 7.0671230e-07 6.1091052e-09
 1.3000000e+08 7.8522480e-03 6.2969660e-07 4.9445339e-09
 1.4000000e+08 7.2004230e-03 5.9640690e-07 4.2943820e-09
 1.5000000e+08 6.5108500e-03 4.9169450e-07 3.2013491e-09
 1.6000000e+08 5.9220260e-03 4.8003550e-07 2.8427827e-09
 1.7000000e+08 5.4148530e-03 4.0716190e-07 2.2047218e-09
 1.8000000e+08 4.9745760e-03 4.2518040e-07 2.1150922e-09
 1.9000000e+08 4.5896550e-03 3.5797880e-07 1.6429992e-09
 2.0000000e+08 4.2509540e-03 3.2645050e-07 1.3877261e-09


#   Subsection           288
#          ZAP         42103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 2.0729340e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 2.0729340e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.9908520e-02 5.1291700e-31 1.0211418e-32
 4.6000000e+07 1.9199120e-02 3.1931600e-25 6.1305862e-27
 4.8000000e+07 1.8576080e-02 2.8975700e-21 5.3825492e-23
 5.0000000e+07 1.8020860e-02 2.2697800e-18 4.0903388e-20
 5.2000000e+07 1.7519550e-02 3.5632200e-16 6.2426011e-18
 5.4000000e+07 1.7061590e-02 1.6532200e-14 2.8206562e-16
 5.6000000e+07 1.6638870e-02 3.2199300e-13 5.3575997e-15
 5.8000000e+07 1.6245050e-02 3.3905900e-12 5.5080304e-14
 6.0000000e+07 1.5875180e-02 1.9903800e-11 3.1597641e-13
 6.2000000e+07 1.5525320e-02 8.5463000e-11 1.3268404e-12
 6.4000000e+07 1.5192330e-02 2.8557400e-10 4.3385344e-12
 6.6000000e+07 1.4873690e-02 7.3331000e-10 1.0907026e-11
 6.8000000e+07 1.4567340e-02 1.4126960e-09 2.0579223e-11
 7.0000000e+07 1.4271630e-02 2.1851650e-09 3.1185866e-11
 7.2000000e+07 1.3985170e-02 3.3191420e-09 4.6418765e-11
 7.4000000e+07 1.3706880e-02 4.0206390e-09 5.5110416e-11
 7.6000000e+07 1.3435820e-02 4.5589750e-09 6.1253567e-11
 7.8000000e+07 1.3171250e-02 5.3292620e-09 7.0193042e-11
 8.0000000e+07 1.2912560e-02 5.4635970e-09 7.0549024e-11
 8.5000000e+07 1.2288510e-02 5.6656930e-09 6.9622925e-11
 9.0000000e+07 1.1692850e-02 5.5415930e-09 6.4797016e-11
 9.5000000e+07 1.1122620e-02 5.8818490e-09 6.5421571e-11
 1.0000000e+08 1.0576590e-02 5.6296790e-09 5.9542807e-11
 1.1000000e+08 9.5576860e-03 5.0801830e-09 4.8554794e-11
 1.2000000e+08 8.6444020e-03 5.0007170e-09 4.3228208e-11
 1.3000000e+08 7.8522480e-03 3.8986030e-09 3.0612798e-11
 1.4000000e+08 7.2004230e-03 3.8875940e-09 2.7992321e-11
 1.5000000e+08 6.5108500e-03 3.7717640e-09 2.4557390e-11
 1.6000000e+08 5.9220260e-03 3.6750190e-09 2.1763558e-11
 1.7000000e+08 5.4148530e-03 2.8094350e-09 1.5212678e-11
 1.8000000e+08 4.9745760e-03 2.4472100e-09 1.2173832e-11
 1.9000000e+08 4.5896550e-03 2.3289330e-09 1.0688999e-11
 2.0000000e+08 4.2509540e-03 2.6130560e-09 1.1107981e-11


#   Subsection           289
#          ZAP         43087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.9745760e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.9745760e-03 1.1805300e-30 5.8726362e-33
 1.9000000e+08 4.5896550e-03 1.8157000e-22 8.3334366e-25
 2.0000000e+08 4.2509540e-03 3.1312900e-17 1.3310970e-19


#   Subsection           290
#          ZAP         43088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9220260e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9220260e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.4148530e-03 1.0415300e-24 5.6397318e-27
 1.8000000e+08 4.9745760e-03 3.4530600e-17 1.7177509e-19
 1.9000000e+08 4.5896550e-03 3.3021100e-14 1.5155546e-16
 2.0000000e+08 4.2509540e-03 7.0943600e-12 3.0157798e-14


#   Subsection           291
#          ZAP         43088
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9220260e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.9220260e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.4148530e-03 4.9230900e-25 2.6657809e-27
 1.8000000e+08 4.9745760e-03 5.7192600e-18 2.8450894e-20
 1.9000000e+08 4.5896550e-03 2.0829800e-15 9.5601596e-18
 2.0000000e+08 4.2509540e-03 4.3390500e-12 1.8445102e-14


#   Subsection           292
#          ZAP         43089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.5108500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.5108500e-03 1.3784600e-26 8.9749463e-29
 1.6000000e+08 5.9220260e-03 3.0351200e-16 1.7974060e-18
 1.7000000e+08 5.4148530e-03 7.2093800e-13 3.9037733e-15
 1.8000000e+08 4.9745760e-03 1.2241900e-10 6.0898262e-13
 1.9000000e+08 4.5896550e-03 5.3786940e-09 2.4686350e-11
 2.0000000e+08 4.2509540e-03 5.1493100e-08 2.1889480e-10


#   Subsection           293
#          ZAP         43089
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.5108500e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.5108500e-03 2.1834100e-27 1.4215855e-29
 1.6000000e+08 5.9220260e-03 4.5228000e-17 2.6784139e-19
 1.7000000e+08 5.4148530e-03 1.0888700e-13 5.8960710e-16
 1.8000000e+08 4.9745760e-03 1.6524200e-11 8.2200889e-14
 1.9000000e+08 4.5896550e-03 6.8319400e-10 3.1356248e-12
 2.0000000e+08 4.2509540e-03 6.4086010e-09 2.7242668e-11


#   Subsection           294
#          ZAP         43090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.8522480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.8522480e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2004230e-03 3.1276600e-19 2.2520475e-21
 1.5000000e+08 6.5108500e-03 2.5121200e-13 1.6356037e-15
 1.6000000e+08 5.9220260e-03 1.9251400e-10 1.1400729e-12
 1.7000000e+08 5.4148530e-03 2.9427210e-08 1.5934402e-10
 1.8000000e+08 4.9745760e-03 5.8127390e-07 2.8915912e-09
 1.9000000e+08 4.5896550e-03 3.3532780e-06 1.5390389e-08
 2.0000000e+08 4.2509540e-03 8.0470640e-06 3.4207699e-08


#   Subsection           295
#          ZAP         43090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.8522480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.8522480e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2004230e-03 1.7189800e-20 1.2377383e-22
 1.5000000e+08 6.5108500e-03 8.8020600e-15 5.7308892e-17
 1.6000000e+08 5.9220260e-03 1.5605900e-11 9.2418546e-14
 1.7000000e+08 5.4148530e-03 2.2818900e-09 1.2356099e-11
 1.8000000e+08 4.9745760e-03 4.2554080e-08 2.1168851e-10
 1.9000000e+08 4.5896550e-03 2.1792550e-07 1.0002029e-09
 2.0000000e+08 4.2509540e-03 4.6234920e-07 1.9654252e-09


#   Subsection           296
#          ZAP         43090
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.8522480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.8522480e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2004230e-03 9.0887000e-21 6.5442485e-23
 1.5000000e+08 6.5108500e-03 1.7060200e-14 1.1107640e-16
 1.6000000e+08 5.9220260e-03 1.2428600e-11 7.3602492e-14
 1.7000000e+08 5.4148530e-03 1.8789490e-09 1.0174233e-11
 1.8000000e+08 4.9745760e-03 3.6998410e-08 1.8405140e-10
 1.9000000e+08 4.5896550e-03 1.7980220e-07 8.2523007e-10
 2.0000000e+08 4.2509540e-03 3.9486710e-07 1.6785619e-09


#   Subsection           297
#          ZAP         43091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2132520e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6444020e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6444020e-03 6.7430100e-23 5.8289289e-25
 1.3000000e+08 7.8522480e-03 4.6889300e-13 3.6818641e-15
 1.4000000e+08 7.2004230e-03 1.8235820e-09 1.3130562e-11
 1.5000000e+08 6.5108500e-03 1.6006850e-07 1.0421820e-09
 1.6000000e+08 5.9220260e-03 5.0036810e-06 2.9631929e-08
 1.7000000e+08 5.4148530e-03 3.0131860e-05 1.6315959e-07
