#    [ 4837 :  6 :   5 ]    48 - 110
# Energy and angle distribution
#           NK           381  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4666670e+07 2.3480700e-12
 3.4933330e+07 2.2910300e-12
 3.5200000e+07 2.2356700e-12
 3.5466670e+07 2.1819200e-12
 3.5733330e+07 2.1297400e-12
 3.6000000e+07 2.0790600e-12
 3.6266670e+07 2.0298400e-12
 3.6533330e+07 1.9820300e-12
 3.6800000e+07 1.9355900e-12
 3.7066670e+07 1.8904600e-12
 3.7333330e+07 1.3344800e-12
 3.7600000e+07 1.4136000e-12
 3.7866670e+07 2.4804800e-13
 3.8133330e+07 7.2128900e-24
 3.8400000e+07 2.1376100e-23
 3.8666670e+07 5.1812200e-31
 3.8933330e+07 1.9469000e-31
 3.9200000e+07 5.9098500e-32
 3.9466670e+07 6.7894500e-24
 3.9733330e+07 1.3147800e-33
 4.0000000e+07 6.5599800e-24


#           E1 4.4000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.9963170e-07
 2.9333330e+05 6.5498870e-07
 5.8666670e+05 6.8749100e-07
 8.8000000e+05 4.3496900e-07
 1.1733330e+06 2.6775070e-07
 1.4666670e+06 2.2202300e-07
 1.7600000e+06 1.7380360e-07
 2.0533330e+06 1.5732850e-07
 2.3466670e+06 1.3661570e-07
 2.6400000e+06 1.1837930e-07
 2.9333330e+06 1.0151100e-07
 3.2266670e+06 8.5250530e-08
 3.5200000e+06 7.1084910e-08
 3.8133330e+06 5.8568660e-08
 4.1066670e+06 4.7714850e-08
 4.4000000e+06 3.8460640e-08
 4.6933330e+06 3.0693310e-08
 4.9866670e+06 2.4266870e-08
 5.2800000e+06 1.9017720e-08
 5.5733330e+06 1.4779910e-08
 5.8666670e+06 1.1399760e-08
 6.1600000e+06 8.7115430e-09
 6.4533330e+06 6.6123960e-09
 6.7466670e+06 4.9820410e-09
 7.0400000e+06 3.6951630e-09
 7.3333330e+06 2.6906680e-09
 7.6266670e+06 1.9537130e-09
 7.9200000e+06 1.3678150e-09
 8.2133330e+06 9.7062000e-10
 8.5066670e+06 6.8210700e-10
 8.8000000e+06 4.9828900e-10
 9.0933330e+06 3.6360100e-10
 9.3866670e+06 2.8445900e-10
 9.6800000e+06 2.2806800e-10
 9.9733330e+06 1.7008700e-10
 1.0266670e+07 1.4249900e-10
 1.0560000e+07 1.1404200e-10
 1.0853330e+07 9.7732600e-11
 1.1146670e+07 8.4823400e-11
 1.1440000e+07 7.4099700e-11
 1.1733330e+07 6.5215800e-11
 1.2026670e+07 5.7891400e-11
 1.2320000e+07 5.1945200e-11
 1.2613330e+07 4.7246300e-11
 1.2906670e+07 4.3696200e-11
 1.3200000e+07 4.1207000e-11
 1.3493330e+07 3.9671800e-11
 1.3786670e+07 3.8936300e-11
 1.4080000e+07 3.8779700e-11
 1.4373330e+07 3.8930300e-11
 1.4666670e+07 3.9119100e-11
 1.4960000e+07 3.9149200e-11
 1.5253330e+07 3.8925700e-11
 1.5546670e+07 3.8429500e-11
 1.5840000e+07 3.7664100e-11
 1.6133330e+07 3.6626300e-11
 1.6426670e+07 3.5310600e-11
 1.6720000e+07 3.3730800e-11
 1.7013330e+07 3.1932200e-11
 1.7306670e+07 2.9986800e-11
 1.7600000e+07 2.7977100e-11
 1.7893330e+07 2.5979600e-11
 1.8186670e+07 2.4054000e-11
 1.8480000e+07 2.2240400e-11
 1.8773330e+07 2.0561000e-11
 1.9066670e+07 1.9024000e-11
 1.9360000e+07 1.7628300e-11
 1.9653330e+07 1.6366900e-11
 1.9946670e+07 1.5229600e-11
 2.0240000e+07 1.4204900e-11
 2.0533330e+07 1.3281400e-11
 2.0826670e+07 1.2447800e-11
 2.1120000e+07 1.1694000e-11
 2.1413330e+07 1.1010700e-11
 2.1706670e+07 1.0389900e-11
 2.2000000e+07 9.8241300e-12
 2.2293330e+07 9.3072200e-12
 2.2586670e+07 8.8336000e-12
 2.2880000e+07 8.3984300e-12
 2.3173330e+07 7.9975000e-12
 2.3466670e+07 7.6271200e-12
 2.3760000e+07 7.2840600e-12
 2.4053330e+07 6.9655100e-12
 2.4346670e+07 6.6689900e-12
 2.4640000e+07 6.3923100e-12
 2.4933330e+07 6.1335700e-12
 2.5226670e+07 5.8910700e-12
 2.5520000e+07 5.6633300e-12
 2.5813330e+07 5.4490200e-12
 2.6106670e+07 5.2469700e-12
 2.6400000e+07 5.0561300e-12
 2.6693330e+07 4.8755800e-12
 2.6986670e+07 4.7044800e-12
 2.7280000e+07 4.5420900e-12
 2.7573330e+07 4.3877300e-12
 2.7866670e+07 4.2408200e-12
 2.8160000e+07 4.1008100e-12
 2.8453330e+07 3.9672000e-12
 2.8746670e+07 3.8395600e-12
 2.9040000e+07 3.7174900e-12
 2.9333330e+07 3.6006300e-12
 2.9626670e+07 3.4886400e-12
 2.9920000e+07 3.3812300e-12
 3.0213330e+07 3.2781200e-12
 3.0506670e+07 3.1790600e-12
 3.0800000e+07 3.0838200e-12
 3.1093330e+07 2.9922000e-12
 3.1386670e+07 2.9040000e-12
 3.1680000e+07 2.8190400e-12
 3.1973330e+07 2.7371500e-12
 3.2266670e+07 2.6581900e-12
 3.2560000e+07 2.5820100e-12
 3.2853330e+07 2.5084800e-12
 3.3146670e+07 2.4374700e-12
 3.3440000e+07 2.3688800e-12
 3.3733330e+07 2.3026100e-12
 3.4026670e+07 2.2385400e-12
 3.4320000e+07 2.1765900e-12
 3.4613330e+07 2.1166800e-12
 3.4906670e+07 2.0587200e-12
 3.5200000e+07 2.0026400e-12
 3.5493330e+07 1.9483600e-12
 3.5786670e+07 1.8958200e-12
 3.6080000e+07 1.8449400e-12
 3.6373330e+07 1.7956800e-12
 3.6666670e+07 1.7479600e-12
 3.6960000e+07 1.7017400e-12
 3.7253330e+07 1.6569600e-12
 3.7546670e+07 1.6135700e-12
 3.7840000e+07 1.5715200e-12
 3.8133330e+07 1.5307700e-12
 3.8426670e+07 1.4912700e-12
 3.8720000e+07 1.4529800e-12
 3.9013330e+07 1.4158500e-12
 3.9306670e+07 1.3798600e-12
 3.9600000e+07 1.3449500e-12
 3.9893330e+07 1.3111000e-12
 4.0186670e+07 1.2782700e-12
 4.0480000e+07 1.2464300e-12
 4.0773330e+07 1.2155400e-12
 4.1066670e+07 1.1855700e-12
 4.1360000e+07 7.5168000e-13
 4.1653330e+07 1.0193500e-12
 4.1946670e+07 1.9449100e-13
 4.2240000e+07 4.9252900e-25
 4.2533330e+07 4.8561700e-25
 4.2826670e+07 8.5335100e-33
 4.3120000e+07 2.6002800e-33
 4.3413330e+07 2.3325800e-25
 4.3706670e+07 5.9273200e-35
 4.4000000e+07 2.2596600e-25


#           E1 4.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.6632140e-07
 3.2000000e+05 6.1643480e-07
 6.4000000e+05 6.7594090e-07
 9.6000000e+05 4.6244630e-07
 1.2800000e+06 1.9995030e-07
 1.6000000e+06 2.2203400e-07
 1.9200000e+06 1.6313780e-07
 2.2400000e+06 1.4232220e-07
 2.5600000e+06 1.2123050e-07
 2.8800000e+06 1.0344980e-07
 3.2000000e+06 8.6797230e-08
 3.5200000e+06 7.1289520e-08
 3.8400000e+06 5.7620300e-08
 4.1600000e+06 4.5950440e-08
 4.4800000e+06 3.6185440e-08
 4.8000000e+06 2.8166390e-08
 5.1200000e+06 2.1689840e-08
 5.4400000e+06 1.6535010e-08
 5.7600000e+06 1.2489290e-08
 6.0800000e+06 9.3427070e-09
 6.4000000e+06 6.9170810e-09
 6.7200000e+06 5.0673680e-09
 7.0400000e+06 3.6453470e-09
 7.3600000e+06 2.6156100e-09
 7.6800000e+06 1.8450520e-09
 8.0000000e+06 1.2737660e-09
 8.3200000e+06 8.7689100e-10
 8.6400000e+06 6.2563700e-10
 8.9600000e+06 4.4146500e-10
 9.2800000e+06 3.3533900e-10
 9.6000000e+06 2.5967400e-10
 9.9200000e+06 1.9208700e-10
 1.0240000e+07 1.5929200e-10
 1.0560000e+07 1.2722400e-10
 1.0880000e+07 1.0831000e-10
 1.1200000e+07 9.3428400e-11
 1.1520000e+07 8.1151400e-11
 1.1840000e+07 7.1033500e-11
 1.2160000e+07 6.2728400e-11
 1.2480000e+07 5.6017500e-11
 1.2800000e+07 5.0744100e-11
 1.3120000e+07 4.6785300e-11
 1.3440000e+07 4.4013500e-11
 1.3760000e+07 4.2251000e-11
 1.4080000e+07 4.1238700e-11
 1.4400000e+07 4.0649600e-11
 1.4720000e+07 4.0162500e-11
 1.5040000e+07 3.9554500e-11
 1.5360000e+07 3.8730700e-11
 1.5680000e+07 3.7674600e-11
 1.6000000e+07 3.6380500e-11
 1.6320000e+07 3.4833900e-11
 1.6640000e+07 3.3033500e-11
 1.6960000e+07 3.1016500e-11
 1.7280000e+07 2.8859400e-11
 1.7600000e+07 2.6656600e-11
 1.7920000e+07 2.4496600e-11
 1.8240000e+07 2.2446400e-11
 1.8560000e+07 2.0547200e-11
 1.8880000e+07 1.8818000e-11
 1.9200000e+07 1.7261500e-11
 1.9520000e+07 1.5870200e-11
 1.9840000e+07 1.4631000e-11
 2.0160000e+07 1.3528600e-11
 2.0480000e+07 1.2547300e-11
 2.0800000e+07 1.1672300e-11
 2.1120000e+07 1.0890000e-11
 2.1440000e+07 1.0188400e-11
 2.1760000e+07 9.5570500e-12
 2.2080000e+07 8.9870200e-12
 2.2400000e+07 8.4705200e-12
 2.2720000e+07 8.0009400e-12
 2.3040000e+07 7.5725600e-12
 2.3360000e+07 7.1805000e-12
 2.3680000e+07 6.8205200e-12
 2.4000000e+07 6.4889900e-12
 2.4320000e+07 6.1827400e-12
 2.4640000e+07 5.8990400e-12
 2.4960000e+07 5.6355100e-12
 2.5280000e+07 5.3900700e-12
 2.5600000e+07 5.1609200e-12
 2.5920000e+07 4.9464600e-12
 2.6240000e+07 4.7453200e-12
 2.6560000e+07 4.5562500e-12
 2.6880000e+07 4.3781900e-12
 2.7200000e+07 4.2101800e-12
 2.7520000e+07 4.0513700e-12
 2.7840000e+07 3.9010100e-12
 2.8160000e+07 3.7584200e-12
 2.8480000e+07 3.6230100e-12
 2.8800000e+07 3.4942300e-12
 2.9120000e+07 3.3716100e-12
 2.9440000e+07 3.2547100e-12
 2.9760000e+07 3.1431400e-12
 3.0080000e+07 3.0365500e-12
 3.0400000e+07 2.9346100e-12
 3.0720000e+07 2.8370300e-12
 3.1040000e+07 2.7435500e-12
 3.1360000e+07 2.6539300e-12
 3.1680000e+07 2.5679400e-12
 3.2000000e+07 2.4853900e-12
 3.2320000e+07 2.4060800e-12
 3.2640000e+07 2.3298400e-12
 3.2960000e+07 2.2565100e-12
 3.3280000e+07 2.1859500e-12
 3.3600000e+07 2.1180200e-12
 3.3920000e+07 2.0526000e-12
 3.4240000e+07 1.9895700e-12
 3.4560000e+07 1.9288200e-12
 3.4880000e+07 1.8702500e-12
 3.5200000e+07 1.8137600e-12
 3.5520000e+07 1.7592600e-12
 3.5840000e+07 1.7066700e-12
 3.6160000e+07 1.6559100e-12
 3.6480000e+07 1.6069100e-12
 3.6800000e+07 1.5596000e-12
 3.7120000e+07 1.5138900e-12
 3.7440000e+07 1.4697500e-12
 3.7760000e+07 1.4270900e-12
 3.8080000e+07 1.3858800e-12
 3.8400000e+07 1.3460500e-12
 3.8720000e+07 1.3075500e-12
 3.9040000e+07 1.2703400e-12
 3.9360000e+07 1.2343600e-12
 3.9680000e+07 1.1995800e-12
 4.0000000e+07 1.1659400e-12
 4.0320000e+07 1.1334100e-12
 4.0640000e+07 1.1019500e-12
 4.0960000e+07 1.0715200e-12
 4.1280000e+07 1.0420800e-12
 4.1600000e+07 1.0136000e-12
 4.1920000e+07 9.8605000e-13
 4.2240000e+07 9.5938800e-13
 4.2560000e+07 9.3358800e-13
 4.2880000e+07 9.0861800e-13
 4.3200000e+07 8.8445100e-13
 4.3520000e+07 8.6105700e-13
 4.3840000e+07 8.3841100e-13
 4.4160000e+07 8.1648600e-13
 4.4480000e+07 7.9525800e-13
 4.4800000e+07 7.7470300e-13
 4.5120000e+07 7.5479700e-13
 4.5440000e+07 6.8438000e-13
 4.5760000e+07 5.4871800e-13
 4.6080000e+07 1.8825100e-13
 4.6400000e+07 3.0838500e-26
 4.6720000e+07 4.7612500e-34
 4.7040000e+07 1.4515700e-34
 4.7360000e+07 9.8666100e-27
 4.7680000e+07 3.3551800e-36
 4.8000000e+07 9.5800700e-27


#           E1 5.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.3333320e+04 1.6024520e-07
 3.3333330e+05 5.8508050e-07
 6.6666670e+05 6.8135030e-07
 1.0000000e+06 4.3819860e-07
 1.3333330e+06 1.9994000e-07
 1.6666670e+06 2.1301700e-07
 2.0000000e+06 1.6172640e-07
 2.3333330e+06 1.3872190e-07
 2.6666670e+06 1.1767460e-07
 3.0000000e+06 9.7283930e-08
 3.3333330e+06 7.9865310e-08
 3.6666670e+06 6.4518270e-08
 4.0000000e+06 5.1359330e-08
 4.3333330e+06 4.0322640e-08
 4.6666670e+06 3.1252530e-08
 5.0000000e+06 2.3935830e-08
 5.3333330e+06 1.8129500e-08
 5.6666670e+06 1.3586750e-08
 6.0000000e+06 1.0079800e-08
 6.3333330e+06 7.3942770e-09
 6.6666670e+06 5.3902340e-09
 7.0000000e+06 3.8573410e-09
 7.3333330e+06 2.7222910e-09
 7.6666670e+06 1.8892470e-09
 8.0000000e+06 1.2971610e-09
 8.3333330e+06 8.9636200e-10
 8.6666670e+06 6.1729400e-10
 9.0000000e+06 4.4089500e-10
 9.3333330e+06 3.3349000e-10
 9.6666670e+06 2.3881100e-10
 1.0000000e+07 1.9095700e-10
 1.0333330e+07 1.5166600e-10
 1.0666670e+07 1.2680300e-10
 1.1000000e+07 1.0813000e-10
 1.1333330e+07 9.3178500e-11
 1.1666670e+07 8.0872400e-11
 1.2000000e+07 7.0753400e-11
 1.2333330e+07 6.2497100e-11
 1.2666670e+07 5.5893400e-11
 1.3000000e+07 5.0784700e-11
 1.3333330e+07 4.7030700e-11
 1.3666670e+07 4.4455900e-11
 1.4000000e+07 4.2803300e-11
 1.4333330e+07 4.1729300e-11
 1.4666670e+07 4.0873400e-11
 1.5000000e+07 3.9966000e-11
 1.5333330e+07 3.8882200e-11
 1.5666670e+07 3.7593700e-11
 1.6000000e+07 3.6090200e-11
 1.6333330e+07 3.4351900e-11
 1.6666670e+07 3.2375100e-11
 1.7000000e+07 3.0200600e-11
 1.7333330e+07 2.7912500e-11
 1.7666670e+07 2.5611500e-11
 1.8000000e+07 2.3388300e-11
 1.8333330e+07 2.1306900e-11
 1.8666670e+07 1.9403300e-11
 1.9000000e+07 1.7689700e-11
 1.9333330e+07 1.6162800e-11
 1.9666670e+07 1.4809900e-11
 2.0000000e+07 1.3614100e-11
 2.0333330e+07 1.2557200e-11
 2.0666670e+07 1.1621600e-11
 2.1000000e+07 1.0791200e-11
 2.1333330e+07 1.0051600e-11
 2.1666670e+07 9.3903800e-12
 2.2000000e+07 8.7969800e-12
 2.2333330e+07 8.2623600e-12
 2.2666670e+07 7.7788500e-12
 2.3000000e+07 7.3399300e-12
 2.3333330e+07 6.9400700e-12
 2.3666670e+07 6.5745000e-12
 2.4000000e+07 6.2391600e-12
 2.4333330e+07 5.9305500e-12
 2.4666670e+07 5.6456500e-12
 2.5000000e+07 5.3818500e-12
 2.5333330e+07 5.1369100e-12
 2.5666670e+07 4.9088500e-12
 2.6000000e+07 4.6959800e-12
 2.6333330e+07 4.4968100e-12
 2.6666670e+07 4.3100200e-12
 2.7000000e+07 4.1344900e-12
 2.7333330e+07 3.9692100e-12
 2.7666670e+07 3.8132700e-12
 2.8000000e+07 3.6659000e-12
 2.8333330e+07 3.5263900e-12
 2.8666670e+07 3.3941200e-12
 2.9000000e+07 3.2685400e-12
 2.9333330e+07 3.1491400e-12
 2.9666670e+07 3.0354900e-12
 3.0000000e+07 2.9271700e-12
 3.0333330e+07 2.8238300e-12
 3.0666670e+07 2.7251400e-12
 3.1000000e+07 2.6308100e-12
 3.1333330e+07 2.5405500e-12
 3.1666670e+07 2.4541400e-12
 3.2000000e+07 2.3713400e-12
 3.2333330e+07 2.2919500e-12
 3.2666670e+07 2.2157900e-12
 3.3000000e+07 2.1426700e-12
 3.3333330e+07 2.0724400e-12
 3.3666670e+07 2.0049500e-12
 3.4000000e+07 1.9400700e-12
 3.4333330e+07 1.8776600e-12
 3.4666670e+07 1.8176200e-12
 3.5000000e+07 1.7598200e-12
 3.5333330e+07 1.7041700e-12
 3.5666670e+07 1.6505700e-12
 3.6000000e+07 1.5989300e-12
 3.6333330e+07 1.5491700e-12
 3.6666670e+07 1.5012000e-12
 3.7000000e+07 1.4549500e-12
 3.7333330e+07 1.4103500e-12
 3.7666670e+07 1.3673400e-12
 3.8000000e+07 1.3258500e-12
 3.8333330e+07 1.2858100e-12
 3.8666670e+07 1.2471700e-12
 3.9000000e+07 1.2098800e-12
 3.9333330e+07 1.1738900e-12
 3.9666670e+07 1.1391300e-12
 4.0000000e+07 1.1055800e-12
 4.0333330e+07 1.0731700e-12
 4.0666670e+07 1.0418800e-12
 4.1000000e+07 1.0116500e-12
 4.1333330e+07 9.8245800e-13
 4.1666670e+07 9.5425400e-13
 4.2000000e+07 9.2700400e-13
 4.2333330e+07 9.0067300e-13
 4.2666670e+07 8.7523000e-13
 4.3000000e+07 8.5064000e-13
 4.3333330e+07 8.2687400e-13
 4.3666670e+07 8.0390100e-13
 4.4000000e+07 7.8169300e-13
 4.4333330e+07 7.6022200e-13
 4.4666670e+07 7.3946100e-13
 4.5000000e+07 7.1938500e-13
 4.5333330e+07 6.9997100e-13
 4.5666670e+07 6.8119300e-13
 4.6000000e+07 6.6302900e-13
 4.6333330e+07 6.4545700e-13
 4.6666670e+07 6.2845700e-13
 4.7000000e+07 6.1200700e-13
 4.7333330e+07 3.3340700e-13
 4.7666670e+07 5.0217500e-13
 4.8000000e+07 1.1270700e-13
 4.8333330e+07 4.5471000e-27
 4.8666670e+07 4.4899600e-27
 4.9000000e+07 3.6894400e-35
 4.9333330e+07 2.1664300e-27
 4.9666670e+07 8.5546400e-37
 5.0000000e+07 2.1057100e-27


#           E1 5.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.6666680e+04 1.6725560e-07
 3.4666670e+05 6.1794680e-07
 6.9333330e+05 6.9846220e-07
 1.0400000e+06 3.5918480e-07
 1.3866670e+06 2.0040070e-07
 1.7333330e+06 1.9821700e-07
 2.0800000e+06 1.5518210e-07
 2.4266670e+06 1.2951410e-07
 2.7733330e+06 1.1050450e-07
 3.1200000e+06 9.1400710e-08
 3.4666670e+06 7.3755590e-08
 3.8133330e+06 5.8740770e-08
 4.1600000e+06 4.6069750e-08
 4.5066670e+06 3.5614400e-08
 4.8533330e+06 2.7167880e-08
 5.2000000e+06 2.0471820e-08
 5.5466670e+06 1.5248990e-08
 5.8933330e+06 1.1237850e-08
 6.2400000e+06 8.1827820e-09
 6.5866670e+06 5.9113440e-09
 6.9333330e+06 4.1972180e-09
 7.2800000e+06 2.9373630e-09
 7.6266670e+06 2.0324450e-09
 7.9733330e+06 1.3777130e-09
 8.3200000e+06 9.4387400e-10
 8.6666670e+06 6.5302500e-10
 9.0133330e+06 4.5805200e-10
 9.3600000e+06 3.4263900e-10
 9.7066670e+06 2.4380600e-10
 1.0053330e+07 1.9462900e-10
 1.0400000e+07 1.5317700e-10
 1.0746670e+07 1.2829000e-10
 1.1093330e+07 1.0893800e-10
 1.1440000e+07 9.3544700e-11
 1.1786670e+07 8.1021400e-11
 1.2133330e+07 7.0766500e-11
 1.2480000e+07 6.2460100e-11
 1.2826670e+07 5.5878300e-11
 1.3173330e+07 5.0851600e-11
 1.3520000e+07 4.7207400e-11
 1.3866670e+07 4.4707000e-11
 1.4213330e+07 4.3010700e-11
 1.4560000e+07 4.1721900e-11
 1.4906670e+07 4.0503500e-11
 1.5253330e+07 3.9171500e-11
 1.5600000e+07 3.7671300e-11
 1.5946670e+07 3.5987000e-11
 1.6293330e+07 3.4093500e-11
 1.6640000e+07 3.1978700e-11
 1.6986670e+07 2.9678400e-11
 1.7333330e+07 2.7278400e-11
 1.7680000e+07 2.4884900e-11
 1.8026670e+07 2.2592400e-11
 1.8373330e+07 2.0466200e-11
 1.8720000e+07 1.8539800e-11
 1.9066670e+07 1.6821500e-11
 1.9413330e+07 1.5303500e-11
 1.9760000e+07 1.3969200e-11
 2.0106670e+07 1.2798400e-11
 2.0453330e+07 1.1770100e-11
 2.0800000e+07 1.0865000e-11
 2.1146670e+07 1.0065400e-11
 2.1493330e+07 9.3562600e-12
 2.1840000e+07 8.7245300e-12
 2.2186670e+07 8.1592900e-12
 2.2533330e+07 7.6513800e-12
 2.2880000e+07 7.1930700e-12
 2.3226670e+07 6.7778900e-12
 2.3573330e+07 6.4003100e-12
 2.3920000e+07 6.0556600e-12
 2.4266670e+07 5.7399300e-12
 2.4613330e+07 5.4497100e-12
 2.4960000e+07 5.1820600e-12
 2.5306670e+07 4.9344500e-12
 2.5653330e+07 4.7047100e-12
 2.6000000e+07 4.4909600e-12
 2.6346670e+07 4.2915600e-12
 2.6693330e+07 4.1051000e-12
 2.7040000e+07 3.9303300e-12
 2.7386670e+07 3.7661600e-12
 2.7733330e+07 3.6116500e-12
 2.8080000e+07 3.4659500e-12
 2.8426670e+07 3.3283100e-12
 2.8773330e+07 3.1980900e-12
 2.9120000e+07 3.0746800e-12
 2.9466670e+07 2.9575800e-12
 2.9813330e+07 2.8463000e-12
 3.0160000e+07 2.7404400e-12
 3.0506670e+07 2.6396100e-12
 3.0853330e+07 2.5434800e-12
 3.1200000e+07 2.4517300e-12
 3.1546670e+07 2.3641000e-12
 3.1893330e+07 2.2803200e-12
 3.2240000e+07 2.2001700e-12
 3.2586670e+07 2.1234400e-12
 3.2933330e+07 2.0499200e-12
 3.3280000e+07 1.9794600e-12
 3.3626670e+07 1.9118800e-12
 3.3973330e+07 1.8470300e-12
 3.4320000e+07 1.7847700e-12
 3.4666670e+07 1.7249800e-12
 3.5013330e+07 1.6675400e-12
 3.5360000e+07 1.6123300e-12
 3.5706670e+07 1.5592500e-12
 3.6053330e+07 1.5081900e-12
 3.6400000e+07 1.4590800e-12
 3.6746670e+07 1.4118200e-12
 3.7093330e+07 1.3663300e-12
 3.7440000e+07 1.3225400e-12
 3.7786670e+07 1.2803600e-12
 3.8133330e+07 1.2397500e-12
 3.8480000e+07 1.2006200e-12
 3.8826670e+07 1.1629200e-12
 3.9173330e+07 1.1265900e-12
 3.9520000e+07 1.0915700e-12
 3.9866670e+07 1.0578200e-12
 4.0213330e+07 1.0252800e-12
 4.0560000e+07 9.9389900e-13
 4.0906670e+07 9.6364000e-13
 4.1253330e+07 9.3445500e-13
 4.1600000e+07 9.0630200e-13
 4.1946670e+07 8.7914300e-13
 4.2293330e+07 8.5293900e-13
 4.2640000e+07 8.2765300e-13
 4.2986670e+07 8.0325200e-13
 4.3333330e+07 7.7970300e-13
 4.3680000e+07 7.5697200e-13
 4.4026670e+07 7.3502900e-13
 4.4373330e+07 7.1384400e-13
 4.4720000e+07 6.9338900e-13
 4.5066670e+07 6.7363800e-13
 4.5413330e+07 6.5456300e-13
 4.5760000e+07 6.3613900e-13
 4.6106670e+07 6.1834200e-13
 4.6453330e+07 6.0115000e-13
 4.6800000e+07 5.8453800e-13
 4.7146670e+07 5.6848700e-13
 4.7493330e+07 5.5297500e-13
 4.7840000e+07 5.3798200e-13
 4.8186670e+07 5.2348900e-13
 4.8533330e+07 5.0947900e-13
 4.8880000e+07 4.9593200e-13
 4.9226670e+07 6.2898800e-13
 4.9573330e+07 4.0207200e-13
 4.9920000e+07 6.9482000e-14
 5.0266670e+07 1.0346400e-27
 5.0613330e+07 1.0222300e-27
 5.0960000e+07 9.7693000e-36
 5.1306670e+07 4.9386100e-28
 5.1653330e+07 2.2670000e-37
 5.2000000e+07 4.8049400e-28


#           E1 5.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 9.3333320e+04 1.7187320e-07
 3.7333330e+05 6.2423320e-07
 7.4666670e+05 7.0904090e-07
 1.1200000e+06 2.6596740e-07
 1.4933330e+06 2.0256200e-07
 1.8666670e+06 1.7724460e-07
 2.2400000e+06 1.4287610e-07
 2.6133330e+06 1.1963300e-07
 2.9866670e+06 9.9199570e-08
 3.3600000e+06 8.0038780e-08
 3.7333330e+06 6.3229180e-08
 4.1066670e+06 4.8917610e-08
 4.4800000e+06 3.7222660e-08
 4.8533330e+06 2.7897610e-08
 5.2266670e+06 2.0622340e-08
 5.6000000e+06 1.5049300e-08
 5.9733330e+06 1.0850810e-08
 6.3466670e+06 7.7208990e-09
 6.7200000e+06 5.4432880e-09
 7.0933330e+06 3.7599180e-09
 7.4666670e+06 2.5515070e-09
 7.8400000e+06 1.7038560e-09
 8.2133330e+06 1.1437820e-09
 8.5866670e+06 7.8281200e-10
 8.9600000e+06 5.3174300e-10
 9.3333330e+06 3.8542200e-10
 9.7066670e+06 2.7305800e-10
 1.0080000e+07 2.1146200e-10
 1.0453330e+07 1.6489200e-10
 1.0826670e+07 1.3619700e-10
 1.1200000e+07 1.1422000e-10
 1.1573330e+07 9.7573100e-11
 1.1946670e+07 8.4049200e-11
 1.2320000e+07 7.3062800e-11
 1.2693330e+07 6.4248600e-11
 1.3066670e+07 5.7353300e-11
 1.3440000e+07 5.2162300e-11
 1.3813330e+07 4.8406800e-11
 1.4186670e+07 4.5701900e-11
 1.4560000e+07 4.3581300e-11
 1.4933330e+07 4.1642600e-11
 1.5306670e+07 3.9668300e-11
 1.5680000e+07 3.7591500e-11
 1.6053330e+07 3.5380400e-11
 1.6426670e+07 3.2997500e-11
 1.6800000e+07 3.0439900e-11
 1.7173330e+07 2.7771500e-11
 1.7546670e+07 2.5104400e-11
 1.7920000e+07 2.2553000e-11
 1.8293330e+07 2.0200700e-11
 1.8666670e+07 1.8090700e-11
 1.9040000e+07 1.6232600e-11
 1.9413330e+07 1.4614400e-11
 1.9786670e+07 1.3212900e-11
 2.0160000e+07 1.2000800e-11
 2.0533330e+07 1.0950700e-11
 2.0906670e+07 1.0037900e-11
 2.1280000e+07 9.2404000e-12
 2.1653330e+07 8.5398900e-12
 2.2026670e+07 7.9210600e-12
 2.2400000e+07 7.3714400e-12
 2.2773330e+07 6.8808300e-12
 2.3146670e+07 6.4408600e-12
 2.3520000e+07 6.0445300e-12
 2.3893330e+07 5.6860000e-12
 2.4266670e+07 5.3603100e-12
 2.4640000e+07 5.0632600e-12
 2.5013330e+07 4.7913100e-12
 2.5386670e+07 4.5414100e-12
 2.5760000e+07 4.3110000e-12
 2.6133330e+07 4.0978600e-12
 2.6506670e+07 3.9001000e-12
 2.6880000e+07 3.7161100e-12
 2.7253330e+07 3.5444700e-12
 2.7626670e+07 3.3839600e-12
 2.8000000e+07 3.2335300e-12
 2.8373330e+07 3.0922600e-12
 2.8746670e+07 2.9593200e-12
