#    [ 1831 :  6 :   5 ]    18 -  38
# Energy and angle distribution
#           NK           182  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0666670e+07 2.0433800e-11 5.2860700e-12 8.4350500e-13 9.6928500e-14 8.6954900e-15 6.3946300e-16 3.9892500e-17 2.2411800e-18 1.5141900e-19 1.4833300e-20 -1.623090e-20
 7.2000000e+07 1.8571600e-11 4.8626300e-12 7.8515300e-13 9.1312800e-14 8.2914900e-15 6.1732600e-16 3.8991000e-17 2.1153300e-18 5.2559300e-20 1.1341500e-20 3.4836900e-20
 7.3333330e+07 1.6770000e-11 4.4432100e-12 7.2593400e-13 8.5443400e-14 7.8528400e-15 5.9170100e-16 3.7717000e-17 2.1084500e-18 1.0313700e-19 2.5114900e-20 5.2318700e-20
 7.4666670e+07 1.5073300e-11 4.0405600e-12 6.6795500e-13 7.9565500e-14 7.4013000e-15 5.6446500e-16 3.6525700e-17 2.1177200e-18 7.0139900e-20 -2.003940e-20 -1.305390e-21
 7.6000000e+07 1.3758800e-11 3.7310500e-12 6.2407100e-13 7.5231300e-14 7.0828400e-15 5.4684800e-16 3.5829000e-17 1.9296700e-18 2.8862500e-20 3.1991700e-20 7.9081900e-21
 7.7333330e+07 1.2489400e-11 3.4257700e-12 5.7976000e-13 7.0728200e-14 6.7394100e-15 5.2658200e-16 3.4861800e-17 2.0483800e-18 1.1115000e-19 1.5999800e-20 3.1333100e-20
 7.8666670e+07 1.1263900e-11 3.1247900e-12 5.3504400e-13 6.6055300e-14 6.3703000e-15 5.0391700e-16 3.3754800e-17 1.8319500e-18 7.0095100e-20 7.3933500e-20 3.3098000e-20
 8.0000000e+07 1.0175200e-11 2.8547000e-12 4.9453800e-13 6.1785400e-14 6.0306200e-15 4.8288200e-16 3.2724300e-17 1.8860800e-18 1.2151600e-19 9.5341100e-21 -1.819690e-20
 8.1333330e+07 9.2821400e-12 2.6334100e-12 4.6155400e-13 5.8354000e-14 5.7641100e-15 4.6699200e-16 3.2092700e-17 1.9041300e-18 9.3154300e-20 3.8507800e-20 2.4202600e-20
 8.2666670e+07 8.4216400e-12 2.4159800e-12 4.2840300e-13 5.4810100e-14 5.4794900e-15 4.4938000e-16 3.1262900e-17 1.8565500e-18 5.9119500e-20 1.3404800e-20 2.3376600e-20
 8.4000000e+07 7.5929500e-12 2.2024500e-12 3.9511000e-13 5.1154000e-14 5.1755900e-15 4.2954800e-16 3.0238500e-17 1.8708000e-18 1.0912800e-19 -3.634030e-21 -3.802920e-21
 8.5333330e+07 6.8994900e-12 2.0234600e-12 3.6723900e-13 4.8113000e-14 4.9265400e-15 4.1383500e-16 2.9491300e-17 1.8495400e-18 9.6767500e-20 -3.640520e-21 -4.182850e-21
 8.6666670e+07 6.2949700e-12 1.8729800e-12 3.4516700e-13 4.5933200e-14 4.7781400e-15 4.0773700e-16 2.9475600e-17 1.8612800e-18 1.3600500e-19 2.6482200e-20 6.0981900e-21
 8.8000000e+07 5.7141400e-12 1.7304700e-12 3.2495500e-13 4.4082700e-14 4.6755900e-15 4.0694600e-16 3.0060400e-17 1.9072900e-18 5.7206800e-20 -4.083120e-20 -1.018290e-20
 8.9333330e+07 5.1562600e-12 1.5890600e-12 3.0402000e-13 4.2037800e-14 4.5455700e-15 4.0332100e-16 3.0282100e-17 1.9182900e-18 9.3494100e-20 2.9151300e-20 1.8633900e-20
 9.0666670e+07 4.7144900e-12 1.4782700e-12 2.8811100e-13 4.0600800e-14 4.4751900e-15 4.0480900e-16 3.1027300e-17 2.0547200e-18 1.1227400e-19 5.6667400e-21 -9.937020e-21
 9.2000000e+07 4.3044500e-12 1.3730100e-12 2.7256200e-13 3.9140300e-14 4.3972500e-15 4.0549000e-16 3.1720200e-17 2.1723000e-18 1.3887300e-19 -1.888820e-21 -1.034810e-20
 9.3333330e+07 3.9115200e-12 1.2690100e-12 2.5655600e-13 3.7538300e-14 4.2979600e-15 4.0398200e-16 3.2218500e-17 2.2459500e-18 1.3113900e-19 -4.136830e-21 -1.234320e-21
 9.4666670e+07 3.5436100e-12 1.1691000e-12 2.4068000e-13 3.5877100e-14 4.1859300e-15 4.0099900e-16 3.2600500e-17 2.3192500e-18 1.6361200e-19 8.2336400e-21 -8.376820e-22
 9.6000000e+07 3.2512300e-12 1.0906100e-12 2.2859900e-13 3.4712600e-14 4.1266500e-15 4.0279500e-16 3.3330000e-17 2.3769300e-18 1.3130500e-19 9.4680100e-21 4.6958900e-21
 9.7333330e+07 2.9716100e-12 1.0133500e-12 2.1623400e-13 3.3444500e-14 4.0506900e-15 4.0289200e-16 3.3983800e-17 2.4884500e-18 1.6706200e-19 1.1322500e-20 6.2357500e-22
 9.8666670e+07 2.7042700e-12 9.3732600e-13 2.0359400e-13 3.2070600e-14 3.9569700e-15 4.0099800e-16 3.4466900e-17 2.5717700e-18 1.6971700e-19 1.6027600e-20 9.4325900e-21
 1.0000000e+08 2.4649200e-12 8.6825700e-13 1.9194600e-13 3.0790500e-14 3.8697700e-15 3.9951000e-16 3.4982400e-17 2.6652900e-18 1.8425500e-19 -2.017820e-21 -7.006890e-21
 1.0133330e+08 2.2630100e-12 8.0996600e-13 1.8222200e-13 2.9764000e-14 3.8100300e-15 4.0069300e-16 3.5746400e-17 2.7595500e-18 1.8754900e-19 1.2143200e-20 -1.545230e-21
 1.0266670e+08 2.0702700e-12 7.5278800e-13 1.7233000e-13 2.8658900e-14 3.7361600e-15 4.0022400e-16 3.6374600e-17 2.8713100e-18 2.0229200e-19 8.1687100e-21 -4.184470e-21
 1.0400000e+08 1.8863400e-12 6.9672800e-13 1.6227600e-13 2.7473800e-14 3.6473300e-15 3.9793200e-16 3.6827500e-17 2.9579500e-18 2.1487400e-19 1.5761200e-20 6.2234500e-22
 1.0533330e+08 1.7278000e-12 6.4813700e-13 1.5357200e-13 2.6466800e-14 3.5777400e-15 3.9752000e-16 3.7474300e-17 3.0631700e-18 2.1984600e-19 1.7414100e-20 2.2284200e-21
 1.0666670e+08 1.5866800e-12 6.0440100e-13 1.4567200e-13 2.5553300e-14 3.5169800e-15 3.9793400e-16 3.8205400e-17 3.1785900e-18 2.3273200e-19 2.2152900e-20 5.7981900e-21
 1.0800000e+08 1.4521500e-12 5.6161900e-13 1.3767300e-13 2.4578800e-14 3.4440000e-15 3.9678600e-16 3.8800900e-17 3.2985400e-18 2.4555600e-19 1.2739800e-20 -1.182240e-21
 1.0933330e+08 1.3239200e-12 5.1978300e-13 1.2958000e-13 2.3542400e-14 3.3581200e-15 3.9393700e-16 3.9223400e-17 3.3837100e-18 2.5194400e-19 1.6893400e-20 3.1756100e-21
 1.1066670e+08 1.2168900e-12 4.8492100e-13 1.2292700e-13 2.2726000e-14 3.2997000e-15 3.9407900e-16 3.9948500e-17 3.5224000e-18 2.7818500e-19 1.6094600e-20 -1.705560e-21
 1.1200000e+08 1.1170800e-12 4.5175300e-13 1.1643600e-13 2.1902200e-14 3.2367700e-15 3.9353200e-16 4.0623200e-17 3.6411000e-18 2.8857800e-19 2.2543600e-20 2.4238900e-21
 1.1333330e+08 1.0220100e-12 4.1937000e-13 1.0988800e-13 2.1029700e-14 3.1629700e-15 3.9146000e-16 4.1136800e-17 3.7514100e-18 3.0329000e-19 2.6020100e-20 3.2284200e-21
 1.1466670e+08 9.3290000e-13 3.8836300e-13 1.0344400e-13 2.0138900e-14 3.0825000e-15 3.8831500e-16 4.1544900e-17 3.8637600e-18 3.1669700e-19 2.2466400e-20 1.7556300e-21
 1.1600000e+08 8.5820100e-13 3.6239700e-13 9.8112500e-14 1.9429500e-14 3.0262300e-15 3.8801400e-16 4.2250700e-17 3.9948100e-18 3.3468600e-19 2.5744700e-20 6.1004100e-22
 1.1733330e+08 7.8705600e-13 3.3707500e-13 9.2744900e-14 1.8680900e-14 2.9605700e-15 3.8632700e-16 4.2821800e-17 4.1196800e-18 3.4588400e-19 2.3398500e-20 1.8559700e-22
 1.1866670e+08 7.1930000e-13 3.1238500e-13 8.7343400e-14 1.7892400e-14 2.8850400e-15 3.8311300e-16 4.3221500e-17 4.2386800e-18 3.6769300e-19 2.8193800e-20 1.3969700e-21
 1.2000000e+08 6.5785100e-13 2.8966800e-13 8.2294000e-14 1.7143600e-14 2.8122800e-15 3.8001800e-16 4.3625100e-17 4.3479500e-18 3.8471000e-19 3.4537900e-20 4.2991600e-21
 1.2133330e+08 6.0440000e-13 2.6978700e-13 7.7870200e-14 1.6495400e-14 2.7527100e-15 3.7848900e-16 4.4223400e-17 4.4939900e-18 4.0622300e-19 3.2857700e-20 1.2745000e-21
 1.2266670e+08 5.5349100e-13 2.5041800e-13 7.3425900e-14 1.5814700e-14 2.6845300e-15 3.7555600e-16 4.4652300e-17 4.6146600e-18 4.2069900e-19 3.4143000e-20 2.1012700e-21
 1.2400000e+08 5.0500300e-13 2.3154600e-13 6.8962000e-14 1.5101000e-14 2.6072900e-15 3.7109700e-16 4.4899100e-17 4.7210000e-18 4.3658500e-19 3.3572400e-20 1.1312200e-21
 1.2533330e+08 4.6255400e-13 2.1489600e-13 6.5003900e-14 1.4470400e-14 2.5410300e-15 3.6793100e-16 4.5294600e-17 4.8484700e-18 4.6051100e-19 3.8242700e-20 1.5239000e-21
 1.2666670e+08 4.2433500e-13 1.9972300e-13 6.1352500e-14 1.3883000e-14 2.4792800e-15 3.6518000e-16 4.5737900e-17 4.9840800e-18 4.8264100e-19 4.2799200e-20 3.3714600e-21
 1.2800000e+08 3.8792500e-13 1.8494900e-13 5.7689900e-14 1.3268500e-14 2.4096200e-15 3.6102000e-16 4.6000600e-17 5.0983600e-18 5.0056600e-19 4.4992900e-20 3.9900100e-21
 1.2933330e+08 3.5323300e-13 1.7056200e-13 5.4016600e-14 1.2626500e-14 2.3316500e-15 3.5532700e-16 4.6061200e-17 5.1925500e-18 5.1777400e-19 4.6030600e-20 3.1420800e-21
 1.3066670e+08 3.2405900e-13 1.5845000e-13 5.0943200e-14 1.2101500e-14 2.2721600e-15 3.5216500e-16 4.6436500e-17 5.3267400e-18 5.4215200e-19 5.0258800e-20 4.0276400e-21
 1.3200000e+08 2.9681500e-13 1.4693800e-13 4.7954200e-14 1.1575500e-14 2.2096700e-15 3.4830200e-16 4.6717000e-17 5.4509500e-18 5.6202700e-19 5.0424400e-20 3.0475300e-21
 1.3333330e+08 2.7084700e-13 1.3573200e-13 4.4960000e-14 1.1027100e-14 2.1399700e-15 3.4302300e-16 4.6794500e-17 5.5533500e-18 5.8388000e-19 5.5559200e-20 4.3148000e-21
 1.3466670e+08 2.4650500e-13 1.2503300e-13 4.2031000e-14 1.0473400e-14 2.0661500e-15 3.3677700e-16 4.6727800e-17 5.6405300e-18 6.0094600e-19 5.5999500e-20 4.0295100e-21
 1.3600000e+08 2.2621300e-13 1.1611500e-13 3.9608300e-14 1.0026500e-14 2.0105600e-15 3.3322400e-16 4.7021800e-17 5.7743600e-18 6.2714400e-19 6.0189300e-20 4.4016200e-21
 1.3733330e+08 2.0686500e-13 1.0743900e-13 3.7184300e-14 9.5616300e-15 1.9487700e-15 3.2838700e-16 4.7123100e-17 5.8841500e-18 6.4923600e-19 6.3240700e-20 4.7145200e-21
 1.3866670e+08 1.8841000e-13 9.8994300e-14 3.4758500e-14 9.0782600e-15 1.8804500e-15 3.2215900e-16 4.7010600e-17 5.9705500e-18 6.7039000e-19 6.6841800e-20 5.3397100e-21
 1.4000000e+08 1.7173800e-13 9.1271500e-14 3.2507800e-14 8.6230300e-15 1.8151800e-15 3.1614000e-16 4.6909200e-17 6.0590700e-18 6.9212000e-19 7.0203400e-20 5.6098500e-21
 1.4133330e+08 1.5737800e-13 8.4587300e-14 3.0556800e-14 8.2313500e-15 1.7607500e-15 3.1173200e-16 4.7031600e-17 6.1791600e-18 7.1851500e-19 7.3863200e-20 5.7632500e-21
 1.4266670e+08 1.4367400e-13 7.8084100e-14 2.8606500e-14 7.8249000e-15 1.7007500e-15 3.0607200e-16 4.6948600e-17 6.2708700e-18 7.4089600e-19 7.7553300e-20 6.3583500e-21
 1.4400000e+08 1.3059000e-13 7.1754300e-14 2.6656200e-14 7.4032700e-15 1.6348800e-15 2.9904600e-16 4.6634900e-17 6.3345400e-18 7.6208200e-19 8.1688500e-20 6.9439900e-21
 1.4533330e+08 1.1924700e-13 6.6232200e-14 2.4946700e-14 7.0341500e-15 1.5781300e-15 2.9338500e-16 4.6512500e-17 6.4238400e-18 7.8479300e-19 8.4392900e-20 6.8444300e-21
 1.4666670e+08 1.0910200e-13 6.1244200e-14 2.3385800e-14 6.6939400e-15 1.5256300e-15 2.8824000e-16 4.6451400e-17 6.5221300e-18 8.1058900e-19 8.9237600e-20 7.4642700e-21
 1.4800000e+08 9.9409100e-14 5.6390100e-14 2.1826300e-14 6.3416100e-15 1.4681500e-15 2.8187700e-16 4.6174800e-17 6.5913900e-18 8.3301900e-19 9.3307700e-20 8.0005800e-21
 1.4933330e+08 9.0143500e-14 5.1663600e-14 2.0267400e-14 5.9767700e-15 1.4054200e-15 2.7419000e-16 4.5653000e-17 6.6250500e-18 8.5086000e-19 9.6386200e-20 8.1834600e-21
 1.5066670e+08 8.2467400e-14 4.7745900e-14 1.8981600e-14 5.6807800e-15 1.3567000e-15 2.6893800e-16 4.5511200e-17 6.7144300e-18 8.7719100e-19 1.0106700e-19 8.6738700e-21
 1.5200000e+08 7.5299400e-14 4.4033000e-14 1.7737900e-14 5.3869700e-15 1.3065300e-15 2.6314100e-16 4.5255700e-17 6.7859600e-18 9.0055900e-19 1.0541400e-19 9.2981400e-21
 1.5333330e+08 6.8441800e-14 4.0417800e-14 1.6495700e-14 5.0831700e-15 1.2519200e-15 2.5616100e-16 4.4771200e-17 6.8243200e-18 9.2086500e-19 1.0938000e-19 9.6876600e-21
 1.5466670e+08 6.1998700e-14 3.6968200e-14 1.5284300e-14 4.7784800e-15 1.1949900e-15 2.4839100e-16 4.4114900e-17 6.8339200e-18 9.3702300e-19 1.1294900e-19 1.0115900e-20
 1.5600000e+08 5.6698500e-14 3.4130500e-14 1.4293000e-14 4.5332000e-15 1.1510000e-15 2.4302700e-16 4.3858200e-17 6.9054500e-18 9.6255900e-19 1.1781000e-19 1.0614400e-20
 1.5733330e+08 5.1623700e-14 3.1367200e-14 1.3303500e-14 4.2799600e-15 1.1032400e-15 2.3660600e-16 4.3384500e-17 6.9417800e-18 9.8317500e-19 1.2202600e-19 1.1068200e-20
 1.5866670e+08 4.6760000e-14 2.8674000e-14 1.2314900e-14 4.0184000e-15 1.0514900e-15 2.2903900e-16 4.2668400e-17 6.9378000e-18 9.9851900e-19 1.2576700e-19 1.1514200e-20
 1.6000000e+08 4.2366200e-14 2.6215200e-14 1.1399600e-14 3.7724000e-15 1.0019800e-15 2.2165500e-16 4.1950400e-17 6.9312900e-18 1.0136500e-18 1.2957400e-19 1.1994600e-20
 1.6133330e+08 3.8603600e-14 2.4099800e-14 1.0609300e-14 3.5602000e-15 9.5977000e-16 2.1561100e-16 4.1453600e-17 6.9589100e-18 1.0336100e-18 1.3382800e-19 1.2442800e-20
 1.6266670e+08 3.4993800e-14 2.2037400e-14 9.8201000e-15 3.3413100e-15 9.1416300e-16 2.0853500e-16 4.0726600e-17 6.9463100e-18 1.0480600e-18 1.3764200e-19 1.2941200e-20
 1.6400000e+08 3.1526400e-14 2.0024500e-14 9.0311100e-15 3.1153700e-15 8.6495300e-16 2.0034100e-16 3.9741400e-17 6.8864600e-18 1.0556200e-18 1.4068100e-19 1.3349000e-20
 1.6533330e+08 2.8521800e-14 1.8269000e-14 8.3379700e-15 2.9157500e-15 8.2143100e-16 1.9316800e-16 3.8918700e-17 6.8509700e-18 1.0666900e-18 1.4413700e-19 1.3796400e-20
 1.6666670e+08 2.5831400e-14 1.6682700e-14 7.7041100e-15 2.7307900e-15 7.8056300e-16 1.8635000e-16 3.8130800e-17 6.8186800e-18 1.0783200e-18 1.4772200e-19 1.4262100e-20
 1.6800000e+08 2.3243900e-14 1.5133800e-14 7.0705300e-15 2.5400600e-15 7.3659000e-16 1.7851300e-16 3.7094400e-17 6.7378300e-18 1.0820900e-18 1.5021900e-19 1.4590300e-20
 1.6933330e+08 2.0751900e-14 1.3619100e-14 6.4364300e-15 2.3432500e-15 6.8931900e-16 1.6957200e-16 3.5780800e-17 6.6009600e-18 1.0764300e-18 1.5145800e-19 1.4835200e-20
 1.7066670e+08 1.8682800e-14 1.2357300e-14 5.9068000e-15 2.1790000e-15 6.5019100e-16 1.6234200e-16 3.4782500e-17 6.5169900e-18 1.0789500e-18 1.5372700e-19 1.5138200e-20
 1.7200000e+08 1.6738100e-14 1.1156100e-14 5.3928200e-15 2.0156000e-15 6.0999900e-16 1.5457500e-16 3.3626000e-17 6.3985000e-18 1.0756600e-18 1.5534300e-19 1.5430200e-20
 1.7333330e+08 1.4862400e-14 9.9805700e-15 4.8783700e-15 1.8471300e-15 5.6692300e-16 1.4578800e-16 3.2197900e-17 6.2214300e-18 1.0616300e-18 1.5523200e-19 1.5511800e-20
 1.7466670e+08 1.3084200e-14 8.8513900e-15 4.3740900e-15 1.6776300e-15 5.2213400e-16 1.3624900e-16 3.0547900e-17 5.9937000e-18 1.0382400e-18 1.5375400e-19 1.5469600e-20
 1.7600000e+08 1.1607200e-14 7.9091300e-15 3.9509500e-15 1.5347700e-15 4.8433900e-16 1.2823800e-16 2.9185900e-17 5.8140800e-18 1.0220800e-18 1.5323600e-19 1.5516500e-20
 1.7733330e+08 1.0180200e-14 6.9860900e-15 3.5273300e-15 1.3876300e-15 4.4397100e-16 1.1926200e-16 2.7551000e-17 5.5720100e-18 9.9396500e-19 1.5082200e-19 1.5364500e-20
 1.7866670e+08 8.7992200e-15 6.0804800e-15 3.1026100e-15 1.2359200e-15 4.0087200e-16 1.0924400e-16 2.5614000e-17 5.2588100e-18 9.5185600e-19 1.4616300e-19 1.4974700e-20
 1.8000000e+08 7.5347900e-15 5.2422800e-15 2.7028900e-15 1.0901200e-15 3.5841300e-16 9.9079800e-17 2.3576300e-17 4.9133800e-18 9.0219400e-19 1.4013200e-19 1.4430000e-20
 1.8133330e+08 6.4333200e-15 4.5059100e-15 2.3472000e-15 9.5836400e-16 3.1936400e-16 8.9548800e-17 2.1623600e-17 4.5740000e-18 8.5194300e-19 1.3384500e-19 1.3856300e-20
 1.8266670e+08 5.3653900e-15 3.7825700e-15 1.9904700e-15 8.2265500e-16 2.7783000e-16 7.9010700e-17 1.9359700e-17 4.1561100e-18 7.8510900e-19 1.2472600e-19 1.2976500e-20
 1.8400000e+08 4.3281600e-15 3.0709400e-15 1.6322300e-15 6.8276600e-16 2.3366500e-16 6.7390300e-17 1.6754000e-17 3.6499100e-18 6.9914100e-19 1.1226500e-19 1.1731000e-20
 1.8533330e+08 3.6765900e-15 2.6251700e-15 1.4092100e-15 5.9659300e-16 2.0689700e-16 6.0513700e-17 1.5264700e-17 3.3747200e-18 6.5551700e-19 1.0642000e-19 1.1176000e-20
 1.8666670e+08 2.6595200e-15 1.9056900e-15 1.0287300e-15 4.3848600e-16 1.5321500e-16 4.5172900e-17 1.1490000e-17 2.5616300e-18 5.0152800e-19 8.1911000e-20 8.6228900e-21
 1.8800000e+08 1.9518700e-15 1.4063400e-15 7.6582200e-16 3.2990600e-16 1.1663800e-16 3.4820400e-17 8.9720500e-18 2.0265100e-18 4.0164500e-19 6.6209400e-20 6.9960300e-21
 1.8933330e+08 1.2188700e-15 8.8279300e-16 4.8474400e-16 2.1095300e-16 7.5428400e-17 2.2789800e-17 5.9457000e-18 1.3599000e-18 2.7269900e-19 4.5348700e-20 4.8080200e-21
 1.9066670e+08 5.2841600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9333330e+08 1.3847300e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          6008
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.1016200e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 1.5729480e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 1.5729480e-03 3.3700900e-19 5.3009763e-22
 1.7000000e+08 1.4503390e-03 3.3426100e-13 4.8479176e-16
 1.8000000e+08 1.3428460e-03 6.4999600e-10 8.7284453e-13
 1.9000000e+08 1.2479830e-03 8.5306210e-08 1.0646070e-10
 2.0000000e+08 1.1637660e-03 1.2615580e-06 1.4681583e-09


#          ZAP          6009
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.1016200e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.8770530e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 1.8770530e-03 1.2391000e-22 2.3258564e-25
 1.5000000e+08 1.7138300e-03 9.1476500e-14 1.5677517e-16
 1.6000000e+08 1.5729480e-03 8.1168000e-10 1.2767304e-12
 1.7000000e+08 1.4503390e-03 1.3926290e-07 2.0197842e-10
 1.8000000e+08 1.3428460e-03 2.6814220e-06 3.6007368e-09
 1.9000000e+08 1.2479830e-03 2.2674700e-05 2.8297640e-08
 2.0000000e+08 1.1637660e-03 9.2106490e-05 1.0719040e-07


#          ZAP          6010
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.1016200e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.0088480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.0088480e-03 1.8177000e-11 3.6514830e-14
 1.4000000e+08 1.8770530e-03 3.2108210e-08 6.0268812e-11
 1.5000000e+08 1.7138300e-03 2.3977720e-06 4.1093736e-09
 1.6000000e+08 1.5729480e-03 2.6828600e-05 4.2199993e-08
 1.7000000e+08 1.4503390e-03 1.2022920e-04 1.7437310e-07
 1.8000000e+08 1.3428460e-03 3.5099400e-04 4.7133089e-07
 1.9000000e+08 1.2479830e-03 7.5620980e-04 9.4373697e-07
 2.0000000e+08 1.1637660e-03 1.4024500e-03 1.6321236e-06


#          ZAP          6011
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.1016200e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.3426880e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 2.3426880e-03 5.2560700e-13 1.2313332e-15
 1.2000000e+08 2.1685860e-03 2.0563740e-08 4.4594239e-11
 1.3000000e+08 2.0088480e-03 2.4181320e-06 4.8576596e-09
 1.4000000e+08 1.8770530e-03 2.7028890e-05 5.0734659e-08
 1.5000000e+08 1.7138300e-03 1.7830900e-04 3.0559131e-07
 1.6000000e+08 1.5729480e-03 4.5882960e-04 7.2171510e-07
 1.7000000e+08 1.4503390e-03 8.6119180e-04 1.2490201e-06
 1.8000000e+08 1.3428460e-03 1.5445240e-03 2.0740579e-06
 1.9000000e+08 1.2479830e-03 2.5938360e-03 3.2370632e-06
 2.0000000e+08 1.1637660e-03 4.5014880e-03 5.2386787e-06


#          ZAP          6012
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.1016200e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 2.5989380e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 2.5989380e-03 2.4560100e-11 6.3830177e-14
 1.0000000e+08 2.5166500e-03 1.6100980e-08 4.0520531e-11
 1.1000000e+08 2.3426880e-03 5.5128810e-06 1.2914960e-08
 1.2000000e+08 2.1685860e-03 7.6791420e-05 1.6652880e-07
 1.3000000e+08 2.0088480e-03 2.7871300e-04 5.5989205e-07
 1.4000000e+08 1.8770530e-03 4.8861110e-04 9.1714893e-07
 1.5000000e+08 1.7138300e-03 1.5875090e-03 2.7207205e-06
 1.6000000e+08 1.5729480e-03 2.5037980e-03 3.9383441e-06
 1.7000000e+08 1.4503390e-03 4.3989430e-03 6.3799586e-06
 1.8000000e+08 1.3428460e-03 6.8967550e-03 9.2612799e-06
 1.9000000e+08 1.2479830e-03 1.1493820e-02 1.4344092e-05
 2.0000000e+08 1.1637660e-03 1.6133240e-02 1.8775316e-05


#          ZAP          6013
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.1016200e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.7455290e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 2.7455290e-03 9.3319000e-11 2.5621002e-13
 9.0000000e+07 2.6757320e-03 3.2568580e-08 8.7144792e-11
 9.5000000e+07 2.5989380e-03 1.2675560e-06 3.2942995e-09
 1.0000000e+08 2.5166500e-03 9.2704670e-06 2.3330521e-08
 1.1000000e+08 2.3426880e-03 7.5887780e-05 1.7778139e-07
 1.2000000e+08 2.1685860e-03 1.9126580e-04 4.1477634e-07
 1.3000000e+08 2.0088480e-03 2.9930580e-04 6.0125986e-07
 1.4000000e+08 1.8770530e-03 5.0812900e-04 9.5378506e-07
 1.5000000e+08 1.7138300e-03 1.5295790e-03 2.6214384e-06
 1.6000000e+08 1.5729480e-03 2.9873780e-03 4.6989903e-06
 1.7000000e+08 1.4503390e-03 5.4422880e-03 7.8931625e-06
 1.8000000e+08 1.3428460e-03 8.2154020e-03 1.1032020e-05
 1.9000000e+08 1.2479830e-03 1.1416640e-02 1.4247773e-05
 2.0000000e+08 1.1637660e-03 1.5206700e-02 1.7697040e-05


#          ZAP          6014
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.1016200e-06 0.0000000e+00 0.0000000e+00
 7.8000000e+07 2.8297720e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 2.8297720e-03 1.6915900e-12 4.7868140e-15
 8.0000000e+07 2.8073370e-03 1.0188100e-11 2.8601430e-14
 8.5000000e+07 2.7455290e-03 2.9264100e-10 8.0345435e-13
 9.0000000e+07 2.6757320e-03 1.2973600e-09 3.4713877e-12
 9.5000000e+07 2.5989380e-03 3.5311030e-09 9.1771178e-12
 1.0000000e+08 2.5166500e-03 5.6399540e-09 1.4193790e-11
 1.1000000e+08 2.3426880e-03 2.7795460e-07 6.5116091e-10
 1.2000000e+08 2.1685860e-03 4.4077760e-06 9.5586413e-09
 1.3000000e+08 2.0088480e-03 3.2910310e-05 6.6111810e-08
 1.4000000e+08 1.8770530e-03 1.4551540e-04 2.7314012e-07
 1.5000000e+08 1.7138300e-03 5.0020650e-04 8.5726891e-07
 1.6000000e+08 1.5729480e-03 9.6775740e-04 1.5222321e-06
 1.7000000e+08 1.4503390e-03 1.5683680e-03 2.2746653e-06
 1.8000000e+08 1.3428460e-03 2.3573400e-03 3.1655446e-06
