#    [ 2843 :  6 :   5 ]    28 -  64
# Energy and angle distribution
#           NK           238  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7600000e+07 2.2714530e-08 6.7213700e-10 7.7876100e-11 6.4728900e-12 4.1928300e-13 2.2290600e-14 9.1767800e-16 -3.470810e-17 1.3917700e-17 7.0130200e-17 2.5451800e-17
 1.8400000e+07 1.8127840e-08 6.7377600e-10 7.8970600e-11 6.6406500e-12 4.3523300e-13 2.3441400e-14 1.1138200e-15 5.7649600e-17 -4.479570e-17 -1.738400e-17 -2.086660e-17
 1.9200000e+07 1.4562970e-08 6.7059700e-10 7.9511500e-11 6.7646900e-12 4.4857400e-13 2.4426400e-14 1.1657900e-15 -7.572880e-17 -6.245110e-17 -7.157840e-17 4.7186500e-17
 2.0000000e+07 1.1798730e-08 6.6360100e-10 7.9597800e-11 6.8512900e-12 4.5976700e-13 2.5181000e-14 1.0472200e-15 1.3701800e-16 -1.105840e-17 -4.515200e-17 1.2121200e-16
 2.0800000e+07 9.6688130e-09 6.5598400e-10 7.9601200e-11 6.9322900e-12 4.7063800e-13 2.6232200e-14 1.2445000e-15 -1.485560e-17 -1.085450e-16 -5.487140e-17 4.8732800e-18
 2.1600000e+07 8.0247570e-09 6.4708200e-10 7.9436000e-11 6.9992600e-12 4.8072600e-13 2.7013700e-14 1.2508100e-15 4.5271800e-17 2.1927900e-17 4.2390900e-17 3.6797800e-17
 2.2400000e+07 6.7497580e-09 6.3602300e-10 7.8987500e-11 7.0415300e-12 4.8935900e-13 2.7848400e-14 1.3555000e-15 6.8292700e-17 -6.004800e-18 -1.152700e-18 -2.784590e-20
 2.3200000e+07 5.7584200e-09 6.2345400e-10 7.8327400e-11 7.0647600e-12 4.9677800e-13 2.8607700e-14 1.4005100e-15 5.7463200e-17 -1.279100e-17 2.9541800e-18 4.6326200e-18
 2.4000000e+07 4.9588830e-09 6.0589100e-10 7.7005600e-11 7.0270600e-12 4.9993200e-13 2.9122700e-14 1.4385600e-15 5.0950000e-17 1.6913700e-17 5.6260600e-18 -8.937270e-18
 2.4800000e+07 4.2982810e-09 5.8252600e-10 7.4893800e-11 6.9143800e-12 4.9771500e-13 2.9338300e-14 1.4449200e-15 6.9209300e-17 1.2643900e-17 7.7628400e-18 -1.530990e-18
 2.5600000e+07 3.7743470e-09 5.6008200e-10 7.2840700e-11 6.8033700e-12 4.9546000e-13 2.9574100e-14 1.5050600e-15 5.8295500e-17 1.4625600e-17 5.0102000e-18 -9.277650e-18
 2.6400000e+07 3.3635340e-09 5.4038000e-10 7.1089200e-11 6.7172300e-12 4.9492200e-13 2.9882000e-14 1.5348900e-15 6.8744300e-17 -4.913080e-18 4.1686000e-18 5.0891300e-18
 2.7200000e+07 3.0349950e-09 5.2205200e-10 6.9468800e-11 6.6405500e-12 4.9501100e-13 3.0231000e-14 1.5733800e-15 6.3669800e-17 -6.550250e-18 9.0860200e-19 7.2925900e-18
 2.8000000e+07 2.7592380e-09 5.0289100e-10 6.7687900e-11 6.5454900e-12 4.9362100e-13 3.0490900e-14 1.5807000e-15 6.6642700e-17 8.1038400e-18 3.1470300e-18 -3.660350e-18
 2.8800000e+07 2.5234270e-09 4.8302000e-10 6.5758500e-11 6.4326600e-12 4.9078000e-13 3.0695300e-14 1.6202300e-15 6.7387000e-17 7.6777400e-18 1.0727400e-19 -6.789300e-18
 2.9600000e+07 2.3179920e-09 4.6256400e-10 6.3693700e-11 6.3028000e-12 4.8644800e-13 3.0763700e-14 1.6541200e-15 8.3619800e-17 1.2933700e-17 1.6761200e-18 -4.718490e-18
 3.0400000e+07 2.1393120e-09 4.4243300e-10 6.1616600e-11 6.1676400e-12 4.8155400e-13 3.0797900e-14 1.6878400e-15 8.6480600e-17 -1.454250e-17 1.9938200e-18 2.7109500e-18
 3.1200000e+07 1.9933900e-09 4.2536900e-10 5.9914600e-11 6.0664300e-12 4.7912500e-13 3.1008600e-14 1.6987600e-15 7.7036100e-17 4.6899600e-18 8.9830000e-18 1.5750500e-18
 3.2000000e+07 1.8608690e-09 4.0797800e-10 5.8118000e-11 5.9522600e-12 4.7557100e-13 3.1153000e-14 1.7260400e-15 7.5091900e-17 -3.513760e-18 -6.094710e-18 1.1507600e-18
 3.2800000e+07 1.7388030e-09 3.9033200e-10 5.6234800e-11 5.8255700e-12 4.7082900e-13 3.1184800e-14 1.7455500e-15 8.7333000e-17 8.7068300e-18 -3.764570e-18 -4.997150e-18
 3.3600000e+07 1.6249070e-09 3.7246700e-10 5.4268600e-11 5.6863500e-12 4.6487200e-13 3.1150000e-14 1.7688300e-15 1.0037000e-16 9.6253300e-18 -1.062090e-17 -6.426640e-18
 3.4400000e+07 1.5174920e-09 3.5442100e-10 5.2222800e-11 5.5346900e-12 4.5768100e-13 3.1023800e-14 1.7912100e-15 9.0016500e-17 -5.886750e-18 -1.628680e-18 4.0117500e-18
 3.5200000e+07 1.4166850e-09 3.3655800e-10 5.0149900e-11 5.3757600e-12 4.4966200e-13 3.0827700e-14 1.7950500e-15 1.0415300e-16 1.0699800e-17 -8.707440e-18 -7.501360e-18
 3.6000000e+07 1.3324340e-09 3.2159500e-10 4.8459900e-11 5.2540000e-12 4.4454700e-13 3.0816100e-14 1.7975200e-15 9.6222700e-17 8.9551700e-18 -3.021320e-18 -1.923470e-18
 3.6800000e+07 1.2534470e-09 3.0701700e-10 4.6783500e-11 5.1301200e-12 4.3904100e-13 3.0790700e-14 1.8258800e-15 9.9460500e-17 9.6895100e-18 2.2324000e-18 1.8863400e-18
 3.7600000e+07 1.1774080e-09 2.9240400e-10 4.5057400e-11 4.9971800e-12 4.3257400e-13 3.0700700e-14 1.8588400e-15 1.0932600e-16 3.0876000e-18 -9.796030e-18 -5.490880e-18
 3.8400000e+07 1.1039680e-09 2.7778300e-10 4.3284500e-11 4.8552500e-12 4.2511300e-13 3.0510300e-14 1.8490800e-15 9.4106000e-17 5.9529800e-18 2.6674500e-18 5.5389000e-19
 3.9200000e+07 1.0328750e-09 2.6317600e-10 4.1468100e-11 4.7044700e-12 4.1662500e-13 3.0243000e-14 1.8646500e-15 1.0446500e-16 1.5876800e-20 -7.882410e-18 -2.052850e-18
 4.0000000e+07 9.6456500e-10 2.4876500e-10 3.9636100e-11 4.5477600e-12 4.0736300e-13 2.9917100e-14 1.8715400e-15 1.1259400e-16 7.7525900e-18 -6.297160e-18 -5.046220e-18
 4.0800000e+07 9.0503500e-10 2.3618100e-10 3.8051900e-11 4.4156300e-12 4.0006900e-13 2.9728900e-14 1.8820700e-15 1.0675600e-16 3.6182200e-18 -1.592060e-18 -9.779890e-19
 4.1600000e+07 8.5109500e-10 2.2468000e-10 3.6603500e-11 4.2958400e-12 3.9367000e-13 2.9574600e-14 1.8772600e-15 1.0348300e-16 5.4432400e-18 -1.617670e-18 -2.035070e-19
 4.2400000e+07 7.9866900e-10 2.1323500e-10 3.5127000e-11 4.1694100e-12 3.8646400e-13 2.9375500e-14 1.8893500e-15 1.0065100e-16 2.4980500e-18 -1.490210e-18 -3.378420e-19
 4.3200000e+07 7.4770900e-10 2.0186000e-10 3.3624400e-11 4.0363900e-12 3.7841800e-13 2.9091000e-14 1.8916200e-15 1.0336400e-16 3.6927200e-18 1.3897200e-18 3.3467800e-19
 4.4000000e+07 6.9817300e-10 1.9056600e-10 3.2097100e-11 3.8968200e-12 3.6951700e-13 2.8738600e-14 1.8946900e-15 1.0556800e-16 1.5488500e-18 -2.467860e-18 -9.929810e-19
 4.4800000e+07 6.5026700e-10 1.7942600e-10 3.0557800e-11 3.7520600e-12 3.5985600e-13 2.8299000e-14 1.8834700e-15 1.1210400e-16 8.5355100e-18 7.1644600e-19 5.1700900e-19
 4.5600000e+07 6.0700200e-10 1.6930000e-10 2.9154500e-11 3.6204100e-12 3.5121000e-13 2.7939300e-14 1.8806900e-15 1.0822200e-16 5.1422000e-18 7.5364200e-19 7.6077600e-19
 4.6400000e+07 5.6981700e-10 1.6063700e-10 2.7970900e-11 3.5128800e-12 3.4468700e-13 2.7741800e-14 1.8922900e-15 1.1145500e-16 3.5085000e-18 -2.094900e-18 3.2027400e-19
 4.7200000e+07 5.3370800e-10 1.5206500e-10 2.6773300e-11 3.4006800e-12 3.3750500e-13 2.7475300e-14 1.8945800e-15 1.1170200e-16 6.0635600e-18 3.5611300e-19 -7.479790e-19
 4.8000000e+07 4.9890100e-10 1.4365900e-10 2.5574900e-11 3.2853800e-12 3.2979900e-13 2.7155500e-14 1.8926400e-15 1.1256400e-16 7.0605300e-18 5.6306700e-19 -1.059820e-18
 4.8800000e+07 4.6504800e-10 1.3532800e-10 2.4360200e-11 3.1649100e-12 3.2134900e-13 2.6763700e-14 1.8879800e-15 1.1329800e-16 5.2989400e-18 5.8158300e-19 7.9798400e-19
 4.9600000e+07 4.3218700e-10 1.2709200e-10 2.3132300e-11 3.0395600e-12 3.1217100e-13 2.6302800e-14 1.8779700e-15 1.1556000e-16 5.1372000e-18 1.4095400e-18 1.1219900e-18
 5.0400000e+07 4.0128300e-10 1.1924400e-10 2.1945400e-11 2.9163900e-12 3.0295800e-13 2.5818600e-14 1.8649100e-15 1.1602300e-16 6.4276600e-18 1.5653500e-18 3.3687700e-19
 5.1200000e+07 3.7610600e-10 1.1293400e-10 2.1015600e-11 2.8246100e-12 2.9679800e-13 2.5589300e-14 1.8697300e-15 1.1857600e-16 6.5690100e-18 3.5815900e-19 5.0901400e-19
 5.2000000e+07 3.5164600e-10 1.0669400e-10 2.0075500e-11 2.7289700e-12 2.9004800e-13 2.5294200e-14 1.8709200e-15 1.2074900e-16 6.2885900e-18 1.5705000e-20 -1.997860e-19
 5.2800000e+07 3.2789600e-10 1.0052700e-10 1.9125500e-11 2.6294600e-12 2.8269000e-13 2.4939100e-14 1.8652800e-15 1.1956600e-16 6.5314100e-18 8.8734600e-19 -3.367750e-20
 5.3600000e+07 3.0484400e-10 9.4432700e-11 1.8166200e-11 2.5260400e-12 2.7469900e-13 2.4515600e-14 1.8549600e-15 1.2103700e-16 7.1789400e-18 1.7424200e-19 -1.549310e-19
 5.4400000e+07 2.8247800e-10 8.8413800e-11 1.7197700e-11 2.4186500e-12 2.6605400e-13 2.4018700e-14 1.8380300e-15 1.2217500e-16 8.3136000e-18 -7.085270e-19 -1.082520e-18
 5.5200000e+07 2.6101500e-10 8.2543300e-11 1.6234500e-11 2.3092300e-12 2.5695000e-13 2.3466200e-14 1.8166200e-15 1.2055400e-16 6.8596400e-18 1.3272700e-18 1.3730000e-19
 5.6000000e+07 2.4368800e-10 7.7861700e-11 1.5484200e-11 2.2276500e-12 2.5073700e-13 2.3164300e-14 1.8140300e-15 1.2337600e-16 6.9788800e-18 3.1692200e-19 2.2153200e-19
 5.6800000e+07 2.2740000e-10 7.3408500e-11 1.4761200e-11 2.1479000e-12 2.4455500e-13 2.2856300e-14 1.8109700e-15 1.2530100e-16 7.9423400e-18 2.1468900e-19 -6.567780e-20
 5.7600000e+07 2.1161700e-10 6.9018400e-11 1.4033000e-11 2.0652800e-12 2.3786800e-13 2.2490200e-14 1.8031200e-15 1.2464100e-16 7.4443000e-18 1.4748300e-18 7.4319600e-19
 5.8400000e+07 1.9632900e-10 6.4692100e-11 1.3299800e-11 1.9797700e-12 2.3066100e-13 2.2063700e-14 1.7892500e-15 1.2508100e-16 7.4166300e-18 7.5014800e-19 2.7248000e-19
 5.9200000e+07 1.8152700e-10 6.0429600e-11 1.2561800e-11 1.8913300e-12 2.2291200e-13 2.1570900e-14 1.7702800e-15 1.2633400e-16 7.7545400e-18 5.5635400e-20 -1.115600e-19
 6.0000000e+07 1.6729700e-10 5.6264100e-11 1.1826100e-11 1.8009500e-12 2.1472400e-13 2.1022800e-14 1.7451100e-15 1.2502900e-16 7.7086900e-18 5.4840200e-19 -8.392160e-20
 6.0800000e+07 1.5527100e-10 5.2754300e-11 1.1211900e-11 1.7269700e-12 2.0829400e-13 2.0631200e-14 1.7335900e-15 1.2590500e-16 6.8715500e-18 -1.377880e-20 1.5358400e-19
 6.1600000e+07 1.4465400e-10 4.9649500e-11 1.0669500e-11 1.6622700e-12 2.0282100e-13 2.0324900e-14 1.7277700e-15 1.2659000e-16 7.6534000e-18 1.0751400e-18 5.2932600e-19
 6.2400000e+07 1.3438600e-10 4.6595800e-11 1.0124800e-11 1.5955100e-12 1.9694000e-13 1.9965700e-14 1.7168900e-15 1.2813000e-16 8.4499200e-18 7.4324000e-19 1.4843100e-19
 6.3200000e+07 1.2446000e-10 4.3593800e-11 9.5779000e-12 1.5266600e-12 1.9063700e-13 1.9554100e-14 1.7005500e-15 1.2789500e-16 8.9252200e-18 1.2353500e-18 3.5068200e-19
 6.4000000e+07 1.1487000e-10 4.0643600e-11 9.0291300e-12 1.4557200e-12 1.8389600e-13 1.9083600e-14 1.6802600e-15 1.2882600e-16 8.8763500e-18 6.2884000e-19 -3.911660e-20
 6.4800000e+07 1.0564200e-10 3.7757300e-11 8.4812600e-12 1.3831100e-12 1.7676200e-13 1.8559400e-14 1.6531600e-15 1.2832400e-16 9.3341800e-18 7.9026700e-19 -1.898780e-20
 6.5600000e+07 9.7465700e-11 3.5187400e-11 7.9919100e-12 1.3182900e-12 1.7044600e-13 1.8108000e-14 1.6321700e-15 1.2731200e-16 8.4526700e-18 6.7454000e-19 1.9419100e-19
 6.6400000e+07 9.0710000e-11 3.3078900e-11 7.5965700e-12 1.2674900e-12 1.6579200e-13 1.7820500e-14 1.6254700e-15 1.2920000e-16 9.1699100e-18 6.5400100e-19 9.9279000e-20
 6.7200000e+07 8.4188000e-11 3.1009600e-11 7.2005200e-12 1.2152300e-12 1.6081500e-13 1.7489400e-14 1.6142500e-15 1.2929200e-16 8.6845600e-18 4.6431600e-19 2.7815200e-19
 6.8000000e+07 7.7895700e-11 2.8980000e-11 6.8040300e-12 1.1615400e-12 1.5550900e-13 1.7111900e-14 1.5977700e-15 1.2937800e-16 9.1969300e-18 6.6543000e-19 1.2502500e-19
 6.8800000e+07 7.1828900e-11 2.6990500e-11 6.4073400e-12 1.1064200e-12 1.4986400e-13 1.6685700e-14 1.5766700e-15 1.2931300e-16 8.9017200e-18 1.7875900e-19 -1.007360e-20
 6.9600000e+07 6.5989400e-11 2.5043900e-11 6.0112400e-12 1.0499800e-12 1.4388600e-13 1.6209400e-14 1.5495200e-15 1.2834800e-16 9.4290900e-18 9.8175800e-19 1.5871900e-19
 7.0400000e+07 6.0551100e-11 2.3208700e-11 5.6325300e-12 9.9516200e-13 1.3797300e-13 1.5727800e-14 1.5215300e-15 1.2763300e-16 9.3271300e-18 5.8817000e-19 3.6873300e-20
 7.1200000e+07 5.6347300e-11 2.1811800e-11 5.3522100e-12 9.5653000e-13 1.3417300e-13 1.5475600e-14 1.5150700e-15 1.2885300e-16 9.7492800e-18 5.3533300e-19 -1.519410e-19
 7.2000000e+07 5.2297400e-11 2.0444400e-11 5.0722600e-12 9.1694700e-13 1.3013000e-13 1.5187200e-14 1.5046600e-15 1.2988600e-16 1.0220200e-17 8.0350200e-19 4.3568600e-20
 7.2800000e+07 4.8397800e-11 1.9106600e-11 4.7928200e-12 8.7641800e-13 1.2584000e-13 1.4860600e-14 1.4896100e-15 1.2981400e-16 1.0086600e-17 7.0247700e-19 3.1032200e-20
 7.3600000e+07 4.4645300e-11 1.7798400e-11 4.5140700e-12 8.3496100e-13 1.2129600e-13 1.4494000e-14 1.4702800e-15 1.2938500e-16 9.9577900e-18 5.8177300e-19 -1.105990e-20
 7.4400000e+07 4.1037500e-11 1.6520400e-11 4.2362400e-12 7.9260400e-13 1.1649600e-13 1.4086000e-14 1.4462100e-15 1.2931100e-16 1.0703900e-17 1.2786500e-18 2.5217500e-19
 7.5200000e+07 3.7593000e-11 1.5281500e-11 3.9617900e-12 7.4979600e-13 1.1150000e-13 1.3642100e-14 1.4170100e-15 1.2758200e-16 9.9455200e-18 5.5717200e-19 -2.959780e-20
 7.6000000e+07 3.4931100e-11 1.4337400e-11 3.7580300e-12 7.1942700e-13 1.0824300e-13 1.3401100e-14 1.4087400e-15 1.2861500e-16 1.0405200e-17 7.6419300e-19 3.7177900e-20
 7.6800000e+07 3.2468100e-11 1.3455600e-11 3.5657200e-12 6.9047600e-13 1.0510900e-13 1.3167800e-14 1.4009000e-15 1.2947600e-16 1.0593700e-17 8.3853500e-19 5.4251800e-20
 7.7600000e+07 3.0102700e-11 1.2595700e-11 3.3745400e-12 6.6098200e-13 1.0180300e-13 1.2905600e-14 1.3894300e-15 1.2998600e-16 1.0810500e-17 8.8246700e-19 8.4308500e-20
 7.8400000e+07 2.7832200e-11 1.1757500e-11 3.1845800e-12 6.3095500e-13 9.8322400e-14 1.2612900e-14 1.3740700e-15 1.3008400e-16 1.0988800e-17 8.1131300e-19 2.9325600e-21
 7.9200000e+07 2.5654200e-11 1.0941100e-11 2.9959500e-12 6.0041200e-13 9.4664200e-14 1.2288400e-14 1.3549500e-15 1.2989700e-16 1.1044700e-17 7.4161700e-19 -2.597880e-20
 8.0000000e+07 2.3573600e-11 1.0149500e-11 2.8096100e-12 5.6954500e-13 9.0854500e-14 1.1934400e-14 1.3316600e-15 1.2906800e-16 1.1011700e-17 8.5707700e-19 9.6498200e-20
 8.0800000e+07 2.1863200e-11 9.5022500e-12 2.6591900e-12 5.4524800e-13 8.8002100e-14 1.1697500e-14 1.3208300e-15 1.2951000e-16 1.1307400e-17 9.9948900e-19 1.0412600e-19
 8.1600000e+07 2.0391000e-11 8.9459800e-12 2.5308300e-12 5.2488800e-13 8.5712900e-14 1.1529200e-14 1.3176100e-15 1.3076800e-16 1.1424500e-17 9.0545600e-19 6.9652900e-20
 8.2400000e+07 1.8980400e-11 8.4052600e-12 2.4037500e-12 5.0425400e-13 8.3312100e-14 1.1339600e-14 1.3113200e-15 1.3193500e-16 1.1926900e-17 9.9521200e-19 3.4522700e-20
 8.3200000e+07 1.7630000e-11 7.8801400e-12 2.2780600e-12 4.8336800e-13 8.0800600e-14 1.1129100e-14 1.3025200e-15 1.3239800e-16 1.1887700e-17 1.0154400e-18 9.9635700e-20
 8.4000000e+07 1.6338200e-11 7.3705700e-12 2.1538600e-12 4.6225000e-13 7.8179100e-14 1.0896400e-14 1.2907000e-15 1.3288800e-16 1.2125700e-17 1.0314300e-18 8.1781500e-20
 8.4800000e+07 1.5105200e-11 6.8772700e-12 2.0314500e-12 4.4096900e-13 7.5456400e-14 1.0642300e-14 1.2757900e-15 1.3300300e-16 1.2289600e-17 9.9584500e-19 5.3949900e-20
 8.5600000e+07 1.4026900e-11 6.4450100e-12 1.9243100e-12 4.2248800e-13 7.3143100e-14 1.0439100e-14 1.2665100e-15 1.3354000e-16 1.2377900e-17 9.9930700e-19 7.6276600e-20
 8.6400000e+07 1.3157200e-11 6.1111400e-12 1.8480300e-12 4.1126100e-13 7.2195600e-14 1.0450300e-14 1.2860700e-15 1.3761700e-16 1.2994200e-17 1.0404900e-18 4.8533800e-20
 8.7200000e+07 1.2324900e-11 5.7958500e-12 1.7785400e-12 4.0200400e-13 7.1709400e-14 1.0550100e-14 1.3198500e-15 1.4354700e-16 1.3752500e-17 1.1358000e-18 6.2516800e-20
 8.8000000e+07 1.1529000e-11 5.4883400e-12 1.7088700e-12 3.9228400e-13 7.1100400e-14 1.0631400e-14 1.3519700e-15 1.4953900e-16 1.4611800e-17 1.2233600e-18 5.7808700e-20
 8.8800000e+07 1.0768600e-11 5.1887600e-12 1.6391200e-12 3.8211700e-13 7.0366800e-14 1.0693000e-14 1.3821400e-15 1.5536400e-16 1.5430900e-17 1.3284000e-18 6.3763900e-20
 8.9600000e+07 1.0043000e-11 4.8973800e-12 1.5694500e-12 3.7153100e-13 6.9508700e-14 1.0734100e-14 1.4102500e-15 1.6113800e-16 1.6241300e-17 1.4144200e-18 6.0538000e-20
 9.0400000e+07 9.3700300e-12 4.6235100e-12 1.5029700e-12 3.6126500e-13 6.8661900e-14 1.0774900e-14 1.4387300e-15 1.6709000e-16 1.7124400e-17 1.5338000e-18 9.5970800e-20
 9.1200000e+07 8.8546900e-12 4.4205500e-12 1.4574900e-12 3.5569300e-13 6.8672600e-14 1.0950100e-14 1.4858300e-15 1.7532300e-16 1.8262400e-17 1.6958200e-18 1.2470600e-19
 9.2000000e+07 8.3616600e-12 4.2228400e-12 1.4120200e-12 3.4984300e-13 6.8607600e-14 1.1115400e-14 1.5327900e-15 1.8390500e-16 1.9599300e-17 1.9151800e-18 1.5203300e-19
 9.2800000e+07 7.8901700e-12 4.0303700e-12 1.3666100e-12 3.4372200e-13 6.8465000e-14 1.1270000e-14 1.5793600e-15 1.9256400e-16 2.0739900e-17 1.9631800e-18 1.3862300e-19
 9.3600000e+07 7.4394800e-12 3.8431400e-12 1.3213100e-12 3.3733600e-13 6.8243300e-14 1.1412700e-14 1.6251800e-15 2.0136000e-16 2.2039000e-17 2.1230300e-18 1.5083000e-19
 9.4400000e+07 7.0089200e-12 3.6611500e-12 1.2761700e-12 3.3069600e-13 6.7941200e-14 1.1542700e-14 1.6701800e-15 2.1036100e-16 2.3461900e-17 2.3276800e-18 1.7563400e-19
 9.5200000e+07 6.5980500e-12 3.4845100e-12 1.2313000e-12 3.2382400e-13 6.7560400e-14 1.1659800e-14 1.7142100e-15 2.1940600e-16 2.4832400e-17 2.4525700e-18 1.6984700e-19
 9.6000000e+07 6.2754200e-12 3.3501600e-12 1.1999700e-12 3.2026300e-13 6.7848600e-14 1.1894300e-14 1.7766000e-15 2.3103900e-16 2.6568800e-17 2.6780000e-18 1.9691200e-19
 9.6800000e+07 5.9762200e-12 3.2246500e-12 1.1706400e-12 3.1704300e-13 6.8198100e-14 1.2143400e-14 1.8427800e-15 2.4356500e-16 2.8529400e-17 2.9811700e-18 2.4385600e-19
 9.7600000e+07 5.6892000e-12 3.1022600e-12 1.1413300e-12 3.1363500e-13 6.8497000e-14 1.2387700e-14 1.9097100e-15 2.5642400e-16 3.0486400e-17 3.2210500e-18 2.6575600e-19
 9.8400000e+07 5.4138500e-12 2.9829100e-12 1.1120300e-12 3.1003800e-13 6.8742500e-14 1.2626000e-14 1.9772200e-15 2.6968200e-16 3.2559800e-17 3.5024500e-18 2.9677300e-19
 9.9200000e+07 5.1496700e-12 2.8665300e-12 1.0827600e-12 3.0625100e-13 6.8932100e-14 1.2857700e-14 2.0453300e-15 2.8345300e-16 3.4772700e-17 3.7757300e-18 3.1215100e-19
 1.0000000e+08 4.8961600e-12 2.7530500e-12 1.0535100e-12 3.0227000e-13 6.9062600e-14 1.3081500e-14 2.1136800e-15 2.9759200e-16 3.7077900e-17 4.0703600e-18 3.3556200e-19
 1.0080000e+08 4.6814600e-12 2.6586200e-12 1.0305800e-12 2.9992600e-13 6.9555900e-14 1.3378000e-14 2.1954300e-15 3.1400000e-16 3.9774400e-17 4.4584500e-18 3.7970300e-19
 1.0160000e+08 4.4916400e-12 2.5759300e-12 1.0113700e-12 2.9852600e-13 7.0265900e-14 1.3722200e-14 2.2870500e-15 3.3223000e-16 4.2719300e-17 4.8489800e-18 4.1572600e-19
 1.0240000e+08 4.3081600e-12 2.4946500e-12 9.9195500e-13 2.9693600e-13 7.0931300e-14 1.4064100e-14 2.3806300e-15 3.5129500e-16 4.5874300e-17 5.2744000e-18 4.5355700e-19
 1.0320000e+08 4.1306200e-12 2.4146800e-12 9.7229200e-13 2.9514100e-13 7.1545900e-14 1.4402100e-14 2.4756400e-15 3.7106800e-16 4.9239300e-17 5.7467600e-18 4.9645300e-19
 1.0400000e+08 3.9586900e-12 2.3359400e-12 9.5236400e-13 2.9312900e-13 7.2104700e-14 1.4734800e-14 2.5718900e-15 3.9143800e-16 5.2701500e-17 6.2294600e-18 5.4511200e-19
 1.0480000e+08 3.7920800e-12 2.2583300e-12 9.3215000e-13 2.9088800e-13 7.2601900e-14 1.5060600e-14 2.6693200e-15 4.1267400e-16 5.6473700e-17 6.7888200e-18 6.0410500e-19
 1.0560000e+08 3.6415700e-12 2.1884500e-12 9.1440700e-13 2.8928400e-13 7.3254100e-14 1.5424600e-14 2.7757800e-15 4.3577100e-16 6.0535100e-17 7.3740300e-18 6.6378500e-19
 1.0640000e+08 3.5137500e-12 2.1305600e-12 9.0105500e-13 2.8896200e-13 7.4233700e-14 1.5865000e-14 2.8986400e-15 4.6209100e-16 6.5191200e-17 8.0669900e-18 7.3660500e-19
 1.0720000e+08 3.3889800e-12 2.0730300e-12 8.8729100e-13 2.8841600e-13 7.5162300e-14 1.6303100e-14 3.0241200e-15 4.8960300e-16 7.0169200e-17 8.8040500e-18 8.0254700e-19
 1.0800000e+08 5.8444000e-12 3.6001200e-12 1.5558200e-12 5.1126300e-13 1.3478900e-13 2.9589400e-14 5.5563500e-15 9.1075300e-16 1.3210600e-16 1.6748500e-17 1.5400800e-18
 1.0880000e+08 1.5562100e-12 9.6274700e-13 4.1852900e-13 1.3845800e-13 3.6763800e-14 8.1301800e-15 1.5382200e-15 2.5406200e-16 3.7134500e-17 4.7425200e-18 4.3882300e-19
 1.0960000e+08 7.7214500e-14 4.8007600e-14 2.1014600e-14 7.0066200e-15 1.8759400e-15 4.1844000e-16 7.9866100e-17 1.3308500e-17 1.9621700e-18 2.5252600e-19 2.3482000e-20
 1.1040000e+08 7.0789800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1120000e+08 9.1539300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+08 4.0112000e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 5.5660700e-20 -2.477440e-36 4.3932900e-36 -3.310880e-37 2.3339400e-36 -1.968450e-36 5.6460700e-36 1.2450000e-36 -2.642840e-36 6.6603700e-37 -9.095490e-37
 9.3333330e+05 2.2264000e-19 6.2777900e-36 -8.786490e-36 -4.626260e-36 2.2515400e-35 5.5126700e-36 3.7754500e-36 -3.974010e-36 8.0292600e-36 -3.263310e-36 -3.020360e-36
 1.8666670e+06 9.3219200e-15 -1.830310e-31 -4.598620e-31 -2.776520e-31 -7.127850e-31 2.1346500e-32 -2.443010e-31 2.2947700e-31 1.1819900e-30 -2.979260e-33 1.2502500e-31
 2.8000000e+06 1.3458500e-12 5.5066500e-19 3.2856400e-20 1.2857400e-20 1.0992800e-20 -3.315850e-21 2.1395700e-20 -4.789860e-21 4.1859300e-21 6.8585700e-21 -1.656230e-20
 3.7333330e+06 2.2077700e-11 1.9545500e-16 1.7181800e-17 9.3742200e-19 3.6566800e-20 5.1121900e-20 -9.450010e-20 1.1541000e-20 3.4276800e-20 -2.272430e-20 -5.876620e-21
