#    [ 6443 :  6 :   5 ]    64 - 158
# Energy and angle distribution
#           NK           325  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8000000e+07 1.1232350e-02 2.8633970e-02 3.2162677e-04
 4.0000000e+07 1.0962530e-02 3.7814050e-02 4.1453766e-04
 4.2000000e+07 1.0812290e-02 4.6253560e-02 5.0010690e-04
 4.4000000e+07 1.0745170e-02 5.2487720e-02 5.6398947e-04
 4.6000000e+07 1.0734560e-02 5.6087740e-02 6.0207721e-04
 4.8000000e+07 1.0760930e-02 5.7869230e-02 6.2272673e-04
 5.0000000e+07 1.0809990e-02 5.5976400e-02 6.0510432e-04
 5.2000000e+07 1.0871260e-02 5.6010560e-02 6.0890536e-04
 5.4000000e+07 1.0937100e-02 5.5835180e-02 6.1067495e-04
 5.6000000e+07 1.1002010e-02 5.5932200e-02 6.1536662e-04
 5.8000000e+07 1.1062020e-02 5.4913580e-02 6.0745512e-04
 6.0000000e+07 1.1114390e-02 5.4435570e-02 6.0501815e-04
 6.2000000e+07 1.1157210e-02 5.4735530e-02 6.1069580e-04
 6.4000000e+07 1.1189260e-02 5.4057820e-02 6.0486700e-04
 6.6000000e+07 1.1209810e-02 5.3388120e-02 5.9847068e-04
 6.8000000e+07 1.1218500e-02 5.3254670e-02 5.9743752e-04
 7.0000000e+07 1.1215240e-02 5.2005010e-02 5.8324867e-04
 7.2000000e+07 1.1200160e-02 5.1995990e-02 5.8236341e-04
 7.4000000e+07 1.1173530e-02 5.1193780e-02 5.7201524e-04
 7.6000000e+07 1.1135750e-02 4.9559250e-02 5.5187942e-04
 7.8000000e+07 1.1087300e-02 4.9343930e-02 5.4709096e-04
 8.0000000e+07 1.1028690e-02 4.8176670e-02 5.3132556e-04
 8.5000000e+07 1.0841670e-02 4.8133940e-02 5.2185229e-04
 9.0000000e+07 1.0604540e-02 4.6255440e-02 4.9051766e-04
 9.5000000e+07 1.0327260e-02 4.4293320e-02 4.5742863e-04
 1.0000000e+08 1.0019660e-02 4.3622600e-02 4.3708362e-04
 1.1000000e+08 9.3511230e-03 3.9335690e-02 3.6783288e-04
 1.2000000e+08 8.6697930e-03 3.6409090e-02 3.1565927e-04
 1.3000000e+08 8.0394760e-03 3.3879600e-02 2.7237423e-04
 1.4000000e+08 7.5175580e-03 3.0399420e-02 2.2852940e-04
 1.5000000e+08 6.8669480e-03 2.8298760e-02 1.9432611e-04
 1.6000000e+08 6.3046070e-03 2.4792060e-02 1.5630420e-04
 1.7000000e+08 5.8147040e-03 2.5251410e-02 1.4682947e-04
 1.8000000e+08 5.3848660e-03 2.2042630e-02 1.1869661e-04
 1.9000000e+08 5.0053030e-03 2.1530780e-02 1.0776808e-04
 2.0000000e+08 4.6681790e-03 2.0059690e-02 9.3642224e-05


#          ZAP         63156
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5360160e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5360160e-01 6.1731000e-33 1.5655080e-33
 1.5000000e+07 2.7121330e-01 1.5954800e-23 4.3271540e-24
 1.5500000e+07 2.6368930e-01 1.3271800e-18 3.4996317e-19
 1.6000000e+07 2.2910150e-01 1.8317100e-15 4.1964751e-16
 1.6500000e+07 1.8635740e-01 2.8159400e-13 5.2477126e-14
 1.7000000e+07 1.4896960e-01 1.6911700e-11 2.5193292e-12
 1.7500000e+07 1.2011910e-01 3.6338000e-10 4.3648879e-11
 1.8000000e+07 9.8633450e-02 4.3878300e-09 4.3278681e-10
 1.8500000e+07 8.2615600e-02 3.1867010e-08 2.6327122e-09
 1.9000000e+07 7.0495540e-02 1.7947290e-07 1.2652039e-08
 1.9500000e+07 6.1148630e-02 7.6739070e-07 4.6924890e-08
 2.0000000e+07 5.3799940e-02 2.6418880e-06 1.4213342e-07
 2.1000000e+07 4.2880340e-02 1.9977200e-05 8.5662913e-07
 2.2000000e+07 3.5412190e-02 9.5555010e-05 3.3838122e-06
 2.3000000e+07 3.0051770e-02 3.2796990e-04 9.8560760e-06
 2.4000000e+07 2.6059060e-02 8.8231230e-04 2.2992229e-05
 2.5000000e+07 2.2999760e-02 2.0046520e-03 4.6106515e-05
 2.6000000e+07 2.0604620e-02 3.8098090e-03 7.8499667e-05
 2.7000000e+07 1.8698750e-02 6.2952660e-03 1.1771361e-04
 2.8000000e+07 1.7163840e-02 9.3202100e-03 1.5997059e-04
 2.9000000e+07 1.5916950e-02 1.2667690e-02 2.0163099e-04
 3.0000000e+07 1.4898110e-02 1.6157120e-02 2.4071055e-04
 3.2000000e+07 1.3376810e-02 2.3483360e-02 3.1413244e-04
 3.4000000e+07 1.2352890e-02 2.9071280e-02 3.5911432e-04
 3.6000000e+07 1.1672180e-02 3.2603610e-02 3.8055520e-04
 3.8000000e+07 1.1232350e-02 3.4232520e-02 3.8451165e-04
 4.0000000e+07 1.0962530e-02 3.5363010e-02 3.8766806e-04
 4.2000000e+07 1.0812290e-02 3.5215790e-02 3.8076333e-04
 4.4000000e+07 1.0745170e-02 3.4327310e-02 3.6885278e-04
 4.6000000e+07 1.0734560e-02 3.3899310e-02 3.6389418e-04
 4.8000000e+07 1.0760930e-02 3.2891250e-02 3.5394044e-04
 5.0000000e+07 1.0809990e-02 3.8750290e-02 4.1889025e-04
 5.2000000e+07 1.0871260e-02 3.8598610e-02 4.1961552e-04
 5.4000000e+07 1.0937100e-02 3.8923110e-02 4.2570595e-04
 5.6000000e+07 1.1002010e-02 3.7459570e-02 4.1213056e-04
 5.8000000e+07 1.1062020e-02 3.8078900e-02 4.2122955e-04
 6.0000000e+07 1.1114390e-02 3.6924620e-02 4.1039463e-04
 6.2000000e+07 1.1157210e-02 3.7400230e-02 4.1728222e-04
 6.4000000e+07 1.1189260e-02 3.7003120e-02 4.1403753e-04
 6.6000000e+07 1.1209810e-02 3.6364530e-02 4.0763947e-04
 6.8000000e+07 1.1218500e-02 3.5452600e-02 3.9772499e-04
 7.0000000e+07 1.1215240e-02 3.5434910e-02 3.9741102e-04
 7.2000000e+07 1.1200160e-02 3.4465270e-02 3.8601654e-04
 7.4000000e+07 1.1173530e-02 3.4415290e-02 3.8454028e-04
 7.6000000e+07 1.1135750e-02 3.4500900e-02 3.8419340e-04
 7.8000000e+07 1.1087300e-02 3.4066950e-02 3.7771049e-04
 8.0000000e+07 1.1028690e-02 3.2833760e-02 3.6211336e-04
 8.5000000e+07 1.0841670e-02 3.0589410e-02 3.3164029e-04
 9.0000000e+07 1.0604540e-02 3.0870890e-02 3.2737159e-04
 9.5000000e+07 1.0327260e-02 2.8243390e-02 2.9167683e-04
 1.0000000e+08 1.0019660e-02 2.6618640e-02 2.6670972e-04
 1.1000000e+08 9.3511230e-03 2.5510740e-02 2.3855407e-04
 1.2000000e+08 8.6697930e-03 2.2541520e-02 1.9543031e-04
 1.3000000e+08 8.0394760e-03 2.0399340e-02 1.6400000e-04
 1.4000000e+08 7.5175580e-03 1.8978010e-02 1.4266829e-04
 1.5000000e+08 6.8669480e-03 1.6254860e-02 1.1162128e-04
 1.6000000e+08 6.3046070e-03 1.5901770e-02 1.0025441e-04
 1.7000000e+08 5.8147040e-03 1.3600130e-02 7.9080730e-05
 1.8000000e+08 5.3848660e-03 1.2851080e-02 6.9201344e-05
 1.9000000e+08 5.0053030e-03 1.1424040e-02 5.7180782e-05
 2.0000000e+08 4.6681790e-03 1.0024630e-02 4.6796767e-05


#          ZAP         63157
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+06 2.8175980e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+06 2.8175980e-02 1.3134600e-30 3.7008023e-32
 9.5000000e+06 4.0290410e-02 1.9657700e-19 7.9201679e-21
 1.0000000e+07 5.9377830e-02 8.0257700e-15 4.7655281e-16
 1.0500000e+07 9.0142070e-02 2.7638800e-12 2.4914186e-13
 1.1000000e+07 1.3942130e-01 1.1038500e-10 1.5390020e-11
 1.1500000e+07 2.1034830e-01 1.3556760e-09 2.8516414e-10
 1.2000000e+07 2.7965290e-01 7.9703230e-09 2.2289239e-09
 1.2500000e+07 2.9715660e-01 2.8574450e-08 8.4910864e-09
 1.3000000e+07 2.6764840e-01 7.2927020e-08 1.9518800e-08
 1.3500000e+07 2.4000250e-01 1.5074980e-07 3.6180329e-08
 1.4000000e+07 2.3641230e-01 2.9633700e-07 7.0057712e-08
 1.4500000e+07 2.5360160e-01 6.5695680e-07 1.6660530e-07
 1.5000000e+07 2.7121330e-01 1.6936180e-06 4.5933173e-07
 1.5500000e+07 2.6368930e-01 4.5234520e-06 1.1927859e-06
 1.6000000e+07 2.2910150e-01 1.1463230e-05 2.6262432e-06
 1.6500000e+07 1.8635740e-01 2.6671950e-05 4.9705153e-06
 1.7000000e+07 1.4896960e-01 5.6582040e-05 8.4290039e-06
 1.7500000e+07 1.2011910e-01 1.1096740e-04 1.3329304e-05
 1.8000000e+07 9.8633450e-02 2.0105650e-04 1.9830896e-05
 1.8500000e+07 8.2615600e-02 3.4007680e-04 2.8095649e-05
 1.9000000e+07 7.0495540e-02 5.4117110e-04 3.8150149e-05
 1.9500000e+07 6.1148630e-02 8.1404470e-04 4.9777718e-05
 2.0000000e+07 5.3799940e-02 1.1674530e-03 6.2808901e-05
 2.1000000e+07 4.2880340e-02 2.1286880e-03 9.1278865e-05
 2.2000000e+07 3.5412190e-02 3.4259590e-03 1.2132071e-04
 2.3000000e+07 3.0051770e-02 4.9991200e-03 1.5023240e-04
 2.4000000e+07 2.6059060e-02 6.7073910e-03 1.7478830e-04
 2.5000000e+07 2.2999760e-02 8.3076910e-03 1.9107490e-04
 2.6000000e+07 2.0604620e-02 9.6604690e-03 1.9905029e-04
 2.7000000e+07 1.8698750e-02 1.0698410e-02 2.0004689e-04
 2.8000000e+07 1.7163840e-02 1.1461930e-02 1.9673073e-04
 2.9000000e+07 1.5916950e-02 1.2006400e-02 1.9110527e-04
 3.0000000e+07 1.4898110e-02 1.2387400e-02 1.8454885e-04
 3.2000000e+07 1.3376810e-02 1.2604380e-02 1.6860640e-04
 3.4000000e+07 1.2352890e-02 1.2289380e-02 1.5180936e-04
 3.6000000e+07 1.1672180e-02 1.1793000e-02 1.3765002e-04
 3.8000000e+07 1.1232350e-02 1.1388600e-02 1.2792074e-04
 4.0000000e+07 1.0962530e-02 1.0587800e-02 1.1606908e-04
 4.2000000e+07 1.0812290e-02 9.9808090e-03 1.0791540e-04
 4.4000000e+07 1.0745170e-02 9.4935860e-03 1.0201020e-04
 4.6000000e+07 1.0734560e-02 8.8198240e-03 9.4676930e-05
 4.8000000e+07 1.0760930e-02 8.3110440e-03 8.9434563e-05
 5.0000000e+07 1.0809990e-02 7.8643630e-03 8.5013685e-05
 5.2000000e+07 1.0871260e-02 7.3239530e-03 7.9620597e-05
 5.4000000e+07 1.0937100e-02 6.9182660e-03 7.5665767e-05
 5.6000000e+07 1.1002010e-02 6.6161760e-03 7.2791235e-05
 5.8000000e+07 1.1062020e-02 6.0658820e-03 6.7100908e-05
 6.0000000e+07 1.1114390e-02 5.8231340e-03 6.4720582e-05
 6.2000000e+07 1.1157210e-02 5.4522230e-03 6.0831597e-05
 6.4000000e+07 1.1189260e-02 5.0884930e-03 5.6936471e-05
 6.6000000e+07 1.1209810e-02 4.7585480e-03 5.3342419e-05
 6.8000000e+07 1.1218500e-02 4.5308660e-03 5.0829520e-05
 7.0000000e+07 1.1215240e-02 4.2476020e-03 4.7637876e-05
 7.2000000e+07 1.1200160e-02 4.0290720e-03 4.5126251e-05
 7.4000000e+07 1.1173530e-02 3.8211360e-03 4.2695578e-05
 7.6000000e+07 1.1135750e-02 3.6482150e-03 4.0625610e-05
 7.8000000e+07 1.1087300e-02 3.5145180e-03 3.8966515e-05
 8.0000000e+07 1.1028690e-02 3.2789660e-03 3.6162700e-05
 8.5000000e+07 1.0841670e-02 2.8904280e-03 3.1337067e-05
 9.0000000e+07 1.0604540e-02 2.5614970e-03 2.7163497e-05
 9.5000000e+07 1.0327260e-02 2.2864600e-03 2.3612867e-05
 1.0000000e+08 1.0019660e-02 2.0721710e-03 2.0762449e-05
 1.1000000e+08 9.3511230e-03 1.6675100e-03 1.5593091e-05
 1.2000000e+08 8.6697930e-03 1.4037650e-03 1.2170352e-05
 1.3000000e+08 8.0394760e-03 1.1171870e-03 8.9815981e-06
 1.4000000e+08 7.5175580e-03 9.4305150e-04 7.0894443e-06
 1.5000000e+08 6.8669480e-03 8.4718130e-04 5.8175499e-06
 1.6000000e+08 6.3046070e-03 7.3652920e-04 4.6435272e-06
 1.7000000e+08 5.8147040e-03 6.0971790e-04 3.5453291e-06
 1.8000000e+08 5.3848660e-03 5.0448530e-04 2.7165857e-06
 1.9000000e+08 5.0053030e-03 4.3098970e-04 2.1572340e-06
 2.0000000e+08 4.6681790e-03 4.4678710e-04 2.0856822e-06


#          ZAP         64140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 5.3848660e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 5.3848660e-03 7.1195000e-12 3.8337553e-14
 1.9000000e+08 5.0053030e-03 6.9973770e-09 3.5023992e-11
 2.0000000e+08 4.6681790e-03 2.9301680e-07 1.3678549e-09


#          ZAP         64141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.8147040e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.8147040e-03 2.3172400e-10 1.3474065e-12
 1.8000000e+08 5.3848660e-03 9.3994630e-08 5.0614849e-10
 1.9000000e+08 5.0053030e-03 2.5927220e-06 1.2977359e-08
 2.0000000e+08 4.6681790e-03 2.0848680e-05 9.7325370e-08


#          ZAP         64141
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.8147040e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.8147040e-03 1.6578900e-10 9.6401396e-13
 1.8000000e+08 5.3848660e-03 1.3531320e-07 7.2864345e-10
 1.9000000e+08 5.0053030e-03 5.0042050e-06 2.5047562e-08
 2.0000000e+08 4.6681790e-03 4.4576800e-05 2.0809248e-07


#          ZAP         64142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.8669480e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.8669480e-03 3.6678400e-12 2.5186867e-14
 1.6000000e+08 6.3046070e-03 8.3732440e-08 5.2790013e-10
 1.7000000e+08 5.8147040e-03 7.5373210e-06 4.3827291e-08
 1.8000000e+08 5.3848660e-03 1.1331800e-04 6.1020225e-07
 1.9000000e+08 5.0053030e-03 5.2714370e-04 2.6385139e-06
 2.0000000e+08 4.6681790e-03 1.1510460e-03 5.3732888e-06


#          ZAP         64143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.5175580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.5175580e-03 2.1071800e-10 1.5840848e-12
 1.5000000e+08 6.8669480e-03 9.4557920e-07 6.4932432e-09
 1.6000000e+08 6.3046070e-03 4.0947530e-05 2.5815808e-07
 1.7000000e+08 5.8147040e-03 3.3399090e-04 1.9420582e-06
 1.8000000e+08 5.3848660e-03 1.0251460e-03 5.5202738e-06
 1.9000000e+08 5.0053030e-03 1.7038740e-03 8.5284056e-06
 2.0000000e+08 4.6681790e-03 1.8072480e-03 8.4365572e-06


#          ZAP         64143
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.5175580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.5175580e-03 2.3396100e-10 1.7588154e-12
 1.5000000e+08 6.8669480e-03 1.5702270e-06 1.0782667e-08
 1.6000000e+08 6.3046070e-03 9.6285830e-05 6.0704432e-07
 1.7000000e+08 5.8147040e-03 8.9973280e-04 5.2316799e-06
 1.8000000e+08 5.3848660e-03 2.7596140e-03 1.4860152e-05
 1.9000000e+08 5.0053030e-03 4.2396450e-03 2.1220708e-05
 2.0000000e+08 4.6681790e-03 4.3476160e-03 2.0295450e-05


#          ZAP         64144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0394760e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0394760e-03 1.0039510e-07 8.0712400e-10
 1.4000000e+08 7.5175580e-03 6.1219360e-05 4.6022009e-07
 1.5000000e+08 6.8669480e-03 1.2304460e-03 8.4494087e-06
 1.6000000e+08 6.3046070e-03 5.7613150e-03 3.6322827e-05
 1.7000000e+08 5.8147040e-03 1.1295370e-02 6.5679233e-05
 1.8000000e+08 5.3848660e-03 1.2913670e-02 6.9538383e-05
 1.9000000e+08 5.0053030e-03 1.0869670e-02 5.4405992e-05
 2.0000000e+08 4.6681790e-03 8.1384930e-03 3.7991942e-05


#          ZAP         64145
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6697930e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6697930e-03 2.2295470e-06 1.9329711e-08
 1.3000000e+08 8.0394760e-03 4.4056530e-04 3.5419142e-06
 1.4000000e+08 7.5175580e-03 4.8212760e-03 3.6244222e-05
 1.5000000e+08 6.8669480e-03 1.3926020e-02 9.5629255e-05
 1.6000000e+08 6.3046070e-03 1.8442830e-02 1.1627480e-04
 1.7000000e+08 5.8147040e-03 1.7020180e-02 9.8967309e-05
 1.8000000e+08 5.3848660e-03 1.2850530e-02 6.9198382e-05
 1.9000000e+08 5.0053030e-03 1.0374380e-02 5.1926915e-05
 2.0000000e+08 4.6681790e-03 9.0443170e-03 4.2220491e-05


#          ZAP         64145
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6697930e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6697930e-03 8.9006990e-07 7.7167218e-09
 1.3000000e+08 8.0394760e-03 3.2462740e-04 2.6098342e-06
 1.4000000e+08 7.5175580e-03 4.0737870e-03 3.0624930e-05
 1.5000000e+08 6.8669480e-03 1.0257710e-02 7.0439161e-05
 1.6000000e+08 6.3046070e-03 1.3235870e-02 8.3446959e-05
 1.7000000e+08 5.8147040e-03 1.0261810e-02 5.9669388e-05
 1.8000000e+08 5.3848660e-03 8.2079020e-03 4.4198452e-05
 1.9000000e+08 5.0053030e-03 6.0213220e-03 3.0138541e-05
 2.0000000e+08 4.6681790e-03 5.1486990e-03 2.4035049e-05


#          ZAP         64146
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0019660e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0019660e-02 6.2063100e-10 6.2185116e-12
 1.1000000e+08 9.3511230e-03 2.1129240e-04 1.9758212e-06
 1.2000000e+08 8.6697930e-03 8.6090110e-03 7.4638343e-05
 1.3000000e+08 8.0394760e-03 3.8643230e-02 3.1067132e-04
 1.4000000e+08 7.5175580e-03 6.0236640e-02 4.5283243e-04
 1.5000000e+08 6.8669480e-03 5.1330840e-02 3.5248621e-04
 1.6000000e+08 6.3046070e-03 3.6722210e-02 2.3151910e-04
 1.7000000e+08 5.8147040e-03 3.1580560e-02 1.8363161e-04
 1.8000000e+08 5.3848660e-03 2.5758150e-02 1.3870419e-04
 1.9000000e+08 5.0053030e-03 2.3396050e-02 1.1710432e-04
 2.0000000e+08 4.6681790e-03 2.2013940e-02 1.0276501e-04


#          ZAP         64147
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0327260e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0327260e-02 1.5107880e-05 1.5602300e-07
 1.0000000e+08 1.0019660e-02 7.8744690e-04 7.8899502e-06
 1.1000000e+08 9.3511230e-03 2.4825250e-02 2.3214397e-04
 1.2000000e+08 8.6697930e-03 7.0349930e-02 6.0991933e-04
 1.3000000e+08 8.0394760e-03 7.2540550e-02 5.8318801e-04
 1.4000000e+08 7.5175580e-03 4.9933120e-02 3.7537513e-04
 1.5000000e+08 6.8669480e-03 3.8152190e-02 2.6198910e-04
 1.6000000e+08 6.3046070e-03 3.0973520e-02 1.9527587e-04
 1.7000000e+08 5.8147040e-03 2.9369540e-02 1.7077518e-04
 1.8000000e+08 5.3848660e-03 2.7633220e-02 1.4880119e-04
 1.9000000e+08 5.0053030e-03 2.5945520e-02 1.2986519e-04
 2.0000000e+08 4.6681790e-03 2.2728630e-02 1.0610131e-04


#          ZAP         64148
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.1028690e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.1028690e-02 3.6827000e-10 4.0615357e-12
 8.5000000e+07 1.0841670e-02 3.9365420e-05 4.2678689e-07
 9.0000000e+07 1.0604540e-02 2.2005880e-03 2.3336223e-05
 9.5000000e+07 1.0327260e-02 1.6785970e-02 1.7335308e-04
 1.0000000e+08 1.0019660e-02 4.8350830e-02 4.8445888e-04
 1.1000000e+08 9.3511230e-03 9.6886920e-02 9.0600151e-04
 1.2000000e+08 8.6697930e-03 7.8801290e-02 6.8319087e-04
 1.3000000e+08 8.0394760e-03 5.1055490e-02 4.1045939e-04
 1.4000000e+08 7.5175580e-03 3.8921750e-02 2.9259651e-04
 1.5000000e+08 6.8669480e-03 3.1616490e-02 2.1710879e-04
 1.6000000e+08 6.3046070e-03 2.7988090e-02 1.7645391e-04
 1.7000000e+08 5.8147040e-03 2.8370330e-02 1.6496507e-04
 1.8000000e+08 5.3848660e-03 2.6212440e-02 1.4115048e-04
 1.9000000e+08 5.0053030e-03 2.3775500e-02 1.1900358e-04
 2.0000000e+08 4.6681790e-03 2.2098850e-02 1.0316139e-04


#          ZAP         64149
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1200160e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.1200160e-02 1.7149000e-26 1.9207154e-28
 7.4000000e+07 1.1173530e-02 2.1453290e-06 2.3970898e-08
 7.6000000e+07 1.1135750e-02 1.1094440e-04 1.2354491e-06
 7.8000000e+07 1.1087300e-02 8.5875830e-04 9.5213109e-06
 8.0000000e+07 1.1028690e-02 4.2272830e-03 4.6621394e-05
 8.5000000e+07 1.0841670e-02 3.2289770e-02 3.5007503e-04
 9.0000000e+07 1.0604540e-02 8.6617980e-02 9.1854383e-04
 9.5000000e+07 1.0327260e-02 1.2772560e-01 1.3190555e-03
 1.0000000e+08 1.0019660e-02 1.3497680e-01 1.3524216e-03
 1.1000000e+08 9.3511230e-03 9.0469600e-02 8.4599236e-04
 1.2000000e+08 8.6697930e-03 5.8611100e-02 5.0814610e-04
 1.3000000e+08 8.0394760e-03 4.7833580e-02 3.8455692e-04
 1.4000000e+08 7.5175580e-03 3.9162730e-02 2.9440809e-04
 1.5000000e+08 6.8669480e-03 3.5128300e-02 2.4122421e-04
 1.6000000e+08 6.3046070e-03 3.2300950e-02 2.0364480e-04
 1.7000000e+08 5.8147040e-03 3.1301250e-02 1.8200750e-04
 1.8000000e+08 5.3848660e-03 2.9044160e-02 1.5639891e-04
 1.9000000e+08 5.0053030e-03 2.5641560e-02 1.2834378e-04
 2.0000000e+08 4.6681790e-03 2.3133220e-02 1.0799001e-04


#          ZAP         64150
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.0653950e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.1189260e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.1189260e-02 2.7536270e-06 3.0811048e-08
 6.6000000e+07 1.1209810e-02 1.7178020e-04 1.9256234e-06
 6.8000000e+07 1.1218500e-02 1.8937750e-03 2.1245315e-05
 7.0000000e+07 1.1215240e-02 8.2396420e-03 9.2409563e-05
 7.2000000e+07 1.1200160e-02 2.2604550e-02 2.5317458e-04
 7.4000000e+07 1.1173530e-02 4.4609230e-02 4.9844257e-04
 7.6000000e+07 1.1135750e-02 7.6813580e-02 8.5537682e-04
 7.8000000e+07 1.1087300e-02 1.0917920e-01 1.2105025e-03
 8.0000000e+07 1.1028690e-02 1.3893760e-01 1.5322997e-03
 8.5000000e+07 1.0841670e-02 1.7623560e-01 1.9106882e-03
 9.0000000e+07 1.0604540e-02 1.5726970e-01 1.6677728e-03
 9.5000000e+07 1.0327260e-02 1.1912020e-01 1.2301853e-03
 1.0000000e+08 1.0019660e-02 8.7451050e-02 8.7622979e-04
 1.1000000e+08 9.3511230e-03 6.0560870e-02 5.6631214e-04
 1.2000000e+08 8.6697930e-03 4.9513330e-02 4.2927032e-04
 1.3000000e+08 8.0394760e-03 4.2019530e-02 3.3781500e-04
 1.4000000e+08 7.5175580e-03 3.8253330e-02 2.8757163e-04
 1.5000000e+08 6.8669480e-03 3.3170810e-02 2.2778223e-04
 1.6000000e+08 6.3046070e-03 2.8496730e-02 1.7966068e-04
