#    [ 6031 :  6 :   5 ]    60 - 144
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5000000e+06 1.8089750e-07
 3.7000000e+06 1.5795310e-07
 3.9000000e+06 1.3532450e-07
 4.2500000e+06 1.0334860e-07
 4.7500000e+06 7.9543720e-08
 5.2500000e+06 6.4666940e-08
 5.7500000e+06 5.7324990e-08
 6.2500000e+06 1.1583810e-08
 6.7500000e+06 8.0077090e-09
 7.2500000e+06 3.2109220e-09
 7.7500000e+06 3.1059200e-09
 8.2500000e+06 4.4817070e-09
 8.7500000e+06 4.2287250e-09
 9.2500000e+06 2.1850790e-09
 9.7500000e+06 4.7427000e-10
 1.0250000e+07 3.8783300e-11
 1.0750000e+07 1.1701200e-12
 1.1250000e+07 1.2990800e-14
 1.1750000e+07 5.3058200e-17
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19


#           E1 1.0000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.6272000e-13
 1.5000000e+03 5.2472000e-13
 3.5000000e+03 1.3108700e-12
 7.5000000e+03 4.3167000e-12
 1.5000000e+04 4.0855900e-11
 3.5000000e+04 1.0281130e-09
 7.5000000e+04 1.3630260e-08
 1.5000000e+05 8.3339350e-08
 2.5000000e+05 2.1084630e-07
 3.5000000e+05 3.0305760e-07
 4.5000000e+05 2.6669630e-07
 5.5000000e+05 1.3051560e-07
 6.5000000e+05 8.0213010e-08
 7.5000000e+05 5.5077690e-08
 8.5000000e+05 1.4269280e-06
 9.5000000e+05 1.5766130e-06
 1.0500000e+06 1.3623520e-06
 1.1500000e+06 1.0324480e-06
 1.2500000e+06 6.7474300e-07
 1.3500000e+06 2.3234300e-07
 1.4500000e+06 3.2277530e-08
 1.5500000e+06 1.6861110e-07
 1.6500000e+06 4.1476710e-07
 1.7500000e+06 3.3126430e-07
 1.8500000e+06 2.5814540e-07
 1.9500000e+06 1.7326160e-07
 2.1000000e+06 4.9169820e-08
 2.3000000e+06 4.4749200e-08
 2.5000000e+06 4.9045220e-08
 2.7000000e+06 4.9391520e-08
 2.9000000e+06 4.2714510e-08
 3.1000000e+06 3.7584450e-08
 3.3000000e+06 3.3259690e-08
 3.5000000e+06 2.9417220e-08
 3.7000000e+06 2.5786800e-08
 3.9000000e+06 2.2200480e-08
 4.2500000e+06 1.6658380e-08
 4.7500000e+06 1.2084650e-08
 5.2500000e+06 8.8800600e-09
 5.7500000e+06 6.8662320e-09
 6.2500000e+06 5.5242660e-09
 6.7500000e+06 4.7626590e-09
 7.2500000e+06 9.0374800e-10
 7.7500000e+06 6.5765100e-10
 8.2500000e+06 2.7917800e-10
 8.7500000e+06 2.7854600e-10
 9.2500000e+06 3.9692400e-10
 9.7500000e+06 3.4493000e-10
 1.0250000e+07 1.7805600e-10
 1.0750000e+07 3.8572000e-11
 1.1250000e+07 3.1520700e-12
 1.1750000e+07 9.5078000e-14
 1.2250000e+07 1.0554000e-15
 1.2750000e+07 4.3099700e-18
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19
 1.6250000e+07 1.0000000e-19
 1.6750000e+07 1.0000000e-19


#           E1 1.2000000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.5244400e-12
 1.5000000e+03 3.0088200e-12
 3.5000000e+03 7.4619100e-12
 7.5000000e+03 1.4888700e-11
 1.5000000e+04 2.9810700e-11
 3.5000000e+04 4.2577700e-10
 7.5000000e+04 3.5832210e-09
 1.5000000e+05 2.5961340e-08
 2.5000000e+05 7.5771740e-08
 3.5000000e+05 1.3754710e-07
 4.5000000e+05 1.9159410e-07
 5.5000000e+05 2.3423100e-07
 6.5000000e+05 2.6790760e-07
 7.5000000e+05 2.8961430e-07
 8.5000000e+05 8.0250340e-07
 9.5000000e+05 8.1139750e-07
 1.0500000e+06 6.9991900e-07
 1.1500000e+06 6.0857530e-07
 1.2500000e+06 5.2477870e-07
 1.3500000e+06 4.6137270e-07
 1.4500000e+06 4.1112940e-07
 1.5500000e+06 5.2616700e-07
 1.6500000e+06 6.6432740e-07
 1.7500000e+06 5.6413620e-07
 1.8500000e+06 4.7560930e-07
 1.9500000e+06 3.8765990e-07
 2.1000000e+06 2.7710880e-07
 2.3000000e+06 1.7624110e-07
 2.5000000e+06 1.0649320e-07
 2.7000000e+06 7.6870410e-08
 2.9000000e+06 5.8037030e-08
 3.1000000e+06 4.1817520e-08
 3.3000000e+06 2.4511310e-08
 3.5000000e+06 1.6763660e-08
 3.7000000e+06 1.2143740e-08
 3.9000000e+06 5.5176640e-09
 4.2500000e+06 2.3752750e-09
 4.7500000e+06 1.7493780e-09
 5.2500000e+06 1.2675100e-09
 5.7500000e+06 9.1820300e-10
 6.2500000e+06 6.7094700e-10
 6.7500000e+06 5.0067400e-10
 7.2500000e+06 3.7362900e-10
 7.7500000e+06 2.7916200e-10
 8.2500000e+06 2.1189500e-10
 8.7500000e+06 1.7661800e-10
 9.2500000e+06 4.4264700e-11
 9.7500000e+06 4.2182500e-11
 1.0250000e+07 3.4491300e-11
 1.0750000e+07 4.1547500e-11
 1.1250000e+07 5.5734500e-11
 1.1750000e+07 1.3518300e-11
 1.2250000e+07 6.9733400e-12
 1.2750000e+07 1.5062300e-12
 1.3250000e+07 1.2293600e-13
 1.3750000e+07 3.7063300e-15
 1.4250000e+07 4.1127200e-17
 1.4750000e+07 1.6789600e-19
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19
 1.6250000e+07 1.0000000e-19
 1.6750000e+07 1.0000000e-19
 1.7250000e+07 1.0000000e-19
 1.7750000e+07 1.0000000e-19
 1.8250000e+07 1.0000000e-19


#           E1 1.4000000e+07  incident energy
#          NEP            69  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.7336900e-12
 1.5000000e+03 1.1467600e-11
 3.5000000e+03 2.8669100e-11
 7.5000000e+03 5.7339600e-11
 1.5000000e+04 1.1467800e-10
 3.5000000e+04 4.3748300e-10
 7.5000000e+04 4.1580800e-09
 1.5000000e+05 2.6798410e-08
 2.5000000e+05 6.7997370e-08
 3.5000000e+05 1.0607710e-07
 4.5000000e+05 1.3317510e-07
 5.5000000e+05 1.6094400e-07
 6.5000000e+05 1.7772490e-07
 7.5000000e+05 1.9963530e-07
 8.5000000e+05 5.0840820e-07
 9.5000000e+05 5.1261340e-07
 1.0500000e+06 4.6773300e-07
 1.1500000e+06 4.1552010e-07
 1.2500000e+06 3.7368820e-07
 1.3500000e+06 3.4551460e-07
 1.4500000e+06 3.2157570e-07
 1.5500000e+06 3.8862310e-07
 1.6500000e+06 5.9579660e-07
 1.7500000e+06 5.0387090e-07
 1.8500000e+06 4.6209830e-07
 1.9500000e+06 4.1534080e-07
 2.1000000e+06 3.5978650e-07
 2.3000000e+06 2.9795760e-07
 2.5000000e+06 2.5177090e-07
 2.7000000e+06 2.0735940e-07
 2.9000000e+06 1.7100270e-07
 3.1000000e+06 1.4025410e-07
 3.3000000e+06 1.0990080e-07
 3.5000000e+06 8.4841810e-08
 3.7000000e+06 6.1697010e-08
 3.9000000e+06 3.8019160e-08
 4.2500000e+06 1.1500870e-08
 4.7500000e+06 5.3916650e-09
 5.2500000e+06 1.8772260e-09
 5.7500000e+06 7.4884700e-10
 6.2500000e+06 2.6315500e-10
 6.7500000e+06 1.9223200e-10
 7.2500000e+06 1.3944300e-10
 7.7500000e+06 1.0039600e-10
 8.2500000e+06 7.2520100e-11
 8.7500000e+06 5.4274400e-11
 9.2500000e+06 4.3157300e-11
 9.7500000e+06 3.6826200e-11
 1.0250000e+07 3.4234100e-11
 1.0750000e+07 3.5679000e-11
 1.1250000e+07 2.8204700e-11
 1.1750000e+07 3.5699600e-11
 1.2250000e+07 4.4864400e-11
 1.2750000e+07 5.8079400e-11
 1.3250000e+07 7.4185800e-11
 1.3750000e+07 1.2874800e-12
 1.4250000e+07 6.5370800e-13
 1.4750000e+07 1.4039100e-13
 1.5250000e+07 1.1439100e-14
 1.5750000e+07 3.4465200e-16
 1.6250000e+07 3.8228200e-18
 1.6750000e+07 1.0000000e-19
 1.7250000e+07 1.0000000e-19
 1.7750000e+07 1.0000000e-19
 1.8250000e+07 1.0000000e-19
 1.8750000e+07 1.0000000e-19
 1.9250000e+07 1.0000000e-19
 1.9750000e+07 1.0000000e-19
 2.0250000e+07 1.0000000e-19


#           E1 1.6000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.9505200e-11
 1.5000000e+03 3.8918400e-11
 3.5000000e+03 9.7157700e-11
 7.5000000e+03 1.9422400e-10
 1.5000000e+04 3.8835500e-10
 3.5000000e+04 1.0271700e-09
 7.5000000e+04 8.2340590e-09
 1.5000000e+05 4.7054100e-08
 2.5000000e+05 1.3351880e-07
 3.5000000e+05 1.7386500e-07
 4.5000000e+05 1.5662230e-07
 5.5000000e+05 1.5954260e-07
 6.5000000e+05 1.7243700e-07
 7.5000000e+05 2.3738070e-07
 8.5000000e+05 3.8029450e-07
 9.5000000e+05 3.7621370e-07
 1.0500000e+06 3.5535870e-07
 1.1500000e+06 3.3167730e-07
 1.2500000e+06 3.0566340e-07
 1.3500000e+06 2.9532530e-07
 1.4500000e+06 2.8429950e-07
 1.5500000e+06 3.4906620e-07
 1.6500000e+06 5.6701460e-07
 1.7500000e+06 4.7785370e-07
 1.8500000e+06 4.4723000e-07
 1.9500000e+06 4.1018770e-07
 2.1000000e+06 3.5592550e-07
 2.3000000e+06 3.0261790e-07
 2.5000000e+06 2.5417960e-07
 2.7000000e+06 2.1461200e-07
 2.9000000e+06 1.8058550e-07
 3.1000000e+06 1.5266950e-07
 3.3000000e+06 1.2723440e-07
 3.5000000e+06 1.0623580e-07
 3.7000000e+06 8.6475820e-08
 3.9000000e+06 6.5590590e-08
 4.2500000e+06 3.6709730e-08
 4.7500000e+06 1.6938820e-08
 5.2500000e+06 7.5954860e-09
 5.7500000e+06 3.1021780e-09
 6.2500000e+06 1.0601970e-09
 6.7500000e+06 4.8956700e-10
 7.2500000e+06 2.2786500e-10
 7.7500000e+06 1.0858500e-10
 8.2500000e+06 6.9551700e-11
 8.7500000e+06 5.2019100e-11
 9.2500000e+06 4.1466900e-11
 9.7500000e+06 3.6017200e-11
 1.0250000e+07 3.4597200e-11
 1.0750000e+07 3.6601100e-11
 1.1250000e+07 4.1896900e-11
 1.1750000e+07 5.0708900e-11
 1.2250000e+07 6.3463500e-11
 1.2750000e+07 8.0592100e-11
 1.3250000e+07 9.8479900e-11
 1.3750000e+07 1.2047400e-10
 1.4250000e+07 1.3883300e-10
 1.4750000e+07 1.4911100e-10
 1.5250000e+07 1.4895500e-10
 1.5750000e+07 1.2671300e-13
 1.6250000e+07 6.0151000e-14
 1.6750000e+07 1.2678800e-14
 1.7250000e+07 1.0288500e-15
 1.7750000e+07 3.0966100e-17
 1.8250000e+07 3.4328700e-19
 1.8750000e+07 1.0000000e-19
 1.9250000e+07 1.0000000e-19
 1.9750000e+07 1.0000000e-19
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19


#           E1 1.8000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 5.4679800e-11
 1.5000000e+03 1.0937000e-10
 3.5000000e+03 2.7343200e-10
 7.5000000e+03 5.4686900e-10
 1.5000000e+04 1.0937540e-09
 3.5000000e+04 2.7778610e-09
 7.5000000e+04 1.7760970e-08
 1.5000000e+05 1.0175640e-07
 2.5000000e+05 2.2902950e-07
 3.5000000e+05 2.5458980e-07
 4.5000000e+05 2.1420680e-07
 5.5000000e+05 1.8837110e-07
 6.5000000e+05 1.8154370e-07
 7.5000000e+05 2.3685080e-07
 8.5000000e+05 3.7201270e-07
 9.5000000e+05 3.3014340e-07
 1.0500000e+06 3.2177390e-07
 1.1500000e+06 3.0930970e-07
 1.2500000e+06 2.8029060e-07
 1.3500000e+06 2.6698860e-07
 1.4500000e+06 2.6255160e-07
 1.5500000e+06 3.1098010e-07
 1.6500000e+06 4.9147050e-07
 1.7500000e+06 4.1955230e-07
 1.8500000e+06 3.9380730e-07
 1.9500000e+06 3.6542920e-07
 2.1000000e+06 3.2185300e-07
 2.3000000e+06 2.7727030e-07
 2.5000000e+06 2.4469900e-07
 2.7000000e+06 2.1198420e-07
 2.9000000e+06 1.8232560e-07
 3.1000000e+06 1.5638200e-07
 3.3000000e+06 1.3249160e-07
 3.5000000e+06 1.1092250e-07
 3.7000000e+06 9.2823540e-08
 3.9000000e+06 7.3148000e-08
 4.2500000e+06 4.5843380e-08
 4.7500000e+06 2.7091750e-08
 5.2500000e+06 1.6116640e-08
 5.7500000e+06 9.5445700e-09
 6.2500000e+06 5.3957240e-09
 6.7500000e+06 2.9840580e-09
 7.2500000e+06 1.5376540e-09
 7.7500000e+06 6.2785100e-10
 8.2500000e+06 1.7162700e-10
 8.7500000e+06 8.7028000e-11
 9.2500000e+06 5.2014000e-11
 9.7500000e+06 4.0782600e-11
 1.0250000e+07 3.2291200e-11
 1.0750000e+07 3.4141600e-11
 1.1250000e+07 3.9328500e-11
 1.1750000e+07 4.7864300e-11
 1.2250000e+07 6.0192400e-11
 1.2750000e+07 7.6525700e-11
 1.3250000e+07 9.6256500e-11
 1.3750000e+07 1.1710300e-10
 1.4250000e+07 1.3475400e-10
 1.4750000e+07 1.4449300e-10
 1.5250000e+07 1.4384200e-10
 1.5750000e+07 1.3528800e-10
 1.6250000e+07 1.2217700e-10
 1.6750000e+07 1.0794900e-10
 1.7250000e+07 9.4577000e-11
 1.7750000e+07 5.7210200e-15
 1.8250000e+07 2.6442800e-15
 1.8750000e+07 5.5223900e-16
 1.9250000e+07 4.4694900e-17
 1.9750000e+07 1.3439400e-18
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19


#           E1 2.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 7.1099900e-11
 1.5000000e+03 1.4212000e-10
 3.5000000e+03 3.5515800e-10
 7.5000000e+03 7.0940300e-10
 1.5000000e+04 1.4274330e-09
 3.5000000e+04 3.5822140e-09
 7.5000000e+04 1.4791280e-08
 1.5000000e+05 1.0452290e-07
 2.5000000e+05 2.4719230e-07
 3.5000000e+05 3.0542680e-07
 4.5000000e+05 2.4302350e-07
 5.5000000e+05 1.9153470e-07
 6.5000000e+05 1.7052220e-07
 7.5000000e+05 2.8042140e-07
 8.5000000e+05 2.7935580e-07
 9.5000000e+05 2.7316580e-07
 1.0500000e+06 2.8547780e-07
 1.1500000e+06 2.6548810e-07
 1.2500000e+06 2.5104250e-07
 1.3500000e+06 2.4545190e-07
 1.4500000e+06 2.4580520e-07
 1.5500000e+06 2.8097200e-07
 1.6500000e+06 4.1132940e-07
 1.7500000e+06 3.5992410e-07
 1.8500000e+06 3.4344110e-07
 1.9500000e+06 3.2775400e-07
 2.1000000e+06 2.9805810e-07
 2.3000000e+06 2.6782780e-07
 2.5000000e+06 2.4503140e-07
 2.7000000e+06 2.1819470e-07
 2.9000000e+06 1.9173050e-07
 3.1000000e+06 1.6666310e-07
 3.3000000e+06 1.4651530e-07
 3.5000000e+06 1.2619600e-07
 3.7000000e+06 1.0727350e-07
 3.9000000e+06 9.0293080e-08
 4.2500000e+06 6.3705100e-08
 4.7500000e+06 4.3011220e-08
 5.2500000e+06 2.6620720e-08
 5.7500000e+06 1.5028650e-08
 6.2500000e+06 9.1298140e-09
 6.7500000e+06 5.5967670e-09
 7.2500000e+06 3.4303540e-09
 7.7500000e+06 2.0395760e-09
 8.2500000e+06 1.1630940e-09
 8.7500000e+06 6.2493400e-10
 9.2500000e+06 3.0515000e-10
 9.7500000e+06 1.3064100e-10
 1.0250000e+07 5.1348600e-11
 1.0750000e+07 3.9396100e-11
 1.1250000e+07 3.7838000e-11
 1.1750000e+07 4.2835600e-11
 1.2250000e+07 4.5027700e-11
 1.2750000e+07 5.6907500e-11
 1.3250000e+07 7.1376400e-11
 1.3750000e+07 8.6692500e-11
 1.4250000e+07 9.9686700e-11
 1.4750000e+07 1.0683600e-10
 1.5250000e+07 1.0655500e-10
 1.5750000e+07 1.0014800e-10
 1.6250000e+07 9.0426100e-11
 1.6750000e+07 7.9883200e-11
 1.7250000e+07 6.9964800e-11
 1.7750000e+07 6.1299400e-11
 1.8250000e+07 5.3967300e-11
 1.8750000e+07 4.7859000e-11
 1.9250000e+07 4.2794000e-11
 1.9750000e+07 2.4177700e-16
 2.0250000e+07 1.1243300e-16
 2.0750000e+07 2.3477200e-17
 2.1250000e+07 1.8983400e-18
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19


#           E1 2.2000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0949500e-10
 1.5000000e+03 2.1891800e-10
 3.5000000e+03 5.4717500e-10
 7.5000000e+03 1.0639570e-09
 1.5000000e+04 2.2934550e-09
 3.5000000e+04 5.2039540e-09
 7.5000000e+04 1.8960600e-08
 1.5000000e+05 1.3624270e-07
 2.5000000e+05 2.7023100e-07
 3.5000000e+05 2.9925710e-07
 4.5000000e+05 2.3186760e-07
 5.5000000e+05 1.9632790e-07
 6.5000000e+05 1.6312650e-07
 7.5000000e+05 2.4575810e-07
 8.5000000e+05 2.6328110e-07
 9.5000000e+05 2.3402970e-07
 1.0500000e+06 2.2034650e-07
 1.1500000e+06 2.3640950e-07
 1.2500000e+06 2.1724190e-07
 1.3500000e+06 2.1367930e-07
 1.4500000e+06 2.1535980e-07
 1.5500000e+06 2.3894860e-07
 1.6500000e+06 3.2733410e-07
 1.7500000e+06 2.9564830e-07
 1.8500000e+06 2.8654000e-07
 1.9500000e+06 2.7829790e-07
 2.1000000e+06 2.6303040e-07
 2.3000000e+06 2.4271200e-07
 2.5000000e+06 2.3464800e-07
 2.7000000e+06 2.1549830e-07
 2.9000000e+06 1.9946360e-07
 3.1000000e+06 1.8452880e-07
 3.3000000e+06 1.6759780e-07
 3.5000000e+06 1.5142450e-07
 3.7000000e+06 1.3727200e-07
 3.9000000e+06 1.1756060e-07
 4.2500000e+06 8.7973210e-08
 4.7500000e+06 5.9150400e-08
 5.2500000e+06 3.9134480e-08
 5.7500000e+06 2.6041590e-08
 6.2500000e+06 1.6942060e-08
 6.7500000e+06 1.0943440e-08
 7.2500000e+06 6.2545930e-09
 7.7500000e+06 2.8326110e-09
 8.2500000e+06 1.5939330e-09
 8.7500000e+06 9.2706400e-10
 9.2500000e+06 5.4128500e-10
 9.7500000e+06 3.2233600e-10
 1.0250000e+07 1.9140800e-10
 1.0750000e+07 1.1318900e-10
 1.1250000e+07 6.9425700e-11
 1.1750000e+07 5.0565000e-11
 1.2250000e+07 4.5392100e-11
 1.2750000e+07 5.2624000e-11
 1.3250000e+07 6.2953000e-11
 1.3750000e+07 7.4219200e-11
 1.4250000e+07 7.4496700e-11
 1.4750000e+07 7.9713700e-11
 1.5250000e+07 7.9440000e-11
 1.5750000e+07 7.4624100e-11
 1.6250000e+07 6.7360400e-11
 1.6750000e+07 5.9496200e-11
 1.7250000e+07 5.2115000e-11
 1.7750000e+07 4.5656400e-11
 1.8250000e+07 4.0194300e-11
 1.8750000e+07 3.5644200e-11
 1.9250000e+07 3.1870700e-11
 1.9750000e+07 2.8739500e-11
 2.0250000e+07 2.6301300e-11
 2.0750000e+07 2.3863200e-11
 2.1250000e+07 1.1931600e-11
 2.1750000e+07 1.3765000e-17
 2.2250000e+07 6.4458100e-18
 2.2750000e+07 1.3464200e-18
 2.3250000e+07 1.0878400e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19


#           E1 2.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.5883400e-10
 1.5000000e+03 4.1878300e-10
 3.5000000e+03 8.9861300e-10
 7.5000000e+03 1.5752730e-09
 1.5000000e+04 4.3711560e-09
 3.5000000e+04 6.6520570e-09
 7.5000000e+04 2.5275170e-08
 1.5000000e+05 1.4138470e-07
 2.5000000e+05 2.4972580e-07
 3.5000000e+05 2.7335490e-07
 4.5000000e+05 2.4962080e-07
 5.5000000e+05 2.0826020e-07
 6.5000000e+05 1.6188850e-07
 7.5000000e+05 1.9698490e-07
 8.5000000e+05 2.5736310e-07
 9.5000000e+05 2.0213760e-07
 1.0500000e+06 2.3310240e-07
 1.1500000e+06 2.0267800e-07
 1.2500000e+06 1.9610760e-07
 1.3500000e+06 1.9827220e-07
 1.4500000e+06 2.0022320e-07
 1.5500000e+06 2.1986230e-07
 1.6500000e+06 2.7940440e-07
 1.7500000e+06 2.6005430e-07
 1.8500000e+06 2.5539610e-07
 1.9500000e+06 2.5104750e-07
 2.1000000e+06 2.4132210e-07
 2.3000000e+06 2.3057790e-07
 2.5000000e+06 2.2398700e-07
 2.7000000e+06 2.1091830e-07
 2.9000000e+06 1.9792040e-07
 3.1000000e+06 1.8456610e-07
 3.3000000e+06 1.6988330e-07
 3.5000000e+06 1.5578880e-07
 3.7000000e+06 1.4266520e-07
 3.9000000e+06 1.2621650e-07
 4.2500000e+06 9.9321940e-08
 4.7500000e+06 7.3757210e-08
 5.2500000e+06 5.3831290e-08
 5.7500000e+06 3.7600630e-08
 6.2500000e+06 2.5120850e-08
 6.7500000e+06 1.6500350e-08
 7.2500000e+06 1.0159020e-08
 7.7500000e+06 6.2669280e-09
 8.2500000e+06 3.7965590e-09
 8.7500000e+06 2.1341300e-09
 9.2500000e+06 1.1136900e-09
 9.7500000e+06 4.3411000e-10
 1.0250000e+07 2.6483900e-10
 1.0750000e+07 1.6599700e-10
 1.1250000e+07 1.1024000e-10
 1.1750000e+07 8.0277700e-11
 1.2250000e+07 6.4755900e-11
 1.2750000e+07 5.9812100e-11
 1.3250000e+07 6.0783900e-11
 1.3750000e+07 6.5633500e-11
 1.4250000e+07 7.0580900e-11
 1.4750000e+07 7.3383900e-11
 1.5250000e+07 7.1500100e-11
 1.5750000e+07 6.5880400e-11
 1.6250000e+07 5.3432700e-11
 1.6750000e+07 4.7175800e-11
 1.7250000e+07 4.1312100e-11
 1.7750000e+07 3.6186200e-11
 1.8250000e+07 3.1853600e-11
 1.8750000e+07 2.8246000e-11
 1.9250000e+07 2.5255500e-11
 1.9750000e+07 2.2773900e-11
 2.0250000e+07 2.0841900e-11
 2.0750000e+07 1.8909700e-11
 2.1250000e+07 1.7530400e-11
 2.1750000e+07 1.6151000e-11
 2.2250000e+07 1.5141900e-11
 2.2750000e+07 1.4132700e-11
 2.3250000e+07 7.0664000e-12
 2.3750000e+07 1.0534200e-18
 2.4250000e+07 4.9555800e-19
 2.4750000e+07 1.0350100e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19
 2.6750000e+07 1.0000000e-19
 2.7250000e+07 1.0000000e-19
 2.7750000e+07 1.0000000e-19
 2.8250000e+07 1.0000000e-19
 2.8750000e+07 1.0000000e-19
 2.9250000e+07 1.0000000e-19
 2.9750000e+07 1.0000000e-19


#           E1 2.6000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 4.0612500e-10
 1.5000000e+03 8.1211900e-10
 3.5000000e+03 2.0300990e-09
 7.5000000e+03 3.0197350e-09
 1.5000000e+04 1.0628310e-08
 3.5000000e+04 9.8348750e-09
 7.5000000e+04 2.6408720e-08
 1.5000000e+05 1.6149960e-07
 2.5000000e+05 3.0072180e-07
 3.5000000e+05 3.1136380e-07
 4.5000000e+05 2.5037080e-07
 5.5000000e+05 2.0784130e-07
 6.5000000e+05 1.8704270e-07
 7.5000000e+05 1.7585260e-07
 8.5000000e+05 2.7500460e-07
 9.5000000e+05 2.0358940e-07
 1.0500000e+06 2.1324940e-07
 1.1500000e+06 2.1419000e-07
 1.2500000e+06 1.9294880e-07
 1.3500000e+06 1.9457740e-07
 1.4500000e+06 1.9808430e-07
 1.5500000e+06 2.1271130e-07
 1.6500000e+06 2.6016780e-07
 1.7500000e+06 2.4493990e-07
 1.8500000e+06 2.4303730e-07
 1.9500000e+06 2.3971310e-07
 2.1000000e+06 2.3275350e-07
 2.3000000e+06 2.2415830e-07
 2.5000000e+06 2.1802660e-07
 2.7000000e+06 2.0626990e-07
 2.9000000e+06 1.9384660e-07
 3.1000000e+06 1.8078820e-07
 3.3000000e+06 1.6702760e-07
 3.5000000e+06 1.5365800e-07
 3.7000000e+06 1.4008220e-07
 3.9000000e+06 1.2402670e-07
 4.2500000e+06 9.7983080e-08
 4.7500000e+06 7.2922020e-08
 5.2500000e+06 5.3077340e-08
 5.7500000e+06 3.8598760e-08
 6.2500000e+06 2.7185170e-08
