#    [ 4034 :  6 :   5 ]    40 -  93
# Energy and angle distribution
#           NK           345  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.8810470e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 1.8810470e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 1.9164370e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.8323430e-01 5.1775400e-33 9.4870292e-34
 1.7500000e+07 1.6710930e-01 8.0287200e-29 1.3416738e-29
 1.8000000e+07 1.4802850e-01 3.6652200e-26 5.4255702e-27
 1.8500000e+07 1.2926470e-01 6.4606400e-24 8.3513269e-25
 1.9000000e+07 1.1240680e-01 8.9229200e-22 1.0029969e-22
 1.9500000e+07 9.7931260e-02 6.6214700e-20 6.4844890e-21
 2.0000000e+07 8.5761210e-02 3.0241100e-18 2.5935133e-19
 2.1000000e+07 6.6991340e-02 1.7855600e-15 1.1961706e-16
 2.2000000e+07 5.3806040e-02 2.3797000e-13 1.2804223e-14
 2.3000000e+07 4.4310840e-02 1.1822800e-11 5.2387820e-13
 2.4000000e+07 3.7271750e-02 2.8409800e-10 1.0588830e-11
 2.5000000e+07 3.1907790e-02 3.4374740e-09 1.0968220e-10
 2.6000000e+07 2.7719800e-02 2.3291190e-08 6.4562713e-10
 2.7000000e+07 2.4381530e-02 1.1108320e-07 2.7083784e-09
 2.8000000e+07 2.1674230e-02 4.0275410e-07 8.7293850e-09
 2.9000000e+07 1.9447350e-02 1.1080930e-06 2.1549472e-08
 3.0000000e+07 1.7594630e-02 2.4377490e-06 4.2891292e-08
 3.2000000e+07 1.4724250e-02 7.4407390e-06 1.0955930e-07
 3.4000000e+07 1.2652850e-02 1.7268200e-05 2.1849194e-07
 3.6000000e+07 1.1137060e-02 3.3365810e-05 3.7159703e-07
 3.8000000e+07 1.0020670e-02 5.0714870e-05 5.0819698e-07
 4.0000000e+07 9.1970470e-03 6.0512180e-05 5.5653336e-07
 4.2000000e+07 8.5901660e-03 6.5473690e-05 5.6242987e-07
 4.4000000e+07 8.1443450e-03 6.7325760e-05 5.4832422e-07
 4.6000000e+07 7.8181630e-03 6.6213000e-05 5.1766403e-07
 4.8000000e+07 7.5805650e-03 3.2044120e-04 2.4291253e-06
 5.0000000e+07 7.4081720e-03 3.7142910e-04 2.7516107e-06
 5.2000000e+07 7.2833560e-03 4.1880240e-04 3.0502870e-06
 5.4000000e+07 7.1928170e-03 4.5462020e-04 3.2699999e-06
 5.6000000e+07 7.1265230e-03 4.8863030e-04 3.4822351e-06
 5.8000000e+07 7.0769110e-03 5.2332250e-04 3.7035068e-06
 6.0000000e+07 7.0382900e-03 5.2767310e-04 3.7139163e-06
 6.2000000e+07 7.0063880e-03 5.8678920e-04 4.1112728e-06
 6.4000000e+07 6.9780140e-03 5.8540680e-04 4.0849768e-06
 6.6000000e+07 6.9508000e-03 6.0589270e-04 4.2114390e-06
 6.8000000e+07 6.9230040e-03 6.2438260e-04 4.3226032e-06
 7.0000000e+07 6.8933700e-03 6.6184190e-04 4.5623211e-06
 7.2000000e+07 6.8610060e-03 6.6366610e-04 4.5534171e-06
 7.4000000e+07 6.8253090e-03 7.0677300e-04 4.8239441e-06
 7.6000000e+07 6.7858930e-03 7.2630060e-04 4.9285982e-06
 7.8000000e+07 6.7425390e-03 7.2368820e-04 4.8794959e-06
 8.0000000e+07 6.6951600e-03 6.9440550e-04 4.6491559e-06
 8.5000000e+07 6.5593770e-03 7.2916350e-04 4.7828583e-06
 9.0000000e+07 6.4007000e-03 7.1795870e-04 4.5954383e-06
 9.5000000e+07 6.2227280e-03 6.9089700e-04 4.2992641e-06
 1.0000000e+08 6.0298450e-03 6.2021630e-04 3.7398082e-06
 1.1000000e+08 5.6182530e-03 5.3300180e-04 2.9945390e-06
 1.2000000e+08 5.2037480e-03 4.8854810e-04 2.5422812e-06
 1.3000000e+08 4.8223490e-03 4.3954410e-04 2.1196351e-06
 1.4000000e+08 4.5073080e-03 3.6768710e-04 1.6572790e-06
 1.5000000e+08 4.1160900e-03 3.3819230e-04 1.3920299e-06
 1.6000000e+08 3.7782570e-03 2.5057750e-04 9.4674619e-07
 1.7000000e+08 3.4841370e-03 2.7193940e-04 9.4747413e-07
 1.8000000e+08 3.2262050e-03 5.1148950e-05 1.6501700e-07
 1.9000000e+08 2.9985280e-03 4.4786810e-05 1.3429450e-07
 2.0000000e+08 2.7963660e-03 3.9996450e-05 1.1184471e-07


#          ZAP         37089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.7594630e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.7594630e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.4724250e-02 1.1841200e-24 1.7435279e-26
 3.4000000e+07 1.2652850e-02 3.8397000e-18 4.8583148e-20
 3.6000000e+07 1.1137060e-02 1.6968500e-14 1.8897920e-16
 3.8000000e+07 1.0020670e-02 3.3315200e-12 3.3384063e-14
 4.0000000e+07 9.1970470e-03 1.2739000e-10 1.1716118e-12
 4.2000000e+07 8.5901660e-03 1.5706670e-09 1.3492290e-11
 4.4000000e+07 8.1443450e-03 8.2642850e-09 6.7307188e-11
 4.6000000e+07 7.8181630e-03 2.4422130e-08 1.9093619e-10
 4.8000000e+07 7.5805650e-03 6.7633400e-07 5.1269938e-09
 5.0000000e+07 7.4081720e-03 2.1729340e-06 1.6097469e-08
 5.2000000e+07 7.2833560e-03 4.7474570e-06 3.4577419e-08
 5.4000000e+07 7.1928170e-03 9.0007230e-06 6.4740553e-08
 5.6000000e+07 7.1265230e-03 1.5378130e-05 1.0959260e-07
 5.8000000e+07 7.0769110e-03 2.2201450e-05 1.5711769e-07
 6.0000000e+07 7.0382900e-03 3.0394870e-05 2.1392791e-07
 6.2000000e+07 7.0063880e-03 3.9132230e-05 2.7417559e-07
 6.4000000e+07 6.9780140e-03 4.9739580e-05 3.4708349e-07
 6.6000000e+07 6.9508000e-03 6.0503670e-05 4.2054891e-07
 6.8000000e+07 6.9230040e-03 6.4752140e-05 4.4827932e-07
 7.0000000e+07 6.8933700e-03 7.5838070e-05 5.2277988e-07
 7.2000000e+07 6.8610060e-03 8.1486680e-05 5.5908060e-07
 7.4000000e+07 6.8253090e-03 8.3170970e-05 5.6766757e-07
 7.6000000e+07 6.7858930e-03 8.8228150e-05 5.9870679e-07
 7.8000000e+07 6.7425390e-03 9.2719820e-05 6.2516700e-07
 8.0000000e+07 6.6951600e-03 8.9861420e-05 6.0163658e-07
 8.5000000e+07 6.5593770e-03 9.7631910e-05 6.4040450e-07
 9.0000000e+07 6.4007000e-03 9.4044600e-05 6.0195127e-07
 9.5000000e+07 6.2227280e-03 8.5066580e-05 5.2934619e-07
 1.0000000e+08 6.0298450e-03 8.4596950e-05 5.1010650e-07
 1.1000000e+08 5.6182530e-03 7.1533550e-05 4.0189358e-07
 1.2000000e+08 5.2037480e-03 6.4253670e-05 3.3435991e-07
 1.3000000e+08 4.8223490e-03 5.5445470e-05 2.6737741e-07
 1.4000000e+08 4.5073080e-03 5.0429170e-05 2.2729980e-07
 1.5000000e+08 4.1160900e-03 4.2284770e-05 1.7404792e-07
 1.6000000e+08 3.7782570e-03 4.1882120e-05 1.5824141e-07
 1.7000000e+08 3.4841370e-03 3.3454220e-05 1.1655909e-07
 1.8000000e+08 3.2262050e-03 4.1303570e-06 1.3325378e-08
 1.9000000e+08 2.9985280e-03 3.5833080e-06 1.0744649e-08
 2.0000000e+08 2.7963660e-03 3.9884590e-06 1.1153191e-08


#          ZAP         37090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.4724250e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.4724250e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2652850e-02 2.9241000e-25 3.6998199e-27
 3.6000000e+07 1.1137060e-02 7.5460000e-19 8.4040255e-21
 3.8000000e+07 1.0020670e-02 3.4168100e-15 3.4238725e-17
 4.0000000e+07 9.1970470e-03 8.0075100e-13 7.3645446e-15
 4.2000000e+07 8.5901660e-03 3.0963400e-11 2.6598075e-13
 4.4000000e+07 8.1443450e-03 3.9321000e-10 3.2024379e-12
 4.6000000e+07 7.8181630e-03 2.3871950e-09 1.8663480e-11
 4.8000000e+07 7.5805650e-03 9.3193040e-09 7.0645590e-11
 5.0000000e+07 7.4081720e-03 2.7515920e-08 2.0384267e-10
 5.2000000e+07 7.2833560e-03 6.3070380e-08 4.5936403e-10
 5.4000000e+07 7.1928170e-03 1.1734150e-07 8.4401594e-10
 5.6000000e+07 7.1265230e-03 1.6555350e-07 1.1798208e-09
 5.8000000e+07 7.0769110e-03 2.0873090e-07 1.4771700e-09
 6.0000000e+07 7.0382900e-03 2.4247880e-07 1.7066361e-09
 6.2000000e+07 7.0063880e-03 2.6503060e-07 1.8569072e-09
 6.4000000e+07 6.9780140e-03 2.7352570e-07 1.9086662e-09
 6.6000000e+07 6.9508000e-03 2.9040480e-07 2.0185457e-09
 6.8000000e+07 6.9230040e-03 2.9631540e-07 2.0513927e-09
 7.0000000e+07 6.8933700e-03 2.9168300e-07 2.0106788e-09
 7.2000000e+07 6.8610060e-03 3.0192530e-07 2.0715113e-09
 7.4000000e+07 6.8253090e-03 3.0555740e-07 2.0855237e-09
 7.6000000e+07 6.7858930e-03 3.0804100e-07 2.0903333e-09
 7.8000000e+07 6.7425390e-03 2.9970430e-07 2.0207679e-09
 8.0000000e+07 6.6951600e-03 2.9212630e-07 1.9558323e-09
 8.5000000e+07 6.5593770e-03 2.8452520e-07 1.8663081e-09
 9.0000000e+07 6.4007000e-03 2.8022480e-07 1.7936349e-09
 9.5000000e+07 6.2227280e-03 2.7985040e-07 1.7414329e-09
 1.0000000e+08 6.0298450e-03 2.6154700e-07 1.5770879e-09
 1.1000000e+08 5.6182530e-03 2.3565510e-07 1.3239700e-09
 1.2000000e+08 5.2037480e-03 2.0610140e-07 1.0724997e-09
 1.3000000e+08 4.8223490e-03 2.0160690e-07 9.7221883e-10
 1.4000000e+08 4.5073080e-03 1.6941920e-07 7.6362452e-10
 1.5000000e+08 4.1160900e-03 1.4164540e-07 5.8302521e-10
 1.6000000e+08 3.7782570e-03 1.2937690e-07 4.8881918e-10
 1.7000000e+08 3.4841370e-03 1.1742040e-07 4.0910876e-10
 1.8000000e+08 3.2262050e-03 6.5903280e-08 2.1261749e-10
 1.9000000e+08 2.9985280e-03 7.5227910e-08 2.2557299e-10
 2.0000000e+08 2.7963660e-03 5.3693260e-08 1.5014601e-10


#          ZAP         37090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.4724250e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.4724250e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2652850e-02 3.1339500e-25 3.9653399e-27
 3.6000000e+07 1.1137060e-02 6.5364800e-19 7.2797170e-21
 3.8000000e+07 1.0020670e-02 3.0848200e-15 3.0911963e-17
 4.0000000e+07 9.1970470e-03 6.5772100e-13 6.0490909e-15
 4.2000000e+07 8.5901660e-03 2.6835100e-11 2.3051796e-13
 4.4000000e+07 8.1443450e-03 3.5343500e-10 2.8784966e-12
 4.6000000e+07 7.8181630e-03 2.2481210e-09 1.7576176e-11
 4.8000000e+07 7.5805650e-03 9.9261220e-09 7.5245613e-11
 5.0000000e+07 7.4081720e-03 2.9453390e-08 2.1819578e-10
 5.2000000e+07 7.2833560e-03 7.0036740e-08 5.1010251e-10
 5.4000000e+07 7.1928170e-03 1.2635530e-07 9.0885055e-10
 5.6000000e+07 7.1265230e-03 1.7351380e-07 1.2365501e-09
 5.8000000e+07 7.0769110e-03 2.1336470e-07 1.5099630e-09
 6.0000000e+07 7.0382900e-03 2.4545920e-07 1.7276130e-09
 6.2000000e+07 7.0063880e-03 2.5356490e-07 1.7765741e-09
 6.4000000e+07 6.9780140e-03 2.6870770e-07 1.8750461e-09
 6.6000000e+07 6.9508000e-03 2.8106870e-07 1.9536523e-09
 6.8000000e+07 6.9230040e-03 2.7874560e-07 1.9297569e-09
 7.0000000e+07 6.8933700e-03 2.7621860e-07 1.9040770e-09
 7.2000000e+07 6.8610060e-03 2.8785110e-07 1.9749481e-09
 7.4000000e+07 6.8253090e-03 2.9527760e-07 2.0153609e-09
 7.6000000e+07 6.7858930e-03 2.8371080e-07 1.9252311e-09
 7.8000000e+07 6.7425390e-03 2.8347450e-07 1.9113379e-09
 8.0000000e+07 6.6951600e-03 2.6803380e-07 1.7945292e-09
 8.5000000e+07 6.5593770e-03 2.6955530e-07 1.7681148e-09
 9.0000000e+07 6.4007000e-03 2.6639520e-07 1.7051158e-09
 9.5000000e+07 6.2227280e-03 2.7096460e-07 1.6861390e-09
 1.0000000e+08 6.0298450e-03 2.4211880e-07 1.4599388e-09
 1.1000000e+08 5.6182530e-03 2.1050230e-07 1.1826552e-09
 1.2000000e+08 5.2037480e-03 1.9182400e-07 9.9820376e-10
 1.3000000e+08 4.8223490e-03 1.9110970e-07 9.2159767e-10
 1.4000000e+08 4.5073080e-03 1.5388420e-07 6.9360349e-10
 1.5000000e+08 4.1160900e-03 1.2072850e-07 4.9692937e-10
 1.6000000e+08 3.7782570e-03 1.1274880e-07 4.2599394e-10
 1.7000000e+08 3.4841370e-03 1.0372850e-07 3.6140430e-10
 1.8000000e+08 3.2262050e-03 6.1038400e-08 1.9692239e-10
 1.9000000e+08 2.9985280e-03 6.9294800e-08 2.0778240e-10
 2.0000000e+08 2.7963660e-03 4.5434320e-08 1.2705099e-10


#          ZAP         38075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2262050e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.2262050e-03 7.9304900e-25 2.5585386e-27
 1.9000000e+08 2.9985280e-03 2.8653600e-18 8.5918622e-21
 2.0000000e+08 2.7963660e-03 5.1279800e-15 1.4339709e-17


#          ZAP         38076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.7782570e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.7782570e-03 4.3569500e-24 1.6461677e-26
 1.7000000e+08 3.4841370e-03 1.1937300e-15 4.1591189e-18
 1.8000000e+08 3.2262050e-03 6.4756400e-12 2.0891742e-14
 1.9000000e+08 2.9985280e-03 2.8253200e-10 8.4718011e-13
 2.0000000e+08 2.7963660e-03 3.3270290e-09 9.3035908e-12


#          ZAP         38077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.1160900e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.1160900e-03 2.5334300e-17 1.0427826e-19
 1.6000000e+08 3.7782570e-03 7.3347200e-12 2.7712457e-14
 1.7000000e+08 3.4841370e-03 1.7644130e-09 6.1474566e-12
 1.8000000e+08 3.2262050e-03 2.9602000e-08 9.5502120e-11
 1.9000000e+08 2.9985280e-03 1.3404140e-07 4.0192689e-10
 2.0000000e+08 2.7963660e-03 3.6316310e-07 1.0155369e-09


#          ZAP         38078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.8223490e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.8223490e-03 4.6530600e-20 2.2438679e-22
 1.4000000e+08 4.5073080e-03 2.5658700e-11 1.1565166e-13
 1.5000000e+08 4.1160900e-03 3.3181440e-08 1.3657779e-10
 1.6000000e+08 3.7782570e-03 7.5478160e-07 2.8517589e-09
 1.7000000e+08 3.4841370e-03 3.7096680e-06 1.2924992e-08
 1.8000000e+08 3.2262050e-03 7.1999760e-06 2.3228599e-08
 1.9000000e+08 2.9985280e-03 9.0724320e-06 2.7203941e-08
 2.0000000e+08 2.7963660e-03 1.0466480e-05 2.9268109e-08


#          ZAP         38079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.2037480e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.2037480e-03 1.6494100e-15 8.5831140e-18
 1.3000000e+08 4.8223490e-03 3.6992490e-09 1.7839070e-11
 1.4000000e+08 4.5073080e-03 1.3064190e-06 5.8884328e-09
 1.5000000e+08 4.1160900e-03 2.1868730e-05 9.0013661e-08
 1.6000000e+08 3.7782570e-03 7.5209440e-05 2.8416059e-07
 1.7000000e+08 3.4841370e-03 1.2973060e-04 4.5199918e-07
 1.8000000e+08 3.2262050e-03 1.3173320e-04 4.2499831e-07
 1.9000000e+08 2.9985280e-03 1.3606570e-04 4.0799681e-07
 2.0000000e+08 2.7963660e-03 1.3670630e-04 3.8228085e-07


#          ZAP         38080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.0298450e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.0298450e-03 1.5384000e-27 9.2763135e-30
 1.1000000e+08 5.6182530e-03 1.6582440e-09 9.3164343e-12
 1.2000000e+08 5.2037480e-03 1.5474640e-05 8.0526127e-08
 1.3000000e+08 4.8223490e-03 3.3914360e-04 1.6354688e-06
 1.4000000e+08 4.5073080e-03 1.0812430e-03 4.8734952e-06
 1.5000000e+08 4.1160900e-03 1.5077730e-03 6.2061294e-06
 1.6000000e+08 3.7782570e-03 1.4682640e-03 5.5474787e-06
 1.7000000e+08 3.4841370e-03 1.3421000e-03 4.6760603e-06
 1.8000000e+08 3.2262050e-03 1.5103840e-03 4.8728084e-06
 1.9000000e+08 2.9985280e-03 1.5315850e-03 4.5925005e-06
 2.0000000e+08 2.7963660e-03 1.4509120e-03 4.0572810e-06


#          ZAP         38081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.4007000e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.4007000e-03 8.2552700e-25 5.2839507e-27
 9.5000000e+07 6.2227280e-03 3.2504900e-12 2.0226915e-14
 1.0000000e+08 6.0298450e-03 5.7796840e-08 3.4850599e-10
 1.1000000e+08 5.6182530e-03 1.8953040e-04 1.0648297e-06
 1.2000000e+08 5.2037480e-03 2.3583000e-03 1.2271999e-05
 1.3000000e+08 4.8223490e-03 6.4898850e-03 3.1296490e-05
 1.4000000e+08 4.5073080e-03 7.6217890e-03 3.4353751e-05
 1.5000000e+08 4.1160900e-03 6.9189400e-03 2.8478980e-05
 1.6000000e+08 3.7782570e-03 6.9595130e-03 2.6294829e-05
 1.7000000e+08 3.4841370e-03 7.4145300e-03 2.5833238e-05
 1.8000000e+08 3.2262050e-03 8.1536510e-03 2.6305350e-05
 1.9000000e+08 2.9985280e-03 8.2732060e-03 2.4807440e-05
 2.0000000e+08 2.7963660e-03 7.2599940e-03 2.0301600e-05


#          ZAP         38082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.7858930e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.7858930e-03 5.9779500e-24 4.0565729e-26
 7.8000000e+07 6.7425390e-03 3.1091900e-16 2.0963835e-18
 8.0000000e+07 6.6951600e-03 1.7217800e-12 1.1527593e-14
 8.5000000e+07 6.5593770e-03 1.4362240e-07 9.4207347e-10
 9.0000000e+07 6.4007000e-03 4.0858580e-05 2.6152351e-07
 9.5000000e+07 6.2227280e-03 8.5591270e-04 5.3261119e-06
 1.0000000e+08 6.0298450e-03 4.2086110e-03 2.5377272e-05
 1.1000000e+08 5.6182530e-03 1.6588070e-02 9.3195974e-05
 1.2000000e+08 5.2037480e-03 2.2621250e-02 1.1771528e-04
 1.3000000e+08 4.8223490e-03 1.9639910e-02 9.4710500e-05
 1.4000000e+08 4.5073080e-03 1.9217800e-02 8.6620544e-05
 1.5000000e+08 4.1160900e-03 2.0711380e-02 8.5249904e-05
 1.6000000e+08 3.7782570e-03 2.2073110e-02 8.3397882e-05
 1.7000000e+08 3.4841370e-03 2.2012520e-02 7.6694635e-05
 1.8000000e+08 3.2262050e-03 2.4909610e-02 8.0363508e-05
 1.9000000e+08 2.9985280e-03 2.2904220e-02 6.8678945e-05
 2.0000000e+08 2.7963660e-03 2.0857270e-02 5.8324561e-05


#          ZAP         38083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 1.6685000e-24 1.1597410e-26
 6.8000000e+07 6.9230040e-03 6.9034000e-16 4.7792266e-18
 7.0000000e+07 6.8933700e-03 3.6560900e-12 2.5202781e-14
 7.2000000e+07 6.8610060e-03 2.6878000e-09 1.8441012e-11
 7.4000000e+07 6.8253090e-03 2.7138770e-07 1.8523049e-09
 7.6000000e+07 6.7858930e-03 4.8616420e-06 3.2990582e-08
 7.8000000e+07 6.7425390e-03 6.2950900e-05 4.2444890e-07
 8.0000000e+07 6.6951600e-03 2.9906860e-04 2.0023121e-06
 8.5000000e+07 6.5593770e-03 3.8070340e-03 2.4971771e-05
 9.0000000e+07 6.4007000e-03 1.3261260e-02 8.4881347e-05
 9.5000000e+07 6.2227280e-03 2.4784530e-02 1.5422739e-04
 1.0000000e+08 6.0298450e-03 3.2143810e-02 1.9382219e-04
 1.1000000e+08 5.6182530e-03 3.1738370e-02 1.7831419e-04
 1.2000000e+08 5.2037480e-03 2.6659480e-02 1.3872922e-04
 1.3000000e+08 4.8223490e-03 3.0577690e-02 1.4745629e-04
 1.4000000e+08 4.5073080e-03 3.4478030e-02 1.5540310e-04
 1.5000000e+08 4.1160900e-03 3.7969920e-02 1.5628761e-04
 1.6000000e+08 3.7782570e-03 3.7197760e-02 1.4054270e-04
 1.7000000e+08 3.4841370e-03 3.5763580e-02 1.2460521e-04
 1.8000000e+08 3.2262050e-03 3.9012620e-02 1.2586271e-04
 1.9000000e+08 2.9985280e-03 3.6340400e-02 1.0896771e-04
 2.0000000e+08 2.7963660e-03 3.2843740e-02 9.1843118e-05


#          ZAP         38083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9508000e-03 1.6435300e-28 1.1423848e-30
 6.8000000e+07 6.9230040e-03 8.9882900e-18 6.2225968e-20
 7.0000000e+07 6.8933700e-03 3.3058400e-13 2.2788378e-15
 7.2000000e+07 6.8610060e-03 1.7098600e-10 1.1731360e-12
 7.4000000e+07 6.8253090e-03 2.3348380e-08 1.5935991e-10
 7.6000000e+07 6.7858930e-03 9.0714900e-07 6.1558160e-09
 7.8000000e+07 6.7425390e-03 1.0143580e-05 6.8393484e-08
 8.0000000e+07 6.6951600e-03 6.0943560e-05 4.0802689e-07
 8.5000000e+07 6.5593770e-03 7.7040170e-04 5.0533552e-06
 9.0000000e+07 6.4007000e-03 2.5632230e-03 1.6406421e-05
 9.5000000e+07 6.2227280e-03 4.4486020e-03 2.7682440e-05
 1.0000000e+08 6.0298450e-03 5.3742710e-03 3.2406021e-05
 1.1000000e+08 5.6182530e-03 4.5240930e-03 2.5417499e-05
 1.2000000e+08 5.2037480e-03 3.8331100e-03 1.9946538e-05
 1.3000000e+08 4.8223490e-03 4.4109130e-03 2.1270962e-05
 1.4000000e+08 4.5073080e-03 5.1863600e-03 2.3376522e-05
 1.5000000e+08 4.1160900e-03 5.2461070e-03 2.1593449e-05
 1.6000000e+08 3.7782570e-03 5.0964980e-03 1.9255879e-05
 1.7000000e+08 3.4841370e-03 4.8635720e-03 1.6945351e-05
 1.8000000e+08 3.2262050e-03 5.3234780e-03 1.7174631e-05
 1.9000000e+08 2.9985280e-03 4.8493060e-03 1.4540780e-05
 2.0000000e+08 2.7963660e-03 4.5059230e-03 1.2600210e-05


#          ZAP         38084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.0969890e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.2833560e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.2833560e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.1928170e-03 5.8711600e-20 4.2230179e-22
 5.6000000e+07 7.1265230e-03 1.8891000e-13 1.3462715e-15
 5.8000000e+07 7.0769110e-03 3.3325000e-10 2.3583806e-12
 6.0000000e+07 7.0382900e-03 7.4555310e-08 5.2474189e-10
 6.2000000e+07 7.0063880e-03 3.1929030e-06 2.2370717e-08
 6.4000000e+07 6.9780140e-03 5.7343850e-05 4.0014619e-07
 6.6000000e+07 6.9508000e-03 4.4964050e-04 3.1253612e-06
 6.8000000e+07 6.9230040e-03 1.6915210e-03 1.1710407e-05
 7.0000000e+07 6.8933700e-03 4.5216520e-03 3.1169420e-05
 7.2000000e+07 6.8610060e-03 9.2635060e-03 6.3556970e-05
 7.4000000e+07 6.8253090e-03 1.5561300e-02 1.0621068e-04
 7.6000000e+07 6.7858930e-03 2.2903040e-02 1.5541758e-04
 7.8000000e+07 6.7425390e-03 3.0893120e-02 2.0829807e-04
 8.0000000e+07 6.6951600e-03 3.8315350e-02 2.5652740e-04
 8.5000000e+07 6.5593770e-03 5.0371080e-02 3.3040290e-04
 9.0000000e+07 6.4007000e-03 5.0056900e-02 3.2039920e-04
