#    [ 5249 :  6 :   5 ]    52 - 128
# Energy and angle distribution
#           NK           329  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.5000000e+07 8.8491550e-03 1.2858180e-04 1.1378403e-06
 9.0000000e+07 8.6426610e-03 1.4088810e-04 1.2176481e-06
 9.5000000e+07 8.4076450e-03 1.3491790e-04 1.1343418e-06
 1.0000000e+08 8.1508040e-03 1.1556020e-04 9.4190854e-07
 1.1000000e+08 7.5990770e-03 1.0775440e-04 8.1883398e-07
 1.2000000e+08 7.0410180e-03 9.1689480e-05 6.4558728e-07
 1.3000000e+08 6.5265090e-03 8.6129520e-05 5.6212509e-07
 1.4000000e+08 6.1011390e-03 6.9909040e-05 4.2652477e-07
 1.5000000e+08 5.5721540e-03 6.9199510e-05 3.8559033e-07
 1.6000000e+08 5.1151990e-03 5.2199550e-05 2.6701109e-07
 1.7000000e+08 4.7172740e-03 5.2873460e-05 2.4941860e-07
 1.8000000e+08 4.3682460e-03 4.7959020e-05 2.0949680e-07
 1.9000000e+08 4.0601140e-03 3.9292910e-05 1.5953369e-07
 2.0000000e+08 3.7864840e-03 3.8444080e-05 1.4556789e-07


#   Subsection           248
#          ZAP         49124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3007690e-02 1.0455900e-27 1.3600711e-29
 3.8000000e+07 1.1919120e-02 3.7195100e-21 4.4333286e-23
 4.0000000e+07 1.1132840e-02 5.1261600e-17 5.7068719e-19
 4.2000000e+07 1.0568720e-02 3.1082000e-14 3.2849696e-16
 4.4000000e+07 1.0167890e-02 6.4942700e-12 6.6033023e-14
 4.6000000e+07 9.8866320e-03 1.6132100e-10 1.5949214e-12
 4.8000000e+07 9.6923160e-03 3.0262320e-09 2.9331197e-11
 5.0000000e+07 9.5605280e-03 2.4823170e-08 2.3732261e-10
 5.2000000e+07 9.4729880e-03 1.6185460e-07 1.5332467e-09
 5.4000000e+07 9.4160130e-03 5.7251180e-07 5.3907786e-09
 5.6000000e+07 9.3793670e-03 1.6010490e-06 1.5016826e-08
 5.8000000e+07 9.3554140e-03 3.1249050e-06 2.9234780e-08
 6.0000000e+07 9.3384740e-03 5.8181990e-06 5.4333100e-08
 6.2000000e+07 9.3243460e-03 9.8037330e-06 9.1413399e-08
 6.4000000e+07 9.3099480e-03 1.3188800e-05 1.2278704e-07
 6.6000000e+07 9.2930480e-03 1.7109830e-05 1.5900247e-07
 6.8000000e+07 9.2720610e-03 2.2454590e-05 2.0820033e-07
 7.0000000e+07 9.2458950e-03 2.6351360e-05 2.4364191e-07
 7.2000000e+07 9.2138330e-03 3.0838480e-05 2.8414060e-07
 7.4000000e+07 9.1754480e-03 3.5167430e-05 3.2267693e-07
 7.6000000e+07 9.1305300e-03 3.8874190e-05 3.5494196e-07
 7.8000000e+07 9.0790400e-03 4.2219380e-05 3.8331144e-07
 8.0000000e+07 9.0210650e-03 4.3335490e-05 3.9093227e-07
 8.5000000e+07 8.8491550e-03 4.7608130e-05 4.2129172e-07
 9.0000000e+07 8.6426610e-03 4.8546970e-05 4.1957500e-07
 9.5000000e+07 8.4076450e-03 4.7327550e-05 3.9791324e-07
 1.0000000e+08 8.1508040e-03 4.5770530e-05 3.7306662e-07
 1.1000000e+08 7.5990770e-03 3.8932030e-05 2.9584749e-07
 1.2000000e+08 7.0410180e-03 3.4891620e-05 2.4567252e-07
 1.3000000e+08 6.5265090e-03 3.0336110e-05 1.9798889e-07
 1.4000000e+08 6.1011390e-03 2.7243880e-05 1.6621870e-07
 1.5000000e+08 5.5721540e-03 2.2723490e-05 1.2661879e-07
 1.6000000e+08 5.1151990e-03 2.1899890e-05 1.1202230e-07
 1.7000000e+08 4.7172740e-03 1.8425220e-05 8.6916811e-08
 1.8000000e+08 4.3682460e-03 1.5949630e-05 6.9671907e-08
 1.9000000e+08 4.0601140e-03 1.2623600e-05 5.1253255e-08
 2.0000000e+08 3.7864840e-03 1.2858830e-05 4.8689754e-08


#   Subsection           249
#          ZAP         49125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3007690e-02 8.8146200e-30 1.1465784e-31
 3.8000000e+07 1.1919120e-02 7.0614400e-24 8.4166151e-26
 4.0000000e+07 1.1132840e-02 4.3169100e-20 4.8059468e-22
 4.2000000e+07 1.0568720e-02 1.6874500e-17 1.7834187e-19
 4.4000000e+07 1.0167890e-02 9.9316700e-16 1.0098413e-17
 4.6000000e+07 9.8866320e-03 1.8660200e-14 1.8448653e-16
 4.8000000e+07 9.6923160e-03 1.8043700e-13 1.7488524e-15
 5.0000000e+07 9.5605280e-03 1.0299100e-12 9.8464834e-15
 5.2000000e+07 9.4729880e-03 4.5297700e-12 4.2910457e-14
 5.4000000e+07 9.4160130e-03 1.5986900e-11 1.5053286e-13
 5.6000000e+07 9.3793670e-03 4.5554800e-11 4.2727519e-13
 5.8000000e+07 9.3554140e-03 1.1404100e-10 1.0669008e-12
 6.0000000e+07 9.3384740e-03 2.3592600e-10 2.2031888e-12
 6.2000000e+07 9.3243460e-03 4.2232100e-10 3.9378671e-12
 6.4000000e+07 9.3099480e-03 6.8468700e-10 6.3744004e-12
 6.6000000e+07 9.2930480e-03 1.0705540e-09 9.9487097e-12
 6.8000000e+07 9.2720610e-03 1.3688570e-09 1.2692126e-11
 7.0000000e+07 9.2458950e-03 1.8476430e-09 1.7083113e-11
 7.2000000e+07 9.2138330e-03 2.0240890e-09 1.8649618e-11
 7.4000000e+07 9.1754480e-03 2.4187520e-09 2.2193133e-11
 7.6000000e+07 9.1305300e-03 2.7802120e-09 2.5384809e-11
 7.8000000e+07 9.0790400e-03 3.0711820e-09 2.7883384e-11
 8.0000000e+07 9.0210650e-03 3.2499200e-09 2.9317740e-11
 8.5000000e+07 8.8491550e-03 3.9541470e-09 3.4990860e-11
 9.0000000e+07 8.6426610e-03 4.1884380e-09 3.6199250e-11
 9.5000000e+07 8.4076450e-03 4.7984340e-09 4.0343530e-11
 1.0000000e+08 8.1508040e-03 4.9696320e-09 4.0506496e-11
 1.1000000e+08 7.5990770e-03 5.4967150e-09 4.1769961e-11
 1.2000000e+08 7.0410180e-03 4.4990820e-09 3.1678117e-11
 1.3000000e+08 6.5265090e-03 5.3399340e-09 3.4851127e-11
 1.4000000e+08 6.1011390e-03 5.3325370e-09 3.2534549e-11
 1.5000000e+08 5.5721540e-03 4.6082700e-09 2.5677990e-11
 1.6000000e+08 5.1151990e-03 3.3943960e-09 1.7363011e-11
 1.7000000e+08 4.7172740e-03 3.2045820e-09 1.5116891e-11
 1.8000000e+08 4.3682460e-03 2.8628680e-09 1.2505712e-11
 1.9000000e+08 4.0601140e-03 3.7069480e-09 1.5050631e-11
 2.0000000e+08 3.7864840e-03 2.6064580e-09 9.8693115e-12


#   Subsection           250
#          ZAP         49125
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4509750e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.3007690e-02 9.9629400e-32 1.2959484e-33
 3.8000000e+07 1.1919120e-02 4.5731100e-25 5.4507447e-27
 4.0000000e+07 1.1132840e-02 5.6121600e-21 6.2479279e-23
 4.2000000e+07 1.0568720e-02 3.2129300e-18 3.3956558e-20
 4.4000000e+07 1.0167890e-02 2.7924800e-16 2.8393629e-18
 4.6000000e+07 9.8866320e-03 6.7670500e-15 6.6903333e-17
 4.8000000e+07 9.6923160e-03 6.8803600e-14 6.6686623e-16
 5.0000000e+07 9.5605280e-03 4.3890300e-13 4.1961444e-15
 5.2000000e+07 9.4729880e-03 1.8005900e-12 1.7056967e-14
 5.4000000e+07 9.4160130e-03 5.7384500e-12 5.4033320e-14
 5.6000000e+07 9.3793670e-03 1.4494600e-11 1.3595017e-13
 5.8000000e+07 9.3554140e-03 3.2343700e-11 3.0258870e-13
 6.0000000e+07 9.3384740e-03 6.1905600e-11 5.7810384e-13
 6.2000000e+07 9.3243460e-03 1.0290300e-10 9.5950318e-13
 6.4000000e+07 9.3099480e-03 1.6137100e-10 1.5023556e-12
 6.6000000e+07 9.2930480e-03 2.3973300e-10 2.2278503e-12
 6.8000000e+07 9.2720610e-03 3.0215300e-10 2.8015810e-12
 7.0000000e+07 9.2458950e-03 3.9699000e-10 3.6705279e-12
 7.2000000e+07 9.2138330e-03 4.4049100e-10 4.0586105e-12
 7.4000000e+07 9.1754480e-03 5.1804200e-10 4.7532674e-12
 7.6000000e+07 9.1305300e-03 5.9267800e-10 5.4114643e-12
 7.8000000e+07 9.0790400e-03 6.5836600e-10 5.9773312e-12
 8.0000000e+07 9.0210650e-03 6.9215300e-10 6.2439572e-12
 8.5000000e+07 8.8491550e-03 8.3084200e-10 7.3522496e-12
 9.0000000e+07 8.6426610e-03 8.8449200e-10 7.6443645e-12
 9.5000000e+07 8.4076450e-03 9.9122200e-10 8.3338427e-12
 1.0000000e+08 8.1508040e-03 1.0124790e-09 8.2525179e-12
 1.1000000e+08 7.5990770e-03 1.1079850e-09 8.4196633e-12
 1.2000000e+08 7.0410180e-03 9.2595300e-10 6.5196517e-12
 1.3000000e+08 6.5265090e-03 1.0539780e-09 6.8787969e-12
 1.4000000e+08 6.1011390e-03 1.0170160e-09 6.2049560e-12
 1.5000000e+08 5.5721540e-03 8.8829800e-10 4.9497333e-12
 1.6000000e+08 5.1151990e-03 6.5829700e-10 3.3673202e-12
 1.7000000e+08 4.7172740e-03 6.1498400e-10 2.9010480e-12
 1.8000000e+08 4.3682460e-03 5.3203700e-10 2.3240685e-12
 1.9000000e+08 4.0601140e-03 6.8258200e-10 2.7713607e-12
 2.0000000e+08 3.7864840e-03 4.7696500e-10 1.8060203e-12


#   Subsection           251
#          ZAP         50108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.7172740e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.7172740e-03 5.9410200e-17 2.8025419e-19
 1.8000000e+08 4.3682460e-03 5.5265200e-12 2.4141199e-14
 1.9000000e+08 4.0601140e-03 4.7335720e-09 1.9218842e-11
 2.0000000e+08 3.7864840e-03 1.6759670e-07 6.3460222e-10


#   Subsection           252
#          ZAP         50109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.1151990e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.1151990e-03 2.1557000e-14 1.1026834e-16
 1.7000000e+08 4.7172740e-03 4.6306900e-10 2.1844234e-12
 1.8000000e+08 4.3682460e-03 8.4891490e-08 3.7082691e-10
 1.9000000e+08 4.0601140e-03 2.4415930e-06 9.9131459e-09
 2.0000000e+08 3.7864840e-03 3.2341800e-05 1.2246171e-07


#   Subsection           253
#          ZAP         50110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.1011390e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.1011390e-03 1.8142100e-18 1.1068747e-20
 1.5000000e+08 5.5721540e-03 3.8055800e-12 2.1205278e-14
 1.6000000e+08 5.1151990e-03 2.0299860e-08 1.0383782e-10
 1.7000000e+08 4.7172740e-03 2.2228260e-06 1.0485679e-08
 1.8000000e+08 4.3682460e-03 3.5645250e-05 1.5570722e-07
 1.9000000e+08 4.0601140e-03 2.1209200e-04 8.6111770e-07
 2.0000000e+08 3.7864840e-03 6.7493780e-04 2.5556412e-06


#   Subsection           254
#          ZAP         50111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.5265090e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.5265090e-03 1.8092200e-17 1.1807891e-19
 1.4000000e+08 6.1011390e-03 1.0910600e-10 6.6567087e-13
 1.5000000e+08 5.5721540e-03 2.1279240e-07 1.1857120e-09
 1.6000000e+08 5.1151990e-03 1.4372620e-05 7.3518811e-08
 1.7000000e+08 4.7172740e-03 1.9347770e-04 9.1268732e-07
 1.8000000e+08 4.3682460e-03 8.6439870e-04 3.7759062e-06
 1.9000000e+08 4.0601140e-03 2.1809620e-03 8.8549543e-06
 2.0000000e+08 3.7864840e-03 3.4914660e-03 1.3220380e-05


#   Subsection           255
#          ZAP         50112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.0410180e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.0410180e-03 1.2033000e-14 8.4724570e-17
 1.3000000e+08 6.5265090e-03 5.2291480e-09 3.4128081e-11
 1.4000000e+08 6.1011390e-03 2.6515480e-06 1.6177463e-08
 1.5000000e+08 5.5721540e-03 9.0406080e-05 5.0375660e-07
 1.6000000e+08 5.1151990e-03 7.8162410e-04 3.9981628e-06
 1.7000000e+08 4.7172740e-03 2.4624980e-03 1.1616278e-05
 1.8000000e+08 4.3682460e-03 4.8388620e-03 2.1137340e-05
 1.9000000e+08 4.0601140e-03 7.7484430e-03 3.1459562e-05
 2.0000000e+08 3.7864840e-03 1.0210030e-02 3.8660115e-05


#   Subsection           256
#          ZAP         50113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5990770e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5990770e-03 4.3968700e-15 3.3412154e-17
 1.2000000e+08 7.0410180e-03 3.7788310e-09 2.6606817e-11
 1.3000000e+08 6.5265090e-03 2.4833840e-06 1.6207828e-08
 1.4000000e+08 6.1011390e-03 5.7623720e-05 3.5157033e-07
 1.5000000e+08 5.5721540e-03 3.3927360e-04 1.8904847e-06
 1.6000000e+08 5.1151990e-03 9.0968500e-04 4.6532198e-06
 1.7000000e+08 4.7172740e-03 1.5909080e-03 7.5047489e-06
 1.8000000e+08 4.3682460e-03 2.2047570e-03 9.6309209e-06
 1.9000000e+08 4.0601140e-03 2.9308220e-03 1.1899471e-05
 2.0000000e+08 3.7864840e-03 3.5310040e-03 1.3370090e-05


#   Subsection           257
#          ZAP         50113
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5990770e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.5990770e-03 1.4055800e-14 1.0681111e-16
 1.2000000e+08 7.0410180e-03 1.9685290e-08 1.3860448e-10
 1.3000000e+08 6.5265090e-03 1.0779900e-05 7.0355114e-08
 1.4000000e+08 6.1011390e-03 2.6948770e-04 1.6441819e-06
 1.5000000e+08 5.5721540e-03 1.6199690e-03 9.0267167e-06
 1.6000000e+08 5.1151990e-03 4.2780290e-03 2.1882970e-05
 1.7000000e+08 4.7172740e-03 6.6991510e-03 3.1601731e-05
 1.8000000e+08 4.3682460e-03 9.0146820e-03 3.9378349e-05
 1.9000000e+08 4.0601140e-03 1.2684830e-02 5.1501856e-05
 2.0000000e+08 3.7864840e-03 1.5434090e-02 5.8440935e-05


#   Subsection           258
#          ZAP         50114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.6426610e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.6426610e-03 3.7593600e-33 3.2490874e-35
 9.5000000e+07 8.4076450e-03 3.4471400e-17 2.8982329e-19
 1.0000000e+08 8.1508040e-03 2.1790600e-12 1.7761091e-14
 1.1000000e+08 7.5990770e-03 2.6216740e-07 1.9922303e-09
 1.2000000e+08 7.0410180e-03 6.9172190e-05 4.8704263e-07
 1.3000000e+08 6.5265090e-03 1.0460720e-03 6.8271983e-06
 1.4000000e+08 6.1011390e-03 4.2176290e-03 2.5732341e-05
 1.5000000e+08 5.5721540e-03 8.4594320e-03 4.7137258e-05
 1.6000000e+08 5.1151990e-03 1.2183810e-02 6.2322613e-05
 1.7000000e+08 4.7172740e-03 1.5585670e-02 7.3521876e-05
 1.8000000e+08 4.3682460e-03 1.9402660e-02 8.4755592e-05
 1.9000000e+08 4.0601140e-03 2.4454730e-02 9.9288992e-05
 2.0000000e+08 3.7864840e-03 2.6703270e-02 1.0111150e-04


#   Subsection           259
#          ZAP         50115
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.8491550e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.8491550e-03 3.1115300e-19 2.7534411e-21
 9.0000000e+07 8.6426610e-03 1.0131200e-12 8.7560527e-15
 9.5000000e+07 8.4076450e-03 4.6765540e-09 3.9318806e-11
 1.0000000e+08 8.1508040e-03 1.0492490e-06 8.5522229e-09
 1.1000000e+08 7.5990770e-03 2.2449950e-04 1.7059890e-06
 1.2000000e+08 7.0410180e-03 2.3046240e-03 1.6226899e-05
 1.3000000e+08 6.5265090e-03 6.9466570e-03 4.5337419e-05
 1.4000000e+08 6.1011390e-03 1.1637880e-02 7.1004324e-05
 1.5000000e+08 5.5721540e-03 1.5529760e-02 8.6534214e-05
 1.6000000e+08 5.1151990e-03 1.9109150e-02 9.7747105e-05
 1.7000000e+08 4.7172740e-03 2.2969370e-02 1.0835281e-04
 1.8000000e+08 4.3682460e-03 2.6509540e-02 1.1580019e-04
 1.9000000e+08 4.0601140e-03 3.3034470e-02 1.3412371e-04
 2.0000000e+08 3.7864840e-03 3.6427360e-02 1.3793162e-04


#   Subsection           260
#          ZAP         50116
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.2138330e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 9.2138330e-03 4.0905900e-24 3.7690013e-26
 7.4000000e+07 9.1754480e-03 1.7092100e-18 1.5682767e-20
 7.6000000e+07 9.1305300e-03 5.0527400e-15 4.6134194e-17
 7.8000000e+07 9.0790400e-03 1.1077900e-12 1.0057670e-14
 8.0000000e+07 9.0210650e-03 4.3032000e-11 3.8819447e-13
 8.5000000e+07 8.8491550e-03 4.1107080e-08 3.6376292e-10
 9.0000000e+07 8.6426610e-03 4.7630870e-06 4.1165746e-08
 9.5000000e+07 8.4076450e-03 8.1333170e-05 6.8382042e-07
 1.0000000e+08 8.1508040e-03 4.9748930e-04 4.0549378e-06
 1.1000000e+08 7.5990770e-03 3.7663690e-03 2.8620928e-05
 1.2000000e+08 7.0410180e-03 8.7160680e-03 6.1369992e-05
 1.3000000e+08 6.5265090e-03 1.2299970e-02 8.0275865e-05
 1.4000000e+08 6.1011390e-03 1.5361040e-02 9.3719840e-05
 1.5000000e+08 5.5721540e-03 1.9071460e-02 1.0626911e-04
 1.6000000e+08 5.1151990e-03 2.3635560e-02 1.2090059e-04
 1.7000000e+08 4.7172740e-03 2.9190910e-02 1.3770152e-04
 1.8000000e+08 4.3682460e-03 3.2803670e-02 1.4329450e-04
 1.9000000e+08 4.0601140e-03 3.5062410e-02 1.4235738e-04
 2.0000000e+08 3.7864840e-03 3.7991680e-02 1.4385489e-04


#   Subsection           261
#          ZAP         50117
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.3243460e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.3243460e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 9.3099480e-03 2.1663500e-25 2.0168606e-27
 6.6000000e+07 9.2930480e-03 8.4961000e-19 7.8954665e-21
 6.8000000e+07 9.2720610e-03 4.5097000e-15 4.1814213e-17
 7.0000000e+07 9.2458950e-03 9.3416400e-13 8.6371823e-15
 7.2000000e+07 9.2138330e-03 7.6253100e-11 7.0258333e-13
 7.4000000e+07 9.1754480e-03 3.9087680e-09 3.5864698e-11
 7.6000000e+07 9.1305300e-03 7.6476910e-08 6.9827472e-10
 7.8000000e+07 9.0790400e-03 7.7525180e-07 7.0385421e-09
 8.0000000e+07 9.0210650e-03 4.3032350e-06 3.8819763e-08
 8.5000000e+07 8.8491550e-03 7.6223470e-05 6.7451330e-07
 9.0000000e+07 8.6426610e-03 3.9834580e-04 3.4427677e-06
 9.5000000e+07 8.4076450e-03 1.0620120e-03 8.9290199e-06
 1.0000000e+08 8.1508040e-03 1.9171790e-03 1.5626550e-05
 1.1000000e+08 7.5990770e-03 3.4079010e-03 2.5896902e-05
 1.2000000e+08 7.0410180e-03 4.3291300e-03 3.0481482e-05
 1.3000000e+08 6.5265090e-03 5.2891020e-03 3.4519372e-05
 1.4000000e+08 6.1011390e-03 6.7932120e-03 4.1446331e-05
 1.5000000e+08 5.5721540e-03 8.5189820e-03 4.7469080e-05
 1.6000000e+08 5.1151990e-03 1.0765660e-02 5.5068493e-05
 1.7000000e+08 4.7172740e-03 1.2087910e-02 5.7021984e-05
 1.8000000e+08 4.3682460e-03 1.3370720e-02 5.8406594e-05
 1.9000000e+08 4.0601140e-03 1.3960670e-02 5.6681912e-05
 2.0000000e+08 3.7864840e-03 1.4046710e-02 5.3187643e-05


#   Subsection           262
#          ZAP         50117
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.3243460e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 9.3243460e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 9.3099480e-03 3.1366100e-27 2.9201676e-29
 6.6000000e+07 9.2930480e-03 8.6506200e-20 8.0390627e-22
 6.8000000e+07 9.2720610e-03 1.7714300e-15 1.6424807e-17
 7.0000000e+07 9.2458950e-03 4.2711700e-13 3.9490789e-15
 7.2000000e+07 9.2138330e-03 8.0090500e-11 7.3794049e-13
 7.4000000e+07 9.1754480e-03 2.4595820e-09 2.2567767e-11
 7.6000000e+07 9.1305300e-03 7.6357470e-08 6.9718417e-10
 7.8000000e+07 9.0790400e-03 6.7667240e-07 6.1435358e-09
 8.0000000e+07 9.0210650e-03 6.0916390e-06 5.4953071e-08
 8.5000000e+07 8.8491550e-03 1.2164290e-04 1.0764369e-06
 9.0000000e+07 8.6426610e-03 7.1478110e-04 6.1776107e-06
 9.5000000e+07 8.4076450e-03 2.0591970e-03 1.7312997e-05
 1.0000000e+08 8.1508040e-03 4.0142110e-03 3.2719047e-05
 1.1000000e+08 7.5990770e-03 7.3288730e-03 5.5692670e-05
 1.2000000e+08 7.0410180e-03 9.0776930e-03 6.3916200e-05
 1.3000000e+08 6.5265090e-03 1.0963500e-02 7.1553381e-05
 1.4000000e+08 6.1011390e-03 1.3858580e-02 8.4553123e-05
 1.5000000e+08 5.5721540e-03 1.7868110e-02 9.9563861e-05
 1.6000000e+08 5.1151990e-03 2.0997360e-02 1.0740567e-04
 1.7000000e+08 4.7172740e-03 2.2899840e-02 1.0802482e-04
 1.8000000e+08 4.3682460e-03 2.5399710e-02 1.1095218e-04
 1.9000000e+08 4.0601140e-03 2.6105130e-02 1.0598980e-04
 2.0000000e+08 3.7864840e-03 2.8665830e-02 1.0854271e-04


#   Subsection           263
#          ZAP         50118
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9351640e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.4729880e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 9.4729880e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 9.4160130e-03 4.2281100e-24 3.9811939e-26
 5.6000000e+07 9.3793670e-03 3.6213300e-17 3.3965783e-19
 5.8000000e+07 9.3554140e-03 1.5335800e-13 1.4347276e-15
 6.0000000e+07 9.3384740e-03 3.4884600e-11 3.2576893e-13
 6.2000000e+07 9.3243460e-03 1.6915650e-09 1.5772737e-11
 6.4000000e+07 9.3099480e-03 5.0635000e-08 4.7140922e-10
 6.6000000e+07 9.2930480e-03 6.1043700e-07 5.6728203e-09
 6.8000000e+07 9.2720610e-03 4.8055390e-06 4.4557251e-08
 7.0000000e+07 9.2458950e-03 2.5342890e-05 2.3431770e-07
 7.2000000e+07 9.2138330e-03 9.3970110e-05 8.6582490e-07
 7.4000000e+07 9.1754480e-03 2.5001650e-04 2.2940134e-06
 7.6000000e+07 9.1305300e-03 5.5846370e-04 5.0990696e-06
 7.8000000e+07 9.0790400e-03 1.0715910e-03 9.7290176e-06
 8.0000000e+07 9.0210650e-03 1.8013450e-03 1.6250050e-05
 8.5000000e+07 8.8491550e-03 4.4306590e-03 3.9207588e-05
 9.0000000e+07 8.6426610e-03 7.2001960e-03 6.2228853e-05
 9.5000000e+07 8.4076450e-03 9.0412360e-03 7.6015503e-05
 1.0000000e+08 8.1508040e-03 9.9283870e-03 8.0924336e-05
 1.1000000e+08 7.5990770e-03 1.1038090e-02 8.3879296e-05
 1.2000000e+08 7.0410180e-03 1.3557650e-02 9.5459658e-05
 1.3000000e+08 6.5265090e-03 1.7856130e-02 1.1653819e-04
