#    [ 5131 :  6 :   5 ]    51 - 123
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+08 6.3130090e-03 7.7345830e-09 4.8828492e-11
 1.4000000e+08 5.9009700e-03 2.4070700e-08 1.4204048e-10
 1.5000000e+08 5.3890030e-03 4.7064920e-08 2.5363300e-10
 1.6000000e+08 4.9468440e-03 8.1620480e-08 4.0376378e-10
 1.7000000e+08 4.5618610e-03 1.6651410e-07 7.5961418e-10
 1.8000000e+08 4.2242240e-03 3.3834880e-07 1.4292611e-09
 1.9000000e+08 3.9261740e-03 5.6148450e-07 2.2044858e-09
 2.0000000e+08 3.6615150e-03 7.9592080e-07 2.9142759e-09


#   Subsection            95
#          ZAP         42104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.7502200e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.7502200e-03 6.0372800e-25 5.2827528e-27
 8.5000000e+07 8.5767280e-03 6.1830500e-22 5.3030338e-24
 9.0000000e+07 8.3719750e-03 1.1154800e-19 9.3387707e-22
 9.5000000e+07 8.1411020e-03 1.4635500e-17 1.1914910e-19
 1.0000000e+08 7.8901180e-03 8.5405600e-16 6.7386026e-18
 1.1000000e+08 7.3532350e-03 2.2374200e-11 1.6452275e-13
 1.2000000e+08 6.8116790e-03 3.9522300e-10 2.6921322e-12
 1.3000000e+08 6.3130090e-03 1.4768610e-09 9.3234368e-12
 1.4000000e+08 5.9009700e-03 3.3958300e-09 2.0038691e-11
 1.5000000e+08 5.3890030e-03 7.7412800e-09 4.1717781e-11
 1.6000000e+08 4.9468440e-03 2.0314670e-08 1.0049350e-10
 1.7000000e+08 4.5618610e-03 4.6359790e-08 2.1148692e-10
 1.8000000e+08 4.2242240e-03 7.9662890e-08 3.3651389e-10
 1.9000000e+08 3.9261740e-03 1.2861190e-07 5.0495270e-10
 2.0000000e+08 3.6615150e-03 1.8243610e-07 6.6799252e-10


#   Subsection            96
#          ZAP         42105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.8642080e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.8642080e-03 2.3077300e-26 2.0456199e-28
 7.8000000e+07 8.8100350e-03 1.4513200e-24 1.2786180e-26
 8.0000000e+07 8.7502200e-03 5.2823800e-23 4.6221987e-25
 8.5000000e+07 8.5767280e-03 1.0450500e-19 8.9631096e-22
 9.0000000e+07 8.3719750e-03 2.6057300e-17 2.1815106e-19
 9.5000000e+07 8.1411020e-03 2.6301500e-15 2.1412319e-17
 1.0000000e+08 7.8901180e-03 1.1242700e-13 8.8706230e-16
 1.1000000e+08 7.3532350e-03 9.6332100e-13 7.0835257e-15
 1.2000000e+08 6.8116790e-03 5.2497700e-12 3.5759748e-14
 1.3000000e+08 6.3130090e-03 5.1204400e-11 3.2325384e-13
 1.4000000e+08 5.9009700e-03 3.0002500e-10 1.7704385e-12
 1.5000000e+08 5.3890030e-03 1.0394830e-09 5.6017770e-12
 1.6000000e+08 4.9468440e-03 2.5158770e-09 1.2445651e-11
 1.7000000e+08 4.5618610e-03 4.8799670e-09 2.2261731e-11
 1.8000000e+08 4.2242240e-03 8.0456670e-09 3.3986700e-11
 1.9000000e+08 3.9261740e-03 1.2256160e-08 4.8119817e-11
 2.0000000e+08 3.6615150e-03 1.8640890e-08 6.8253898e-11


#   Subsection            97
#          ZAP         42106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.8100350e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.8100350e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.7502200e-03 7.8930900e-23 6.9066274e-25
 8.5000000e+07 8.5767280e-03 1.7898600e-20 1.5351142e-22
 9.0000000e+07 8.3719750e-03 9.3802500e-19 7.8531218e-21
 9.5000000e+07 8.1411020e-03 2.6366900e-17 2.1465562e-19
 1.0000000e+08 7.8901180e-03 4.2406800e-16 3.3459466e-18
 1.1000000e+08 7.3532350e-03 2.2911900e-14 1.6847658e-16
 1.2000000e+08 6.8116790e-03 9.7316500e-13 6.6288876e-15
 1.3000000e+08 6.3130090e-03 1.0365800e-11 6.5439389e-14
 1.4000000e+08 5.9009700e-03 3.6575000e-11 2.1582798e-13
 1.5000000e+08 5.3890030e-03 1.1565000e-10 6.2323820e-13
 1.6000000e+08 4.9468440e-03 2.1285600e-10 1.0529654e-12
 1.7000000e+08 4.5618610e-03 4.1651600e-10 1.9000881e-12
 1.8000000e+08 4.2242240e-03 7.1672100e-10 3.0275900e-12
 1.9000000e+08 3.9261740e-03 1.3404550e-09 5.2628596e-12
 2.0000000e+08 3.6615150e-03 2.1833790e-09 7.9944750e-12


#   Subsection            98
#          ZAP         42107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.7502200e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.7502200e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5767280e-03 9.0330700e-36 7.7474184e-38
 9.0000000e+07 8.3719750e-03 1.8446400e-24 1.5443280e-26
 9.5000000e+07 8.1411020e-03 3.4366800e-21 2.7978362e-23
 1.0000000e+08 7.8901180e-03 1.1028600e-18 8.7016955e-21
 1.1000000e+08 7.3532350e-03 6.7331200e-15 4.9510214e-17
 1.2000000e+08 6.8116790e-03 1.2477800e-14 8.4994768e-17
 1.3000000e+08 6.3130090e-03 4.8894800e-14 3.0867331e-16
 1.4000000e+08 5.9009700e-03 1.5073000e-13 8.8945321e-16
 1.5000000e+08 5.3890030e-03 1.3468500e-12 7.2581787e-15
 1.6000000e+08 4.9468440e-03 6.5953200e-12 3.2626019e-14
 1.7000000e+08 4.5618610e-03 1.8382900e-11 8.3860235e-14
 1.8000000e+08 4.2242240e-03 4.2680300e-11 1.8029115e-13
 1.9000000e+08 3.9261740e-03 7.0119400e-11 2.7530097e-13
 2.0000000e+08 3.6615150e-03 1.2154500e-10 4.4503884e-13


#   Subsection            99
#          ZAP         42108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3719750e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3719750e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.1411020e-03 3.8262500e-37 3.1149892e-39
 1.0000000e+08 7.8901180e-03 4.5872200e-32 3.6193707e-34
 1.1000000e+08 7.3532350e-03 2.8932200e-21 2.1274527e-23
 1.2000000e+08 6.8116790e-03 2.8211700e-18 1.9216904e-20
 1.3000000e+08 6.3130090e-03 2.5092200e-16 1.5840728e-18
 1.4000000e+08 5.9009700e-03 1.3692500e-14 8.0799032e-17
 1.5000000e+08 5.3890030e-03 1.4487800e-13 7.8074798e-16
 1.6000000e+08 4.9468440e-03 4.4555200e-13 2.2040762e-15
 1.7000000e+08 4.5618610e-03 1.1848200e-12 5.4049842e-15
 1.8000000e+08 4.2242240e-03 2.1360400e-12 9.0231114e-15
 1.9000000e+08 3.9261740e-03 4.4661400e-12 1.7534843e-14
 2.0000000e+08 3.6615150e-03 7.3582900e-12 2.6942489e-14


#   Subsection           100
#          ZAP         42109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 6.4752700e-33 4.7614182e-35
 1.2000000e+08 6.8116790e-03 4.3331600e-20 2.9516095e-22
 1.3000000e+08 6.3130090e-03 2.0140600e-16 1.2714779e-18
 1.4000000e+08 5.9009700e-03 5.0321500e-14 2.9694566e-16
 1.5000000e+08 5.3890030e-03 3.3654500e-16 1.8136420e-18
 1.6000000e+08 4.9468440e-03 1.2669300e-15 6.2673051e-18
 1.7000000e+08 4.5618610e-03 1.5114900e-15 6.8952073e-18
 1.8000000e+08 4.2242240e-03 4.3953300e-15 1.8566858e-17
 1.9000000e+08 3.9261740e-03 6.5297200e-14 2.5636817e-16
 2.0000000e+08 3.6615150e-03 1.5701700e-13 5.7492010e-16


#   Subsection           101
#          ZAP         42110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 1.3042000e-32 8.8837918e-35
 1.3000000e+08 6.3130090e-03 2.5132200e-26 1.5865980e-28
 1.4000000e+08 5.9009700e-03 4.7234500e-22 2.7872937e-24
 1.5000000e+08 5.3890030e-03 8.4415700e-19 4.5491646e-21
 1.6000000e+08 4.9468440e-03 1.2806300e-16 6.3350768e-19
 1.7000000e+08 4.5618610e-03 5.3093400e-15 2.4220471e-17
 1.8000000e+08 4.2242240e-03 9.3409600e-14 3.9458307e-16
 1.9000000e+08 3.9261740e-03 4.7724300e-15 1.8737391e-17
 2.0000000e+08 3.6615150e-03 1.1152600e-14 4.0835412e-17


#   Subsection           102
#          ZAP         42111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 4.6514600e-19 2.5066732e-21
 1.6000000e+08 4.9468440e-03 1.6037500e-16 7.9335011e-19
 1.7000000e+08 4.5618610e-03 8.8869700e-15 4.0541122e-17
 1.8000000e+08 4.2242240e-03 1.7713000e-13 7.4823680e-16
 1.9000000e+08 3.9261740e-03 1.5755100e-18 6.1857264e-21
 2.0000000e+08 3.6615150e-03 2.1124500e-18 7.7347674e-21


#   Subsection           103
#          ZAP         42112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9468440e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9468440e-03 5.0102800e-25 2.4785074e-27
 1.7000000e+08 4.5618610e-03 6.5674900e-22 2.9959976e-24
 1.8000000e+08 4.2242240e-03 1.0713500e-19 4.5256224e-22
 1.9000000e+08 3.9261740e-03 4.5703500e-18 1.7943989e-20
 2.0000000e+08 3.6615150e-03 1.5527300e-16 5.6853442e-19


#   Subsection           104
#          ZAP         43097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 1.1737800e-17 6.3255039e-20
 1.6000000e+08 4.9468440e-03 2.5246800e-13 1.2489198e-15
 1.7000000e+08 4.5618610e-03 5.3199600e-11 2.4268918e-13
 1.8000000e+08 4.2242240e-03 2.1758200e-09 9.1911511e-12
 1.9000000e+08 3.9261740e-03 6.6553980e-08 2.6130251e-10
 2.0000000e+08 3.6615150e-03 1.2552330e-06 4.5960545e-09


#   Subsection           105
#          ZAP         43097
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3890030e-03 8.7222800e-19 4.7004393e-21
 1.6000000e+08 4.9468440e-03 1.7213200e-14 8.5151015e-17
 1.7000000e+08 4.5618610e-03 5.8335700e-12 2.6611935e-14
 1.8000000e+08 4.2242240e-03 2.5303200e-10 1.0688638e-12
 1.9000000e+08 3.9261740e-03 7.0427520e-09 2.7651070e-11
 2.0000000e+08 3.6615150e-03 1.6801830e-07 6.1520153e-10


#   Subsection           106
#          ZAP         43098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9009700e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.9009700e-03 2.2954400e-17 1.3545323e-19
 1.5000000e+08 5.3890030e-03 7.9768600e-13 4.2987322e-15
 1.6000000e+08 4.9468440e-03 3.4930600e-10 1.7279623e-12
 1.7000000e+08 4.5618610e-03 9.3793260e-09 4.2787181e-11
 1.8000000e+08 4.2242240e-03 1.0571060e-07 4.4654525e-10
 1.9000000e+08 3.9261740e-03 8.9149180e-07 3.5001519e-09
 2.0000000e+08 3.6615150e-03 6.5206310e-06 2.3875388e-08


#   Subsection           107
#          ZAP         43099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 2.2351200e-24 1.5224920e-26
 1.3000000e+08 6.3130090e-03 3.3939400e-16 2.1425974e-18
 1.4000000e+08 5.9009700e-03 1.0063500e-11 5.9384412e-14
 1.5000000e+08 5.3890030e-03 1.4270080e-09 7.6901504e-12
 1.6000000e+08 4.9468440e-03 2.6634290e-08 1.3175568e-10
 1.7000000e+08 4.5618610e-03 2.0058940e-07 9.1506096e-10
 1.8000000e+08 4.2242240e-03 1.1076410e-06 4.6789237e-09
 1.9000000e+08 3.9261740e-03 6.1163640e-06 2.4013909e-08
 2.0000000e+08 3.6615150e-03 2.6027270e-05 9.5299240e-08


#   Subsection           108
#          ZAP         43099
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8116790e-03 1.5585700e-25 1.0616479e-27
 1.3000000e+08 6.3130090e-03 2.8199400e-17 1.7802307e-19
 1.4000000e+08 5.9009700e-03 1.0460200e-12 6.1725326e-15
 1.5000000e+08 5.3890030e-03 2.2688800e-10 1.2227001e-12
 1.6000000e+08 4.9468440e-03 4.6107150e-09 2.2808488e-11
 1.7000000e+08 4.5618610e-03 3.0595360e-08 1.3957178e-10
 1.8000000e+08 4.2242240e-03 1.9814170e-07 8.3699492e-10
 1.9000000e+08 3.9261740e-03 1.1693970e-06 4.5912561e-09
 2.0000000e+08 3.6615150e-03 4.7297690e-06 1.7318120e-08


#   Subsection           109
#          ZAP         43100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.3532350e-03 6.0599700e-27 4.4560384e-29
 1.2000000e+08 6.8116790e-03 9.9563500e-17 6.7819460e-19
 1.3000000e+08 6.3130090e-03 9.6775500e-12 6.1094460e-14
 1.4000000e+08 5.9009700e-03 2.8275060e-09 1.6685028e-11
 1.5000000e+08 5.3890030e-03 5.2174470e-08 2.8116838e-10
 1.6000000e+08 4.9468440e-03 2.5270030e-07 1.2500690e-09
 1.7000000e+08 4.5618610e-03 9.8624750e-07 4.4991240e-09
 1.8000000e+08 4.2242240e-03 4.7560900e-06 2.0090790e-08
 1.9000000e+08 3.9261740e-03 1.8512100e-05 7.2681726e-08
 2.0000000e+08 3.6615150e-03 4.9117620e-05 1.7984490e-07


#   Subsection           110
#          ZAP         43101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8901180e-03 3.6745000e-26 2.8992239e-28
 1.1000000e+08 7.3532350e-03 3.3831500e-16 2.4877097e-18
 1.2000000e+08 6.8116790e-03 2.5124300e-11 1.7113867e-13
 1.3000000e+08 6.3130090e-03 5.8909740e-09 3.7189772e-11
 1.4000000e+08 5.9009700e-03 8.1438320e-08 4.8056508e-10
 1.5000000e+08 5.3890030e-03 3.2480410e-07 1.7503703e-09
 1.6000000e+08 4.9468440e-03 9.2179820e-07 4.5599919e-09
 1.7000000e+08 4.5618610e-03 3.4786460e-06 1.5869100e-08
 1.8000000e+08 4.2242240e-03 1.2273890e-05 5.1847661e-08
 1.9000000e+08 3.9261740e-03 2.9170380e-05 1.1452799e-07
 2.0000000e+08 3.6615150e-03 5.8266070e-05 2.1334209e-07


#   Subsection           111
#          ZAP         43102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3719750e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3719750e-03 1.5289700e-30 1.2800499e-32
 9.5000000e+07 8.1411020e-03 4.3101900e-25 3.5089696e-27
 1.0000000e+08 7.8901180e-03 2.7316300e-18 2.1552883e-20
 1.1000000e+08 7.3532350e-03 2.0792800e-12 1.5289434e-14
 1.2000000e+08 6.8116790e-03 1.9701870e-09 1.3420281e-11
 1.3000000e+08 6.3130090e-03 4.1240680e-08 2.6035278e-10
 1.4000000e+08 5.9009700e-03 1.7106710e-07 1.0094618e-09
 1.5000000e+08 5.3890030e-03 3.9158490e-07 2.1102522e-09
 1.6000000e+08 4.9468440e-03 1.1763120e-06 5.8190320e-09
 1.7000000e+08 4.5618610e-03 3.6360730e-06 1.6587260e-08
 1.8000000e+08 4.2242240e-03 8.8109600e-06 3.7219469e-08
 1.9000000e+08 3.9261740e-03 1.9240760e-05 7.5542572e-08
 2.0000000e+08 3.6615150e-03 2.9330780e-05 1.0739509e-07


#   Subsection           112
#          ZAP         43102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3719750e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3719750e-03 2.4376100e-31 2.0407610e-33
 9.5000000e+07 8.1411020e-03 6.8448800e-26 5.5724866e-28
 1.0000000e+08 7.8901180e-03 3.1936300e-19 2.5198118e-21
 1.1000000e+08 7.3532350e-03 2.1842500e-13 1.6061304e-15
 1.2000000e+08 6.8116790e-03 2.6821700e-10 1.8270081e-12
 1.3000000e+08 6.3130090e-03 4.2001460e-09 2.6515559e-11
 1.4000000e+08 5.9009700e-03 1.6184670e-08 9.5505252e-11
 1.5000000e+08 5.3890030e-03 3.5616810e-08 1.9193910e-10
 1.6000000e+08 4.9468440e-03 1.0894350e-07 5.3892650e-10
 1.7000000e+08 4.5618610e-03 3.4139050e-07 1.5573760e-09
 1.8000000e+08 4.2242240e-03 6.9978580e-07 2.9560520e-09
 1.9000000e+08 3.9261740e-03 1.6321000e-06 6.4079086e-09
 2.0000000e+08 3.6615150e-03 2.1789830e-06 7.9783789e-09


#   Subsection           113
#          ZAP         43103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.7502200e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.7502200e-03 1.2031000e-29 1.0527390e-31
 8.5000000e+07 8.5767280e-03 2.9813500e-24 2.5570228e-26
 9.0000000e+07 8.3719750e-03 4.2042500e-20 3.5197876e-22
 9.5000000e+07 8.1411020e-03 1.0454300e-14 8.5109523e-17
 1.0000000e+08 7.8901180e-03 3.0646800e-12 2.4180687e-14
 1.1000000e+08 7.3532350e-03 1.6969180e-09 1.2477837e-11
 1.2000000e+08 6.8116790e-03 3.3461740e-08 2.2793063e-10
 1.3000000e+08 6.3130090e-03 1.2255970e-07 7.7372049e-10
 1.4000000e+08 5.9009700e-03 2.4717670e-07 1.4585823e-09
 1.5000000e+08 5.3890030e-03 6.3903640e-07 3.4437691e-09
 1.6000000e+08 4.9468440e-03 1.9808580e-06 9.7989955e-09
 1.7000000e+08 4.5618610e-03 5.1052670e-06 2.3289518e-08
 1.8000000e+08 4.2242240e-03 1.0154990e-05 4.2896952e-08
 1.9000000e+08 3.9261740e-03 1.5241260e-05 5.9839839e-08
 2.0000000e+08 3.6615150e-03 2.2332100e-05 8.1769319e-08


#   Subsection           114
#          ZAP         43104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7197200e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.9940770e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.9940770e-03 1.6096200e-35 1.4477046e-37
 7.2000000e+07 8.9559380e-03 1.2279900e-32 1.0997802e-34
 7.4000000e+07 8.9127780e-03 5.5666600e-30 4.9614405e-32
 7.6000000e+07 8.8642080e-03 1.1309500e-27 1.0024976e-29
 7.8000000e+07 8.8100350e-03 1.5935700e-25 1.4039407e-27
 8.0000000e+07 8.7502200e-03 1.1544500e-23 1.0101691e-25
 8.5000000e+07 8.5767280e-03 8.3027800e-17 7.1210686e-19
 9.0000000e+07 8.3719750e-03 9.3108300e-14 7.7950036e-16
 9.5000000e+07 8.1411020e-03 9.2426100e-12 7.5245031e-14
 1.0000000e+08 7.8901180e-03 2.3578600e-10 1.8603794e-12
 1.1000000e+08 7.3532350e-03 7.1934940e-09 5.2895452e-11
 1.2000000e+08 6.8116790e-03 2.5326050e-08 1.7251292e-10
 1.3000000e+08 6.3130090e-03 4.8200110e-08 3.0428773e-10
 1.4000000e+08 5.9009700e-03 1.2064810e-07 7.1194082e-10
 1.5000000e+08 5.3890030e-03 3.9883520e-07 2.1493241e-09
 1.6000000e+08 4.9468440e-03 1.0229930e-06 5.0605868e-09
 1.7000000e+08 4.5618610e-03 1.8565470e-06 8.4693094e-09
 1.8000000e+08 4.2242240e-03 2.7503130e-06 1.1617938e-08
 1.9000000e+08 3.9261740e-03 3.7728840e-06 1.4812999e-08
 2.0000000e+08 3.6615150e-03 5.4532810e-06 1.9967270e-08
