#    [ 2931 :  6 :   5 ]    29 -  65
# Energy and angle distribution
#           NK           235  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9066670e+08 2.8328800e-16 2.0669600e-16 1.1485000e-16 5.0711600e-17 1.8427800e-17 5.6644000e-18 1.5044400e-18 3.5033700e-19 7.1434500e-20 1.2026600e-20 1.2810100e-21
 1.9200000e+08 9.7911700e-17 7.1788300e-17 4.0204200e-17 1.7924800e-17 6.5843200e-18 2.0473400e-18 5.5029800e-19 1.2969100e-19 2.6737400e-20 4.5375800e-21 4.8466200e-22
 1.9333330e+08 3.0973700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             6
#          ZAP         17035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.9015760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.9015760e-03 1.2875900e-23 3.7360402e-26
 1.6000000e+08 2.6634130e-03 1.7272900e-13 4.6004866e-16
 1.7000000e+08 2.4560610e-03 6.9164300e-10 1.6987174e-12
 1.8000000e+08 2.2742190e-03 1.5886060e-07 3.6128379e-10
 1.9000000e+08 2.1137060e-03 6.1781720e-06 1.3058839e-08
 2.0000000e+08 1.9711800e-03 7.9534240e-05 1.5677630e-07


#   Subsection             7
#          ZAP         17036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.3994690e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.3994690e-03 2.3047000e-38 7.8347562e-41
 1.4000000e+08 3.1773600e-03 1.8967800e-16 6.0267529e-19
 1.5000000e+08 2.9015760e-03 1.4551300e-12 4.2221703e-15
 1.6000000e+08 2.6634130e-03 1.5524940e-09 4.1349327e-12
 1.7000000e+08 2.4560610e-03 2.5455050e-07 6.2519156e-10
 1.8000000e+08 2.2742190e-03 1.0545510e-05 2.3982799e-08
 1.9000000e+08 2.1137060e-03 1.4218040e-04 3.0052756e-07
 2.0000000e+08 1.9711800e-03 1.4497450e-03 2.8577083e-06


#   Subsection             8
#          ZAP         17037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.6683100e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.6683100e-03 6.0486400e-35 2.2188287e-37
 1.3000000e+08 3.3994690e-03 3.2696500e-13 1.1115074e-15
 1.4000000e+08 3.1773600e-03 2.3055400e-10 7.3255306e-13
 1.5000000e+08 2.9015760e-03 2.0288730e-08 5.8869292e-11
 1.6000000e+08 2.6634130e-03 1.8562000e-06 4.9438272e-09
 1.7000000e+08 2.4560610e-03 3.6871500e-05 9.0558653e-08
 1.8000000e+08 2.2742190e-03 3.3795360e-04 7.6858050e-07
 1.9000000e+08 2.1137060e-03 2.7380030e-03 5.7873334e-06
 2.0000000e+08 1.9711800e-03 9.0475500e-03 1.7834350e-05


#   Subsection             9
#          ZAP         17038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 1.0132800e-23 4.0129982e-26
 1.2000000e+08 3.6683100e-03 5.7328200e-16 2.1029761e-18
 1.3000000e+08 3.3994690e-03 8.7361100e-12 2.9698135e-14
 1.4000000e+08 3.1773600e-03 5.0983200e-10 1.6199198e-12
 1.5000000e+08 2.9015760e-03 4.8657560e-08 1.4118361e-10
 1.6000000e+08 2.6634130e-03 2.8402350e-06 7.5647188e-09
 1.7000000e+08 2.4560610e-03 3.5452640e-05 8.7073846e-08
 1.8000000e+08 2.2742190e-03 2.7093980e-04 6.1617644e-07
 1.9000000e+08 2.1137060e-03 8.5963990e-04 1.8170260e-06
 2.0000000e+08 1.9711800e-03 1.7262690e-03 3.4027869e-06


#   Subsection            10
#          ZAP         17038
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 1.8269200e-24 7.2353413e-27
 1.2000000e+08 3.6683100e-03 2.6658600e-16 9.7792009e-19
 1.3000000e+08 3.3994690e-03 3.5924600e-12 1.2212456e-14
 1.4000000e+08 3.1773600e-03 2.9072200e-10 9.2372845e-13
 1.5000000e+08 2.9015760e-03 3.5525590e-08 1.0308020e-10
 1.6000000e+08 2.6634130e-03 1.5422010e-06 4.1075182e-09
 1.7000000e+08 2.4560610e-03 2.7663320e-05 6.7942801e-08
 1.8000000e+08 2.2742190e-03 2.1131290e-04 4.8057181e-07
 1.9000000e+08 2.1137060e-03 7.0534740e-04 1.4908970e-06
 2.0000000e+08 1.9711800e-03 1.4503660e-03 2.8589325e-06


#   Subsection            11
#          ZAP         17039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.2502700e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.2502700e-03 2.1038200e-24 8.9418030e-27
 1.1000000e+08 3.9604040e-03 3.9447600e-15 1.5622843e-17
 1.2000000e+08 3.6683100e-03 1.4776000e-11 5.4202949e-14
 1.3000000e+08 3.3994690e-03 5.3819600e-10 1.8295806e-12
 1.4000000e+08 3.1773600e-03 2.1008020e-08 6.6750042e-11
 1.5000000e+08 2.9015760e-03 1.1983690e-06 3.4771587e-09
 1.6000000e+08 2.6634130e-03 2.3244960e-05 6.1910929e-08
 1.7000000e+08 2.4560610e-03 1.9603270e-04 4.8146827e-07
 1.8000000e+08 2.2742190e-03 6.4043000e-04 1.4564781e-06
 1.9000000e+08 2.1137060e-03 1.1837300e-03 2.5020572e-06
 2.0000000e+08 1.9711800e-03 1.4672820e-03 2.8922769e-06


#   Subsection            12
#          ZAP         17040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.5110230e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.5110230e-03 7.6044700e-29 3.4303939e-31
 9.5000000e+07 4.3859740e-03 2.3692700e-22 1.0391557e-24
 1.0000000e+08 4.2502700e-03 1.1133700e-17 4.7321231e-20
 1.1000000e+08 3.9604040e-03 8.2359400e-13 3.2617650e-15
 1.2000000e+08 3.6683100e-03 7.8062200e-11 2.8635635e-13
 1.3000000e+08 3.3994690e-03 8.3592800e-10 2.8417113e-12
 1.4000000e+08 3.1773600e-03 6.8756830e-08 2.1846520e-10
 1.5000000e+08 2.9015760e-03 2.5136520e-06 7.2935523e-09
 1.6000000e+08 2.6634130e-03 2.8045330e-05 7.4696297e-08
 1.7000000e+08 2.4560610e-03 8.0000740e-05 1.9648670e-07
 1.8000000e+08 2.2742190e-03 1.5594670e-04 3.5465695e-07
 1.9000000e+08 2.1137060e-03 1.6916640e-04 3.5756803e-07
 2.0000000e+08 1.9711800e-03 2.7202030e-04 5.3620097e-07


#   Subsection            13
#          ZAP         17041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.6222500e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.6222500e-03 6.5918100e-26 3.0468994e-28
 9.0000000e+07 4.5110230e-03 5.0874700e-21 2.2949694e-23
 9.5000000e+07 4.3859740e-03 7.1063900e-18 3.1168442e-20
 1.0000000e+08 4.2502700e-03 5.0294200e-16 2.1376393e-18
 1.1000000e+08 3.9604040e-03 5.7616500e-14 2.2818462e-16
 1.2000000e+08 3.6683100e-03 5.3618500e-13 1.9668928e-15
 1.3000000e+08 3.3994690e-03 1.3223440e-09 4.4952674e-12
 1.4000000e+08 3.1773600e-03 2.0242050e-07 6.4316280e-10
 1.5000000e+08 2.9015760e-03 2.5409510e-06 7.3727624e-09
 1.6000000e+08 2.6634130e-03 7.7720800e-06 2.0700259e-08
 1.7000000e+08 2.4560610e-03 1.2075680e-05 2.9658607e-08
 1.8000000e+08 2.2742190e-03 1.7927070e-05 4.0770083e-08
 1.9000000e+08 2.1137060e-03 3.6554410e-05 7.7265276e-08
 2.0000000e+08 1.9711800e-03 7.0395600e-05 1.3876240e-07


#   Subsection            14
#          ZAP         17042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.5110230e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.5110230e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.3859740e-03 1.0797800e-30 4.7358870e-33
 1.0000000e+08 4.2502700e-03 4.6065700e-24 1.9579166e-26
 1.1000000e+08 3.9604040e-03 3.0864200e-16 1.2223470e-18
 1.2000000e+08 3.6683100e-03 1.5134700e-11 5.5518771e-14
 1.3000000e+08 3.3994690e-03 9.2036200e-09 3.1287421e-11
 1.4000000e+08 3.1773600e-03 1.5083430e-07 4.7925487e-10
 1.5000000e+08 2.9015760e-03 5.0921290e-07 1.4775199e-09
 1.6000000e+08 2.6634130e-03 6.8535180e-07 1.8253749e-09
 1.7000000e+08 2.4560610e-03 1.0163510e-06 2.4962201e-09
 1.8000000e+08 2.2742190e-03 3.1153120e-06 7.0849017e-09
 1.9000000e+08 2.1137060e-03 9.7748550e-06 2.0661170e-08
 2.0000000e+08 1.9711800e-03 1.6884060e-05 3.3281521e-08


#   Subsection            15
#          ZAP         17043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 3.3024100e-20 1.3078878e-22
 1.2000000e+08 3.6683100e-03 1.2831000e-16 4.7068086e-19
 1.3000000e+08 3.3994690e-03 6.3972800e-15 2.1747355e-17
 1.4000000e+08 3.1773600e-03 5.4111100e-12 1.7193044e-14
 1.5000000e+08 2.9015760e-03 6.9105800e-10 2.0051573e-12
 1.6000000e+08 2.6634130e-03 2.3894250e-08 6.3640256e-11
 1.7000000e+08 2.4560610e-03 2.0709540e-07 5.0863894e-10
 1.8000000e+08 2.2742190e-03 7.4660750e-07 1.6979490e-09
 1.9000000e+08 2.1137060e-03 1.1924250e-06 2.5204359e-09
 2.0000000e+08 1.9711800e-03 1.3071130e-06 2.5765550e-09


#   Subsection            16
#          ZAP         17044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 3.1788300e-34 1.2589451e-36
 1.2000000e+08 3.6683100e-03 3.8910600e-21 1.4273614e-23
 1.3000000e+08 3.3994690e-03 3.2512800e-15 1.1052626e-17
 1.4000000e+08 3.1773600e-03 2.6397400e-12 8.3874043e-15
 1.5000000e+08 2.9015760e-03 2.3914300e-10 6.9389159e-13
 1.6000000e+08 2.6634130e-03 3.6213400e-09 9.6451240e-12
 1.7000000e+08 2.4560610e-03 1.1716330e-08 2.8776021e-11
 1.8000000e+08 2.2742190e-03 1.4159280e-08 3.2201304e-11
 1.9000000e+08 2.1137060e-03 1.8152750e-08 3.8369577e-11
 2.0000000e+08 1.9711800e-03 3.6593460e-08 7.2132296e-11


#   Subsection            17
#          ZAP         17045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.6683100e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.6683100e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.3994690e-03 1.1519300e-28 3.9159503e-31
 1.4000000e+08 3.1773600e-03 1.4952600e-19 4.7509793e-22
 1.5000000e+08 2.9015760e-03 6.7734500e-16 1.9653680e-18
 1.6000000e+08 2.6634130e-03 1.8831200e-13 5.0155263e-16
 1.7000000e+08 2.4560610e-03 9.1447500e-12 2.2460064e-14
 1.8000000e+08 2.2742190e-03 1.8478300e-10 4.2023701e-13
 1.9000000e+08 2.1137060e-03 1.5305290e-09 3.2350883e-12
 2.0000000e+08 1.9711800e-03 4.6772650e-09 9.2197312e-12


#   Subsection            18
#          ZAP         17046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.1773600e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.1773600e-03 9.7650000e-23 3.1026920e-25
 1.5000000e+08 2.9015760e-03 4.8071700e-17 1.3948369e-19
 1.6000000e+08 2.6634130e-03 4.5956100e-14 1.2240007e-16
 1.7000000e+08 2.4560610e-03 1.6545900e-12 4.0637740e-15
 1.8000000e+08 2.2742190e-03 2.4860000e-11 5.6537084e-14
 1.9000000e+08 2.1137060e-03 1.1311200e-10 2.3908551e-13
 2.0000000e+08 1.9711800e-03 1.6660500e-10 3.2840844e-13


#   Subsection            19
#          ZAP         17047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.9015760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.9015760e-03 3.3001000e-32 9.5754910e-35
 1.6000000e+08 2.6634130e-03 5.1358100e-24 1.3678783e-26
 1.7000000e+08 2.4560610e-03 1.1229600e-19 2.7580583e-22
 1.8000000e+08 2.2742190e-03 6.6691200e-17 1.5167039e-19
 1.9000000e+08 2.1137060e-03 7.1819900e-15 1.5180615e-17
 2.0000000e+08 1.9711800e-03 2.6975600e-13 5.3173763e-16


#   Subsection            20
#          ZAP         17048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.4560610e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.4560610e-03 3.9992600e-22 9.8224265e-25
 1.8000000e+08 2.2742190e-03 4.0605100e-18 9.2344890e-21
 1.9000000e+08 2.1137060e-03 1.3206700e-15 2.7915081e-18
 2.0000000e+08 1.9711800e-03 8.0894400e-14 1.5945742e-16


#   Subsection            21
#          ZAP         17049
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2742190e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.2742190e-03 1.0295600e-29 2.3414449e-32
 1.9000000e+08 2.1137060e-03 1.3958900e-24 2.9505011e-27
 2.0000000e+08 1.9711800e-03 2.9148700e-21 5.7457334e-24


#   Subsection            22
#          ZAP         18036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.6634130e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.6634130e-03 1.8717200e-12 4.9851634e-15
 1.7000000e+08 2.4560610e-03 1.2210780e-08 2.9990421e-11
 1.8000000e+08 2.2742190e-03 1.3466440e-06 3.0625634e-09
 1.9000000e+08 2.1137060e-03 2.7575250e-05 5.8285971e-08
 2.0000000e+08 1.9711800e-03 3.3580860e-04 6.6193920e-07


#   Subsection            23
#          ZAP         18037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.1773600e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.1773600e-03 5.5363000e-18 1.7590818e-20
 1.5000000e+08 2.9015760e-03 8.2186400e-11 2.3847009e-13
 1.6000000e+08 2.6634130e-03 1.4803390e-07 3.9427541e-10
 1.7000000e+08 2.4560610e-03 1.1319830e-05 2.7802193e-08
 1.8000000e+08 2.2742190e-03 2.2004470e-04 5.0042984e-07
 1.9000000e+08 2.1137060e-03 1.6971100e-03 3.5871916e-06
 2.0000000e+08 1.9711800e-03 6.2016410e-03 1.2224551e-05


#   Subsection            24
#          ZAP         18038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.3994690e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.3994690e-03 2.9949100e-13 1.0181104e-15
 1.4000000e+08 3.1773600e-03 1.9706300e-08 6.2614009e-11
 1.5000000e+08 2.9015760e-03 4.3282580e-06 1.2558770e-08
 1.6000000e+08 2.6634130e-03 1.6440410e-04 4.3787602e-07
 1.7000000e+08 2.4560610e-03 1.5691140e-03 3.8538397e-06
 1.8000000e+08 2.2742190e-03 7.3847950e-03 1.6794641e-05
 1.9000000e+08 2.1137060e-03 1.7700710e-02 3.7414097e-05
 2.0000000e+08 1.9711800e-03 2.6375000e-02 5.1989872e-05


#   Subsection            25
#          ZAP         18039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.9604040e-03 6.9417700e-37 2.7492214e-39
 1.2000000e+08 3.6683100e-03 1.0383400e-15 3.8089530e-18
 1.3000000e+08 3.3994690e-03 2.0056000e-09 6.8179750e-12
 1.4000000e+08 3.1773600e-03 1.0877630e-06 3.4562146e-09
 1.5000000e+08 2.9015760e-03 6.0584040e-05 1.7578920e-07
 1.6000000e+08 2.6634130e-03 9.0202980e-04 2.4024779e-06
 1.7000000e+08 2.4560610e-03 4.0009080e-03 9.8264741e-06
 1.8000000e+08 2.2742190e-03 8.5510010e-03 1.9446849e-05
 1.9000000e+08 2.1137060e-03 1.1389330e-02 2.4073695e-05
 2.0000000e+08 1.9711800e-03 1.4364720e-02 2.8315449e-05


#   Subsection            26
#          ZAP         18040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.2502700e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.2502700e-03 6.6360300e-35 2.8204919e-37
 1.1000000e+08 3.9604040e-03 7.4265700e-16 2.9412218e-18
 1.2000000e+08 3.6683100e-03 1.7932420e-09 6.5781676e-12
 1.3000000e+08 3.3994690e-03 9.1953570e-07 3.1259331e-09
 1.4000000e+08 3.1773600e-03 5.1582820e-05 1.6389719e-07
 1.5000000e+08 2.9015760e-03 6.0259490e-04 1.7484749e-06
 1.6000000e+08 2.6634130e-03 2.1932570e-03 5.8415492e-06
 1.7000000e+08 2.4560610e-03 3.9370870e-03 9.6697258e-06
 1.8000000e+08 2.2742190e-03 4.8067180e-03 1.0931529e-05
 1.9000000e+08 2.1137060e-03 7.7686210e-03 1.6420581e-05
 2.0000000e+08 1.9711800e-03 1.4413690e-02 2.8411977e-05


#   Subsection            27
#          ZAP         18041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.5110230e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 4.5110230e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 4.3859740e-03 1.6924700e-25 7.4231294e-28
 1.0000000e+08 4.2502700e-03 9.2544900e-19 3.9334081e-21
 1.1000000e+08 3.9604040e-03 2.2284800e-11 8.8256811e-14
 1.2000000e+08 3.6683100e-03 3.9863510e-08 1.4623171e-10
 1.3000000e+08 3.3994690e-03 5.3892180e-06 1.8320480e-08
 1.4000000e+08 3.1773600e-03 7.1661730e-05 2.2769511e-07
 1.5000000e+08 2.9015760e-03 2.4192180e-04 7.0195449e-07
 1.6000000e+08 2.6634130e-03 3.8142410e-04 1.0158899e-06
 1.7000000e+08 2.4560610e-03 5.3042530e-04 1.3027569e-06
 1.8000000e+08 2.2742190e-03 1.2060980e-03 2.7429310e-06
 1.9000000e+08 2.1137060e-03 2.4151750e-03 5.1049699e-06
 2.0000000e+08 1.9711800e-03 4.1315400e-03 8.1440090e-06


#   Subsection            28
#          ZAP         18042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.6222500e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.6222500e-03 3.8121800e-32 1.7620849e-34
 9.0000000e+07 4.5110230e-03 4.3863600e-23 1.9786971e-25
 9.5000000e+07 4.3859740e-03 7.6495400e-19 3.3550684e-21
 1.0000000e+08 4.2502700e-03 7.9106700e-15 3.3622483e-17
 1.1000000e+08 3.9604040e-03 2.5669780e-09 1.0166270e-11
 1.2000000e+08 3.6683100e-03 7.7204270e-07 2.8320920e-09
 1.3000000e+08 3.3994690e-03 1.1897160e-05 4.0444027e-08
 1.4000000e+08 3.1773600e-03 3.8356060e-05 1.2187101e-07
 1.5000000e+08 2.9015760e-03 5.1551160e-05 1.4957961e-07
 1.6000000e+08 2.6634130e-03 9.5335160e-05 2.5391690e-07
 1.7000000e+08 2.4560610e-03 3.4672330e-04 8.5157357e-07
 1.8000000e+08 2.2742190e-03 8.8979160e-04 2.0235810e-06
 1.9000000e+08 2.1137060e-03 1.5810560e-03 3.3418876e-06
 2.0000000e+08 1.9711800e-03 1.7713650e-03 3.4916793e-06


#   Subsection            29
#          ZAP         18043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.6222500e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.6222500e-03 5.5252400e-26 2.5539041e-28
 9.0000000e+07 4.5110230e-03 4.2511400e-19 1.9176990e-21
 9.5000000e+07 4.3859740e-03 1.4008500e-14 6.1440917e-17
 1.0000000e+08 4.2502700e-03 8.4041300e-12 3.5719822e-14
 1.1000000e+08 3.9604040e-03 1.1363670e-08 4.5004724e-11
 1.2000000e+08 3.6683100e-03 2.4558660e-07 9.0088778e-10
 1.3000000e+08 3.3994690e-03 7.6758160e-07 2.6093699e-09
 1.4000000e+08 3.1773600e-03 1.1970300e-06 3.8033952e-09
 1.5000000e+08 2.9015760e-03 5.8359490e-06 1.6933450e-08
 1.6000000e+08 2.6634130e-03 3.6305910e-05 9.6697633e-08
 1.7000000e+08 2.4560610e-03 1.0337740e-04 2.5390120e-07
 1.8000000e+08 2.2742190e-03 1.2852430e-04 2.9229241e-07
 1.9000000e+08 2.1137060e-03 1.5505800e-04 3.2774702e-07
 2.0000000e+08 1.9711800e-03 2.1727380e-04 4.2828577e-07


#   Subsection            30
#          ZAP         18044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1557700e-06 0.0000000e+00 0.0000000e+00
 8.0000000e+07 4.7170040e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 4.7170040e-03 2.2529500e-27 1.0627174e-29
 8.5000000e+07 4.6222500e-03 1.2306100e-21 5.6881871e-24
 9.0000000e+07 4.5110230e-03 8.6994400e-18 3.9243374e-20
 9.5000000e+07 4.3859740e-03 3.1253700e-15 1.3707792e-17
 1.0000000e+08 4.2502700e-03 1.0381100e-13 4.4122478e-16
 1.1000000e+08 3.9604040e-03 3.0073800e-12 1.1910440e-14
 1.2000000e+08 3.6683100e-03 9.9095700e-11 3.6351375e-13
 1.3000000e+08 3.3994690e-03 1.7056420e-08 5.7982771e-11
 1.4000000e+08 3.1773600e-03 6.5944810e-07 2.0953040e-09
 1.5000000e+08 2.9015760e-03 5.5213890e-06 1.6020730e-08
 1.6000000e+08 2.6634130e-03 1.4242380e-05 3.7933340e-08
 1.7000000e+08 2.4560610e-03 2.0060020e-05 4.9268633e-08
 1.8000000e+08 2.2742190e-03 2.3739750e-05 5.3989391e-08
 1.9000000e+08 2.1137060e-03 3.5042040e-05 7.4068570e-08
 2.0000000e+08 1.9711800e-03 4.9908680e-05 9.8378992e-08
