#    [ 4231 :  6 :   5 ]    42 -  94
# Energy and angle distribution
#           NK           350  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.8800000e+07 9.0589100e-12 2.8518700e-12 5.5816200e-13 7.8997100e-14 8.7456800e-15 7.9468400e-16 6.1184500e-17 4.0529600e-18 2.5252300e-19 2.2331300e-20 -8.516180e-21
 9.0000000e+07 7.9580600e-12 2.5478500e-12 5.0777400e-13 7.3212700e-14 8.2589500e-15 7.6471700e-16 6.0040100e-17 4.1020600e-18 2.3944000e-19 -6.448160e-21 -6.424690e-21
 9.1200000e+07 7.1113500e-12 2.3150600e-12 4.6975600e-13 6.8993200e-14 7.9297800e-15 7.4823500e-16 5.9844400e-17 4.1057400e-18 2.3101200e-19 3.9960000e-20 2.1148600e-20
 9.2400000e+07 6.3703900e-12 2.1084100e-12 4.3553600e-13 6.5152400e-14 7.6288100e-15 7.3339100e-16 5.9743800e-17 4.2200500e-18 3.1113700e-19 7.8776400e-20 2.6310300e-20
 9.3600000e+07 5.6639400e-12 1.9055400e-12 4.0068000e-13 6.1042400e-14 7.2809100e-15 7.1307900e-16 5.9263300e-17 4.3187600e-18 2.6838100e-19 -4.060490e-21 -8.609190e-21
 9.4800000e+07 4.9950300e-12 1.7079700e-12 3.6552800e-13 5.6707400e-14 6.8895000e-15 6.8740300e-16 5.8139200e-17 4.2298200e-18 2.5179300e-19 2.0092100e-20 6.3142800e-21
 9.6000000e+07 4.4546000e-12 1.5478600e-12 3.3711800e-13 5.3252900e-14 6.5893600e-15 6.6968100e-16 5.7704800e-17 4.3044000e-18 2.9828100e-19 3.6063800e-20 6.6142300e-21
 9.7200000e+07 4.0066600e-12 1.4145500e-12 3.1349500e-13 5.0418700e-14 6.3533500e-15 6.5765400e-16 5.7730500e-17 4.3981500e-18 3.0706100e-19 2.6312500e-20 2.5785400e-21
 9.8400000e+07 3.5804300e-12 1.2841600e-12 2.8956400e-13 4.7409600e-14 6.0835300e-15 6.4137700e-16 5.7377800e-17 4.4521900e-18 2.7795200e-19 -1.522220e-20 -1.904140e-20
 9.9600000e+07 3.1764800e-12 1.1572100e-12 2.6546500e-13 4.4243200e-14 5.7805600e-15 6.2058300e-16 5.6526000e-17 4.4840400e-18 3.1954800e-19 1.9324400e-20 -3.245880e-21
 1.0080000e+08 2.8334100e-12 1.0483200e-12 2.4463000e-13 4.1498200e-14 5.5202500e-15 6.0348100e-16 5.5974000e-17 4.5127300e-18 3.2621300e-19 2.8031000e-20 3.8161400e-21
 1.0200000e+08 2.5615700e-12 9.6237900e-13 2.2842000e-13 3.9436200e-14 5.3406500e-15 5.9450900e-16 5.6169600e-17 4.6181900e-18 3.3903100e-19 2.4950900e-20 1.9449000e-21
 1.0320000e+08 2.3035400e-12 8.7866800e-13 2.1210000e-13 3.7265200e-14 5.1373100e-15 5.8222200e-16 5.5982400e-17 4.6592900e-18 3.2959000e-19 1.7167800e-20 3.4672900e-21
 1.0440000e+08 2.0590500e-12 7.9730100e-13 1.9571200e-13 3.4990200e-14 4.9099800e-15 5.6651800e-16 5.5471700e-17 4.7230900e-18 3.5749300e-19 2.6336100e-20 5.0422800e-21
 1.0560000e+08 1.8413500e-12 7.2369100e-13 1.8062800e-13 3.2858000e-14 4.6929100e-15 5.5122000e-16 5.4946200e-17 4.7599100e-18 3.6434100e-19 2.2191600e-20 2.7163000e-21
 1.0680000e+08 1.6738100e-12 6.6760900e-13 1.6941200e-13 3.1353800e-14 4.5574900e-15 5.4491300e-16 5.5311200e-17 4.8785400e-18 3.7725600e-19 1.9652400e-20 -1.667910e-21
 1.0800000e+08 1.5150100e-12 6.1314800e-13 1.5817300e-13 2.9780600e-14 4.4052400e-15 5.3610900e-16 5.5393700e-17 4.9752300e-18 3.9298300e-19 2.5340000e-20 1.7107600e-21
 1.0920000e+08 1.3646100e-12 5.6030800e-13 1.4692500e-13 2.8139200e-14 4.2356300e-15 5.2464000e-16 5.5180000e-17 5.0362800e-18 4.0047000e-19 2.8509800e-20 3.4127300e-21
 1.1040000e+08 1.2251700e-12 5.1029200e-13 1.3600100e-13 2.6493500e-14 4.0577500e-15 5.1150700e-16 5.4749100e-17 5.0896500e-18 4.2291800e-19 3.2684700e-20 1.0238400e-21
 1.1160000e+08 1.1192500e-12 4.7281200e-13 1.2806300e-13 2.5372600e-14 3.9538300e-15 5.0720600e-16 5.5264800e-17 5.2312000e-18 4.3425000e-19 2.9492000e-20 1.1755600e-21
 1.1280000e+08 1.0189400e-12 4.3650100e-13 1.2013900e-13 2.4206800e-14 3.8376500e-15 5.0095500e-16 5.5549300e-17 5.3536300e-18 4.5774500e-19 3.3844500e-20 5.6160100e-22
 1.1400000e+08 9.2394600e-13 4.0132300e-13 1.1223100e-13 2.2995300e-14 3.7086300e-15 4.9258600e-16 5.5582300e-17 5.4528300e-18 4.7383200e-19 3.6317400e-20 2.0839500e-21
 1.1520000e+08 8.3431900e-13 3.6738800e-13 1.0438000e-13 2.1746200e-14 3.5675700e-15 4.8212200e-16 5.5360400e-17 5.5269400e-18 4.8701300e-19 3.6043200e-20 1.5036100e-21
 1.1640000e+08 7.6371300e-13 3.4088100e-13 9.8384600e-14 2.0839800e-14 3.4775000e-15 4.7812400e-16 5.5862200e-17 5.6726400e-18 5.1175100e-19 4.2723700e-20 2.6973300e-21
 1.1760000e+08 6.9819600e-13 3.1583900e-13 9.2592000e-14 1.9939200e-14 3.3840400e-15 4.7334000e-16 5.6273700e-17 5.8132700e-18 5.2707500e-19 3.8667500e-20 9.7350000e-22
 1.1880000e+08 6.3617100e-13 2.9161500e-13 8.6827400e-14 1.9007400e-14 3.2807600e-15 4.6680600e-16 5.6457200e-17 5.9365100e-18 5.5384600e-19 4.6245500e-20 2.5066900e-21
 1.2000000e+08 5.7754400e-13 2.6822800e-13 8.1104300e-14 1.8047000e-14 3.1677600e-15 4.5847900e-16 5.6411500e-17 6.0317000e-18 5.7046700e-19 5.0175600e-20 4.2007700e-21
 1.2120000e+08 5.2866900e-13 2.4872400e-13 7.6367000e-14 1.7271400e-14 3.0827500e-15 4.5382500e-16 5.6811700e-17 6.1838600e-18 5.9264600e-19 4.7451900e-20 1.3918900e-21
 1.2240000e+08 4.8455500e-13 2.3090100e-13 7.1980500e-14 1.6544800e-14 3.0026600e-15 4.4958000e-16 5.7244600e-17 6.3354700e-18 6.1933900e-19 5.2751500e-20 3.4169800e-21
 1.2360000e+08 4.4275500e-13 2.1366300e-13 6.7619500e-14 1.5794500e-14 2.9144300e-15 4.4379600e-16 5.7485100e-17 6.4751000e-18 6.4204600e-19 5.4811300e-20 3.7931400e-21
 1.2480000e+08 4.0317700e-13 1.9700500e-13 6.3288700e-14 1.5021500e-14 2.8179600e-15 4.3637600e-16 5.7489500e-17 6.5875700e-18 6.6752500e-19 5.9379600e-20 3.8277500e-21
 1.2600000e+08 3.6886000e-13 1.8247000e-13 5.9497700e-14 1.4348400e-14 2.7363400e-15 4.3089400e-16 5.7736500e-17 6.7271900e-18 6.9134300e-19 6.3166200e-20 4.6649300e-21
 1.2720000e+08 3.3855500e-13 1.6952700e-13 5.6099700e-14 1.3745000e-14 2.6645400e-15 4.2664600e-16 5.8140600e-17 6.8931200e-18 7.2339000e-19 6.7622700e-20 4.6443200e-21
 1.2840000e+08 3.0979500e-13 1.5699900e-13 5.2721000e-14 1.3122300e-14 2.5856500e-15 4.2095100e-16 5.8335000e-17 7.0337800e-18 7.5092300e-19 7.1442500e-20 5.2687900e-21
 1.2960000e+08 2.8250200e-13 1.4487400e-13 4.9361900e-14 1.2480300e-14 2.4994100e-15 4.1370700e-16 5.8301000e-17 7.1488000e-18 7.7456100e-19 7.4883200e-20 6.1826500e-21
 1.3080000e+08 2.5813400e-13 1.3393400e-13 4.6297700e-14 1.1889400e-14 2.4198900e-15 4.0721100e-16 5.8353700e-17 7.2767500e-18 8.0115100e-19 7.7400300e-20 5.7690700e-21
 1.3200000e+08 2.3711300e-13 1.2445400e-13 4.3641000e-14 1.1382200e-14 2.3542500e-15 4.0273100e-16 5.8681000e-17 7.4422100e-18 8.3479500e-19 8.3695700e-20 6.8691200e-21
 1.3320000e+08 2.1712800e-13 1.1526800e-13 4.0998100e-14 1.0859000e-14 2.2823100e-15 3.9687100e-16 5.8795800e-17 7.5832100e-18 8.6480800e-19 8.7758600e-20 7.2024200e-21
 1.3440000e+08 1.9812000e-13 1.0636300e-13 3.8367700e-14 1.0319200e-14 2.2037300e-15 3.8950800e-16 5.8664800e-17 7.6926800e-18 8.9193200e-19 9.1147400e-20 7.0055100e-21
 1.3560000e+08 1.8070200e-13 9.8090500e-14 3.5881400e-14 9.7986200e-15 2.1260600e-15 3.8193800e-16 5.8481800e-17 7.7975800e-18 9.1968100e-19 9.6261400e-20 7.8875900e-21
 1.3680000e+08 1.6610500e-13 9.1154800e-14 3.3809600e-14 9.3737300e-15 2.0662800e-15 3.7725500e-16 5.8720900e-17 7.9612700e-18 9.5496800e-19 1.0084700e-19 7.9501100e-21
 1.3800000e+08 1.5219400e-13 8.4422900e-14 3.1745900e-14 8.9350700e-15 2.0008100e-15 3.7124000e-16 5.8736900e-17 8.0940400e-18 9.8606900e-19 1.0573700e-19 8.4803500e-21
 1.3920000e+08 1.3892900e-13 7.7884000e-14 2.9688600e-14 8.4820100e-15 1.9293400e-15 3.6377600e-16 5.8503600e-17 8.1971300e-18 1.0168900e-18 1.1197900e-19 9.5092300e-21
 1.4040000e+08 1.2643200e-13 7.1620800e-14 2.7672200e-14 8.0243600e-15 1.8539100e-15 3.5518900e-16 5.8059900e-17 8.2700500e-18 1.0424200e-18 1.1621100e-19 9.9670700e-21
 1.4160000e+08 1.1631300e-13 6.6568300e-14 2.6066400e-14 7.6712600e-15 1.8000300e-15 3.5040600e-16 5.8214300e-17 8.4300500e-18 1.0808900e-18 1.2241500e-19 1.0490200e-20
 1.4280000e+08 1.0664400e-13 6.1654500e-14 2.4464500e-14 7.3063100e-15 1.7410500e-15 3.4434500e-16 5.8136900e-17 8.5559700e-18 1.1143800e-18 1.2805300e-19 1.1139300e-20
 1.4400000e+08 9.7396200e-14 5.6870700e-14 2.2864600e-14 6.9288500e-15 1.6766500e-15 3.3688900e-16 5.7800700e-17 8.6462600e-18 1.1443700e-18 1.3312600e-19 1.1531600e-20
 1.4520000e+08 8.8542200e-14 5.2209200e-14 2.1265400e-14 6.5382900e-15 1.6065000e-15 3.2791100e-16 5.7169000e-17 8.6914300e-18 1.1691500e-18 1.3820900e-19 1.2166000e-20
 1.4640000e+08 8.1405000e-14 4.8465200e-14 1.9996400e-14 6.2372600e-15 1.5560000e-15 3.2261800e-16 5.7151100e-17 8.8304500e-18 1.2076700e-18 1.4512500e-19 1.2886600e-20
 1.4760000e+08 7.4689100e-14 4.4890000e-14 1.8759100e-14 5.9355900e-15 1.5032900e-15 3.1659100e-16 5.6982900e-17 8.9476500e-18 1.2435400e-18 1.5154100e-19 1.3528700e-20
 1.4880000e+08 6.8243000e-14 4.1399500e-14 1.7520400e-14 5.6229200e-15 1.4456700e-15 3.0922100e-16 5.6545200e-17 9.0227400e-18 1.2745700e-18 1.5804000e-19 1.4415600e-20
 1.5000000e+08 6.2047700e-14 3.7987400e-14 1.6278700e-14 5.2985800e-15 1.3828100e-15 3.0038300e-16 5.5803000e-17 9.0474600e-18 1.2980200e-18 1.6284400e-19 1.4852500e-20
 1.5120000e+08 5.6909900e-14 3.5157000e-14 1.5253400e-14 5.0348400e-15 1.3336600e-15 2.9419900e-16 5.5520200e-17 9.1465000e-18 1.3336400e-18 1.7007500e-19 1.5774700e-20
 1.5240000e+08 5.2240500e-14 3.2559200e-14 1.4300400e-14 4.7863000e-15 1.2867100e-15 2.8822500e-16 5.5251200e-17 9.2476300e-18 1.3694300e-18 1.7673200e-19 1.6387400e-20
 1.5360000e+08 4.7740400e-14 3.0014300e-14 1.3343400e-14 4.5279900e-15 1.2353000e-15 2.8095900e-16 5.4704800e-17 9.3019500e-18 1.3993900e-18 1.8337900e-19 1.7227200e-20
 1.5480000e+08 4.3396300e-14 2.7517200e-14 1.2380800e-14 4.2592200e-15 1.1790900e-15 2.7227400e-16 5.3843700e-17 9.3012400e-18 1.4215200e-18 1.8894500e-19 1.7903500e-20
 1.5600000e+08 3.9675400e-14 2.5369700e-14 1.1550700e-14 4.0279900e-15 1.1313900e-15 2.6523500e-16 5.3269200e-17 9.3472100e-18 1.4507900e-18 1.9546200e-19 1.8653400e-20
 1.5720000e+08 3.6419800e-14 2.3480600e-14 1.0816700e-14 3.8231900e-15 1.0894900e-15 2.5927800e-16 5.2880700e-17 9.4247700e-18 1.4854000e-18 2.0279800e-19 1.9502100e-20
 1.5840000e+08 3.3267800e-14 2.1622600e-14 1.0076900e-14 3.6096300e-15 1.0435000e-15 2.5207500e-16 5.2206300e-17 9.4506900e-18 1.5126500e-18 2.0934500e-19 2.0292600e-20
 1.5960000e+08 3.0209900e-14 1.9791600e-14 9.3298500e-15 3.3866400e-15 9.9310400e-16 2.4349600e-16 5.1205400e-17 9.4143300e-18 1.5300800e-18 2.1462700e-19 2.0974600e-20
 1.6080000e+08 2.7492900e-14 1.8152400e-14 8.6546000e-15 3.1831100e-15 9.4674300e-16 2.3558900e-16 5.0301700e-17 9.3919000e-18 1.5496400e-18 2.2015200e-19 2.1653900e-20
 1.6200000e+08 2.5210000e-14 1.6772900e-14 8.0868600e-15 3.0133200e-15 9.0895400e-16 2.2953900e-16 4.9757000e-17 9.4339500e-18 1.5803200e-18 2.2748800e-19 2.2539700e-20
 1.6320000e+08 2.2988000e-14 1.5409700e-14 7.5122200e-15 2.8356200e-15 8.6739900e-16 2.2227600e-16 4.8913600e-17 9.4167500e-18 1.6011400e-18 2.3342600e-19 2.3298700e-20
 1.6440000e+08 2.0820400e-14 1.4059700e-14 6.9293700e-15 2.6493400e-15 8.2175800e-16 2.1366900e-16 4.7729700e-17 9.3297800e-18 1.6101900e-18 2.3775200e-19 2.3893800e-20
 1.6560000e+08 1.8815000e-14 1.2797500e-14 6.3756800e-15 2.4688000e-15 7.7640100e-16 2.0482000e-16 4.6440900e-17 9.2163900e-18 1.6142900e-18 2.4131800e-19 2.4405100e-20
 1.6680000e+08 1.7199400e-14 1.1781700e-14 5.9324700e-15 2.3262800e-15 7.4167400e-16 1.9849700e-16 4.5680100e-17 9.2026800e-18 1.6353600e-18 2.4730500e-19 2.5136000e-20
 1.6800000e+08 1.5618000e-14 1.0772900e-14 5.4818500e-15 2.1765500e-15 7.0344600e-16 1.9098000e-16 4.4604500e-17 9.1217300e-18 1.6447300e-18 2.5173900e-19 2.5744400e-20
 1.6920000e+08 1.4066000e-14 9.7686100e-15 5.0226700e-15 2.0190200e-15 6.6141200e-16 1.8214300e-16 4.3170200e-17 8.9609000e-18 1.6390900e-18 2.5381100e-19 2.6101100e-20
 1.7040000e+08 1.2566600e-14 8.7856600e-15 4.5637800e-15 1.8571500e-15 6.1659900e-16 1.7222100e-16 4.1419700e-17 8.7256900e-18 1.6188600e-18 2.5353200e-19 2.6210300e-20
 1.7160000e+08 1.1408300e-14 8.0281500e-15 4.2126600e-15 1.7351700e-15 5.8382300e-16 1.6537600e-16 4.0356300e-17 8.6278400e-18 1.6233900e-18 2.5707900e-19 2.6704000e-20
 1.7280000e+08 1.1765500e-14 8.3306400e-15 4.4134600e-15 1.8389600e-15 6.2664700e-16 1.7990600e-16 4.4516300e-17 9.6519300e-18 1.8405700e-18 2.9456700e-19 3.0747800e-20
 1.7400000e+08 8.4121900e-15 5.9665100e-15 3.1694800e-15 1.3249200e-15 4.5310800e-16 1.3058200e-16 3.2439700e-17 7.0618700e-18 1.3518300e-18 2.1699300e-19 2.2677400e-20
 1.7520000e+08 6.3470200e-15 4.5276900e-15 2.4269600e-15 1.0256600e-15 3.5501400e-16 1.0362600e-16 2.6086000e-17 5.7551200e-18 1.1157100e-18 1.8085000e-19 1.8978900e-20
 1.7640000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7760000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           150  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 7.4702200e-18 1.2239000e-34 2.2110900e-34 2.1843000e-34 7.5545500e-34 -2.790560e-34 8.5910000e-34 -1.344680e-35 -9.564830e-34 -5.071860e-35 -2.245640e-34
 1.3333330e+06 2.9880900e-17 -5.399960e-34 -1.768870e-33 -1.256710e-33 -1.621460e-33 4.8705700e-35 -6.725390e-34 6.3893900e-34 3.5435000e-33 6.7331700e-35 2.3953500e-34
 2.6666670e+06 5.8371800e-14 -8.716320e-31 -1.727730e-30 3.0600300e-30 6.6229700e-30 -2.007120e-30 7.4688400e-30 1.8857700e-31 -8.729210e-30 -1.552760e-31 -1.925700e-30
 4.0000000e+06 3.4277200e-12 -4.348600e-29 -4.058250e-28 -3.194500e-30 8.4546900e-30 -9.834640e-29 -1.373890e-29 6.5871100e-29 -7.199690e-29 -7.521620e-30 -1.262920e-28
 5.3333330e+06 7.3586800e-11 -9.335620e-28 -8.712300e-27 -6.858000e-29 1.8150600e-28 -2.111310e-27 -2.949480e-28 1.4141300e-27 -1.545640e-27 -1.614750e-28 -2.711250e-27
 6.6666670e+06 8.4266100e-10 4.0119300e-16 2.2446500e-17 -1.083350e-18 -5.106090e-18 2.0442300e-18 -3.847740e-18 3.5795200e-18 -3.513290e-18 6.3211400e-18 6.7347300e-18
 8.0000000e+06 6.9776040e-09 3.3192400e-14 2.0256500e-15 1.3181300e-16 1.1418000e-17 -1.506910e-17 1.4111800e-17 -2.350880e-17 -2.181820e-17 -1.687030e-18 9.4384900e-18
 9.3333330e+06 3.4097300e-08 5.3538700e-13 3.3767600e-14 1.5915500e-15 3.1966600e-17 1.4069600e-17 9.2009500e-18 -4.007370e-17 -1.009530e-17 1.6340100e-17 2.1945000e-17
 1.0666670e+07 8.5659630e-08 4.5753400e-12 2.9911200e-13 1.4336600e-14 4.4725500e-16 -3.131870e-16 2.8356700e-16 -4.156940e-17 -3.714350e-16 1.2449400e-16 1.6717200e-16
 1.2000000e+07 1.2052440e-07 1.6171900e-11 1.0892300e-12 5.2755600e-14 2.0093200e-15 -5.362360e-17 -6.411230e-16 -1.085900e-16 3.4478100e-16 6.0187500e-17 4.6051400e-16
 1.3333330e+07 1.2072900e-07 3.2351100e-11 2.2490800e-12 1.1165300e-13 3.8296700e-15 9.3309900e-17 1.6205800e-16 1.8411500e-16 -2.370770e-16 -8.666530e-17 -1.653650e-16
 1.4666670e+07 1.0183220e-07 4.8359700e-11 3.4626300e-12 1.7665000e-13 7.4777500e-15 6.9255700e-16 -5.653060e-16 -3.038910e-16 1.5713100e-16 2.3509700e-16 2.6883300e-16
 1.6000000e+07 7.8667100e-08 6.2334900e-11 4.5918200e-12 2.4191500e-13 1.0460400e-14 3.3691400e-16 5.0921700e-18 -4.472740e-16 -2.704550e-16 2.7491500e-16 1.3840200e-16
 1.7333330e+07 5.7927530e-08 7.3576200e-11 5.5704500e-12 3.0157400e-13 1.3260000e-14 8.1769600e-16 5.4578700e-17 1.0826400e-16 -1.110840e-16 -1.452600e-16 9.8268000e-17
 1.8666670e+07 4.1482570e-08 8.2056300e-11 6.3778600e-12 3.5442000e-13 1.5702100e-14 7.7118000e-16 6.2791800e-18 8.3055200e-17 3.1320900e-16 7.9636700e-17 -8.615610e-17
 2.0000000e+07 2.9216760e-08 8.8290300e-11 7.0384700e-12 4.0162300e-13 1.7876100e-14 6.9359700e-16 -2.089100e-18 1.7143800e-17 -2.655940e-17 -3.401750e-17 4.2259300e-17
 2.1333330e+07 2.0384150e-08 9.2945500e-11 7.5917200e-12 4.4394100e-13 2.0170700e-14 7.6602500e-16 1.6569300e-17 -1.158810e-17 2.9277100e-17 9.7761700e-18 6.4843500e-18
 2.2666670e+07 1.4176220e-08 9.5890900e-11 8.0174200e-12 4.7988400e-13 2.2396800e-14 8.7851000e-16 4.3407300e-17 -1.764770e-17 -1.648890e-17 1.4028600e-17 -6.072090e-18
 2.4000000e+07 9.8006720e-09 9.6487600e-11 8.2511200e-12 5.0518100e-13 2.4001000e-14 9.4440300e-16 8.3478200e-17 3.7830500e-17 6.6160700e-18 -2.639090e-17 -1.082630e-17
 2.5333330e+07 6.7502430e-09 9.4997900e-11 8.3027200e-12 5.1959000e-13 2.5308800e-14 1.0386600e-15 2.5179800e-17 -1.025180e-17 3.2472400e-17 -1.985580e-17 -5.375160e-18
 2.6666670e+07 4.7307980e-09 9.3910100e-11 8.3828000e-12 5.3581500e-13 2.6641600e-14 1.0345200e-15 5.0981400e-17 4.2285200e-17 -2.327280e-17 -1.305060e-17 -1.275630e-17
 2.8000000e+07 3.3509210e-09 9.1891100e-11 8.3720400e-12 5.4628300e-13 2.7761200e-14 1.1512900e-15 4.2984000e-17 3.9868200e-18 -5.871140e-19 1.5152000e-18 -1.902340e-18
 2.9333330e+07 2.4070380e-09 8.8777800e-11 8.2506400e-12 5.4921800e-13 2.8476100e-14 1.2068400e-15 4.0840900e-17 1.1046400e-18 1.4241600e-18 1.6521400e-18 -2.416850e-18
 3.0666670e+07 1.7667690e-09 8.5898900e-11 8.1388900e-12 5.5240400e-13 2.9198100e-14 1.2657200e-15 4.2795400e-17 -1.990780e-18 -1.221640e-18 4.0963200e-18 2.0101000e-18
 3.2000000e+07 1.3279890e-09 8.2648600e-11 7.9796100e-12 5.5195500e-13 2.9738700e-14 1.3072600e-15 5.0731000e-17 3.2406700e-18 -6.069420e-18 -2.439820e-18 4.1674800e-18
 3.3333330e+07 1.0227250e-09 7.8803700e-11 7.7492000e-12 5.4598900e-13 2.9965600e-14 1.3487300e-15 5.0315200e-17 2.5526300e-18 -2.235130e-18 1.9627900e-18 1.3217400e-18
 3.4666670e+07 8.0728000e-10 7.4555200e-11 7.4638400e-12 5.3544900e-13 2.9916000e-14 1.3609900e-15 5.2216400e-17 5.5956300e-18 5.5516300e-18 -7.776210e-19 -2.527460e-18
 3.6000000e+07 6.5754200e-10 7.0925900e-11 7.2259200e-12 5.2759300e-13 3.0006700e-14 1.3938000e-15 5.4538400e-17 -1.650590e-18 2.0765200e-18 1.1898800e-18 -1.067480e-18
 3.7333330e+07 5.4801800e-10 6.7067100e-11 6.9507800e-12 5.1631300e-13 2.9878400e-14 1.4186000e-15 5.4274800e-17 3.6055400e-18 4.0152400e-18 -1.588520e-18 -1.622720e-18
 3.8666670e+07 4.6457600e-10 6.2880400e-11 6.6270800e-12 5.0066200e-13 2.9465700e-14 1.4180800e-15 5.5938700e-17 2.9824400e-18 3.0097400e-18 -9.890430e-19 -2.263370e-18
 4.0000000e+07 4.0068700e-10 5.8805700e-11 6.3004100e-12 4.8392900e-13 2.8960300e-14 1.4233300e-15 6.1938800e-17 1.4030000e-18 -2.136460e-18 9.7596300e-20 1.2202600e-18
 4.1333330e+07 3.5237300e-10 5.5227100e-11 6.0133300e-12 4.6945700e-13 2.8555800e-14 1.4206600e-15 5.7833900e-17 1.8803800e-18 1.2092000e-18 5.2926500e-19 -1.252630e-19
 4.2666670e+07 3.1216400e-10 5.1546500e-11 5.7022800e-12 4.5234300e-13 2.7960200e-14 1.4157000e-15 6.0454100e-17 1.3804400e-18 -1.099080e-18 -2.970550e-19 -1.242180e-19
 4.4000000e+07 2.7705400e-10 4.7704100e-11 5.3601300e-12 4.3193400e-13 2.7121100e-14 1.3948100e-15 6.1172700e-17 2.4424200e-18 1.0427800e-19 -2.966710e-19 -9.958140e-20
 4.5333330e+07 2.4839000e-10 4.4285300e-11 5.0529700e-12 4.1353400e-13 2.6373300e-14 1.3776800e-15 6.0604600e-17 2.6526200e-18 4.0756100e-19 1.1665500e-19 1.0950800e-19
 4.6666670e+07 2.2424100e-10 4.1170100e-11 4.7690900e-12 3.9629800e-13 2.5663800e-14 1.3619300e-15 6.1243200e-17 2.0853100e-18 5.1722600e-20 -8.484060e-20 5.9778200e-20
 4.8000000e+07 2.0197600e-10 3.8019100e-11 4.4701800e-12 3.7708400e-13 2.4790900e-14 1.3349200e-15 6.0700700e-17 2.6655300e-18 3.7523000e-19 -3.688170e-20 -2.487580e-19
 4.9333330e+07 1.8093000e-10 3.4805900e-11 4.1529600e-12 3.5555800e-13 2.3726000e-14 1.2964600e-15 5.9949600e-17 2.3791000e-18 4.9880900e-19 4.7059200e-19 -3.901200e-20
 5.0666670e+07 1.6404700e-10 3.2186000e-11 3.8965300e-12 3.3852700e-13 2.2924500e-14 1.2722500e-15 5.9830700e-17 2.3404800e-18 -5.097400e-19 -2.003530e-19 3.5331300e-19
 5.2000000e+07 1.4862600e-10 2.9688100e-11 3.6460200e-12 3.2138000e-13 2.2082400e-14 1.2420200e-15 5.9394000e-17 2.4138800e-18 -2.284820e-19 6.7994700e-19 1.1944100e-19
 5.3333330e+07 1.3375600e-10 2.7164700e-11 3.3837100e-12 3.0255600e-13 2.1088800e-14 1.2042400e-15 5.8516800e-17 2.3533800e-18 3.0914000e-19 3.7655600e-19 -3.178870e-19
 5.4666670e+07 1.1966500e-10 2.4685500e-11 3.1182900e-12 2.8279800e-13 1.9994400e-14 1.1579300e-15 5.6297400e-17 2.6133200e-18 -1.831760e-19 -1.514790e-19 4.0280400e-19
 5.6000000e+07 1.0846300e-10 2.2712300e-11 2.9091300e-12 2.6755400e-13 1.9184900e-14 1.1273300e-15 5.5895700e-17 2.4691900e-18 -1.142790e-19 -7.123600e-20 4.7956400e-19
 5.7333330e+07 9.7809500e-11 2.0778200e-11 2.6981900e-12 2.5162200e-13 1.8296200e-14 1.0896300e-15 5.5173800e-17 2.8547900e-18 -1.468750e-19 -3.741040e-19 -5.467660e-20
 5.8666670e+07 8.7440700e-11 1.8836100e-11 2.4795000e-12 2.3443100e-13 1.7283300e-14 1.0438600e-15 5.3138200e-17 2.6596800e-18 3.6900600e-19 -2.082260e-19 -1.436670e-19
 6.0000000e+07 7.8136600e-11 1.7062300e-11 2.2765200e-12 2.1819600e-13 1.6308400e-14 9.9893100e-16 5.1805800e-17 2.9075100e-18 2.1147100e-19 -6.640980e-19 -1.098320e-19
 6.1333330e+07 7.0473000e-11 1.5595600e-11 2.1088600e-12 2.0488200e-13 1.5522900e-14 9.6312500e-16 5.0868100e-17 1.7651900e-18 -7.224490e-19 2.1969900e-19 2.7965200e-19
 6.2666670e+07 6.3141800e-11 1.4157500e-11 1.9399800e-12 1.9102200e-13 1.4669600e-14 9.2337000e-16 4.9694400e-17 2.4632900e-18 2.3586000e-19 -9.140370e-20 -2.142530e-19
 6.4000000e+07 5.6018600e-11 1.2723600e-11 1.7666200e-12 1.7628600e-13 1.3720500e-14 8.7522300e-16 4.7021000e-17 1.8806400e-18 2.9591700e-19 3.7549600e-19 1.7852600e-19
