#    [ 4931 :  6 :   5 ]    49 - 115
# Energy and angle distribution
#           NK           167  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 1.0593600e-02 1.7747220e-04 1.8800695e-06
 5.8000000e+07 1.0477800e-02 4.6159120e-04 4.8364603e-06
 6.0000000e+07 1.0370800e-02 9.0504200e-04 9.3860096e-06
 6.2000000e+07 1.0269600e-02 1.4866300e-03 1.5267095e-05
 6.4000000e+07 1.0171800e-02 2.0663110e-03 2.1018102e-05
 6.6000000e+07 1.0075700e-02 2.5937060e-03 2.6133404e-05
 6.8000000e+07 9.9799310e-03 3.0299710e-03 3.0238902e-05
 7.0000000e+07 9.8835500e-03 3.3446080e-03 3.3056600e-05
 7.2000000e+07 9.7858000e-03 3.6591690e-03 3.5807896e-05
 7.4000000e+07 9.6861700e-03 3.8515530e-03 3.7306797e-05
 7.6000000e+07 9.5843100e-03 4.3233580e-03 4.1436403e-05
 7.8000000e+07 9.4800110e-03 4.5752270e-03 4.3373202e-05
 8.0000000e+07 9.3731510e-03 4.7003620e-03 4.4057203e-05
 8.5000000e+07 9.0948300e-03 4.8616960e-03 4.4216299e-05
 9.0000000e+07 8.8018800e-03 4.9710520e-03 4.3754603e-05
 9.5000000e+07 8.4972000e-03 4.8720640e-03 4.1398902e-05
 1.0000000e+08 8.1846600e-03 5.2223180e-03 4.2742897e-05
 1.1000000e+08 7.5537200e-03 5.0233000e-03 3.7944602e-05
 1.2000000e+08 6.9462400e-03 4.7532050e-03 3.3016903e-05
 1.3000000e+08 6.3996710e-03 4.8097480e-03 3.0780805e-05
 1.4000000e+08 5.9500100e-03 4.7743280e-03 2.8407299e-05
 1.5000000e+08 5.4177800e-03 4.6782630e-03 2.5345800e-05
 1.6000000e+08 4.9602000e-03 4.6000160e-03 2.2816999e-05
 1.7000000e+08 4.5634200e-03 4.5190230e-03 2.0622200e-05
 1.8000000e+08 4.2167000e-03 4.4259490e-03 1.8662899e-05
 1.9000000e+08 3.9116300e-03 4.0918490e-03 1.6005799e-05
 2.0000000e+08 3.6415600e-03 3.9598970e-03 1.4420203e-05


#          ZAP         49110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.2208600e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.1809600e-02 4.8363620e-05 5.7115501e-07
 4.6000000e+07 1.1495900e-02 9.9108380e-04 1.1393400e-05
 4.8000000e+07 1.1244800e-02 2.9961220e-03 3.3690793e-05
 5.0000000e+07 1.1039700e-02 5.9965220e-03 6.6199804e-05
 5.2000000e+07 1.0868500e-02 1.0042780e-02 1.0914995e-04
 5.4000000e+07 1.0722100e-02 1.4363880e-02 1.5401096e-04
 5.6000000e+07 1.0593600e-02 1.8246490e-02 1.9329602e-04
 5.8000000e+07 1.0477800e-02 2.1796850e-02 2.2838303e-04
 6.0000000e+07 1.0370800e-02 2.4204210e-02 2.5101702e-04
 6.2000000e+07 1.0269600e-02 2.6137040e-02 2.6841695e-04
 6.4000000e+07 1.0171800e-02 2.7918160e-02 2.8397794e-04
 6.6000000e+07 1.0075700e-02 2.8170850e-02 2.8384103e-04
 6.8000000e+07 9.9799310e-03 2.8782770e-02 2.8725006e-04
 7.0000000e+07 9.8835500e-03 2.8652250e-02 2.8318595e-04
 7.2000000e+07 9.7858000e-03 2.8658970e-02 2.8045095e-04
 7.4000000e+07 9.6861700e-03 2.9339770e-02 2.8419000e-04
 7.6000000e+07 9.5843100e-03 2.9144720e-02 2.7933203e-04
 7.8000000e+07 9.4800110e-03 2.9412310e-02 2.7882902e-04
 8.0000000e+07 9.3731510e-03 2.8978840e-02 2.7162304e-04
 8.5000000e+07 9.0948300e-03 2.7520690e-02 2.5029600e-04
 9.0000000e+07 8.8018800e-03 2.7003100e-02 2.3767805e-04
 9.5000000e+07 8.4972000e-03 2.6357740e-02 2.2396699e-04
 1.0000000e+08 8.1846600e-03 2.6739050e-02 2.1885003e-04
 1.1000000e+08 7.5537200e-03 2.5761610e-02 1.9459599e-04
 1.2000000e+08 6.9462400e-03 2.5520430e-02 1.7727103e-04
 1.3000000e+08 6.3996710e-03 2.4868940e-02 1.5915303e-04
 1.4000000e+08 5.9500100e-03 2.4191720e-02 1.4394098e-04
 1.5000000e+08 5.4177800e-03 2.4167460e-02 1.3093398e-04
 1.6000000e+08 4.9602000e-03 2.3953470e-02 1.1881400e-04
 1.7000000e+08 4.5634200e-03 2.3022430e-02 1.0506102e-04
 1.8000000e+08 4.2167000e-03 2.2137430e-02 9.3346901e-05
 1.9000000e+08 3.9116300e-03 2.2454710e-02 8.7834517e-05
 2.0000000e+08 3.6415600e-03 2.1827160e-02 7.9484913e-05


#          ZAP         49110
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.2208600e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.1809600e-02 4.9087520e-05 5.7970398e-07
 4.6000000e+07 1.1495900e-02 1.5925420e-03 1.8307704e-05
 4.8000000e+07 1.1244800e-02 4.7653940e-03 5.3585902e-05
 5.0000000e+07 1.1039700e-02 9.4227190e-03 1.0402399e-04
 5.2000000e+07 1.0868500e-02 1.5615310e-02 1.6971500e-04
 5.4000000e+07 1.0722100e-02 2.2109010e-02 2.3705502e-04
 5.6000000e+07 1.0593600e-02 2.7455070e-02 2.9084803e-04
 5.8000000e+07 1.0477800e-02 3.1980380e-02 3.3508403e-04
 6.0000000e+07 1.0370800e-02 3.4503320e-02 3.5782703e-04
 6.2000000e+07 1.0269600e-02 3.7584520e-02 3.8597799e-04
 6.4000000e+07 1.0171800e-02 3.9289800e-02 3.9964799e-04
 6.6000000e+07 1.0075700e-02 4.0279880e-02 4.0584799e-04
 6.8000000e+07 9.9799310e-03 4.0305990e-02 4.0225100e-04
 7.0000000e+07 9.8835500e-03 4.0723830e-02 4.0249601e-04
 7.2000000e+07 9.7858000e-03 3.9873690e-02 3.9019596e-04
 7.4000000e+07 9.6861700e-03 4.2343980e-02 4.1015099e-04
 7.6000000e+07 9.5843100e-03 4.2281500e-02 4.0523900e-04
 7.8000000e+07 9.4800110e-03 4.2154600e-02 3.9962607e-04
 8.0000000e+07 9.3731510e-03 4.2272560e-02 3.9622709e-04
 8.5000000e+07 9.0948300e-03 3.9455600e-02 3.5884197e-04
 9.0000000e+07 8.8018800e-03 3.9743780e-02 3.4981998e-04
 9.5000000e+07 8.4972000e-03 3.8193170e-02 3.2453500e-04
 1.0000000e+08 8.1846600e-03 3.9847590e-02 3.2613898e-04
 1.1000000e+08 7.5537200e-03 3.7971620e-02 2.8682699e-04
 1.2000000e+08 6.9462400e-03 3.8376730e-02 2.6657398e-04
 1.3000000e+08 6.3996710e-03 3.7454740e-02 2.3969801e-04
 1.4000000e+08 5.9500100e-03 3.6351200e-02 2.1629000e-04
 1.5000000e+08 5.4177800e-03 3.6016780e-02 1.9513099e-04
 1.6000000e+08 4.9602000e-03 3.6693080e-02 1.8200502e-04
 1.7000000e+08 4.5634200e-03 3.4784880e-02 1.5873802e-04
 1.8000000e+08 4.2167000e-03 3.3181630e-02 1.3991698e-04
 1.9000000e+08 3.9116300e-03 3.4193680e-02 1.3375302e-04
 2.0000000e+08 3.6415600e-03 3.3651510e-02 1.2254399e-04


#          ZAP         49111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.7275900e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.5549700e-02 1.3251320e-03 2.0605405e-05
 3.6000000e+07 1.4311500e-02 1.9771720e-02 2.8296297e-04
 3.8000000e+07 1.3403500e-02 4.5468200e-02 6.0943302e-04
 4.0000000e+07 1.2724700e-02 6.1963350e-02 7.8846504e-04
 4.2000000e+07 1.2208600e-02 7.3730320e-02 9.0014398e-04
 4.4000000e+07 1.1809600e-02 8.2437930e-02 9.7355898e-04
 4.6000000e+07 1.1495900e-02 9.1797950e-02 1.0553001e-03
 4.8000000e+07 1.1244800e-02 9.8668710e-02 1.1095099e-03
 5.0000000e+07 1.1039700e-02 1.0390680e-01 1.1470999e-03
 5.2000000e+07 1.0868500e-02 1.0733310e-01 1.1665498e-03
 5.4000000e+07 1.0722100e-02 1.0803670e-01 1.1583803e-03
 5.6000000e+07 1.0593600e-02 1.1037040e-01 1.1692199e-03
 5.8000000e+07 1.0477800e-02 1.1057280e-01 1.1585597e-03
 6.0000000e+07 1.0370800e-02 1.0975240e-01 1.1382202e-03
 6.2000000e+07 1.0269600e-02 1.0855930e-01 1.1148606e-03
 6.4000000e+07 1.0171800e-02 1.0731830e-01 1.0916203e-03
 6.6000000e+07 1.0075700e-02 1.0567600e-01 1.0647597e-03
 6.8000000e+07 9.9799310e-03 1.0357790e-01 1.0337003e-03
 7.0000000e+07 9.8835500e-03 1.0281120e-01 1.0161396e-03
 7.2000000e+07 9.7858000e-03 1.0159830e-01 9.9422064e-04
 7.4000000e+07 9.6861700e-03 9.9484530e-02 9.6362407e-04
 7.6000000e+07 9.5843100e-03 9.8140290e-02 9.4060696e-04
 7.8000000e+07 9.4800110e-03 9.8670360e-02 9.3539610e-04
 8.0000000e+07 9.3731510e-03 9.7327250e-02 9.1226301e-04
 8.5000000e+07 9.0948300e-03 9.4672140e-02 8.6102702e-04
 9.0000000e+07 8.8018800e-03 9.1462280e-02 8.0504001e-04
 9.5000000e+07 8.4972000e-03 9.0433320e-02 7.6843001e-04
 1.0000000e+08 8.1846600e-03 8.7072520e-02 7.1265897e-04
 1.1000000e+08 7.5537200e-03 8.4190700e-02 6.3595297e-04
 1.2000000e+08 6.9462400e-03 7.9380790e-02 5.5139802e-04
 1.3000000e+08 6.3996710e-03 7.6672860e-02 4.9068108e-04
 1.4000000e+08 5.9500100e-03 7.3152650e-02 4.3525900e-04
 1.5000000e+08 5.4177800e-03 7.0239470e-02 3.8054200e-04
 1.6000000e+08 4.9602000e-03 6.7064020e-02 3.3265095e-04
 1.7000000e+08 4.5634200e-03 6.5582170e-02 2.9927899e-04
 1.8000000e+08 4.2167000e-03 6.2982190e-02 2.6557700e-04
 1.9000000e+08 3.9116300e-03 5.9379850e-02 2.3227200e-04
 2.0000000e+08 3.6415600e-03 5.8026230e-02 2.1130600e-04


#          ZAP         49111
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.7275900e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.5549700e-02 1.1754050e-05 1.8277195e-07
 3.6000000e+07 1.4311500e-02 2.7156340e-03 3.8864796e-05
 3.8000000e+07 1.3403500e-02 7.4299030e-03 9.9586705e-05
 4.0000000e+07 1.2724700e-02 9.9864040e-03 1.2707399e-04
 4.2000000e+07 1.2208600e-02 1.1628690e-02 1.4197002e-04
 4.4000000e+07 1.1809600e-02 1.2648690e-02 1.4937597e-04
 4.6000000e+07 1.1495900e-02 1.3627210e-02 1.5665704e-04
 4.8000000e+07 1.1244800e-02 1.4530360e-02 1.6339099e-04
 5.0000000e+07 1.1039700e-02 1.4981200e-02 1.6538795e-04
 5.2000000e+07 1.0868500e-02 1.5480700e-02 1.6825199e-04
 5.4000000e+07 1.0722100e-02 1.5410130e-02 1.6522895e-04
 5.6000000e+07 1.0593600e-02 1.5931410e-02 1.6877098e-04
 5.8000000e+07 1.0477800e-02 1.5848940e-02 1.6606202e-04
 6.0000000e+07 1.0370800e-02 1.5811320e-02 1.6397604e-04
 6.2000000e+07 1.0269600e-02 1.5780560e-02 1.6206004e-04
 6.4000000e+07 1.0171800e-02 1.5576300e-02 1.5843901e-04
 6.6000000e+07 1.0075700e-02 1.5479420e-02 1.5596599e-04
 6.8000000e+07 9.9799310e-03 1.5293790e-02 1.5263097e-04
 7.0000000e+07 9.8835500e-03 1.5128370e-02 1.4952200e-04
 7.2000000e+07 9.7858000e-03 1.4950230e-02 1.4629996e-04
 7.4000000e+07 9.6861700e-03 1.4778180e-02 1.4314396e-04
 7.6000000e+07 9.5843100e-03 1.4726050e-02 1.4113903e-04
 7.8000000e+07 9.4800110e-03 1.4822560e-02 1.4051803e-04
 8.0000000e+07 9.3731510e-03 1.4558610e-02 1.3646005e-04
 8.5000000e+07 9.0948300e-03 1.4335950e-02 1.3038303e-04
 9.0000000e+07 8.8018800e-03 1.3838860e-02 1.2180799e-04
 9.5000000e+07 8.4972000e-03 1.3668150e-02 1.1614100e-04
 1.0000000e+08 8.1846600e-03 1.3443560e-02 1.1003097e-04
 1.1000000e+08 7.5537200e-03 1.2799390e-02 9.6683008e-05
 1.2000000e+08 6.9462400e-03 1.2318030e-02 8.5563993e-05
 1.3000000e+08 6.3996710e-03 1.1848270e-02 7.5825030e-05
 1.4000000e+08 5.9500100e-03 1.1146230e-02 6.6320180e-05
 1.5000000e+08 5.4177800e-03 1.1057190e-02 5.9905423e-05
 1.6000000e+08 4.9602000e-03 1.0437280e-02 5.1770996e-05
 1.7000000e+08 4.5634200e-03 9.9568530e-03 4.5437302e-05
 1.8000000e+08 4.2167000e-03 9.7075910e-03 4.0933999e-05
 1.9000000e+08 3.9116300e-03 9.3834540e-03 3.6704600e-05
 2.0000000e+08 3.6415600e-03 9.0923120e-03 3.3110200e-05


#          ZAP         49112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3195500e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.9117500e-02 4.6394090e-04 1.3508799e-05
 2.7000000e+07 2.5938100e-02 1.0326350e-02 2.6784590e-04
 2.8000000e+07 2.3419000e-02 2.9814550e-02 6.9822695e-04
 2.9000000e+07 2.1395000e-02 5.0497310e-02 1.0803899e-03
 3.0000000e+07 1.9749300e-02 6.6663630e-02 1.3165600e-03
 3.2000000e+07 1.7275900e-02 8.1352640e-02 1.4054401e-03
 3.4000000e+07 1.5549700e-02 8.1645950e-02 1.2695700e-03
 3.6000000e+07 1.4311500e-02 7.0615940e-02 1.0106200e-03
 3.8000000e+07 1.3403500e-02 5.7101730e-02 7.6536304e-04
 4.0000000e+07 1.2724700e-02 4.8387620e-02 6.1571795e-04
 4.2000000e+07 1.2208600e-02 4.4094000e-02 5.3832601e-04
 4.4000000e+07 1.1809600e-02 4.0765140e-02 4.8142000e-04
 4.6000000e+07 1.1495900e-02 3.8190740e-02 4.3903693e-04
 4.8000000e+07 1.1244800e-02 3.6560450e-02 4.1111495e-04
 5.0000000e+07 1.1039700e-02 3.5301770e-02 3.8972095e-04
 5.2000000e+07 1.0868500e-02 3.4073050e-02 3.7032294e-04
 5.4000000e+07 1.0722100e-02 3.3048190e-02 3.5434600e-04
 5.6000000e+07 1.0593600e-02 3.1555470e-02 3.3428603e-04
 5.8000000e+07 1.0477800e-02 3.1976560e-02 3.3504400e-04
 6.0000000e+07 1.0370800e-02 3.1198370e-02 3.2355206e-04
 6.2000000e+07 1.0269600e-02 2.9953550e-02 3.0761098e-04
 6.4000000e+07 1.0171800e-02 2.9384770e-02 2.9889600e-04
 6.6000000e+07 1.0075700e-02 2.9466640e-02 2.9689702e-04
 6.8000000e+07 9.9799310e-03 2.8897300e-02 2.8839306e-04
 7.0000000e+07 9.8835500e-03 2.8263730e-02 2.7934599e-04
 7.2000000e+07 9.7858000e-03 2.7669790e-02 2.7077103e-04
 7.4000000e+07 9.6861700e-03 2.7504780e-02 2.6641597e-04
 7.6000000e+07 9.5843100e-03 2.7331960e-02 2.6195798e-04
 7.8000000e+07 9.4800110e-03 2.6876550e-02 2.5478999e-04
 8.0000000e+07 9.3731510e-03 2.6420790e-02 2.4764605e-04
 8.5000000e+07 9.0948300e-03 2.5525160e-02 2.3214699e-04
 9.0000000e+07 8.8018800e-03 2.5007730e-02 2.2011504e-04
 9.5000000e+07 8.4972000e-03 2.4247160e-02 2.0603297e-04
 1.0000000e+08 8.1846600e-03 2.3453630e-02 1.9195999e-04
 1.1000000e+08 7.5537200e-03 2.2488130e-02 1.6986904e-04
 1.2000000e+08 6.9462400e-03 2.1275250e-02 1.4778299e-04
 1.3000000e+08 6.3996710e-03 2.0215890e-02 1.2937504e-04
 1.4000000e+08 5.9500100e-03 1.9262990e-02 1.1461498e-04
 1.5000000e+08 5.4177800e-03 1.8296850e-02 9.9128308e-05
 1.6000000e+08 4.9602000e-03 1.7888330e-02 8.8729694e-05
 1.7000000e+08 4.5634200e-03 1.6938170e-02 7.7295984e-05
 1.8000000e+08 4.2167000e-03 1.6288400e-02 6.8683296e-05
 1.9000000e+08 3.9116300e-03 1.5655880e-02 6.1240010e-05
 2.0000000e+08 3.6415600e-03 1.5016810e-02 5.4684615e-05


#          ZAP         49112
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3195500e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.9117500e-02 1.4822870e-03 4.3160492e-05
 2.7000000e+07 2.5938100e-02 3.6019180e-02 9.3426909e-04
 2.8000000e+07 2.3419000e-02 9.6471240e-02 2.2592600e-03
 2.9000000e+07 2.1395000e-02 1.4835010e-01 3.1739504e-03
 3.0000000e+07 1.9749300e-02 1.9126650e-01 3.7773795e-03
 3.2000000e+07 1.7275900e-02 2.2814270e-01 3.9413705e-03
 3.4000000e+07 1.5549700e-02 2.3926250e-01 3.7204601e-03
 3.6000000e+07 1.4311500e-02 2.1687660e-01 3.1038295e-03
 3.8000000e+07 1.3403500e-02 1.8581640e-01 2.4905901e-03
 4.0000000e+07 1.2724700e-02 1.6386710e-01 2.0851597e-03
 4.2000000e+07 1.2208600e-02 1.5295610e-01 1.8673798e-03
 4.4000000e+07 1.1809600e-02 1.4122830e-01 1.6678497e-03
 4.6000000e+07 1.1495900e-02 1.3721070e-01 1.5773605e-03
 4.8000000e+07 1.1244800e-02 1.3178270e-01 1.4818701e-03
 5.0000000e+07 1.1039700e-02 1.2903970e-01 1.4245596e-03
 5.2000000e+07 1.0868500e-02 1.2287160e-01 1.3354300e-03
 5.4000000e+07 1.0722100e-02 1.2053520e-01 1.2923905e-03
 5.6000000e+07 1.0593600e-02 1.1508550e-01 1.2191698e-03
 5.8000000e+07 1.0477800e-02 1.1353240e-01 1.1895698e-03
 6.0000000e+07 1.0370800e-02 1.1150350e-01 1.1563805e-03
 6.2000000e+07 1.0269600e-02 1.0641800e-01 1.0928703e-03
 6.4000000e+07 1.0171800e-02 1.0182070e-01 1.0356998e-03
 6.6000000e+07 1.0075700e-02 1.0215370e-01 1.0292700e-03
 6.8000000e+07 9.9799310e-03 1.0108590e-01 1.0088303e-03
 7.0000000e+07 9.8835500e-03 9.7858660e-02 9.6719096e-04
 7.2000000e+07 9.7858000e-03 9.4069260e-02 9.2054296e-04
 7.4000000e+07 9.6861700e-03 9.3683980e-02 9.0743896e-04
 7.6000000e+07 9.5843100e-03 9.3667460e-02 8.9773797e-04
 7.8000000e+07 9.4800110e-03 9.2041250e-02 8.7255206e-04
 8.0000000e+07 9.3731510e-03 8.9834150e-02 8.4202905e-04
 8.5000000e+07 9.0948300e-03 8.4251380e-02 7.6625198e-04
 9.0000000e+07 8.8018800e-03 8.4333010e-02 7.4228903e-04
 9.5000000e+07 8.4972000e-03 8.1059760e-02 6.8878099e-04
 1.0000000e+08 8.1846600e-03 7.6749430e-02 6.2816799e-04
 1.1000000e+08 7.5537200e-03 7.5057980e-02 5.6696696e-04
 1.2000000e+08 6.9462400e-03 6.9310450e-02 4.8144702e-04
 1.3000000e+08 6.3996710e-03 6.6972050e-02 4.2859909e-04
 1.4000000e+08 5.9500100e-03 6.3165270e-02 3.7583399e-04
 1.5000000e+08 5.4177800e-03 5.9288310e-02 3.2121102e-04
 1.6000000e+08 4.9602000e-03 5.7771460e-02 2.8655800e-04
 1.7000000e+08 4.5634200e-03 5.5553510e-02 2.5351400e-04
 1.8000000e+08 4.2167000e-03 5.2933100e-02 2.2320300e-04
 1.9000000e+08 3.9116300e-03 5.0825100e-02 1.9880899e-04
 2.0000000e+08 3.6415600e-03 4.7641400e-02 1.7348902e-04


#          ZAP         49113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.6000000e+07 2.5357300e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.3724100e-01 3.4925620e-02 8.2857890e-03
 1.7000000e+07 2.1249700e-01 1.4626320e-01 3.1080491e-02
 1.7500000e+07 1.8531200e-01 2.5638600e-01 4.7511402e-02
 1.8000000e+07 1.5953900e-01 3.3555560e-01 5.3534205e-02
 1.8500000e+07 1.3690300e-01 3.9016820e-01 5.3415197e-02
 1.9000000e+07 1.1778900e-01 4.4162440e-01 5.2018496e-02
 1.9500000e+07 1.0194500e-01 4.8175880e-01 4.9112901e-02
 2.0000000e+07 8.8899110e-02 5.1552600e-01 4.5829803e-02
 2.1000000e+07 6.9095710e-02 5.6759970e-01 3.9218704e-02
 2.2000000e+07 5.5387900e-02 5.9257170e-01 3.2821302e-02
 2.3000000e+07 4.5643100e-02 5.9509550e-01 2.7162003e-02
 2.4000000e+07 3.8525100e-02 5.8950920e-01 2.2710901e-02
 2.5000000e+07 3.3195500e-02 5.8365140e-01 1.9374600e-02
 2.6000000e+07 2.9117500e-02 5.7940760e-01 1.6870901e-02
 2.7000000e+07 2.5938100e-02 5.3892530e-01 1.3978698e-02
 2.8000000e+07 2.3419000e-02 4.6917460e-01 1.0987600e-02
 2.9000000e+07 2.1395000e-02 4.0282920e-01 8.6185307e-03
 3.0000000e+07 1.9749300e-02 3.4571250e-01 6.8275799e-03
 3.2000000e+07 1.7275900e-02 2.8149560e-01 4.8630898e-03
 3.4000000e+07 1.5549700e-02 2.4428060e-01 3.7984900e-03
 3.6000000e+07 1.4311500e-02 2.2386470e-01 3.2038397e-03
 3.8000000e+07 1.3403500e-02 2.1091800e-01 2.8270394e-03
 4.0000000e+07 1.2724700e-02 1.9824830e-01 2.5226501e-03
 4.2000000e+07 1.2208600e-02 1.8778650e-01 2.2926103e-03
 4.4000000e+07 1.1809600e-02 1.8129320e-01 2.1410002e-03
 4.6000000e+07 1.1495900e-02 1.7003970e-01 1.9547594e-03
 4.8000000e+07 1.1244800e-02 1.6304870e-01 1.8334500e-03
 5.0000000e+07 1.1039700e-02 1.5483480e-01 1.7093297e-03
 5.2000000e+07 1.0868500e-02 1.4949260e-01 1.6247603e-03
 5.4000000e+07 1.0722100e-02 1.4218670e-01 1.5245400e-03
 5.6000000e+07 1.0593600e-02 1.3835520e-01 1.4656796e-03
 5.8000000e+07 1.0477800e-02 1.3257080e-01 1.3890503e-03
 6.0000000e+07 1.0370800e-02 1.2743570e-01 1.3216102e-03
 6.2000000e+07 1.0269600e-02 1.2441190e-01 1.2776604e-03
 6.4000000e+07 1.0171800e-02 1.2297130e-01 1.2508395e-03
 6.6000000e+07 1.0075700e-02 1.1765630e-01 1.1854696e-03
 6.8000000e+07 9.9799310e-03 1.1416510e-01 1.1393598e-03
 7.0000000e+07 9.8835500e-03 1.1236450e-01 1.1105602e-03
 7.2000000e+07 9.7858000e-03 1.1110380e-01 1.0872396e-03
 7.4000000e+07 9.6861700e-03 1.0755850e-01 1.0418299e-03
 7.6000000e+07 9.5843100e-03 1.0435490e-01 1.0001697e-03
 7.8000000e+07 9.4800110e-03 1.0227570e-01 9.6957476e-04
 8.0000000e+07 9.3731510e-03 1.0095500e-01 9.4626646e-04
 8.5000000e+07 9.0948300e-03 9.8972600e-02 9.0013897e-04
 9.0000000e+07 8.8018800e-03 9.1725070e-02 8.0735306e-04
 9.5000000e+07 8.4972000e-03 8.9701080e-02 7.6220802e-04
 1.0000000e+08 8.1846600e-03 8.8689080e-02 7.2588997e-04
 1.1000000e+08 7.5537200e-03 8.0378140e-02 6.0715396e-04
 1.2000000e+08 6.9462400e-03 7.7747380e-02 5.4005196e-04
 1.3000000e+08 6.3996710e-03 7.1139290e-02 4.5526805e-04
 1.4000000e+08 5.9500100e-03 6.7514340e-02 4.0171100e-04
 1.5000000e+08 5.4177800e-03 6.5430480e-02 3.5448795e-04
 1.6000000e+08 4.9602000e-03 6.1870900e-02 3.0689204e-04
 1.7000000e+08 4.5634200e-03 5.8157040e-02 2.6539500e-04
 1.8000000e+08 4.2167000e-03 5.5909360e-02 2.3575300e-04
 1.9000000e+08 3.9116300e-03 5.4819090e-02 2.1443200e-04
 2.0000000e+08 3.6415600e-03 5.3768990e-02 1.9580300e-04


#          ZAP         49113
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            58  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1755700e-08 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.3724100e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 2.1249700e-01 2.0986320e-03 4.4595300e-04
 1.7500000e+07 1.8531200e-01 2.1210450e-02 3.9305509e-03
 1.8000000e+07 1.5953900e-01 5.8017350e-02 9.2560300e-03
 1.8500000e+07 1.3690300e-01 9.5014720e-02 1.3007800e-02
 1.9000000e+07 1.1778900e-01 1.1893890e-01 1.4009694e-02
 1.9500000e+07 1.0194500e-01 1.2843980e-01 1.3093795e-02
 2.0000000e+07 8.8899110e-02 1.3208230e-01 1.1741999e-02
 2.1000000e+07 6.9095710e-02 1.2673960e-01 8.7571626e-03
 2.2000000e+07 5.5387900e-02 1.1780970e-01 6.5252319e-03
 2.3000000e+07 4.5643100e-02 1.1115610e-01 5.0735090e-03
 2.4000000e+07 3.8525100e-02 1.0715140e-01 4.1280184e-03
 2.5000000e+07 3.3195500e-02 1.0488320e-01 3.4816503e-03
 2.6000000e+07 2.9117500e-02 1.0369160e-01 3.0192402e-03
 2.7000000e+07 2.5938100e-02 9.5863230e-02 2.4865100e-03
 2.8000000e+07 2.3419000e-02 8.3452750e-02 1.9543800e-03
 2.9000000e+07 2.1395000e-02 7.0611830e-02 1.5107401e-03
 3.0000000e+07 1.9749300e-02 6.0250740e-02 1.1899099e-03
 3.2000000e+07 1.7275900e-02 4.7463920e-02 8.1998194e-04
 3.4000000e+07 1.5549700e-02 3.9885660e-02 6.2021005e-04
 3.6000000e+07 1.4311500e-02 3.5838520e-02 5.1290298e-04
 3.8000000e+07 1.3403500e-02 3.2341550e-02 4.3348997e-04
 4.0000000e+07 1.2724700e-02 2.9977210e-02 3.8145100e-04
 4.2000000e+07 1.2208600e-02 2.7470470e-02 3.3537598e-04
 4.4000000e+07 1.1809600e-02 2.6273620e-02 3.1028094e-04
