#    [ 2043 :  6 :   5 ]    20 -  46
# Energy and angle distribution
#           NK            32  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6040600e+05 2.1896860e-06
 3.9060900e+05 7.0273970e-07
 5.2081200e+05 1.4567170e-07
 6.5101500e+05 2.2914290e-08
 7.8121810e+05 3.1471820e-09
 9.1142110e+05 3.7920800e-10
 1.0416240e+06 3.0972600e-11
 1.1718270e+06 7.2562900e-13
 1.3020300e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3568020e-06
 1.4220550e+05 2.9301080e-06
 2.8441100e+05 2.0014430e-06
 4.2661640e+05 6.0924830e-07
 5.6882200e+05 1.1526300e-07
 7.1102740e+05 1.6691270e-08
 8.5323290e+05 2.2180090e-09
 9.9543830e+05 2.7949300e-10
 1.1376440e+06 2.4345000e-11
 1.2798490e+06 5.5102400e-13
 1.4220550e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.2311300e-06
 1.5415000e+05 2.7813610e-06
 3.0830010e+05 1.8380860e-06
 4.6245010e+05 5.2924930e-07
 6.1660010e+05 9.2717200e-08
 7.7075020e+05 1.2689020e-08
 9.2490020e+05 1.6987200e-09
 1.0790500e+06 2.3239400e-10
 1.2332000e+06 2.1967600e-11
 1.3873500e+06 4.8018300e-13
 1.5415000e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.1164320e-06
 1.6620890e+05 2.6456000e-06
 3.3241780e+05 1.7091730e-06
 4.9862670e+05 4.5863380e-07
 6.6483560e+05 7.5018680e-08
 8.3104460e+05 1.0024310e-08
 9.9725340e+05 1.4121020e-09
 1.1634620e+06 2.1002500e-10
 1.3296710e+06 2.0689200e-11
 1.4958800e+06 4.3489300e-13
 1.6620890e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0208140e-06
 1.7832030e+05 2.5212840e-06
 3.5664050e+05 1.5884110e-06
 5.3496070e+05 4.0449030e-07
 7.1328110e+05 6.3212650e-08
 8.9160130e+05 8.2319490e-09
 1.0699210e+06 1.2249670e-09
 1.2482420e+06 1.9767900e-10
 1.4265620e+06 1.9801400e-11
 1.6048820e+06 4.3223500e-13
 1.7832030e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.3893430e-07
 1.9036980e+05 2.4096860e-06
 3.8073950e+05 1.4805070e-06
 5.7110930e+05 3.6236290e-07
 7.6147900e+05 5.3160110e-08
 9.5184890e+05 6.9546190e-09
 1.1422190e+06 1.1194390e-09
 1.3325880e+06 1.8960800e-10
 1.5229580e+06 1.9258300e-11
 1.7133280e+06 4.1326800e-13
 1.9036980e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.6666410e-07
 2.0239010e+05 2.3132480e-06
 4.0478020e+05 1.3854190e-06
 6.0717030e+05 3.2323630e-07
 8.0956040e+05 4.5100040e-08
 1.0119500e+06 6.0378220e-09
 1.2143410e+06 1.0432210e-09
 1.4167310e+06 1.8468300e-10
 1.6191210e+06 1.9024500e-11
 1.8215110e+06 3.9953900e-13
 2.0239010e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.0617680e-07
 2.1433100e+05 2.2244410e-06
 4.2866200e+05 1.3027460e-06
 6.4299300e+05 2.8653520e-07
 8.5732400e+05 3.9227680e-08
 1.0716550e+06 5.3620520e-09
 1.2859860e+06 9.9283000e-10
 1.5003170e+06 1.8053200e-10
 1.7146480e+06 1.8596600e-11
 1.9289790e+06 3.9325900e-13
 2.1433100e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.5323900e-07
 2.2622260e+05 2.1425600e-06
 4.5244520e+05 1.2234860e-06
 6.7866780e+05 2.6080560e-07
 9.0489030e+05 3.4312350e-08
 1.1311130e+06 4.8682370e-09
 1.3573360e+06 9.5898600e-10
 1.5835580e+06 1.7725800e-10
 1.8097810e+06 1.8257200e-11
 2.0360030e+06 3.8305100e-13
 2.2622260e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.1124220e-07
 2.3802850e+05 2.0643040e-06
 4.7605700e+05 1.1526710e-06
 7.1408540e+05 2.3711690e-07
 9.5211390e+05 3.0237250e-08
 1.1901420e+06 4.4815650e-09
 1.4281710e+06 9.3147600e-10
 1.6661990e+06 1.7501000e-10
 1.9042280e+06 1.7944700e-11
 2.1422560e+06 3.7170200e-13
 2.3802850e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.7800370e-07
 2.4967760e+05 1.9925870e-06
 4.9935520e+05 1.0872540e-06
 7.4903270e+05 2.1489390e-07
 9.9871030e+05 2.7127070e-08
 1.2483880e+06 4.1961460e-09
 1.4980650e+06 9.1304000e-10
 1.7477430e+06 1.7299500e-10
 1.9974210e+06 1.7732000e-11
 2.2470980e+06 3.6463300e-13
 2.4967760e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.4615130e-07
 2.6133330e+05 1.9284320e-06
 5.2266670e+05 1.0266740e-06
 7.8400010e+05 1.9580400e-07
 1.0453330e+06 2.4405190e-08
 1.3066670e+06 3.9763470e-09
 1.5680000e+06 8.9771200e-10
 1.8293330e+06 1.7138400e-10
 2.0906670e+06 1.7517900e-11
 2.3520000e+06 3.5573900e-13
 2.6133340e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.2296610e-07
 2.7247920e+05 1.8713970e-06
 5.4495830e+05 9.6836020e-07
 8.1743750e+05 1.8026600e-07
 1.0899170e+06 2.2141140e-08
 1.3623960e+06 3.8033510e-09
 1.6348750e+06 8.8437300e-10
 1.9073540e+06 1.6974200e-10
 2.1798330e+06 1.7210400e-11
 2.4523120e+06 3.5097500e-13
 2.7247910e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.9730380e-07
 2.8400170e+05 1.8170920e-06
 5.6800340e+05 9.1660800e-07
 8.5200510e+05 1.6494630e-07
 1.1360070e+06 2.0416570e-08
 1.4200090e+06 3.6728160e-09
 1.7040100e+06 8.7946700e-10
 1.9880120e+06 1.6879200e-10
 2.2720140e+06 1.7062500e-11
 2.5560150e+06 3.4616000e-13
 2.8400170e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.7312880e-07
 2.9550470e+05 1.7610470e-06
 5.9100940e+05 8.7508170e-07
 8.8651410e+05 1.5131000e-07
 1.1820190e+06 1.8835290e-08
 1.4775230e+06 3.5778310e-09
 1.7730280e+06 8.7548200e-10
 2.0685330e+06 1.6814300e-10
 2.3640380e+06 1.7003600e-11
 2.6595420e+06 3.3944300e-13
 2.9550470e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.5260090e-07
 3.0698840e+05 1.7078470e-06
 6.1397680e+05 8.3411320e-07
 9.2096530e+05 1.4084840e-07
 1.2279540e+06 1.7478300e-08
 1.5349420e+06 3.5047130e-09
 1.8419310e+06 8.7377000e-10
 2.1489190e+06 1.6813100e-10
 2.4559070e+06 1.6912200e-11
 2.7628960e+06 3.3947400e-13
 3.0698840e+06 0.0000000e+00


#           E1 7.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.3171690e-07
 3.1848070e+05 1.6605010e-06
 6.3696130e+05 7.9632270e-07
 9.5544200e+05 1.3037420e-07
 1.2739230e+06 1.6482710e-08
 1.5924030e+06 3.4509150e-09
 1.9108840e+06 8.7392500e-10
 2.2293650e+06 1.6828500e-10
 2.5478450e+06 1.6814600e-11
 2.8663260e+06 3.3492100e-13
 3.1848070e+06 0.0000000e+00


#           E1 7.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.1308220e-07
 3.2995730e+05 1.6136460e-06
 6.5991460e+05 7.6333700e-07
 9.8987200e+05 1.2058890e-07
 1.3198290e+06 1.5572910e-08
 1.6497860e+06 3.4080610e-09
 1.9797440e+06 8.7428900e-10
 2.3097010e+06 1.6821200e-10
 2.6396580e+06 1.6749000e-11
 2.9696160e+06 3.2893900e-13
 3.2995730e+06 0.0000000e+00


#           E1 7.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.9396750e-07
 3.4147290e+05 1.5726840e-06
 6.8294590e+05 7.2958230e-07
 1.0244190e+06 1.1302150e-07
 1.3658920e+06 1.4784530e-08
 1.7073650e+06 3.3863700e-09
 2.0488380e+06 8.7791600e-10
 2.3903110e+06 1.6869900e-10
 2.7317830e+06 1.6748300e-11
 3.0732560e+06 3.2907600e-13
 3.4147290e+06 0.0000000e+00


#           E1 7.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.7640120e-07
 3.5300900e+05 1.5333950e-06
 7.0601810e+05 6.9850670e-07
 1.0590270e+06 1.0582510e-07
 1.4120360e+06 1.4213650e-08
 1.7650450e+06 3.3768870e-09
 2.1180540e+06 8.8338000e-10
 2.4710640e+06 1.6942000e-10
 2.8240720e+06 1.6800700e-11
 3.1770810e+06 3.2538300e-13
 3.5300900e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.5994110e-07
 3.6456240e+05 1.4955370e-06
 7.2912490e+05 6.7033560e-07
 1.0936870e+06 9.9064140e-08
 1.4582500e+06 1.3685140e-08
 1.8228120e+06 3.3763620e-09
 2.1873750e+06 8.8757600e-10
 2.5519370e+06 1.7016300e-10
 2.9165000e+06 1.6784900e-11
 3.2810620e+06 3.2492400e-13
 3.6456240e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.2293020e-07
 3.9343320e+05 1.4107100e-06
 7.8686640e+05 6.0503180e-07
 1.1803000e+06 8.5875420e-08
 1.5737330e+06 1.2705930e-08
 1.9671660e+06 3.3843100e-09
 2.3605990e+06 9.0076400e-10
 2.7540330e+06 1.7208600e-10
 3.1474660e+06 1.6797100e-11
 3.5408990e+06 3.2050600e-13
 3.9343320e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.9073490e-07
 4.2231730e+05 1.3362460e-06
 8.4463450e+05 5.4905470e-07
 1.2669520e+06 7.5263410e-08
 1.6892690e+06 1.2078970e-08
 2.1115860e+06 3.4073600e-09
 2.5339040e+06 9.1283000e-10
 2.9562210e+06 1.7325700e-10
 3.3785380e+06 1.6726700e-11
 3.8008550e+06 3.1201600e-13
 4.2231730e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.6280170e-07
 4.5118400e+05 1.2706990e-06
 9.0236800e+05 4.9991220e-07
 1.3535520e+06 6.6797720e-08
 1.8047360e+06 1.1633100e-08
 2.2559200e+06 3.4339130e-09
 2.7071040e+06 9.2258700e-10
 3.1582880e+06 1.7393600e-10
 3.6094720e+06 1.6570000e-11
 4.0606560e+06 3.0503700e-13
 4.5118390e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.3864400e-07
 4.7997360e+05 1.2122130e-06
 9.5994720e+05 4.5664560e-07
 1.4399210e+06 6.0084600e-08
 1.9198940e+06 1.1288420e-08
 2.3998680e+06 3.4531080e-09
 2.8798420e+06 9.2890800e-10
 3.3598150e+06 1.7370600e-10
 3.8397890e+06 1.6336800e-11
 4.3197630e+06 2.9296500e-13
 4.7997360e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.1743450e-07
 5.0872510e+05 1.1591670e-06
 1.0174500e+06 4.1875970e-07
 1.5261750e+06 5.4731660e-08
 2.0349000e+06 1.1021400e-08
 2.5436260e+06 3.4624580e-09
 3.0523510e+06 9.3248200e-10
 3.5610760e+06 1.7271900e-10
 4.0698010e+06 1.5993100e-11
 4.5785260e+06 2.8039700e-13
 5.0872510e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.9826920e-07
 5.3745740e+05 1.1087660e-06
 1.0749150e+06 3.8796150e-07
 1.6123720e+06 5.0256800e-08
 2.1498300e+06 1.0781940e-08
 2.6872870e+06 3.4590950e-09
 3.2247450e+06 9.3142400e-10
 3.7622020e+06 1.7062200e-10
 4.2996600e+06 1.5519100e-11
 4.8371170e+06 2.6511700e-13
 5.3745750e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8336470e-07
 5.6593400e+05 1.0625000e-06
 1.1318680e+06 3.5967550e-07
 1.6978020e+06 4.6345960e-08
 2.2637360e+06 1.0552410e-08
 2.8296700e+06 3.4429560e-09
 3.3956040e+06 9.2596800e-10
 3.9615380e+06 1.6767900e-10
 4.5274720e+06 1.4944200e-11
 5.0934060e+06 2.4595100e-13
 5.6593400e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.7151280e-07
 5.9410200e+05 1.0195820e-06
 1.1882040e+06 3.3423630e-07
 1.7823060e+06 4.3018150e-08
 2.3764080e+06 1.0347060e-08
 2.9705100e+06 3.4198780e-09
 3.5646120e+06 9.1799200e-10
 4.1587140e+06 1.6416000e-10
 4.7528160e+06 1.4269900e-11
 5.3469180e+06 2.1916900e-13
 5.9410200e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3966130e-07
 6.5363990e+05 9.4001660e-07
 1.3072800e+06 2.9576620e-07
 1.9609200e+06 3.9201310e-08
 2.6145590e+06 1.0480960e-08
 3.2681990e+06 3.5932300e-09
 3.9218390e+06 9.8335400e-10
 4.5754790e+06 1.7655400e-10
 5.2291190e+06 1.4874200e-11
 5.8827590e+06 2.0510200e-13
 6.5363980e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1138570e-07
 7.1500740e+05 8.7155050e-07
 1.4300150e+06 2.6466150e-07
 2.1450220e+06 3.5625730e-08
 2.8600300e+06 1.0379880e-08
 3.5750370e+06 3.7269930e-09
 4.2900450e+06 1.0512650e-09
 5.0050520e+06 1.9003300e-10
 5.7200590e+06 1.5024900e-11
 6.4350670e+06 1.8717100e-13
 7.1500740e+06 0.0000000e+00



#          ZAP         20045
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0399300e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+07 1.6697890e-03 9.9927310e-01 1.6685752e-03
 1.2000000e+07 2.5503030e-03 9.9990880e-01 2.5500704e-03
 1.3000000e+07 3.9581410e-03 9.9995210e-01 3.9579514e-03
 1.4000000e+07 6.2857790e-03 9.9991080e-01 6.2852183e-03
 1.5000000e+07 1.0275180e-02 9.9869360e-01 1.0261757e-02
 1.6000000e+07 1.7366140e-02 9.9296970e-01 1.7244051e-02
 1.6500000e+07 2.2849440e-02 9.8924570e-01 2.2603710e-02
 1.7000000e+07 3.0224060e-02 9.8616730e-01 2.9805980e-02
 1.7500000e+07 3.9975730e-02 9.8388900e-01 3.9331681e-02
 1.8000000e+07 5.2336220e-02 9.4385470e-01 4.9397787e-02
 1.8500000e+07 6.6709480e-02 8.2691970e-01 5.5163383e-02
 1.9000000e+07 8.0941010e-02 7.0088440e-01 5.6730291e-02
 1.9500000e+07 9.1400090e-02 6.1295620e-01 5.6024252e-02
 2.0000000e+07 9.4945170e-02 5.1102710e-01 4.8519555e-02
 2.0500000e+07 9.1337080e-02 4.4763840e-01 4.0885984e-02
 2.1000000e+07 8.3070440e-02 3.7146890e-01 3.0858085e-02
 2.1500000e+07 7.3126350e-02 3.3491450e-01 2.4491075e-02
 2.2000000e+07 6.3475940e-02 2.8308820e-01 1.7969290e-02
 2.2500000e+07 5.4983650e-02 2.6504640e-01 1.4573218e-02
 2.3000000e+07 4.7844190e-02 2.2794340e-01 1.0905767e-02
 2.4000000e+07 3.7121420e-02 1.9127360e-01 7.1003476e-03
 2.5000000e+07 2.9859510e-02 1.6480290e-01 4.9209338e-03
 2.6000000e+07 2.4814450e-02 1.4422620e-01 3.5788938e-03
 2.7000000e+07 2.1190240e-02 1.2770930e-01 2.7061907e-03
 2.8000000e+07 1.8501080e-02 1.1401790e-01 2.1094543e-03
 2.9000000e+07 1.6447250e-02 1.0245110e-01 1.6850389e-03
