#    [ 6028 :  6 :   5 ]    60 - 143
# Energy and angle distribution
#           NK           140  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1000000e+07 6.3676800e-02 1.2325100e-03 7.8482293e-05
 2.2000000e+07 5.1761400e-02 1.1226840e-03 5.8111696e-05
 2.3000000e+07 4.3265500e-02 9.7670900e-04 4.2257803e-05
 2.4000000e+07 3.7025300e-02 7.7597210e-04 2.8730600e-05
 2.5000000e+07 3.2325600e-02 6.2237670e-04 2.0118700e-05
 2.6000000e+07 2.8710600e-02 4.9784050e-04 1.4293299e-05
 2.7000000e+07 2.5880500e-02 3.9543670e-04 1.0234100e-05
 2.8000000e+07 2.3631500e-02 3.3270250e-04 7.8622591e-06
 2.9000000e+07 2.1821500e-02 2.8270700e-04 6.1690908e-06
 3.0000000e+07 2.0349000e-02 2.3885650e-04 4.8604909e-06
 3.2000000e+07 1.8139500e-02 1.8787340e-04 3.4079295e-06
 3.4000000e+07 1.6606600e-02 1.5102670e-04 2.5080400e-06
 3.6000000e+07 1.5518100e-02 1.2813300e-04 1.9883807e-06
 3.8000000e+07 1.4730900e-02 1.1510430e-04 1.6955899e-06
 4.0000000e+07 1.4152800e-02 1.0189010e-04 1.4420302e-06
 4.2000000e+07 1.3722100e-02 9.5497770e-05 1.3104299e-06
 4.4000000e+07 1.3396600e-02 9.1572490e-05 1.2267600e-06
 4.6000000e+07 1.3146800e-02 8.7288920e-05 1.1475700e-06
 4.8000000e+07 1.2951200e-02 8.3835480e-05 1.0857701e-06
 5.0000000e+07 1.2794600e-02 8.2481670e-05 1.0553200e-06
 5.2000000e+07 1.2665400e-02 8.0602270e-05 1.0208600e-06
 5.4000000e+07 1.2555200e-02 7.8930880e-05 9.9099298e-07
 5.6000000e+07 1.2457700e-02 7.8657290e-05 9.7988892e-07
 5.8000000e+07 1.2368100e-02 7.9267790e-05 9.8039195e-07
 6.0000000e+07 1.2282900e-02 7.8643800e-05 9.6597393e-07
 6.2000000e+07 1.2199300e-02 7.6067560e-05 9.2797098e-07
 6.4000000e+07 1.2115300e-02 7.3172600e-05 8.8650800e-07
 6.6000000e+07 1.2029400e-02 7.2025210e-05 8.6642006e-07
 6.8000000e+07 1.1940500e-02 7.2674670e-05 8.6777190e-07
 7.0000000e+07 1.1847900e-02 7.4887280e-05 8.8725700e-07
 7.2000000e+07 1.1751000e-02 7.7646160e-05 9.1242003e-07
 7.4000000e+07 1.1649600e-02 7.9508050e-05 9.2623698e-07
 7.6000000e+07 1.1543500e-02 7.9229610e-05 9.1458700e-07
 7.8000000e+07 1.1432600e-02 7.6647660e-05 8.7628204e-07
 8.0000000e+07 1.1317000e-02 7.2392240e-05 8.1926298e-07
 8.5000000e+07 1.1008500e-02 6.0749510e-05 6.6876098e-07
 9.0000000e+07 1.0675400e-02 5.6508800e-05 6.0325404e-07
 9.5000000e+07 1.0322800e-02 6.1882430e-05 6.3879995e-07
 1.0000000e+08 9.9565210e-03 6.8923070e-05 6.8623399e-07
 1.1000000e+08 9.2079410e-03 7.2512960e-05 6.6769506e-07
 1.2000000e+08 8.4800910e-03 6.2331420e-05 5.2857611e-07
 1.3000000e+08 7.8219710e-03 4.7781440e-05 3.7374504e-07
 1.4000000e+08 7.2798000e-03 3.3757660e-05 2.4574901e-07
 1.5000000e+08 6.6324400e-03 2.7155160e-05 1.8010497e-07
 1.6000000e+08 6.0753300e-03 2.7036230e-05 1.6425402e-07
 1.7000000e+08 5.5918110e-03 2.9294270e-05 1.6380802e-07
 1.8000000e+08 5.1689800e-03 3.0796210e-05 1.5918499e-07
 1.9000000e+08 4.7967200e-03 3.1040580e-05 1.4889297e-07
 2.0000000e+08 4.4669600e-03 3.0551870e-05 1.3647398e-07


#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9906500e-07 1.0000200e+00 1.9906898e-07
 1.5000000e+06 6.1432700e-06 9.9998900e-01 6.1432024e-06
 2.0000000e+06 3.3802700e-05 1.0000000e+00 3.3802700e-05
 2.5000000e+06 1.5984900e-04 1.0035500e+00 1.6041646e-04
 3.0000000e+06 4.8414000e-04 1.0351000e+00 5.0113331e-04
 3.5000000e+06 1.0256200e-03 1.0925200e+00 1.1205104e-03
 4.0000000e+06 1.7850500e-03 1.1677500e+00 2.0844921e-03
 4.5000000e+06 2.7865500e-03 1.2579800e+00 3.5054242e-03
 5.0000000e+06 4.0804600e-03 1.3622500e+00 5.5586066e-03
 5.5000000e+06 5.7389400e-03 1.4793700e+00 8.4900157e-03
 6.0000000e+06 7.8454500e-03 1.6064500e+00 1.2603323e-02
 6.5000000e+06 1.0898800e-02 1.2690100e+00 1.3830686e-02
 7.0000000e+06 1.4357600e-02 9.1013600e-01 1.3067369e-02
 7.5000000e+06 1.8106300e-02 5.9941400e-01 1.0853170e-02
 8.0000000e+06 2.2157700e-02 1.7216200e-01 3.8147139e-03
 8.5000000e+06 2.6458300e-02 2.2911900e-02 6.0620992e-04
 9.0000000e+06 3.1732600e-02 1.9492700e-01 6.1855405e-03
 9.5000000e+06 3.8519900e-02 5.3751800e-01 2.0705140e-02
 1.0000000e+07 4.7390700e-02 8.5520300e-01 4.0528669e-02
 1.0500000e+07 5.9038610e-02 1.0834400e+00 6.3964792e-02
 1.1000000e+07 7.4381700e-02 1.2798700e+00 9.5198906e-02
 1.1500000e+07 9.4636010e-02 1.4655200e+00 1.3869097e-01
 1.2000000e+07 1.2130800e-01 1.6341400e+00 1.9823426e-01
 1.2500000e+07 1.5595600e-01 1.7892700e+00 2.7904739e-01
 1.3000000e+07 1.9936700e-01 1.9367600e+00 3.8612603e-01
 1.3500000e+07 2.4967500e-01 2.0813900e+00 5.1967105e-01
 1.4000000e+07 2.9965200e-01 2.2240700e+00 6.6644702e-01
 1.4500000e+07 3.3610900e-01 2.3641900e+00 7.9462554e-01
 1.5000000e+07 3.4628100e-01 2.5037400e+00 8.6699759e-01
 1.5500000e+07 3.2809900e-01 2.6435400e+00 8.6734283e-01
 1.6000000e+07 2.9141400e-01 2.7386800e+00 7.9808969e-01
 1.6500000e+07 2.4889300e-01 2.5109300e+00 6.2495290e-01
 1.7000000e+07 2.0887500e-01 2.2467500e+00 4.6928991e-01
 1.7500000e+07 1.7472400e-01 2.0707800e+00 3.6181496e-01
 1.8000000e+07 1.4686900e-01 1.8554700e+00 2.7251102e-01
 1.8500000e+07 1.2455500e-01 1.7362100e+00 2.1625364e-01
 1.9000000e+07 1.0674600e-01 1.8000900e+00 1.9215241e-01
 1.9500000e+07 9.2480500e-02 1.9984000e+00 1.8481303e-01
 2.0000000e+07 8.0970910e-02 2.2004200e+00 1.7817001e-01
 2.1000000e+07 6.3676800e-02 2.5246700e+00 1.6076291e-01
 2.2000000e+07 5.1761400e-02 2.7254300e+00 1.4107207e-01
 2.3000000e+07 4.3265500e-02 2.8450600e+00 1.2309294e-01
 2.4000000e+07 3.7025300e-02 2.9498600e+00 1.0921945e-01
 2.5000000e+07 3.2325600e-02 3.0569000e+00 9.8816127e-02
 2.6000000e+07 2.8710600e-02 3.1448200e+00 9.0289669e-02
 2.7000000e+07 2.5880500e-02 3.2024900e+00 8.2882042e-02
 2.8000000e+07 2.3631500e-02 3.1922500e+00 7.5437656e-02
 2.9000000e+07 2.1821500e-02 3.0610200e+00 6.6796048e-02
 3.0000000e+07 2.0349000e-02 2.8735200e+00 5.8473258e-02
 3.2000000e+07 1.8139500e-02 2.7449500e+00 4.9792021e-02
 3.4000000e+07 1.6606600e-02 2.9148500e+00 4.8405748e-02
 3.6000000e+07 1.5518100e-02 3.0610800e+00 4.7502146e-02
 3.8000000e+07 1.4730900e-02 2.9447200e+00 4.3378376e-02
 4.0000000e+07 1.4152800e-02 2.8061500e+00 3.9714880e-02
 4.2000000e+07 1.3722100e-02 2.7961100e+00 3.8368501e-02
 4.4000000e+07 1.3396600e-02 2.9123400e+00 3.9015454e-02
 4.6000000e+07 1.3146800e-02 2.9657200e+00 3.8989728e-02
 4.8000000e+07 1.2951200e-02 2.9553200e+00 3.8274940e-02
 5.0000000e+07 1.2794600e-02 2.9381100e+00 3.7591942e-02
 5.2000000e+07 1.2665400e-02 2.9684600e+00 3.7596733e-02
 5.4000000e+07 1.2555200e-02 3.0690500e+00 3.8532537e-02
 5.6000000e+07 1.2457700e-02 3.1472800e+00 3.9207870e-02
 5.8000000e+07 1.2368100e-02 3.1767300e+00 3.9290114e-02
 6.0000000e+07 1.2282900e-02 3.1882300e+00 3.9160710e-02
 6.2000000e+07 1.2199300e-02 3.1939700e+00 3.8964198e-02
 6.4000000e+07 1.2115300e-02 3.2133800e+00 3.8931063e-02
 6.6000000e+07 1.2029400e-02 3.2480200e+00 3.9071732e-02
 6.8000000e+07 1.1940500e-02 3.2805100e+00 3.9170930e-02
 7.0000000e+07 1.1847900e-02 3.2922500e+00 3.9006249e-02
 7.2000000e+07 1.1751000e-02 3.3049000e+00 3.8835880e-02
 7.4000000e+07 1.1649600e-02 3.3411400e+00 3.8922945e-02
 7.6000000e+07 1.1543500e-02 3.3772500e+00 3.8985285e-02
 7.8000000e+07 1.1432600e-02 3.4010800e+00 3.8883187e-02
 8.0000000e+07 1.1317000e-02 3.4022300e+00 3.8503037e-02
 8.5000000e+07 1.1008500e-02 3.4504300e+00 3.7984059e-02
 9.0000000e+07 1.0675400e-02 3.4562000e+00 3.6896317e-02
 9.5000000e+07 1.0322800e-02 3.4949900e+00 3.6078083e-02
 1.0000000e+08 9.9565210e-03 3.5308200e+00 3.5154683e-02
 1.1000000e+08 9.2079410e-03 3.5971700e+00 3.3122529e-02
 1.2000000e+08 8.4800910e-03 3.5374200e+00 2.9997644e-02
 1.3000000e+08 7.8219710e-03 3.4878600e+00 2.7281940e-02
 1.4000000e+08 7.2798000e-03 3.4477600e+00 2.5099003e-02
 1.5000000e+08 6.6324400e-03 3.3629800e+00 2.2304763e-02
 1.6000000e+08 6.0753300e-03 3.0759200e+00 1.8687229e-02
 1.7000000e+08 5.5918110e-03 2.8132400e+00 1.5731106e-02
 1.8000000e+08 5.1689800e-03 2.6953200e+00 1.3932055e-02
 1.9000000e+08 4.7967200e-03 2.5953700e+00 1.2449263e-02
 2.0000000e+08 4.4669600e-03 2.5259400e+00 1.1283273e-02


#           NR             1
#           NE            42
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3333330e-06
 7.5000000e+05 0.0000000e+00


#           E1 1.5000000e+06  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.1574920e-07
 7.5000000e+05 4.7931280e-07
 1.2500000e+06 7.6830570e-07
 1.7500000e+06 4.6598820e-07
 2.2500000e+06 1.0397440e-07
 2.7500000e+06 8.5345990e-09
 3.2500000e+06 2.5771700e-10
 3.7500000e+06 2.8629200e-12
 4.2500000e+06 1.1699900e-14
 4.7500000e+06 1.7589800e-17
 5.2500000e+06 1.0000000e-19
 5.7500000e+06 1.0000000e-19
 6.2500000e+06 1.0000000e-19
 6.7500000e+06 1.0000000e-19
 7.2500000e+06 1.0000000e-19
 7.7500000e+06 1.0000000e-19
 8.2500000e+06 1.0000000e-19


#           E1 2.0000000e+06  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.4955280e-08
 7.5000000e+05 1.3099690e-07
 1.2500000e+06 4.8296270e-07
 1.7500000e+06 7.4378680e-07
 2.2500000e+06 4.5074240e-07
 2.7500000e+06 1.0057120e-07
 3.2500000e+06 8.2551400e-09
 3.7500000e+06 2.4927600e-10
 4.2500000e+06 2.7691100e-12
 4.7500000e+06 1.1316400e-14
 5.2500000e+06 1.7013000e-17
 5.7500000e+06 1.0000000e-19
 6.2500000e+06 1.0000000e-19
 6.7500000e+06 1.0000000e-19
 7.2500000e+06 1.0000000e-19
 7.7500000e+06 1.0000000e-19
 8.2500000e+06 1.0000000e-19
 8.7500000e+06 1.0000000e-19


#           E1 2.5000000e+06  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.4135030e-08
 7.5000000e+05 1.8707100e-07
 1.2500000e+06 1.3182450e-07
 1.7500000e+06 4.4594390e-07
 2.2500000e+06 6.6778260e-07
 2.7500000e+06 4.0352720e-07
 3.2500000e+06 9.0032660e-08
 3.7500000e+06 7.3900170e-09
 4.2500000e+06 2.2314900e-10
 4.7500000e+06 2.4788400e-12
 5.2500000e+06 1.0129900e-14
 5.7500000e+06 1.5229000e-17
 6.2500000e+06 1.0000000e-19
 6.7500000e+06 1.0000000e-19
 7.2500000e+06 1.0000000e-19
 7.7500000e+06 1.0000000e-19
 8.2500000e+06 1.0000000e-19
 8.7500000e+06 1.0000000e-19
 9.2500000e+06 1.0000000e-19


#           E1 3.0000000e+06  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.6929700e-16
 1.5000000e+03 1.1385900e-15
 3.5000000e+03 2.8464800e-15
 7.5000000e+03 5.6929700e-15
 1.5000000e+04 1.4281200e-13
 3.5000000e+04 1.8292200e-12
 7.5000000e+04 2.3579400e-11
 1.5000000e+05 3.2324300e-10
 2.5000000e+05 1.3884960e-09
 3.5000000e+05 3.7690280e-09
 6.5000000e+05 1.6288850e-07
 1.1500000e+06 2.9807000e-07
 1.6500000e+06 1.2120170e-07
 2.1500000e+06 3.3254600e-07
 2.6500000e+06 5.5543370e-07
 3.1500000e+06 4.0534160e-07
 3.6500000e+06 1.1042680e-07
 4.1500000e+06 1.1070460e-08
 4.6500000e+06 4.0828600e-10
 5.1500000e+06 5.5394800e-12
 5.6500000e+06 2.7648900e-14
 6.1500000e+06 5.0768400e-17
 6.6500000e+06 1.0000000e-19
 7.1500000e+06 1.0000000e-19
 7.6500000e+06 1.0000000e-19
 8.1500000e+06 1.0000000e-19
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19


#           E1 3.5000000e+06  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9541500e-15
 1.5000000e+03 3.9083200e-15
 3.5000000e+03 9.7707700e-15
 7.5000000e+03 1.9541500e-14
 1.5000000e+04 3.9083200e-14
 3.5000000e+04 2.0887000e-12
 7.5000000e+04 3.2268600e-11
 1.5000000e+05 3.8680300e-10
 2.5000000e+05 1.6678280e-09
 3.5000000e+05 4.5307560e-09
 4.5000000e+05 9.0007120e-09
 5.5000000e+05 1.6370460e-08
 6.5000000e+05 2.5186980e-08
 7.5000000e+05 3.2547870e-08
 8.5000000e+05 4.3874600e-08
 1.1500000e+06 3.2081260e-07
 1.6500000e+06 3.6100100e-07
 2.1500000e+06 1.7370950e-07
 2.6500000e+06 2.6158130e-07
 3.1500000e+06 4.3154610e-07
 3.6500000e+06 3.1299140e-07
 4.1500000e+06 8.5226700e-08
 4.6500000e+06 8.5438590e-09
 5.1500000e+06 3.1509500e-10
 5.6500000e+06 4.2749900e-12
 6.1500000e+06 2.1337000e-14
 6.6500000e+06 3.9177600e-17
 7.1500000e+06 1.0000000e-19
 7.6500000e+06 1.0000000e-19
 8.1500000e+06 1.0000000e-19
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19


#           E1 4.0000000e+06  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.8675000e-15
 1.5000000e+03 9.7349700e-15
 3.5000000e+03 2.4337400e-14
 7.5000000e+03 4.8675000e-14
 1.5000000e+04 9.8191100e-14
 3.5000000e+04 3.4885000e-12
 7.5000000e+04 4.1084500e-11
 1.5000000e+05 5.0418800e-10
 2.5000000e+05 2.1225200e-09
 3.5000000e+05 5.8149800e-09
 4.5000000e+05 1.1974040e-08
 5.5000000e+05 2.1734240e-08
 6.5000000e+05 3.2468280e-08
 7.5000000e+05 4.1068950e-08
 8.5000000e+05 5.4700540e-08
 9.5000000e+05 6.1972330e-08
 1.0500000e+06 6.9118710e-08
 1.1500000e+06 7.5959430e-08
 1.2500000e+06 8.5855190e-08
 1.3500000e+06 9.7229250e-08
 1.6500000e+06 4.0637900e-07
 2.1500000e+06 4.3991200e-07
 2.6500000e+06 1.6455500e-07
 3.1500000e+06 2.0121060e-07
 3.6500000e+06 3.2869620e-07
 4.1500000e+06 2.3703470e-07
 4.6500000e+06 6.4502230e-08
 5.1500000e+06 6.4659280e-09
 5.6500000e+06 2.3845500e-10
 6.1500000e+06 3.2351000e-12
 6.6500000e+06 1.6146400e-14
 7.1500000e+06 2.9646100e-17
 7.6500000e+06 1.0000000e-19
 8.1500000e+06 1.0000000e-19
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19


#           E1 4.5000000e+06  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0183300e-14
 1.5000000e+03 2.0366700e-14
 3.5000000e+03 5.0917000e-14
 7.5000000e+03 1.0183300e-13
 1.5000000e+04 2.0366700e-13
 3.5000000e+04 4.7915100e-12
 7.5000000e+04 5.4649900e-11
 1.5000000e+05 5.8312800e-10
 2.5000000e+05 2.5310700e-09
 3.5000000e+05 7.0081020e-09
 4.5000000e+05 1.4494570e-08
 5.5000000e+05 2.6802110e-08
 6.5000000e+05 3.9755740e-08
 7.5000000e+05 5.0845980e-08
 8.5000000e+05 6.7535620e-08
 9.5000000e+05 7.6729780e-08
 1.0500000e+06 8.4808160e-08
 1.1500000e+06 9.2249970e-08
 1.2500000e+06 1.0278330e-07
 1.3500000e+06 1.1364720e-07
 1.4500000e+06 1.1874800e-07
 1.5500000e+06 1.2196540e-07
 1.6500000e+06 1.2454180e-07
 1.7500000e+06 1.2717640e-07
 1.8500000e+06 1.2934430e-07
 2.1500000e+06 5.1295720e-07
 2.6500000e+06 3.9745350e-07
 3.1500000e+06 1.4751800e-07
 3.6500000e+06 1.5352670e-07
 4.1500000e+06 2.4654680e-07
 4.6500000e+06 1.7685160e-07
 5.1500000e+06 4.8089300e-08
 5.6500000e+06 4.8203230e-09
 6.1500000e+06 1.7776100e-10
 6.6500000e+06 2.4116000e-12
 7.1500000e+06 1.2035800e-14
 7.6500000e+06 2.2098100e-17
 8.1500000e+06 1.0000000e-19
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19
 1.1150000e+07 1.0000000e-19


#           E1 5.0000000e+06  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.6136500e-14
 1.5000000e+03 5.2273800e-14
 3.5000000e+03 1.3068500e-13
 7.5000000e+03 2.6137100e-13
 1.5000000e+04 5.2274100e-13
 3.5000000e+04 3.6875300e-12
 7.5000000e+04 7.1424100e-11
 1.5000000e+05 6.9100500e-10
 2.5000000e+05 2.8974130e-09
 3.5000000e+05 7.9018350e-09
 4.5000000e+05 1.6374410e-08
 5.5000000e+05 3.1017360e-08
 6.5000000e+05 4.7053690e-08
 7.5000000e+05 6.0485870e-08
 8.5000000e+05 8.0678960e-08
 9.5000000e+05 9.2168530e-08
 1.0500000e+06 1.0351560e-07
 1.1500000e+06 1.1247920e-07
 1.2500000e+06 1.2561360e-07
 1.3500000e+06 1.3797600e-07
 1.4500000e+06 1.4425400e-07
 1.5500000e+06 1.4735920e-07
 1.6500000e+06 1.4955560e-07
 1.7500000e+06 1.5129260e-07
 1.8500000e+06 1.5234630e-07
 1.9500000e+06 1.6034240e-07
 2.1000000e+06 2.7158320e-07
 2.3000000e+06 2.4852860e-07
 2.6500000e+06 4.0458550e-07
 3.1500000e+06 3.4716760e-07
 3.6500000e+06 1.2915650e-07
 4.1500000e+06 1.1809870e-07
 4.6500000e+06 1.8542490e-07
 5.1500000e+06 1.3240230e-07
 5.6500000e+06 3.5974430e-08
 6.1500000e+06 3.6056550e-09
 6.6500000e+06 1.3296200e-10
 7.1500000e+06 1.8037600e-12
 7.6500000e+06 9.0019800e-15
 8.1500000e+06 1.6527200e-17
 8.6500000e+06 1.0000000e-19
 9.1500000e+06 1.0000000e-19
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19
 1.1150000e+07 1.0000000e-19
 1.1650000e+07 1.0000000e-19


#           E1 5.5000000e+06  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.3106900e-14
 1.5000000e+03 8.6215300e-14
 3.5000000e+03 2.1553900e-13
 7.5000000e+03 4.3108000e-13
 1.5000000e+04 8.6216000e-13
 3.5000000e+04 3.9103500e-12
 7.5000000e+04 7.7404800e-11
 1.5000000e+05 6.2621900e-10
 2.5000000e+05 2.8831750e-09
 3.5000000e+05 8.1452310e-09
 4.5000000e+05 1.6670600e-08
 5.5000000e+05 3.1697670e-08
 6.5000000e+05 4.8643330e-08
 7.5000000e+05 6.4183010e-08
 8.5000000e+05 8.5108410e-08
 9.5000000e+05 9.9013210e-08
 1.0500000e+06 1.1277760e-07
 1.1500000e+06 1.2404710e-07
 1.2500000e+06 1.4005770e-07
 1.3500000e+06 1.5344210e-07
 1.4500000e+06 1.6192410e-07
 1.5500000e+06 1.6638040e-07
 1.6500000e+06 1.6853030e-07
 1.7500000e+06 1.7014960e-07
 1.8500000e+06 1.7107780e-07
 1.9500000e+06 1.8016430e-07
 2.1000000e+06 2.8594310e-07
 2.3000000e+06 2.6358590e-07
 2.5000000e+06 2.4250960e-07
 2.7000000e+06 2.1974800e-07
 3.0500000e+06 3.3544240e-07
 3.5500000e+06 3.0905460e-07
 4.0500000e+06 1.3335340e-07
 4.5500000e+06 7.7341250e-08
 5.0500000e+06 1.2684920e-07
 5.5500000e+06 1.0792090e-07
 6.0500000e+06 3.5697250e-08
 6.5500000e+06 4.3688440e-09
 7.0500000e+06 1.9676500e-10
 7.5500000e+06 3.2601900e-12
 8.0500000e+06 1.9872000e-14
 8.5500000e+06 4.4560300e-17
 9.0500000e+06 1.0000000e-19
 9.5500000e+06 1.0000000e-19
 1.0050000e+07 1.0000000e-19
 1.0550000e+07 1.0000000e-19
 1.1050000e+07 1.0000000e-19
 1.1550000e+07 1.0000000e-19
 1.2050000e+07 1.0000000e-19


#           E1 6.0000000e+06  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.8333900e-14
 1.5000000e+03 1.3568600e-13
 3.5000000e+03 3.3774100e-13
 7.5000000e+03 6.7681200e-13
 1.5000000e+04 1.3528800e-12
 3.5000000e+04 4.7856900e-12
 7.5000000e+04 8.0709000e-11
 1.5000000e+05 6.8008000e-10
 2.5000000e+05 2.9563440e-09
 3.5000000e+05 8.0247250e-09
 4.5000000e+05 1.6692200e-08
 5.5000000e+05 3.2030190e-08
 6.5000000e+05 5.0630080e-08
 7.5000000e+05 6.6439720e-08
 8.5000000e+05 8.9430860e-08
 9.5000000e+05 1.0426800e-07
 1.0500000e+06 1.1999770e-07
 1.1500000e+06 1.3394080e-07
 1.2500000e+06 1.5286940e-07
 1.3500000e+06 1.6872270e-07
 1.4500000e+06 1.8094060e-07
 1.5500000e+06 1.8723320e-07
 1.6500000e+06 1.9272930e-07
 1.7500000e+06 1.9640910e-07
 1.8500000e+06 1.9826560e-07
 1.9500000e+06 2.1087400e-07
 2.1000000e+06 3.1205680e-07
 2.3000000e+06 2.9055350e-07
 2.5000000e+06 2.6952340e-07
 2.7000000e+06 2.4546320e-07
 2.9000000e+06 2.2030480e-07
 3.1000000e+06 1.9710600e-07
 3.3000000e+06 1.7538530e-07
 3.6500000e+06 2.6649540e-07
 4.1500000e+06 2.2369580e-07
 4.6500000e+06 8.4430540e-08
 5.1500000e+06 6.3123590e-08
 5.6500000e+06 9.4611950e-08
 6.1500000e+06 6.7060010e-08
 6.6500000e+06 1.8191870e-08
 7.1500000e+06 1.8229220e-09
 7.6500000e+06 6.7216200e-11
 8.1500000e+06 9.1177800e-13
 8.6500000e+06 4.5499900e-15
 9.1500000e+06 8.3528700e-18
 9.6500000e+06 1.0000000e-19
 1.0150000e+07 1.0000000e-19
 1.0650000e+07 1.0000000e-19
 1.1150000e+07 1.0000000e-19
 1.1650000e+07 1.0000000e-19
 1.2150000e+07 1.0000000e-19
 1.2650000e+07 1.0000000e-19


#           E1 6.5000000e+06  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0064200e-13
 1.5000000e+03 2.0129100e-13
 3.5000000e+03 5.0351800e-13
 7.5000000e+03 1.0146200e-12
 1.5000000e+04 2.0267500e-12
 3.5000000e+04 6.0800500e-12
 7.5000000e+04 7.0222300e-11
 1.5000000e+05 6.7132800e-10
 2.5000000e+05 2.5072380e-09
 3.5000000e+05 7.2608710e-09
 4.5000000e+05 1.4699750e-08
 5.5000000e+05 2.7777450e-08
 6.5000000e+05 4.8379450e-08
 7.5000000e+05 6.4498380e-08
 8.5000000e+05 8.7755720e-08
 9.5000000e+05 1.0500630e-07
 1.0500000e+06 1.2160720e-07
 1.1500000e+06 1.3789530e-07
 1.2500000e+06 1.5672270e-07
 1.3500000e+06 1.7218660e-07
 1.4500000e+06 1.8639310e-07
 1.5500000e+06 1.9702940e-07
 1.6500000e+06 2.0607950e-07
 1.7500000e+06 2.1337900e-07
 1.8500000e+06 2.1868310e-07
 1.9500000e+06 2.3071310e-07
 2.1000000e+06 3.3940460e-07
 2.3000000e+06 3.2062520e-07
 2.5000000e+06 3.0070820e-07
 2.7000000e+06 2.7496630e-07
 2.9000000e+06 2.4944900e-07
 3.1000000e+06 2.2353800e-07
 3.3000000e+06 1.9871060e-07
 3.5000000e+06 1.7561440e-07
 3.7000000e+06 1.5414050e-07
 4.0500000e+06 1.7454150e-07
 4.5500000e+06 1.8555690e-07
 5.0500000e+06 7.9146790e-08
 5.5500000e+06 3.1149160e-08
 6.0500000e+06 5.6185900e-08
 6.5500000e+06 5.0453100e-08
 7.0500000e+06 1.6781490e-08
 7.5500000e+06 2.0542850e-09
 8.0500000e+06 9.2513700e-11
 8.5500000e+06 1.5327000e-12
 9.0500000e+06 9.3415400e-15
 9.5500000e+06 2.0945100e-17
 1.0050000e+07 1.0000000e-19
 1.0550000e+07 1.0000000e-19
 1.1050000e+07 1.0000000e-19
 1.1550000e+07 1.0000000e-19
 1.2050000e+07 1.0000000e-19
 1.2550000e+07 1.0000000e-19
 1.3050000e+07 1.0000000e-19


#           E1 7.0000000e+06  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3451400e-13
 1.5000000e+03 2.6816900e-13
 3.5000000e+03 6.6955700e-13
 7.5000000e+03 1.3494900e-12
