#    [ 1425 :  6 :   5 ]    14 -  28
# Energy and angle distribution
#           NK            25  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.7500000e+06 0.0000000e+00
 1.0250000e+07 0.0000000e+00
 1.0750000e+07 0.0000000e+00
 1.1250000e+07 0.0000000e+00
 1.1750000e+07 9.7593040e-09
 1.2250000e+07 0.0000000e+00


#           E1 1.4500000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6513530e-08
 7.5000000e+05 1.9569230e-06
 1.2500000e+06 6.6254110e-09
 1.7500000e+06 4.7570700e-09
 2.2500000e+06 6.4289600e-11
 2.7500000e+06 8.0096200e-10
 3.2500000e+06 2.2912900e-11
 3.7500000e+06 1.3908800e-10
 4.2500000e+06 7.3298100e-11
 4.7500000e+06 2.5668900e-10
 5.2500000e+06 1.4700100e-10
 5.7500000e+06 1.7707100e-10
 6.2500000e+06 2.4704100e-10
 6.7500000e+06 3.2797900e-10
 7.2500000e+06 1.4435900e-10
 7.7500000e+06 3.4436200e-10
 8.2500000e+06 4.2811800e-11
 8.7500000e+06 2.7913000e-12
 9.2500000e+06 6.6297200e-10
 9.7500000e+06 1.7966700e-11
 1.0250000e+07 0.0000000e+00
 1.0750000e+07 0.0000000e+00
 1.1250000e+07 0.0000000e+00
 1.1750000e+07 0.0000000e+00
 1.2250000e+07 3.4523790e-09
 1.2750000e+07 0.0000000e+00


#           E1 1.5000000e+07  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7816590e-08
 7.5000000e+05 1.9513420e-06
 1.2500000e+06 1.4801890e-08
 1.7500000e+06 2.8288030e-09
 2.2500000e+06 1.4744600e-10
 2.7500000e+06 4.8608100e-10
 3.2500000e+06 1.2764500e-11
 3.7500000e+06 8.5067500e-11
 4.2500000e+06 4.5220300e-11
 4.7500000e+06 1.8773800e-10
 5.2500000e+06 8.3672700e-11
 5.7500000e+06 9.3038900e-12
 6.2500000e+06 1.9837000e-10
 6.7500000e+06 7.6246900e-11
 7.2500000e+06 2.8396100e-10
 7.7500000e+06 6.2475100e-11
 8.2500000e+06 1.8437300e-10
 8.7500000e+06 1.9749400e-12
 9.2500000e+06 0.0000000e+00
 9.7500000e+06 3.9316500e-10
 1.0250000e+07 1.7783200e-11
 1.0750000e+07 0.0000000e+00
 1.1250000e+07 0.0000000e+00
 1.1750000e+07 0.0000000e+00
 1.2250000e+07 0.0000000e+00
 1.2750000e+07 2.0273050e-09
 1.3250000e+07 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8414290e-08
 7.5000000e+05 1.9180410e-06
 1.2500000e+06 3.8128720e-08
 1.7500000e+06 5.7290900e-09
 2.2500000e+06 2.4076810e-09
 2.7500000e+06 5.1365610e-09
 3.2500000e+06 9.4877600e-12
 3.7500000e+06 3.7384000e-11
 4.2500000e+06 3.7059500e-11
 4.7500000e+06 1.5033400e-10
 5.2500000e+06 9.6782000e-11
 5.7500000e+06 7.5524700e-13
 6.2500000e+06 7.9785300e-11
 6.7500000e+06 9.9107300e-11
 7.2500000e+06 1.2941900e-10
 7.7500000e+06 2.1065600e-10
 8.2500000e+06 2.8333800e-11
 8.7500000e+06 1.2988000e-10
 9.2500000e+06 0.0000000e+00
 9.7500000e+06 0.0000000e+00
 1.0250000e+07 3.1082500e-10
 1.0750000e+07 1.9498300e-11
 1.1250000e+07 0.0000000e+00
 1.1750000e+07 0.0000000e+00
 1.2250000e+07 0.0000000e+00
 1.2750000e+07 0.0000000e+00
 1.3250000e+07 1.5963670e-09
 1.3750000e+07 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8194480e-08
 7.5000000e+05 1.8187380e-06
 1.2500000e+06 9.0935580e-08
 1.7500000e+06 8.1036510e-09
 2.2500000e+06 1.0738350e-08
 2.7500000e+06 4.1497370e-08
 3.2500000e+06 8.0470400e-12
 3.7500000e+06 1.9345200e-11
 4.2500000e+06 3.4438700e-11
 4.7500000e+06 1.3686000e-10
 5.2500000e+06 8.7856300e-11
 5.7500000e+06 2.9575900e-11
 6.2500000e+06 6.8190300e-11
 6.7500000e+06 1.2186500e-11
 7.2500000e+06 1.5497700e-10
 7.7500000e+06 1.0093100e-10
 8.2500000e+06 1.7378400e-10
 8.7500000e+06 7.0719200e-12
 9.2500000e+06 1.1847100e-10
 9.7500000e+06 0.0000000e+00
 1.0250000e+07 0.0000000e+00
 1.0750000e+07 2.8037000e-10
 1.1250000e+07 2.2070700e-11
 1.1750000e+07 0.0000000e+00
 1.2250000e+07 0.0000000e+00
 1.2750000e+07 0.0000000e+00
 1.3250000e+07 0.0000000e+00
 1.3750000e+07 1.4405740e-09
 1.4250000e+07 0.0000000e+00


#           E1 1.6450000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7206450e-08
 7.5000000e+05 1.6605210e-06
 1.2500000e+06 1.5448810e-07
 1.7500000e+06 9.9510320e-09
 2.2500000e+06 2.6402940e-08
 2.7500000e+06 1.1973460e-07
 3.2500000e+06 7.0952300e-12
 3.7500000e+06 5.3992300e-10
 4.2500000e+06 3.3092100e-11
 4.7500000e+06 1.3013300e-10
 5.2500000e+06 8.2115800e-11
 5.7500000e+06 2.6550500e-11
 6.2500000e+06 9.5741900e-11
 6.7500000e+06 4.1563400e-12
 7.2500000e+06 7.0085500e-11
 7.7500000e+06 1.3016100e-10
 8.2500000e+06 7.5797000e-11
 8.7500000e+06 1.4649300e-10
 9.2500000e+06 5.1725300e-12
 9.7500000e+06 1.1259900e-10
 1.0250000e+07 0.0000000e+00
 1.0750000e+07 0.0000000e+00
 1.1250000e+07 2.6146600e-10
 1.1750000e+07 2.4503800e-11
 1.2250000e+07 0.0000000e+00
 1.2750000e+07 0.0000000e+00
 1.3250000e+07 0.0000000e+00
 1.3750000e+07 0.0000000e+00
 1.4250000e+07 1.3479440e-09
 1.4750000e+07 0.0000000e+00


#           E1 1.7500000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.1584340e-07
 7.5000000e+05 1.1695330e-06
 1.2500000e+06 2.0783150e-07
 1.7500000e+06 1.2406550e-08
 2.2500000e+06 7.3892550e-08
 2.7500000e+06 3.3675680e-07
 3.2500000e+06 4.2123770e-09
 3.7500000e+06 1.3981320e-08
 4.2500000e+06 4.2337490e-09
 4.7500000e+06 1.6172610e-09
 5.2500000e+06 5.7665600e-11
 5.7500000e+06 1.9890500e-11
 6.2500000e+06 6.7503800e-11
 6.7500000e+06 2.5188500e-11
 7.2500000e+06 7.1615700e-11
 7.7500000e+06 3.1362700e-11
 8.2500000e+06 2.3381800e-11
 8.7500000e+06 6.6934200e-11
 9.2500000e+06 4.0393700e-11
 9.7500000e+06 1.0380100e-10
 1.0250000e+07 4.4457000e-12
 1.0750000e+07 8.2608100e-11
 1.1250000e+07 0.0000000e+00
 1.1750000e+07 0.0000000e+00
 1.2250000e+07 1.8350600e-10
 1.2750000e+07 2.9262400e-11
 1.3250000e+07 0.0000000e+00
 1.3750000e+07 0.0000000e+00
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 9.6191500e-10
 1.5750000e+07 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.4949950e-07
 7.5000000e+05 1.0492820e-06
 1.2500000e+06 2.0777430e-07
 1.7500000e+06 1.5236320e-08
 2.2500000e+06 8.3447950e-08
 2.7500000e+06 3.5907960e-07
 3.2500000e+06 1.0122350e-08
 3.7500000e+06 2.4044330e-08
 4.2500000e+06 1.0203260e-08
 4.7500000e+06 1.4764780e-08
 5.2500000e+06 1.7948200e-10
 5.7500000e+06 7.2227600e-11
 6.2500000e+06 5.9246600e-11
 6.7500000e+06 2.0984100e-11
 7.2500000e+06 1.1724500e-10
 7.7500000e+06 4.8869300e-11
 8.2500000e+06 1.3899800e-11
 8.7500000e+06 9.1245000e-12
 9.2500000e+06 5.6777300e-11
 9.7500000e+06 3.5164800e-11
 1.0250000e+07 8.9249900e-11
 1.0750000e+07 4.1931900e-12
 1.1250000e+07 7.2256000e-11
 1.1750000e+07 0.0000000e+00
 1.2250000e+07 0.0000000e+00
 1.2750000e+07 1.5754000e-10
 1.3250000e+07 3.1437600e-11
 1.3750000e+07 0.0000000e+00
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 0.0000000e+00
 1.5750000e+07 8.2815900e-10
 1.6250000e+07 0.0000000e+00


#           E1 1.8300000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8014340e-07
 7.5000000e+05 9.6824720e-07
 1.2500000e+06 2.2275290e-07
 1.7500000e+06 2.8889800e-08
 2.2500000e+06 8.2107560e-08
 2.7500000e+06 3.4130690e-07
 3.2500000e+06 1.3066990e-08
 3.7500000e+06 2.9233960e-08
 4.2500000e+06 1.3724340e-08
 4.7500000e+06 2.8329360e-08
 5.2500000e+06 6.4834700e-10
 5.7500000e+06 5.8386600e-11
 6.2500000e+06 5.3664600e-11
 6.7500000e+06 1.8690700e-11
 7.2500000e+06 9.9372300e-11
 7.7500000e+06 4.3741900e-11
 8.2500000e+06 3.3510700e-11
 8.7500000e+06 3.2154600e-12
 9.2500000e+06 6.7879300e-12
 9.7500000e+06 5.1042400e-11
 1.0250000e+07 3.2086900e-11
 1.0750000e+07 8.0794800e-11
 1.1250000e+07 6.2253500e-11
 1.1750000e+07 8.1620600e-12
 1.2250000e+07 0.0000000e+00
 1.2750000e+07 0.0000000e+00
 1.3250000e+07 1.7580300e-10
 1.3750000e+07 0.0000000e+00
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 0.0000000e+00
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 7.5005100e-10
 1.6750000e+07 0.0000000e+00


#           E1 1.8500000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6026570e-07
 7.5000000e+05 9.5859730e-07
 1.2500000e+06 2.2411810e-07
 1.7500000e+06 3.1446740e-08
 2.2500000e+06 8.5527830e-08
 2.7500000e+06 3.4928300e-07
 3.2500000e+06 1.5515360e-08
 3.7500000e+06 3.4761060e-08
 4.2500000e+06 1.7162940e-08
 4.7500000e+06 4.0387720e-08
 5.2500000e+06 1.3322220e-09
 5.7500000e+06 4.8500700e-11
 6.2500000e+06 5.3823100e-11
 6.7500000e+06 1.8765400e-11
 7.2500000e+06 8.9792300e-11
 7.7500000e+06 4.3868700e-11
 8.2500000e+06 3.3499300e-11
 8.7500000e+06 2.1704600e-12
 9.2500000e+06 7.5617700e-12
 9.7500000e+06 5.2508000e-11
 1.0250000e+07 3.2549800e-11
 1.0750000e+07 8.1693000e-11
 1.1250000e+07 4.1832800e-12
 1.1750000e+07 6.7424200e-11
 1.2250000e+07 0.0000000e+00
 1.2750000e+07 0.0000000e+00
 1.3250000e+07 1.4463600e-10
 1.3750000e+07 3.4945000e-11
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 0.0000000e+00
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 7.5380200e-10
 1.6750000e+07 0.0000000e+00


#           E1 1.8900000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.7491400e-07
 7.5000000e+05 8.7680440e-07
 1.2500000e+06 2.3182670e-07
 1.7500000e+06 6.1958940e-08
 2.2500000e+06 8.9577030e-08
 2.7500000e+06 3.2741990e-07
 3.2500000e+06 1.7959780e-08
 3.7500000e+06 4.2133720e-08
 4.2500000e+06 2.2884760e-08
 4.7500000e+06 5.9673240e-08
 5.2500000e+06 5.0956850e-09
 5.7500000e+06 2.5898800e-11
 6.2500000e+06 9.7629100e-10
 6.7500000e+06 1.7457300e-11
 7.2500000e+06 6.5380400e-11
 7.7500000e+06 4.0835900e-11
 8.2500000e+06 3.0964800e-11
 8.7500000e+06 2.2655200e-11
 9.2500000e+06 1.7635300e-12
 9.7500000e+06 6.5326600e-12
 1.0250000e+07 5.0014300e-11
 1.0750000e+07 3.1056000e-11
 1.1250000e+07 7.7274500e-11
 1.1750000e+07 5.9809800e-11
 1.2250000e+07 9.3765300e-12
 1.2750000e+07 0.0000000e+00
 1.3250000e+07 0.0000000e+00
 1.3750000e+07 1.3757100e-10
 1.4250000e+07 3.8313700e-11
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 0.0000000e+00
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 0.0000000e+00
 1.6750000e+07 7.0381100e-10
 1.7250000e+07 0.0000000e+00


#           E1 1.9000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6570680e-07
 7.5000000e+05 8.7373290e-07
 1.2500000e+06 2.3150570e-07
 1.7500000e+06 6.4547720e-08
 2.2500000e+06 9.0401330e-08
 2.7500000e+06 3.2957090e-07
 3.2500000e+06 1.8679390e-08
 3.7500000e+06 4.4767310e-08
 4.2500000e+06 2.4904310e-08
 4.7500000e+06 6.5205040e-08
 5.2500000e+06 5.8302700e-09
 5.7500000e+06 2.2515900e-11
 6.2500000e+06 9.6819600e-10
 6.7500000e+06 1.7599300e-11
 7.2500000e+06 6.2721700e-11
 7.7500000e+06 4.1264100e-11
 8.2500000e+06 3.1234700e-11
 8.7500000e+06 2.2891200e-11
 9.2500000e+06 5.6441100e-13
 9.7500000e+06 7.9976400e-12
 1.0250000e+07 5.0814900e-11
 1.0750000e+07 3.1555800e-11
 1.1250000e+07 7.8416000e-11
 1.1750000e+07 4.3431600e-12
 1.2250000e+07 6.6067000e-11
 1.2750000e+07 0.0000000e+00
 1.3250000e+07 0.0000000e+00
 1.3750000e+07 1.3973900e-10
 1.4250000e+07 3.9686700e-11
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 0.0000000e+00
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 0.0000000e+00
 1.6750000e+07 7.0931000e-10
 1.7250000e+07 0.0000000e+00


#           E1 1.9500000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6788020e-07
 7.5000000e+05 8.0165900e-07
 1.2500000e+06 2.2375770e-07
 1.7500000e+06 9.0776950e-08
 2.2500000e+06 1.0500980e-07
 2.7500000e+06 3.1448880e-07
 3.2500000e+06 2.0199790e-08
 3.7500000e+06 5.2125730e-08
 4.2500000e+06 3.2215630e-08
 4.7500000e+06 8.1067020e-08
 5.2500000e+06 1.7417620e-08
 5.7500000e+06 1.5262680e-09
 6.2500000e+06 5.8040240e-09
 6.7500000e+06 8.2555700e-10
 7.2500000e+06 5.6656000e-11
 7.7500000e+06 5.9500600e-11
 8.2500000e+06 2.9872600e-11
 8.7500000e+06 4.1425800e-11
 9.2500000e+06 2.1421900e-11
 9.7500000e+06 6.3402200e-13
 1.0250000e+07 8.6929000e-12
 1.0750000e+07 5.0439400e-11
 1.1250000e+07 3.1405200e-11
 1.1750000e+07 7.7347700e-11
 1.2250000e+07 4.6138000e-12
 1.2750000e+07 6.6631300e-11
 1.3250000e+07 0.0000000e+00
 1.3750000e+07 0.0000000e+00
 1.4250000e+07 1.3907700e-10
 1.4750000e+07 4.5419800e-11
 1.5250000e+07 0.0000000e+00
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 0.0000000e+00
 1.6750000e+07 0.0000000e+00
 1.7250000e+07 6.7250400e-10
 1.7750000e+07 0.0000000e+00


#           E1 1.9800000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8546420e-07
 7.5000000e+05 7.4085100e-07
 1.2500000e+06 2.0756010e-07
 1.7500000e+06 1.0161150e-07
 2.2500000e+06 1.1363080e-07
 2.7500000e+06 3.0441510e-07
 3.2500000e+06 2.4093970e-08
 3.7500000e+06 5.2418220e-08
 4.2500000e+06 3.3864310e-08
 4.7500000e+06 9.2163400e-08
 5.2500000e+06 2.4217950e-08
 5.7500000e+06 1.9146020e-08
 6.2500000e+06 5.8416260e-09
 6.7500000e+06 7.3346300e-10
 7.2500000e+06 6.1004500e-11
 7.7500000e+06 5.6382000e-11
 8.2500000e+06 2.7808000e-11
 8.7500000e+06 3.8865700e-11
 9.2500000e+06 1.9788400e-11
 9.7500000e+06 2.1297000e-11
 1.0250000e+07 1.9971300e-12
 1.0750000e+07 8.4647000e-12
 1.1250000e+07 4.7084600e-11
 1.1750000e+07 3.0024400e-11
 1.2250000e+07 7.3436100e-11
 1.2750000e+07 5.7531400e-11
 1.3250000e+07 1.1660100e-11
 1.3750000e+07 0.0000000e+00
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 1.8124500e-10
 1.5250000e+07 0.0000000e+00
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 0.0000000e+00
 1.6750000e+07 0.0000000e+00
 1.7250000e+07 0.0000000e+00
 1.7750000e+07 6.2007800e-10
 1.8250000e+07 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6710570e-07
 7.5000000e+05 7.4313460e-07
 1.2500000e+06 2.0857580e-07
 1.7500000e+06 1.0271790e-07
 2.2500000e+06 1.1597900e-07
 2.7500000e+06 3.0890930e-07
 3.2500000e+06 2.5804490e-08
 3.7500000e+06 5.6532430e-08
 4.2500000e+06 3.7045750e-08
 4.7500000e+06 8.6626540e-08
 5.2500000e+06 3.2352400e-08
 5.7500000e+06 9.0139500e-09
 6.2500000e+06 1.5471590e-08
 6.7500000e+06 5.1423940e-09
 7.2500000e+06 8.0245700e-10
 7.7500000e+06 5.5707600e-11
 8.2500000e+06 2.8898400e-11
 8.7500000e+06 3.7218600e-11
 9.2500000e+06 2.0421500e-11
 9.7500000e+06 2.1997400e-11
 1.0250000e+07 7.1408700e-13
 1.0750000e+07 9.5910000e-12
 1.1250000e+07 5.0672600e-11
 1.1750000e+07 3.1665700e-11
 1.2250000e+07 7.7335100e-11
 1.2750000e+07 4.9688900e-12
 1.3250000e+07 6.8272500e-11
 1.3750000e+07 0.0000000e+00
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 1.4046200e-10
 1.5250000e+07 5.1901700e-11
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 0.0000000e+00
 1.6750000e+07 0.0000000e+00
 1.7250000e+07 0.0000000e+00
 1.7750000e+07 6.3273400e-10
 1.8250000e+07 0.0000000e+00


#           E1 2.0300000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.8182930e-07
 7.5000000e+05 6.9242840e-07
 1.2500000e+06 1.8954910e-07
 1.7500000e+06 1.0484680e-07
 2.2500000e+06 1.1660430e-07
 2.7500000e+06 2.9749990e-07
 3.2500000e+06 3.7034180e-08
 3.7500000e+06 5.8575020e-08
 4.2500000e+06 3.6662630e-08
 4.7500000e+06 9.7711830e-08
 5.2500000e+06 3.6175080e-08
 5.7500000e+06 3.5823470e-08
 6.2500000e+06 1.7170390e-08
 6.7500000e+06 5.1960020e-09
 7.2500000e+06 7.8180000e-10
 7.7500000e+06 4.6226700e-11
 8.2500000e+06 3.8364700e-11
 8.7500000e+06 2.8818000e-11
 9.2500000e+06 1.8832100e-11
 9.7500000e+06 4.1685100e-11
 1.0250000e+07 2.1830600e-11
 1.0750000e+07 2.1757500e-12
 1.1250000e+07 9.4202800e-12
 1.1750000e+07 4.7188500e-11
 1.2250000e+07 3.0305200e-11
 1.2750000e+07 7.3477500e-11
 1.3250000e+07 5.8050200e-11
 1.3750000e+07 1.3348500e-11
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 1.8928100e-10
 1.5750000e+07 0.0000000e+00
 1.6250000e+07 0.0000000e+00
 1.6750000e+07 0.0000000e+00
 1.7250000e+07 0.0000000e+00
 1.7750000e+07 0.0000000e+00
 1.8250000e+07 5.7790600e-10
 1.8750000e+07 0.0000000e+00


#           E1 2.0500000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.6395310e-07
 7.5000000e+05 6.9589600e-07
 1.2500000e+06 1.9124650e-07
 1.7500000e+06 1.0513220e-07
 2.2500000e+06 1.1903040e-07
 2.7500000e+06 3.0115730e-07
 3.2500000e+06 3.9714010e-08
 3.7500000e+06 6.2616640e-08
 4.2500000e+06 3.9253440e-08
 4.7500000e+06 8.4846730e-08
 5.2500000e+06 4.3681300e-08
 5.7500000e+06 2.0706930e-08
 6.2500000e+06 3.0214970e-08
 6.7500000e+06 1.3845240e-08
 7.2500000e+06 4.8407920e-09
 7.7500000e+06 6.9636100e-10
 8.2500000e+06 4.0278000e-11
 8.7500000e+06 2.6455300e-11
 9.2500000e+06 1.9530600e-11
 9.7500000e+06 4.3631000e-11
 1.0250000e+07 2.2677900e-11
 1.0750000e+07 8.0545900e-13
 1.1250000e+07 1.0649400e-11
 1.1750000e+07 5.1211500e-11
 1.2250000e+07 3.2154300e-11
 1.2750000e+07 7.7875700e-11
 1.3250000e+07 5.4062800e-12
 1.3750000e+07 7.0638700e-11
 1.4250000e+07 0.0000000e+00
 1.4750000e+07 0.0000000e+00
 1.5250000e+07 1.4273000e-10
 1.5750000e+07 5.8830000e-11
 1.6250000e+07 0.0000000e+00
 1.6750000e+07 0.0000000e+00
 1.7250000e+07 0.0000000e+00
 1.7750000e+07 0.0000000e+00
