

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-126                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.12409-22 -7.1241E-22   -1.403688049946D-06 5243  6   5 23792    6
 -5.48535-22 -5.4854E-22   -9.115188638761D-06 5243  6   5 23793    6
 -4.92348-22 -4.9235E-22   -4.062167410128D-06 5243  6   5 23793    6
 -5.31593-21 -5.3159E-21    5.643415169188D-06 5243  6   5 23794    6
 -2.97245-23 -2.9725E-23   -1.682114080972D-05 5243  6   5 23795    6
 -2.36323-21 -2.3632E-21    1.269449016826D-05 5243  6   5 23796    6
 -1.56939-21 -1.5694E-21   -6.371902458870D-06 5243  6   5 23796    6
 -1.19209-20 -1.1921E-20   -8.388628375343D-06 5243  6   5 23797    6
 -1.04593-19 -1.0459E-19    2.868260782274D-05 5243  6   5 23798    6
 -1.37013-20 -1.3701E-20    2.189573252176D-05 5243  6   5 23798    6
 -4.59478-21 -4.5948E-21   -4.352765529465D-06 5243  6   5 23799    6
 -2.50236-20 -2.5024E-20   -1.598491024479D-05 5243  6   5 23801    6
 -2.64064-19 -2.6406E-19    1.514784294706D-05 5243  6   5 23802    6
 -2.45619-19 -2.4562E-19   -4.071346272044D-06 5243  6   5 23804    6
 -2.01491-19 -2.0149E-19    4.963000828907D-06 5243  6   5 23804    6
 -2.92537-19 -2.9254E-19   -1.025511302853D-05 5243  6   5 23805    6
 -2.84419-18 -2.8442E-18   -3.515939511821D-06 5243  6   5 23807    6
 -6.50114-18 -6.5011E-18    6.152767053240D-06 5243  6   5 23810    6
 -5.06073-17 -5.0607E-17    5.927998529885D-06 5243  6   5 23814    6
 -1.07714-17 -1.0771E-17    3.713537701695D-05 5243  6   5 23816    6
 -4.34215-17 -4.3422E-17   -1.151503287547D-05 5243  6   5 23817    6
 -1.75712-17 -1.7571E-17    1.138226188296D-05 5243  6   5 23819    6
 -6.34545-17 -6.3455E-17   -7.879661804856D-06 5243  6   5 23823    6
 -1.41786-16 -1.4179E-16   -2.821153005230D-05 5243  6   5 23825    6
 -2.66503-16 -2.6650E-16    1.125690892786D-05 5243  6   5 23825    6
 -4.29369-17 -4.2937E-17   -2.328999066083D-06 5243  6   5 23831    6
 -3.99144-17 -3.9914E-17    1.002144589411D-05 5243  6   5 23837    6
 -4.42723-17 -4.4272E-17    6.776246095082D-06 5243  6   5 23838    6
 -8.96152-17 -8.9615E-17    2.231764254289D-06 5243  6   5 23841    6
 -1.45692-16 -1.4569E-16    1.372758970987D-05 5243  6   5 23843    6
 -7.61023-17 -7.6102E-17    3.942062197795D-06 5243  6   5 23846    6
 -4.38107-17 -4.3811E-17   -6.847642242682D-06 5243  6   5 23847    6
 -2.52842-17 -2.5284E-17    7.910078230590D-06 5243  6   5 23849    6
 -7.37876-17 -7.3788E-17   -5.420965040223D-06 5243  6   5 23850    6
 -3.58166-17 -3.5817E-17   -1.116800589676D-05 5243  6   5 23852    6
 -3.61534-16 -3.6153E-16    1.106396632134D-05 5243  6   5 23855    6
 -1.95093-17 -1.9509E-17    1.537728160407D-05 5243  6   5 23858    6
 -5.85485-31 -5.8549E-31   -8.539928435364D-06 5243  6   5 23998    6
 -9.65133-31 -9.6513E-31    3.108379881418D-06 5243  6   5 23998    6
 -1.33512-31 -1.3351E-31    1.497992689793D-05 5243  6   5 23998    6
 -1.26307-28 -1.2631E-28   -2.375165271914D-05 5243  6   5 24000    6
 -4.86177-27 -4.8618E-27   -6.170592191844D-06 5243  6   5 24001    6
 -1.09198-26 -1.0920E-26   -1.831535376095D-05 5243  6   5 24001    6
 -1.96132-26 -1.9613E-26    1.019721412104D-05 5243  6   5 24002    6
 -1.33093-26 -1.3309E-26    2.254062948462D-05 5243  6   5 24003    6
 -1.41707-26 -1.4171E-26   -2.117044323849D-05 5243  6   5 24003    6
 -4.44499-26 -4.4450E-26   -2.249723846352D-06 5243  6   5 24004    6
 -4.07386-24 -4.0739E-24   -9.818697746055D-06 5243  6   5 24005    6
 -4.37509-25 -4.3751E-25   -2.285667266175D-06 5243  6   5 24006    6
 -6.48318-23 -6.4832E-23   -3.084905864089D-06 5243  6   5 24007    6
 -2.77073-23 -2.7707E-23    1.082747146056D-05 5243  6   5 24007    6
 -3.40792-22 -3.4079E-22    5.868682363420D-06 5243  6   5 24008    6
 -1.90926-23 -1.9093E-23   -2.095052533436D-05 5243  6   5 24009    6
 -4.49903-22 -4.4990E-22    6.668104013566D-06 5243  6   5 24009    6
 -7.63823-21 -7.6382E-21    3.927611501662D-06 5243  6   5 24010    6
 -7.87135-21 -7.8714E-21   -6.352150520440D-06 5243  6   5 24010    6
 -4.49754-21 -4.4975E-21    8.893750806097D-06 5243  6   5 24011    6
 -1.40937-21 -1.4094E-21   -2.128610655822D-05 5243  6   5 24012    6
 -2.66251-21 -2.6625E-21    3.755854438148D-06 5243  6   5 24013    6
 -5.94986-20 -5.9499E-20   -6.722847260348D-06 5243  6   5 24016    6
 -9.20688-20 -9.2069E-20   -2.172288549392D-06 5243  6   5 24018    6
 -5.57225-20 -5.5723E-20   -8.973036026679D-06 5243  6   5 24018    6
 -1.65751-19 -1.6575E-19    6.033146104659D-06 5243  6   5 24021    6
 -3.27402-19 -3.2740E-19    6.108698175291D-06 5243  6   5 24022    6
 -2.21272-18 -2.2127E-18    9.038649264367D-06 5243  6   5 24024    6
 -3.00515-18 -3.0052E-18   -1.663810458708D-05 5243  6   5 24024    6
 -1.37021-18 -1.3702E-18    7.298151378347D-06 5243  6   5 24025    6
 -2.99584-18 -2.9958E-18    1.335184789579D-05 5243  6   5 24027    6
 -1.10961-17 -1.1096E-17    9.012175448936D-06 5243  6   5 24028    6
 -7.26573-17 -7.2657E-17    4.128972587686D-06 5243  6   5 24031    6
 -6.63337-17 -6.6334E-17   -4.522588066025D-06 5243  6   5 24031    6
 -3.65489-17 -3.6549E-17   -2.736060456005D-06 5243  6   5 24033    6
 -1.54892-18 -1.5489E-18    1.291222271006D-05 5243  6   5 24034    6
 -1.59561-17 -1.5956E-17    6.267195618007D-06 5243  6   5 24034    6
 -4.44578-17 -4.4458E-17   -4.498648156251D-06 5243  6   5 24036    6
 -1.29814-16 -1.2981E-16    3.081331751579D-05 5243  6   5 24037    6
 -2.79905-16 -2.7991E-16   -1.786320358706D-05 5243  6   5 24039    6
 -8.96232-17 -8.9623E-17    2.231565041206D-06 5243  6   5 24043    6
 -1.21363-16 -1.2136E-16    2.471923073756D-05 5243  6   5 24043    6
 -1.58854-16 -1.5885E-16    2.518035428771D-05 5243  6   5 24045    6
 -2.12917-16 -2.1292E-16   -1.408999751078D-05 5243  6   5 24049    6
 -1.93243-16 -1.9324E-16    1.552449506581D-05 5243  6   5 24054    6
 -3.16799-16 -3.1680E-16   -3.156575620558D-06 5243  6   5 24055    6
 -1.57158-16 -1.5716E-16   -1.272604639923D-05 5243  6   5 24058    6
 -1.98404-16 -1.9840E-16    2.016088385312D-05 5243  6   5 24060    6
 -1.06926-16 -1.0693E-16   -3.740904924896D-05 5243  6   5 24064    6
 -1.65165-16 -1.6517E-16   -3.027275754541D-05 5243  6   5 24066    6
 -1.73649-17 -1.7365E-17   -5.758743211909D-06 5243  6   5 24073    6
 -6.20021-37 -6.2002E-37    1.612848597062D-06 5243  6   5 24217    6
 -4.00867-37 -4.0087E-37   -7.483778909205D-06 5243  6   5 24217    6
 -2.13361-38 -2.1336E-38    4.686892168593D-06 5243  6   5 24218    6
 -3.12725-37 -3.1273E-37   -1.598848828855D-05 5243  6   5 24218    6
 -1.17911-35 -1.1791E-35    8.480972937177D-06 5243  6   5 24219    6
 -1.66704-36 -1.6670E-36    2.399462520392D-05 5243  6   5 24220    6
 -3.62146-36 -3.6215E-36   -1.104526903513D-05 5243  6   5 24220    6
 -5.46759-36 -5.4676E-36   -1.828959376950D-06 5243  6   5 24220    6
 -1.11106-25 -1.1111E-25   -3.600165607628D-05 5243  6   5 24221    6
 -1.75748-25 -1.7575E-25   -1.137993035473D-05 5243  6   5 24221    6
 -2.74981-26 -2.7498E-26    3.636614893319D-06 5243  6   5 24221    6
 -2.02515-26 -2.0252E-26   -2.468952917060D-05 5243  6   5 24222    6
 -9.90208-26 -9.9021E-26   -2.019777662834D-06 5243  6   5 24223    6
 -6.59453-26 -6.5945E-26    4.549224887982D-06 5243  6   5 24223    6
 -2.26781-24 -2.2678E-24    4.409540481839D-06 5243  6   5 24225    6
 -2.33422-23 -2.3342E-23    8.568172665792D-06 5243  6   5 24227    6
 -7.42188-22 -7.4219E-22   -2.694735026634D-06 5243  6   5 24228    6
 -1.19452-21 -1.1945E-21    1.674312694642D-05 5243  6   5 24228    6
 -9.65418-21 -9.6542E-21   -2.071641506448D-06 5243  6   5 24229    6
 -1.07754-21 -1.0775E-21    3.712159177393D-05 5243  6   5 24230    6
 -3.59505-21 -3.5951E-21   -1.390801240590D-05 5243  6   5 24231    6
 -2.23359-20 -2.2336E-20   -4.477097408124D-06 5243  6   5 24233    6
 -6.71121-20 -6.7112E-20    1.490044269277D-06 5243  6   5 24235    6
 -1.58004-20 -1.5800E-20    2.531581478960D-05 5243  6   5 24235    6
 -1.31831-19 -1.3183E-19    7.585469275006D-06 5243  6   5 24237    6
 -3.14392-19 -3.1439E-19    6.361485025022D-06 5243  6   5 24238    6
 -9.33186-20 -9.3319E-20   -4.286390923058D-06 5243  6   5 24240    6
 -9.06316-20 -9.0632E-20   -4.413471681009D-06 5243  6   5 24243    6
 -5.54736-18 -5.5474E-18   -7.210637131849D-06 5243  6   5 24245    6
 -1.25527-17 -1.2553E-17   -2.389924080078D-05 5243  6   5 24245    6
 -1.87988-17 -1.8799E-17   -1.063897695603D-05 5243  6   5 24247    6
 -4.82523-17 -4.8252E-17    6.217320210545D-06 5243  6   5 24248    6
 -4.00994-17 -4.0099E-17    9.975211599224D-06 5243  6   5 24250    6
 -2.38631-16 -2.3863E-16    4.190570378400D-06 5243  6   5 24255    6
 -1.25425-16 -1.2543E-16   -3.986446083326D-05 5243  6   5 24256    6
 -3.28422-16 -3.2842E-16    6.089726023331D-06 5243  6   5 24257    6
 -7.52123-17 -7.5212E-17    3.988709293497D-06 5243  6   5 24258    6
 -5.76579-17 -5.7658E-17   -1.734367710351D-06 5243  6   5 24258    6
 -3.13583-16 -3.1358E-16    9.566845141485D-06 5243  6   5 24260    6
 -9.52086-17 -9.5209E-17   -4.201301142984D-06 5243  6   5 24262    6
 -7.31704-17 -7.3170E-17    5.466691449028D-06 5243  6   5 24262    6
 -7.90385-17 -7.9039E-17   -6.326030984852D-06 5243  6   5 24265    6
 -5.46148-17 -5.4615E-17   -3.662011030108D-06 5243  6   5 24265    6
 -3.49982-16 -3.4998E-16    5.714579607049D-06 5243  6   5 24267    6
 -1.73647-16 -1.7365E-16   -1.727642861669D-05 5243  6   5 24268    6
 -4.59163-16 -4.5916E-16    6.533627491660D-06 5243  6   5 24272    6
 -2.62556-16 -2.6256E-16   -1.523484513787D-05 5243  6   5 24273    6
 -1.98596-16 -1.9860E-16   -2.014139257586D-05 5243  6   5 24275    6
 -1.47573-18 -1.4757E-18    2.032892195726D-05 5243  6   5 24277    6
 -3.57018-17 -3.5702E-17   -5.601958444699D-06 5243  6   5 24277    6
 -1.13924-16 -1.1392E-16    3.511112671601D-05 5243  6   5 24278    6
 -1.84278-16 -1.8428E-16   -1.085316749685D-05 5243  6   5 24280    6
 -3.18006-16 -3.1801E-16   -1.257837902420D-05 5243  6   5 24280    6
 -4.17144-18 -4.1714E-18    9.589014824737D-06 5243  6   5 24285    6
 -8.13216-17 -8.1322E-17   -4.918742375973D-06 5243  6   5 24287    6
 -1.67386-16 -1.6739E-16   -2.389686114726D-05 5243  6   5 24287    6
 -1.10921-16 -1.1092E-16    9.015425392891D-06 5243  6   5 24288    6
 -6.61348-17 -6.6135E-17   -3.024126481081D-06 5243  6   5 24288    6
 -1.62144-16 -1.6214E-16    2.466942964291D-05 5243  6   5 24290    6
 -9.55479-17 -9.5548E-17   -1.046595477312D-06 5243  6   5 24292    6
 -4.46679-17 -4.4668E-17   -2.238744154090D-06 5243  6   5 24292    6
 -7.97289-19 -7.9729E-19   -1.254250340834D-06 5243  6   5 24293    6
 -6.86901-17 -6.8690E-17    1.455813865559D-06 5243  6   5 24295    6
 -2.83275-17 -2.8328E-17   -1.765069278978D-05 5243  6   5 24295    6
 -5.25587-17 -5.2559E-17   -5.707903734329D-06 5243  6   5 24298    6
 -1.09045-16 -1.0905E-16   -4.585262964831D-05 5243  6   5 24298    6
 -8.01404-18 -8.0140E-18    4.991240373208D-06 5243  6   5 24300    6
 -2.88374-17 -2.8837E-17    1.387087601524D-05 5243  6   5 24300    6
 -4.48654-17 -4.4865E-17    8.915556308468D-06 5243  6   5 24303    6
 -4.15128-17 -4.1513E-17   -4.817791139142D-06 5243  6   5 24307    6
 -1.21451-17 -1.2145E-17    8.233773291199D-06 5243  6   5 24310    6
 -7.55221-18 -7.5522E-18    1.324115722383D-06 5243  6   5 24312    6
 -6.51416-17 -6.5142E-17   -6.140469377509D-06 5243  6   5 24313    6
 -4.34974-17 -4.3497E-17    9.195951942000D-06 5243  6   5 24315    6
 -2.61926-17 -2.6193E-17   -1.527148889388D-05 5243  6   5 24322    6
 -3.50904-18 -3.5090E-18    1.139912910646D-05 5243  6   5 24323    6
 -3.12415-17 -3.1242E-17   -1.600435318395D-05 5243  6   5 24325    6
 -1.97191-17 -1.9719E-17    5.071225360208D-06 5243  6   5 24327    6
 -2.55091-17 -2.5509E-17    3.920169664962D-06 5243  6   5 24328    6
 -2.47887-17 -2.4789E-17   -1.210228854282D-05 5243  6   5 24332    6
 -8.15653-18 -8.1565E-18    3.678034654536D-06 5243  6   5 24335    6
 -9.66842-18 -9.6684E-18    2.068590317862D-06 5243  6   5 24337    6
 -3.29908-18 -3.2991E-18   -6.062296155251D-06 5243  6   5 24342    6
 -1.64021-17 -1.6402E-17    6.096780290170D-06 5243  6   5 24350    6
 -4.49218-17 -4.4922E-17   -4.452181346272D-06 5243  6   5 24352    6
 -4.07327-19 -4.0733E-19   -7.365089964525D-06 5243  6   5 24357    6
 -3.15355-17 -3.1536E-17   -1.585514737367D-05 5243  6   5 24360    6
 -8.44752-18 -8.4475E-18    2.367558762747D-06 5243  6   5 24362    6
 -8.22319-18 -8.2232E-18   -1.216073081096D-06 5243  6   5 24372    6
 -7.61878-18 -7.6188E-18   -2.625092206296D-06 5243  6   5 24377    6
 -7.09313-18 -7.0931E-18    4.229444547155D-06 5243  6   5 24383    6
 -6.17535-19 -6.1754E-19   -8.096707069337D-06 5243  6   5 24385    6
 -6.26193-38 -6.2619E-38    4.790855215359D-06 5243  6   5 24462    6
 -1.91647-38 -1.9165E-38   -1.565378012715D-05 5243  6   5 24462    6
 -6.86041-38 -6.8604E-38    1.457638829104D-06 5243  6   5 24462    6
 -1.12369-38 -1.1237E-38   -8.899251573025D-06 5243  6   5 24462    6
 -5.36062-38 -5.3606E-38    3.730911722932D-06 5243  6   5 24463    6
 -9.51182-28 -9.5118E-28    2.102647022475D-06 5243  6   5 24464    6
 -7.69587-28 -7.6959E-28   -3.898194745920D-06 5243  6   5 24464    6
 -4.46741-28 -4.4674E-28    2.238433454879D-06 5243  6   5 24464    6
 -9.92598-30 -9.9260E-30   -2.014914396353D-06 5243  6   5 24464    6
 -2.04157-26 -2.0416E-26   -1.469457329407D-05 5243  6   5 24465    6
 -1.12034-26 -1.1203E-26    3.570344716787D-05 5243  6   5 24466    6
 -2.79559-27 -2.7956E-27   -3.577062444758D-06 5243  6   5 24466    6
 -5.28677-24 -5.2868E-24   -5.674542300804D-06 5243  6   5 24467    6
 -1.07967-24 -1.0797E-24   -2.778626802633D-05 5243  6   5 24467    6
 -1.03901-24 -1.0390E-24    9.624546443364D-06 5243  6   5 24468    6
 -4.40278-23 -4.4028E-23   -4.542584457989D-06 5243  6   5 24469    6
 -3.89087-22 -3.8909E-22   -7.710357837626D-06 5243  6   5 24471    6
 -1.00772-21 -1.0077E-21    1.984678283654D-05 5243  6   5 24473    6
 -7.12221-22 -7.1222E-22    1.404058571670D-06 5243  6   5 24473    6
 -1.12087-20 -1.1209E-20   -2.676492367539D-05 5243  6   5 24474    6
 -1.42574-20 -1.4257E-20    2.805560621162D-05 5243  6   5 24476    6
 -2.13783-20 -2.1378E-20    1.403292123323D-05 5243  6   5 24476    6
 -1.16441-19 -1.1644E-19    8.588040295027D-06 5243  6   5 24478    6
 -1.57705-19 -1.5771E-19   -3.170476522615D-05 5243  6   5 24478    6
 -1.43291-19 -1.4329E-19    6.978805368218D-06 5243  6   5 24479    6
 -3.63689-19 -3.6369E-19   -2.749601995093D-06 5243  6   5 24479    6
 -3.09245-19 -3.0925E-19   -1.616841016012D-05 5243  6   5 24481    6
 -1.51889-19 -1.5189E-19   -6.583755242271D-06 5243  6   5 24481    6
 -2.83655-18 -2.8366E-18   -1.762704694078D-05 5243  6   5 24482    6
 -9.10132-19 -9.1013E-19    2.197483441948D-06 5243  6   5 24483    6
 -3.45737-17 -3.4574E-17   -8.677115842431D-06 5243  6   5 24486    6
 -2.94289-17 -2.9429E-17   -3.398020313591D-06 5243  6   5 24488    6
 -3.43323-17 -3.4332E-17    8.738127069707D-06 5243  6   5 24488    6
 -1.42357-16 -1.4236E-16   -2.107377930135D-05 5243  6   5 24492    6
 -2.39807-16 -2.3981E-16   -1.251006017340D-05 5243  6   5 24493    6
 -7.40095-17 -7.4010E-17   -6.755889446575D-06 5243  6   5 24494    6
 -4.77404-16 -4.7740E-16    8.378647853747D-06 5243  6   5 24494    6
 -1.46965-17 -1.4697E-17   -3.402170584829D-05 5243  6   5 24494    6
 -2.98707-16 -2.9871E-16   -1.004328656510D-05 5243  6   5 24496    6
 -1.23078-16 -1.2308E-16   -1.624985781382D-05 5243  6   5 24496    6
 -8.96655-17 -8.9666E-17   -5.576280732235D-06 5243  6   5 24496    6
 -3.24959-16 -3.2496E-16   -3.077311291479D-06 5243  6   5 24497    6
 -7.04769-17 -7.0477E-17   -1.418904634095D-06 5243  6   5 24499    6
 -9.01796-17 -9.0180E-17   -4.435592972268D-06 5243  6   5 24501    6
 -5.94761-16 -5.9476E-16    1.681347633784D-06 5243  6   5 24503    6
 -3.21067-16 -3.2107E-16   -9.343844119770D-06 5243  6   5 24504    6
 -1.59507-16 -1.5951E-16   -1.880795200212D-05 5243  6   5 24506    6
 -8.19511-16 -8.1951E-16    1.220239874776D-06 5243  6   5 24506    6
 -8.61711-17 -8.6171E-17    1.160481878429D-06 5243  6   5 24509    6
 -1.52917-18 -1.5292E-18   -1.961848584526D-05 5243  6   5 24509    6
 -1.68496-16 -1.6850E-16   -2.373943595112D-05 5243  6   5 24511    6
 -1.45843-16 -1.4584E-16    2.057006506999D-05 5243  6   5 24513    6
 -1.40866-16 -1.4087E-16   -2.839578038700D-05 5243  6   5 24516    6
 -3.51303-16 -3.5130E-16    8.539636723720D-06 5243  6   5 24518    6
 -1.25832-16 -1.2583E-16    1.589420815043D-05 5243  6   5 24519    6
 -7.32313-17 -7.3231E-17    4.096608963758D-06 5243  6   5 24519    6
 -1.20978-16 -1.2098E-16   -1.653193142563D-05 5243  6   5 24521    6
 -5.76027-17 -5.7603E-17   -5.208089204070D-06 5243  6   5 24521    6
 -1.50531-17 -1.5053E-17    6.643149915996D-06 5243  6   5 24523    6
 -4.09933-17 -4.0993E-17    7.318269082882D-06 5243  6   5 24526    6
 -1.28146-16 -1.2815E-16   -3.121439607962D-05 5243  6   5 24526    6
 -1.64755-16 -1.6476E-16   -3.034809262230D-05 5243  6   5 24531    6
 -2.02066-16 -2.0207E-16   -1.979551235732D-05 5243  6   5 24531    6
 -1.99729-17 -1.9973E-17   -5.006784192760D-06 5243  6   5 24533    6
 -7.61052-17 -7.6105E-17    2.627941323339D-06 5243  6   5 24534    6
 -5.38819-18 -5.3882E-18   -1.855910797455D-06 5243  6   5 24539    6
 -6.38824-17 -6.3882E-17    6.261505516224D-06 5243  6   5 24541    6
 -5.42017-18 -5.4202E-18   -5.534881747250D-06 5243  6   5 24548    6
 -1.24416-17 -1.2442E-17   -3.215020576135D-05 5243  6   5 24553    6
 -5.42643-17 -5.4264E-17    5.528496635823D-06 5243  6   5 24558    6
 -2.89751-17 -2.8975E-17    3.451239167227D-06 5243  6   5 24568    6
 -4.38131-17 -4.3813E-17    2.282422380391D-06 5243  6   5 24571    6
 -7.45026-19 -7.4503E-19   -5.368940144335D-06 5243  6   5 24573    6
 -3.98686-18 -3.9869E-18   -1.003295826784D-05 5243  6   5 24576    6
 -1.62838-17 -1.6284E-17   -1.228214544523D-05 5243  6   5 24581    6
 -4.92187-18 -4.9219E-18   -6.095244287074D-06 5243  6   5 24591    6
 -1.87628-17 -1.8763E-17   -1.065938985658D-05 5243  6   5 24606    6
 -1.11315-17 -1.1132E-17   -4.491757624753D-05 5243  6   5 24614    6
 -1.47081-27 -1.4708E-27    6.798974714573D-06 5243  6   5 24708    6
 -5.42076-28 -5.4208E-28   -7.379039101518D-06 5243  6   5 24708    6
 -4.58102-28 -4.5810E-28    4.365839922205D-06 5243  6   5 24708    6
 -2.23085-28 -2.2309E-28   -2.241298159881D-05 5243  6   5 24709    6
 -1.06943-27 -1.0694E-27    2.805232694052D-05 5243  6   5 24710    6
 -3.52473-27 -3.5247E-27    8.511290226436D-06 5243  6   5 24710    6
 -3.93076-24 -3.9308E-24   -1.017614914176D-05 5243  6   5 24712    6
 -7.42665-25 -7.4267E-25   -6.732510620492D-06 5243  6   5 24712    6
 -1.76002-23 -1.7600E-23    1.136350723284D-05 5243  6   5 24713    6
 -1.97301-23 -1.9730E-23    5.068398031420D-06 5243  6   5 24713    6
 -5.20673-24 -5.2067E-24    5.761773704345D-06 5243  6   5 24714    6
 -2.20657-21 -2.2066E-21   -1.359576174785D-05 5243  6   5 24715    6
 -3.16886-21 -3.1689E-21   -1.262283597246D-05 5243  6   5 24717    6
 -6.99709-22 -6.9971E-22   -1.429165553071D-06 5243  6   5 24718    6
 -3.10887-19 -3.1089E-19   -9.649808451238D-06 5243  6   5 24720    6
 -8.05577-20 -8.0558E-20   -3.724038794558D-06 5243  6   5 24720    6
 -2.69703-20 -2.6970E-20    1.112334679271D-05 5243  6   5 24720    6
 -2.67612-19 -2.6761E-19    7.473506419872D-06 5243  6   5 24720    6
 -5.41407-20 -5.4141E-20   -5.541117865014D-06 5243  6   5 24722    6
 -2.54335-18 -2.5434E-18   -1.965911101494D-05 5243  6   5 24723    6
 -1.93746-19 -1.9375E-19   -2.064558752179D-05 5243  6   5 24724    6
 -1.51035-18 -1.5104E-18   -3.310490945798D-05 5243  6   5 24727    6
 -1.79411-17 -1.7941E-17    5.573794248986D-06 5243  6   5 24729    6
 -1.34361-17 -1.3436E-17    7.442635883846D-06 5243  6   5 24732    6
 -1.28859-16 -1.2886E-16   -7.760420304306D-06 5243  6   5 24732    6
 -2.49214-16 -2.4921E-16    1.605046265466D-05 5243  6   5 24735    6
 -7.02886-17 -7.0289E-17   -5.690823263150D-06 5243  6   5 24739    6
 -2.56036-16 -2.5604E-16   -1.562280304321D-05 5243  6   5 24739    6
 -9.75161-17 -9.7516E-17    1.025471691283D-06 5243  6   5 24740    6
 -9.54308-18 -9.5431E-18   -2.095759440133D-06 5243  6   5 24744    6
 -3.78737-16 -3.7874E-16   -7.921063957317D-06 5243  6   5 24744    6
 -3.34726-16 -3.3473E-16   -1.195007259660D-05 5243  6   5 24747    6
 -3.10929-16 -3.1093E-16   -3.216168321282D-06 5243  6   5 24749    6
 -2.53327-16 -2.5333E-16   -1.184240132320D-05 5243  6   5 24749    6
 -2.92286-17 -2.9229E-17   -1.368522611421D-05 5243  6   5 24752    6
 -2.89223-17 -2.8922E-17    1.037261905179D-05 5243  6   5 24754    6
 -5.19837-17 -5.1984E-17   -5.771039768263D-06 5243  6   5 24755    6
 -1.98321-16 -1.9832E-16    5.042330363487D-06 5243  6   5 24755    6
 -1.92015-16 -1.9202E-16   -2.603963232033D-05 5243  6   5 24759    6
 -1.69739-16 -1.6974E-16   -5.891397969925D-06 5243  6   5 24759    6
 -1.09514-16 -1.0951E-16    3.652501050089D-05 5243  6   5 24764    6
 -3.91735-17 -3.9174E-17   -1.276373058324D-05 5243  6   5 24764    6
 -1.96039-17 -1.9604E-17   -5.101025816316D-06 5243  6   5 24765    6
 -4.64556-17 -4.6456E-17   -8.610372054218D-06 5243  6   5 24765    6
 -1.56973-17 -1.5697E-17    1.911156695727D-05 5243  6   5 24767    6
