

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-154                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.91949-16 -1.9195E-16   -5.209717164416D-06 6255  6   5 24029    6
 -1.74271-16 -1.7427E-16    5.738189371683D-06 6255  6   5 24032    6
 -1.18903-16 -1.1890E-16    2.523065019387D-05 6255  6   5 24035    6
 -7.36906-17 -7.3691E-17   -5.428100734887D-06 6255  6   5 24040    6
 -6.58322-17 -6.5832E-17    3.038026983583D-06 6255  6   5 24053    6
 -1.54522-37 -1.5452E-37    1.294314078253D-05 6255  6   5 24153    6
 -1.49579-37 -1.4958E-37   -6.685430441431D-06 6255  6   5 24153    6
 -3.38311-37 -3.3831E-37    2.955860140518D-06 6255  6   5 24154    6
 -6.70593-37 -6.7059E-37    4.473652424043D-06 6255  6   5 24155    6
 -7.79032-37 -7.7903E-37    2.567288635124D-06 6255  6   5 24155    6
 -2.36603-27 -2.3660E-27    1.267946729339D-05 6255  6   5 24156    6
 -1.68428-27 -1.6843E-27   -1.187451017639D-05 6255  6   5 24157    6
 -8.90232-26 -8.9023E-26    2.246605379355D-06 6255  6   5 24159    6
 -5.58562-26 -5.5856E-26    3.580623099960D-06 6255  6   5 24160    6
 -6.56257-26 -6.5626E-26   -4.571379809952D-06 6255  6   5 24160    6
 -3.89443-24 -3.8944E-24    7.703309598672D-06 6255  6   5 24161    6
 -3.26756-25 -3.2676E-25   -1.224155026982D-05 6255  6   5 24161    6
 -3.33885-23 -3.3389E-23   -1.497521601745D-05 6255  6   5 24162    6
 -2.16478-23 -2.1648E-23   -9.238814105796D-06 6255  6   5 24162    6
 -2.57509-22 -2.5751E-22   -3.883359416462D-06 6255  6   5 24164    6
 -3.63743-22 -3.6374E-22    8.247581396797D-06 6255  6   5 24164    6
 -5.11184-23 -5.1118E-23    7.824971047586D-06 6255  6   5 24164    6
 -2.08678-23 -2.0868E-23   -9.584143992153D-06 6255  6   5 24165    6
 -2.78093-23 -2.7809E-23    1.078775805213D-05 6255  6   5 24166    6
 -4.23311-22 -4.2331E-22    2.362329351283D-06 6255  6   5 24167    6
 -9.96025-22 -9.9603E-22   -5.019954318473D-06 6255  6   5 24167    6
 -4.17213-22 -4.1721E-22    7.190571722394D-06 6255  6   5 24168    6
 -3.03212-22 -3.0321E-22    6.596045011393D-06 6255  6   5 24168    6
 -5.04225-22 -5.0423E-22   -9.916208041971D-06 6255  6   5 24169    6
 -3.42518-22 -3.4252E-22   -5.839109185349D-06 6255  6   5 24171    6
 -6.37179-21 -6.3718E-21   -1.569417698851D-06 6255  6   5 24173    6
 -1.21487-20 -1.2149E-20   -2.469400018100D-05 6255  6   5 24173    6
 -3.25237-21 -3.2524E-21   -9.224042774950D-06 6255  6   5 24175    6
 -2.36877-21 -2.3688E-21   -1.266480071935D-05 6255  6   5 24175    6
 -8.38541-21 -8.3854E-21    1.192547531977D-06 6255  6   5 24176    6
 -2.00047-21 -2.0005E-21   -1.499647582816D-05 6255  6   5 24176    6
 -3.35209-21 -3.3521E-21   -2.983213457794D-06 6255  6   5 24178    6
 -1.01868-21 -1.0187E-21   -1.963325087372D-05 6255  6   5 24178    6
 -3.88996-20 -3.8900E-20   -1.028288208615D-05 6255  6   5 24179    6
 -5.15888-20 -5.1589E-20   -3.876810470417D-06 6255  6   5 24181    6
 -1.93538-19 -1.9354E-19   -1.033388791858D-05 6255  6   5 24185    6
 -2.85494-19 -2.8549E-19    1.401080232867D-05 6255  6   5 24187    6
 -1.10094-17 -1.1009E-17    3.633258851530D-05 6255  6   5 24188    6
 -4.77548-18 -4.7755E-18   -4.188060676676D-06 6255  6   5 24188    6
 -3.26838-18 -3.2684E-18   -6.119239500874D-06 6255  6   5 24190    6
 -2.85548-19 -2.8555E-19   -7.004076372570D-06 6255  6   5 24191    6
 -6.08159-18 -6.0816E-18   -1.644306834190D-06 6255  6   5 24191    6
 -5.70996-18 -5.7100E-18   -7.005303014335D-06 6255  6   5 24193    6
 -6.97498-20 -6.9750E-20   -2.867391734403D-06 6255  6   5 24193    6
 -4.60643-19 -4.6064E-19    6.512635598457D-06 6255  6   5 24194    6
 -1.07524-17 -1.0752E-17    3.720099698661D-05 6255  6   5 24194    6
 -1.13851-17 -1.1385E-17    8.783409895432D-06 6255  6   5 24197    6
 -6.33712-17 -6.3371E-17    3.156007776224D-06 6255  6   5 24200    6
 -6.52772-17 -6.5277E-17    3.063856905642D-06 6255  6   5 24200    6
 -4.33781-17 -4.3378E-17    2.305310744373D-06 6255  6   5 24202    6
 -2.55869-17 -2.5587E-17   -3.908249924785D-06 6255  6   5 24202    6
 -2.99084-17 -2.9908E-17    1.337416912960D-05 6255  6   5 24208    6
 -5.07553-17 -5.0755E-17    5.910712772761D-06 6255  6   5 24211    6
 -1.70311-16 -1.7031E-16    5.871611346258D-06 6255  6   5 24227    6
 -7.53072-18 -7.5307E-18    2.655788556669D-06 6255  6   5 24233    6
 -6.32986-16 -6.3299E-16   -6.319255086163D-06 6255  6   5 24235    6
 -3.99449-16 -3.9945E-16   -2.503448500352D-06 6255  6   5 24236    6
 -5.12395-16 -5.1240E-16   -9.758096780779D-06 6255  6   5 24239    6
 -1.84156-16 -1.8416E-16   -2.172071504591D-05 6255  6   5 24242    6
 -3.49897-16 -3.4990E-16   -8.573951762954D-06 6255  6   5 24245    6
 -4.38162-17 -4.3816E-17    4.564521797896D-06 6255  6   5 24247    6
 -1.35555-16 -1.3556E-16   -3.688539707121D-05 6255  6   5 24248    6
 -2.61956-16 -2.6196E-16   -1.526973995640D-05 6255  6   5 24250    6
 -1.19397-17 -1.1940E-17   -2.512625945375D-05 6255  6   5 24256    6
 -2.98724-17 -2.9872E-17    1.339028668610D-05 6255  6   5 24260    6
 -5.45777-38 -5.4578E-38   -5.496750504473D-06 6255  6   5 24373    6
 -1.15053-38 -1.1505E-38    2.607493937567D-05 6255  6   5 24374    6
 -1.23145-36 -1.2315E-36   -4.060254171906D-05 6255  6   5 24375    6
 -1.19205-36 -1.1921E-36   -4.194454930577D-05 6255  6   5 24375    6
 -2.24844-38 -2.2484E-38    1.779011225554D-05 6255  6   5 24376    6
 -1.32149-36 -1.3215E-36   -7.567215794283D-06 6255  6   5 24377    6
 -4.68508-37 -4.6851E-37   -4.268870542227D-06 6255  6   5 24377    6
 -6.90913-35 -6.9091E-35    4.342080696006D-06 6255  6   5 24379    6
 -3.32929-36 -3.3293E-36   -3.003643419414D-06 6255  6   5 24379    6
 -2.47487-33 -2.4749E-33   -1.212184882440D-05 6255  6   5 24380    6
 -2.50312-34 -2.5031E-34    7.990028444401D-06 6255  6   5 24380    6
 -3.09359-34 -3.0936E-34   -3.232490407682D-06 6255  6   5 24380    6
 -1.36063-33 -1.3606E-33    2.204860983519D-05 6255  6   5 24381    6
 -7.51111-33 -7.5111E-33    1.331361143755D-06 6255  6   5 24382    6
 -1.12129-31 -1.1213E-31   -8.918299458544D-06 6255  6   5 24382    6
 -4.60281-32 -4.6028E-32    2.172585876932D-06 6255  6   5 24383    6
 -8.30276-32 -8.3028E-32   -4.817675086321D-06 6255  6   5 24383    6
 -4.92336-32 -4.9234E-32   -8.124532839301D-06 6255  6   5 24383    6
 -5.89761-22 -5.8976E-22    1.695602116905D-06 6255  6   5 24384    6
 -1.61709-22 -1.6171E-22   -6.183947708521D-06 6255  6   5 24385    6
 -1.86738-23 -1.8674E-23   -1.071019289054D-05 6255  6   5 24385    6
 -3.21469-24 -3.2147E-24   -3.110719851718D-06 6255  6   5 24386    6
 -1.28125-22 -1.2813E-22   -3.902439024398D-05 6255  6   5 24386    6
 -1.92202-21 -1.9220E-21    1.040571898327D-05 6255  6   5 24387    6
 -5.11579-22 -5.1158E-22   -1.954732309133D-06 6255  6   5 24388    6
 -2.26219-21 -2.2622E-21   -4.420495183754D-06 6255  6   5 24388    6
 -4.82312-23 -4.8231E-23    4.146693426650D-06 6255  6   5 24389    6
 -6.09232-22 -6.0923E-22    3.282821650779D-06 6255  6   5 24389    6
 -2.31691-22 -2.3169E-22    4.316093417615D-06 6255  6   5 24391    6
 -4.98613-22 -4.9861E-22    6.016690298920D-06 6255  6   5 24391    6
 -3.14105-22 -3.1411E-22   -1.591824389936D-05 6255  6   5 24391    6
 -1.26705-21 -1.2671E-21   -3.946174184129D-05 6255  6   5 24392    6
 -8.70178-21 -8.7018E-21   -2.298380331234D-06 6255  6   5 24394    6
 -5.20399-21 -5.2040E-21   -1.921602462603D-06 6255  6   5 24395    6
 -6.36204-21 -6.3620E-21    6.287291497767D-06 6255  6   5 24397    6
 -5.11107-21 -5.1111E-21   -5.869612429558D-06 6255  6   5 24397    6
 -1.16836-20 -1.1684E-20   -3.423602314343D-05 6255  6   5 24398    6
 -2.57129-20 -2.5713E-20   -3.889098468011D-06 6255  6   5 24400    6
 -4.20564-20 -4.2056E-20    9.511037559195D-06 6255  6   5 24403    6
 -2.98984-20 -2.9898E-20    1.337864233553D-05 6255  6   5 24403    6
 -6.04486-19 -6.0449E-19   -6.617192126980D-06 6255  6   5 24404    6
 -7.07915-20 -7.0792E-20   -7.062994851029D-06 6255  6   5 24406    6
 -1.05012-18 -1.0501E-18    1.904544242568D-05 6255  6   5 24407    6
 -7.68093-19 -7.6809E-19    3.905777034911D-06 6255  6   5 24407    6
 -5.82762-18 -5.8276E-18    3.431932761616D-06 6255  6   5 24409    6
 -4.83753-18 -4.8375E-18    6.201511928766D-06 6255  6   5 24410    6
 -1.73653-18 -1.7365E-18    1.727583168755D-05 6255  6   5 24416    6
 -5.89084-17 -5.8908E-17    6.790203094798D-06 6255  6   5 24418    6
 -3.27003-17 -3.2700E-17    9.174227759423D-06 6255  6   5 24418    6
 -2.17346-17 -2.1735E-17   -1.840383535938D-05 6255  6   5 24419    6
 -7.34752-17 -7.3475E-17    2.722006881079D-06 6255  6   5 24421    6
 -5.07505-17 -5.0751E-17   -9.852119683598D-06 6255  6   5 24422    6
 -6.20586-17 -6.2059E-17   -6.445520846656D-06 6255  6   5 24424    6
 -1.30411-18 -1.3041E-18    7.668064810580D-06 6255  6   5 24428    6
 -6.66012-18 -6.6601E-18    3.002948895853D-06 6255  6   5 24434    6
 -8.29785-17 -8.2979E-17   -6.025657248519D-06 6255  6   5 24436    6
 -2.85324-17 -2.8532E-17    1.401915015919D-05 6255  6   5 24437    6
 -3.06432-17 -3.0643E-17    6.526733500248D-06 6255  6   5 24439    6
 -1.26469-16 -1.2647E-16   -7.907076042291D-06 6255  6   5 24442    6
 -2.86349-17 -2.8635E-17   -3.492241984449D-06 6255  6   5 24449    6
 -9.04856-18 -9.0486E-18   -4.420592889804D-06 6255  6   5 24451    6
 -3.78064-16 -3.7806E-16    1.058021922219D-05 6255  6   5 24452    6
 -2.59747-16 -2.5975E-16   -1.154970028529D-05 6255  6   5 24457    6
 -8.61695-17 -8.6170E-17   -5.802517131888D-06 6255  6   5 24461    6
 -1.30238-17 -1.3024E-17   -1.535650117485D-05 6255  6   5 24464    6
 -1.48965-16 -1.4897E-16   -3.356493135963D-05 6255  6   5 24470    6
 -3.28362-17 -3.2836E-17    6.090838769249D-06 6255  6   5 24472    6
 -4.62633-17 -4.6263E-17    6.484621719490D-06 6255  6   5 24499    6
 -6.04883-30 -6.0488E-30    4.959636822423D-06 6255  6   5 24597    6
 -8.16218-30 -8.1622E-30   -2.450325770801D-06 6255  6   5 24597    6
 -7.78088-36 -7.7809E-36   -2.570403347475D-06 6255  6   5 24598    6
 -1.27084-35 -1.2708E-35    3.147524472009D-05 6255  6   5 24598    6
 -4.53241-36 -4.5324E-36    2.206331730761D-06 6255  6   5 24599    6
 -3.18933-34 -3.1893E-34    9.406364346132D-06 6255  6   5 24600    6
 -1.73705-35 -1.7371E-35   -2.878443337853D-05 6255  6   5 24600    6
 -6.85208-36 -6.8521E-36   -2.918821729992D-06 6255  6   5 24600    6
 -6.85922-35 -6.8592E-35    2.915783427296D-06 6255  6   5 24600    6
 -1.34469-25 -1.3447E-25   -7.436658263093D-06 6255  6   5 24601    6
 -1.77452-25 -1.7745E-25    1.127065347252D-05 6255  6   5 24602    6
 -7.30951-26 -7.3095E-26    1.368080760516D-06 6255  6   5 24602    6
 -3.74416-23 -3.7442E-23   -1.068330413227D-05 6255  6   5 24604    6
 -6.00237-24 -6.0024E-24   -4.998025779877D-06 6255  6   5 24604    6
 -1.14507-23 -1.1451E-23   -2.619927166018D-05 6255  6   5 24605    6
 -6.72456-23 -6.7246E-23   -5.948344575688D-06 6255  6   5 24606    6
 -1.87968-22 -1.8797E-22   -1.064010895469D-05 6255  6   5 24606    6
 -4.92254-21 -4.9225E-21    8.125886229559D-06 6255  6   5 24607    6
 -1.22218-21 -1.2222E-21   -1.636420167245D-05 6255  6   5 24607    6
 -9.22093-23 -9.2209E-23    3.253467925677D-06 6255  6   5 24608    6
 -8.93377-22 -8.9338E-22   -3.358044811900D-06 6255  6   5 24608    6
 -7.90793-22 -7.9079E-22    3.793660287857D-06 6255  6   5 24609    6
 -9.87292-23 -9.8729E-23    2.025743143867D-06 6255  6   5 24609    6
 -1.51126-22 -1.5113E-22   -2.646798036069D-05 6255  6   5 24610    6
 -1.21604-22 -1.2160E-22    3.289365481409D-05 6255  6   5 24611    6
 -6.77149-22 -6.7715E-22   -1.476779851958D-06 6255  6   5 24612    6
 -8.24384-22 -8.2438E-22    4.852107755710D-06 6255  6   5 24612    6
 -7.14353-23 -7.1435E-23    4.199604397254D-06 6255  6   5 24612    6
 -2.44219-21 -2.4422E-21   -4.094685507572D-06 6255  6   5 24614    6
 -7.49094-22 -7.4909E-22    5.339783792265D-06 6255  6   5 24615    6
 -4.68679-21 -4.6868E-21   -2.133656511197D-06 6255  6   5 24618    6
 -6.85332-21 -6.8533E-21    2.918293615390D-06 6255  6   5 24618    6
 -5.33443-20 -5.3344E-20    5.623843597168D-06 6255  6   5 24620    6
 -1.42372-21 -1.4237E-21    1.404770600964D-05 6255  6   5 24620    6
 -7.99916-20 -7.9992E-20   -5.000525055188D-06 6255  6   5 24621    6
 -4.89601-20 -4.8960E-20    2.042479488484D-06 6255  6   5 24623    6
 -7.23997-19 -7.2400E-19   -4.143663578689D-06 6255  6   5 24624    6
 -6.58146-19 -6.5815E-19   -6.077678812867D-06 6255  6   5 24626    6
 -3.57982-18 -3.5798E-18    5.586873083074D-06 6255  6   5 24627    6
 -9.47589-18 -9.4759E-18   -1.055309844219D-06 6255  6   5 24629    6
 -2.92032-18 -2.9203E-18    6.848564540958D-06 6255  6   5 24629    6
 -7.30577-18 -7.3058E-18   -4.106343342210D-06 6255  6   5 24630    6
 -6.88452-18 -6.8845E-18    2.905068181987D-06 6255  6   5 24632    6
 -5.67975-18 -5.6798E-18   -8.803204366296D-06 6255  6   5 24632    6
 -4.13054-18 -4.1305E-18    9.683963840014D-06 6255  6   5 24635    6
 -7.86344-17 -7.8634E-17    5.086832226124D-06 6255  6   5 24636    6
 -1.88478-17 -1.8848E-17   -1.061131803186D-05 6255  6   5 24638    6
 -3.08542-17 -3.0854E-17    6.482099681561D-06 6255  6   5 24639    6
 -2.02045-17 -2.0205E-17   -2.474696231050D-05 6255  6   5 24639    6
 -4.36587-17 -4.3659E-17   -6.871482659847D-06 6255  6   5 24641    6
 -7.39293-17 -7.3929E-17    4.057931023225D-06 6255  6   5 24642    6
 -7.48532-17 -7.4853E-17    2.671896458517D-06 6255  6   5 24644    6
 -1.08267-16 -1.0827E-16   -2.770927429413D-05 6255  6   5 24647    6
 -7.89945-17 -7.8995E-17   -6.329554589196D-06 6255  6   5 24656    6
 -1.25311-16 -1.2531E-16    7.980145398189D-06 6255  6   5 24657    6
 -4.69787-17 -4.6979E-17   -6.385872746616D-06 6255  6   5 24660    6
 -3.15013-16 -3.1501E-16    9.523416493930D-06 6255  6   5 24665    6
 -1.69608-16 -1.6961E-16   -1.179189660856D-05 6255  6   5 24666    6
 -2.16475-16 -2.1648E-16   -2.309735535275D-05 6255  6   5 24675    6
 -3.42757-17 -3.4276E-17   -8.752556475913D-06 6255  6   5 24678    6
 -4.46257-17 -4.4626E-17   -6.722583623371D-06 6255  6   5 24683    6
 -3.70627-17 -3.7063E-17   -8.094391396241D-06 6255  6   5 24686    6
 -1.29182-16 -1.2918E-16    1.548203310066D-05 6255  6   5 24689    6
 -2.52591-17 -2.5259E-17    3.958969242787D-06 6255  6   5 24699    6
 -2.49961-17 -2.4996E-17    4.000624097379D-06 6255  6   5 24702    6
 -1.66216-17 -1.6622E-17   -2.406507195468D-05 6255  6   5 24704    6
 -1.12526-38 -1.1253E-38   -3.554734017037D-05 6255  6   5 24817    6
 -6.97959-38 -6.9796E-38   -1.432748915139D-06 6255  6   5 24818    6
 -7.88967-38 -7.8897E-38   -3.802440406354D-06 6255  6   5 24818    6
 -5.26766-37 -5.2677E-37   -7.593504516227D-06 6255  6   5 24820    6
 -2.90791-36 -2.9079E-36    3.438895976889D-06 6255  6   5 24820    6
 -5.93644-35 -5.9364E-35    6.738045023676D-06 6255  6   5 24821    6
 -1.76164-35 -1.7616E-35    2.270611475660D-05 6255  6   5 24821    6
 -6.16573-35 -6.1657E-35    4.865603910517D-06 6255  6   5 24821    6
 -6.24556-36 -6.2456E-36   -6.404549792057D-06 6255  6   5 24822    6
 -1.77132-25 -1.7713E-25    1.129101461060D-05 6255  6   5 24823    6
 -1.55218-25 -1.5522E-25   -1.288510353169D-05 6255  6   5 24823    6
 -7.12349-32 -7.1235E-32   -1.403806280300D-06 6255  6   5 24824    6
 -4.60561-32 -4.6056E-32    2.171265044196D-06 6255  6   5 24824    6
 -2.45133-33 -2.4513E-33    1.223825433542D-05 6255  6   5 24825    6
 -1.31037-23 -1.3104E-23   -2.289429703066D-05 6255  6   5 24826    6
 -2.62818-24 -2.6282E-24   -7.609828854900D-06 6255  6   5 24826    6
 -1.22851-23 -1.2285E-23    8.139941880793D-06 6255  6   5 24826    6
 -3.91656-22 -3.9166E-22   -1.021304409990D-05 6255  6   5 24827    6
 -1.05103-21 -1.0510E-21    2.854342882711D-05 6255  6   5 24829    6
 -7.90799-22 -7.9080E-22   -1.264543834747D-06 6255  6   5 24829    6
 -5.59253-22 -5.5925E-22    5.364298448136D-06 6255  6   5 24829    6
 -8.90462-23 -8.9046E-23    2.246025097078D-06 6255  6   5 24830    6
 -3.49141-22 -3.4914E-22    2.864172354495D-06 6255  6   5 24831    6
 -1.91263-22 -1.9126E-22    1.568520832567D-05 6255  6   5 24831    6
 -4.85055-21 -4.8506E-21   -1.030810938962D-05 6255  6   5 24833    6
 -5.62808-21 -5.6281E-21   -3.553609756698D-06 6255  6   5 24835    6
 -8.00157-22 -8.0016E-22   -3.749264206918D-06 6255  6   5 24835    6
 -6.22219-21 -6.2222E-21   -1.607151179908D-06 6255  6   5 24835    6
 -1.23623-20 -1.2362E-20    2.426732889514D-05 6255  6   5 24837    6
 -2.57616-21 -2.5762E-21   -1.552698590153D-05 6255  6   5 24838    6
 -7.49381-22 -7.4938E-22    1.334434686726D-06 6255  6   5 24838    6
 -1.74991-21 -1.7499E-21    5.714579607016D-06 6255  6   5 24838    6
 -3.26366-20 -3.2637E-20   -1.225617864601D-05 6255  6   5 24840    6
 -1.94246-20 -1.9425E-20   -2.059244463199D-05 6255  6   5 24840    6
 -3.68641-20 -3.6864E-20    2.712666252645D-06 6255  6   5 24841    6
 -1.00589-18 -1.0059E-18   -9.941444889534D-06 6255  6   5 24844    6
 -1.51138-19 -1.5114E-19   -1.323293943275D-05 6255  6   5 24844    6
 -7.38226-19 -7.3823E-19   -5.418394908840D-06 6255  6   5 24846    6
 -1.58779-18 -1.5878E-18   -6.298062086254D-06 6255  6   5 24847    6
 -5.65003-18 -5.6500E-18    5.309706320142D-06 6255  6   5 24850    6
 -5.95944-18 -5.9594E-18    6.712040057539D-06 6255  6   5 24850    6
 -6.54972-20 -6.5497E-20    3.053565648734D-06 6255  6   5 24852    6
 -1.88086-17 -1.8809E-17   -2.126686728422D-05 6255  6   5 24855    6
 -7.16685-17 -7.1669E-17   -6.976565715881D-06 6255  6   5 24855    6
 -1.58546-17 -1.5855E-17   -2.522927100014D-05 6255  6   5 24856    6
 -3.56816-17 -3.5682E-17   -1.121025962967D-05 6255  6   5 24858    6
 -3.66433-17 -3.6643E-17    8.187035556167D-06 6255  6   5 24861    6
 -1.74903-18 -1.7490E-18    1.715236445343D-05 6255  6   5 24862    6
 -3.89644-17 -3.8964E-17    1.026578107184D-05 6255  6   5 24864    6
 -5.73832-17 -5.7383E-17    3.485340656998D-06 6255  6   5 24865    6
 -5.41939-17 -5.4194E-17   -1.845226123244D-06 6255  6   5 24867    6
 -6.62329-17 -6.6233E-17   -1.509823667794D-06 6255  6   5 24873    6
 -1.82001-16 -1.8200E-16    5.494475305040D-06 6255  6   5 24876    6
 -9.96606-17 -9.9661E-17   -4.013622233881D-06 6255  6   5 24879    6
 -6.57025-17 -6.5703E-17   -7.610060499924D-06 6255  6   5 24882    6
 -1.29383-16 -1.2938E-16    2.318697201334D-05 6255  6   5 24889    6
 -9.85428-17 -9.8543E-17   -2.029574966420D-06 6255  6   5 24898    6
 -8.29351-18 -8.2935E-18    1.205762096058D-06 6255  6   5 24907    6
 -1.10011-37 -1.1001E-37    9.090000090699D-06 6255  6   5 25039    6
 -1.11267-38 -1.1127E-38   -2.696217207271D-05 6255  6   5 25040    6
 -1.37514-38 -1.3751E-38    2.908794740888D-05 6255  6   5 25040    6
 -2.21146-38 -2.2115E-38   -1.808759823832D-05 6255  6   5 25040    6
 -4.44295-36 -4.4430E-36   -1.125378408485D-05 6255  6   5 25041    6
 -1.26346-35 -1.2635E-35   -3.165909486654D-05 6255  6   5 25041    6
 -1.09338-35 -1.0934E-35   -1.829190217507D-05 6255  6   5 25042    6
 -9.21924-37 -9.2192E-37    4.338752435119D-06 6255  6   5 25042    6
 -3.22194-35 -3.2219E-35    1.241488047568D-05 6255  6   5 25043    6
 -8.09504-35 -8.0950E-35    4.941297386821D-06 6255  6   5 25043    6
 -4.88756-35 -4.8876E-35   -8.184042753511D-06 6255  6   5 25043    6
 -1.25473-34 -1.2547E-34    2.390952635232D-05 6255  6   5 25043    6
 -4.30049-35 -4.3005E-35   -2.325316417576D-06 6255  6   5 25043    6
 -8.07842-34 -8.0784E-34    2.475731640456D-06 6255  6   5 25044    6
 -9.13178-34 -9.1318E-34   -2.190153507925D-06 6255  6   5 25045    6
 -5.65558-34 -5.6556E-34   -3.536330491409D-06 6255  6   5 25045    6
 -2.47014-34 -2.4701E-34    1.619341413844D-05 6255  6   5 25045    6
 -1.45534-31 -1.4553E-31    2.748498632616D-05 6255  6   5 25046    6
 -5.29787-33 -5.2979E-33   -5.662653103993D-06 6255  6   5 25046    6
 -3.06795-32 -3.0680E-32   -1.629752766502D-05 6255  6   5 25047    6
 -1.13036-31 -1.1304E-31   -3.538695636801D-05 6255  6   5 25047    6
 -5.87712-31 -5.8771E-31    3.403027333221D-06 6255  6   5 25048    6
 -5.38736-31 -5.3874E-31   -7.424786908520D-06 6255  6   5 25048    6
 -2.34873-31 -2.3487E-31    1.277286022661D-05 6255  6   5 25048    6
 -2.23453-31 -2.2345E-31    1.342564208135D-05 6255  6   5 25048    6
 -8.55018-30 -8.5502E-30   -2.339132041491D-06 6255  6   5 25049    6
 -2.69727-31 -2.6973E-31   -1.112235704976D-05 6255  6   5 25050    6
 -4.45322-30 -4.4532E-30    4.491132259335D-06 6255  6   5 25050    6
 -2.66604-30 -2.6660E-30    1.500352582864D-05 6255  6   5 25050    6
 -1.26678-22 -1.2668E-22   -1.578806106818D-05 6255  6   5 25051    6
 -1.85634-22 -1.8563E-22    2.154777680820D-05 6255  6   5 25052    6
 -8.33816-23 -8.3382E-23   -4.797221449323D-06 6255  6   5 25052    6
 -2.60762-21 -2.6076E-21    7.669829192991D-06 6255  6   5 25053    6
 -2.32249-21 -2.3225E-21   -4.305723598266D-06 6255  6   5 25054    6
 -1.75778-21 -1.7578E-21   -1.137798814405D-05 6255  6   5 25055    6
 -2.78687-21 -2.7869E-21   -1.076476477194D-05 6255  6   5 25057    6
 -7.68651-21 -7.6865E-21    1.300980549055D-06 6255  6   5 25058    6
 -1.85301-21 -1.8530E-21    5.396624950817D-06 6255  6   5 25058    6
 -2.81763-21 -2.8176E-21    1.064724608979D-05 6255  6   5 25059    6
 -1.74613-20 -1.7461E-20    1.718085136848D-05 6255  6   5 25060    6
 -4.38096-20 -4.3810E-20   -9.130418903586D-06 6255  6   5 25060    6
