

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-125                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.14494-17 -6.1449E-17    6.509420759225D-06 5240  6   5 24028    6
 -1.59372-17 -1.5937E-17    1.254925582919D-05 5240  6   5 24030    6
 -5.14846-17 -5.1485E-17   -7.769313542340D-06 5240  6   5 24032    6
 -5.66049-18 -5.6605E-18   -1.766631510654D-06 5240  6   5 24037    6
 -8.66519-16 -8.6652E-16   -1.154042785002D-06 5240  6   5 24046    6
 -2.77964-16 -2.7796E-16    1.439035270744D-05 5240  6   5 24050    6
 -3.56587-34 -3.5659E-34   -8.413094139853D-06 5240  6   5 24151    6
 -4.03083-34 -4.0308E-34    7.442635883937D-06 5240  6   5 24151    6
 -2.49641-34 -2.4964E-34    4.005752260195D-06 5240  6   5 24152    6
 -7.54657-34 -7.5466E-34   -3.975315938354D-06 5240  6   5 24154    6
 -1.92894-34 -1.9289E-34    2.073677771207D-05 5240  6   5 24154    6
 -2.41989-34 -2.4199E-34   -4.132419242322D-06 5240  6   5 24154    6
 -4.66038-33 -4.6604E-33   -4.291495543191D-06 5240  6   5 24155    6
 -8.79037-35 -8.7904E-35   -3.412825626377D-06 5240  6   5 24156    6
 -2.55199-29 -2.5520E-29   -3.918510652510D-06 5240  6   5 24176    6
 -1.23752-29 -1.2375E-29    1.616135496793D-05 5240  6   5 24176    6
 -4.26037-36 -4.2604E-36   -7.041641923150D-06 5240  6   5 24177    6
 -3.02682-36 -3.0268E-36    6.607594769309D-06 5240  6   5 24177    6
 -3.90534-36 -3.9053E-36    1.024238606642D-05 5240  6   5 24177    6
 -1.61983-36 -1.6198E-36    1.852046202387D-05 5240  6   5 24177    6
 -4.60489-26 -4.6049E-26   -2.171604533398D-06 5240  6   5 24178    6
 -5.66136-27 -5.6614E-27   -7.065440106223D-06 5240  6   5 24178    6
 -6.01255-27 -6.0126E-27   -8.315939160540D-06 5240  6   5 24179    6
 -2.91013-25 -2.9101E-25    1.030881781916D-05 5240  6   5 24180    6
 -5.98988-26 -5.9899E-26   -3.338965054324D-06 5240  6   5 24180    6
 -1.71045-24 -1.7105E-24   -2.923207343089D-05 5240  6   5 24181    6
 -1.99455-24 -1.9946E-24   -2.506831114781D-05 5240  6   5 24181    6
 -8.06309-25 -8.0631E-25   -1.240219320445D-06 5240  6   5 24181    6
 -1.76291-24 -1.7629E-24    5.672439319148D-06 5240  6   5 24184    6
 -2.71948-24 -2.7195E-24   -7.354347154556D-06 5240  6   5 24184    6
 -1.21106-23 -1.2111E-23   -3.302891681670D-05 5240  6   5 24185    6
 -5.21483-22 -5.2148E-22    5.752824157288D-06 5240  6   5 24187    6
 -2.29596-22 -2.2960E-22   -1.742190630494D-05 5240  6   5 24188    6
 -7.12167-22 -7.1217E-22   -4.212495102996D-06 5240  6   5 24189    6
 -1.95865-21 -1.9587E-21   -2.552778699605D-05 5240  6   5 24190    6
 -8.48494-21 -8.4849E-21    4.714234867949D-06 5240  6   5 24191    6
 -1.13267-20 -1.1327E-20   -2.648609038823D-05 5240  6   5 24192    6
 -1.46101-20 -1.4610E-20    6.844580119310D-06 5240  6   5 24192    6
 -8.46745-20 -8.4675E-20   -5.904965485437D-06 5240  6   5 24193    6
 -4.23037-20 -4.2304E-20   -7.091578278032D-06 5240  6   5 24193    6
 -3.31796-20 -3.3180E-20   -1.205560042913D-05 5240  6   5 24194    6
 -5.62715-20 -5.6272E-20   -8.885492656081D-06 5240  6   5 24195    6
 -4.53953-21 -4.5395E-21    6.608613666963D-06 5240  6   5 24196    6
 -3.25361-20 -3.2536E-20    3.073509117692D-06 5240  6   5 24199    6
 -3.62006-19 -3.6201E-19   -1.104954061541D-05 5240  6   5 24200    6
 -4.56642-19 -4.5664E-19    4.379798616830D-06 5240  6   5 24200    6
 -1.99986-19 -1.9999E-19   -2.000140009799D-05 5240  6   5 24203    6
 -6.58325-19 -6.5833E-19   -7.595032848466D-06 5240  6   5 24203    6
 -2.56971-18 -2.5697E-18    3.891489701221D-06 5240  6   5 24208    6
 -6.53999-18 -6.5400E-18   -1.529054325731D-06 5240  6   5 24211    6
 -8.27294-17 -8.2729E-17    4.835040505426D-06 5240  6   5 24216    6
 -3.36163-17 -3.3616E-17    8.924242108599D-06 5240  6   5 24217    6
 -1.58852-16 -1.5885E-16    1.259033565841D-05 5240  6   5 24224    6
 -1.72351-16 -1.7235E-16    5.802113129701D-06 5240  6   5 24225    6
 -9.67743-16 -9.6774E-16    3.099996590057D-06 5240  6   5 24225    6
 -9.65804-18 -9.6580E-18    4.141627079666D-06 5240  6   5 24227    6
 -1.12138-16 -1.1214E-16   -1.783516738313D-05 5240  6   5 24228    6
 -1.29734-16 -1.2973E-16    3.083231843614D-05 5240  6   5 24231    6
 -5.59339-16 -5.5934E-16   -1.787824557231D-06 5240  6   5 24233    6
 -4.04308-16 -4.0431E-16   -4.946723784922D-06 5240  6   5 24237    6
 -4.38276-18 -4.3828E-18   -9.126669039539D-06 5240  6   5 24240    6
 -2.23951-16 -2.2395E-16    4.465262490532D-06 5240  6   5 24247    6
 -1.05209-16 -1.0521E-16   -9.504890266088D-06 5240  6   5 24248    6
 -1.87639-17 -1.8764E-17   -5.329382484477D-06 5240  6   5 24261    6
 -7.77946-36 -7.7795E-36   -5.141745056934D-06 5240  6   5 24344    6
 -1.52115-35 -1.5212E-35   -3.286986819177D-05 5240  6   5 24344    6
 -1.09011-34 -1.0901E-34    9.173386171922D-06 5240  6   5 24344    6
 -2.89775-35 -2.8978E-35   -1.725476662943D-05 5240  6   5 24346    6
 -4.27257-35 -4.2726E-35   -7.021535048179D-06 5240  6   5 24346    6
 -1.38353-35 -1.3835E-35    2.168366424995D-05 5240  6   5 24347    6
 -6.17956-35 -6.1796E-35   -6.472952766921D-06 5240  6   5 24347    6
 -2.53667-35 -2.5367E-35   -1.182652848036D-05 5240  6   5 24348    6
 -4.57575-35 -4.5758E-35   -1.092717040932D-05 5240  6   5 24348    6
 -2.71333-35 -2.7133E-35    1.105652463937D-05 5240  6   5 24348    6
 -1.00291-30 -1.0029E-30    9.970984435252D-06 5240  6   5 24367    6
 -2.80964-30 -2.8096E-30    1.423669936368D-05 5240  6   5 24367    6
 -5.88331-31 -5.8833E-31    1.699723455046D-06 5240  6   5 24367    6
 -7.56634-31 -7.5663E-31    5.286571843237D-06 5240  6   5 24367    6
 -2.06508-28 -2.0651E-28   -9.684854824013D-06 5240  6   5 24368    6
 -1.10618-28 -1.1062E-28   -1.808024010556D-05 5240  6   5 24369    6
 -6.04502-28 -6.0450E-28    3.308508491357D-06 5240  6   5 24370    6
 -8.86502-28 -8.8650E-28    2.256058080108D-06 5240  6   5 24370    6
 -3.73189-27 -3.7319E-27   -2.679607383910D-06 5240  6   5 24372    6
 -6.62169-27 -6.6217E-27   -1.510188486508D-06 5240  6   5 24372    6
 -4.19186-26 -4.1919E-26   -9.542303416566D-06 5240  6   5 24373    6
 -8.65367-26 -8.6537E-26   -3.466737233959D-06 5240  6   5 24374    6
 -3.14783-25 -3.1478E-25    9.530374893207D-06 5240  6   5 24374    6
 -4.28556-25 -4.2856E-25   -9.333669345241D-06 5240  6   5 24375    6
 -3.81938-24 -3.8194E-24   -5.236451989460D-06 5240  6   5 24376    6
 -6.79547-25 -6.7955E-25   -4.414705678875D-06 5240  6   5 24376    6
 -1.10643-23 -1.1064E-23    2.711423226044D-05 5240  6   5 24378    6
 -5.08732-23 -5.0873E-23    3.931343025393D-06 5240  6   5 24379    6
 -3.68792-23 -3.6879E-23    5.423111130378D-06 5240  6   5 24379    6
 -1.78332-24 -1.7833E-24    1.121503712191D-05 5240  6   5 24379    6
 -4.46317-23 -4.4632E-23   -6.721679882218D-06 5240  6   5 24380    6
 -3.06239-22 -3.0624E-22   -3.265423411041D-06 5240  6   5 24381    6
 -8.16459-23 -8.1646E-23   -1.224801245375D-06 5240  6   5 24381    6
 -7.38811-22 -7.3881E-22    1.353526138712D-06 5240  6   5 24382    6
 -1.55238-22 -1.5524E-22   -1.288344348674D-05 5240  6   5 24382    6
 -4.59996-21 -4.6000E-21   -8.695727788709D-06 5240  6   5 24383    6
 -7.02688-22 -7.0269E-22   -2.846213397755D-06 5240  6   5 24384    6
 -3.61052-21 -3.6105E-21    5.539368290503D-06 5240  6   5 24385    6
 -5.92884-22 -5.9288E-22    6.746682318951D-06 5240  6   5 24385    6
 -4.80004-21 -4.8000E-21    8.333263889719D-06 5240  6   5 24387    6
 -1.63648-20 -1.6365E-20   -1.222135314818D-05 5240  6   5 24388    6
 -9.22985-20 -9.2299E-20   -5.417206130074D-06 5240  6   5 24388    6
 -4.06345-20 -4.0635E-20   -1.230481487398D-05 5240  6   5 24390    6
 -1.72881-20 -1.7288E-20    5.784325634462D-06 5240  6   5 24390    6
 -4.84553-21 -4.8455E-21    6.191273194127D-06 5240  6   5 24390    6
 -7.66292-20 -7.6629E-20    2.609971133670D-06 5240  6   5 24391    6
 -2.44534-19 -2.4453E-19    1.635764351796D-05 5240  6   5 24392    6
 -3.61107-19 -3.6111E-19   -8.307786888595D-06 5240  6   5 24393    6
 -3.50314-19 -3.5031E-19    1.141832755749D-05 5240  6   5 24394    6
 -7.42001-20 -7.4200E-20    1.347707078618D-06 5240  6   5 24394    6
 -7.03521-19 -7.0352E-19    1.421421677524D-06 5240  6   5 24396    6
 -2.61067-19 -2.6107E-19   -1.149130299877D-05 5240  6   5 24397    6
 -7.73577-18 -7.7358E-18   -3.878088412559D-06 5240  6   5 24399    6
 -5.59914-18 -5.5991E-18    7.143954250069D-06 5240  6   5 24399    6
 -2.15163-18 -2.1516E-18    1.394291769495D-05 5240  6   5 24400    6
 -3.10278-17 -3.1028E-17   -6.445832447063D-06 5240  6   5 24406    6
 -1.67395-18 -1.6740E-18   -2.986947041420D-05 5240  6   5 24409    6
 -1.27136-17 -1.2714E-17   -3.146237100443D-05 5240  6   5 24412    6
 -2.09371-17 -2.0937E-17    4.776210650018D-06 5240  6   5 24414    6
 -2.67035-17 -2.6704E-17   -1.872413728535D-05 5240  6   5 24415    6
 -2.83653-16 -2.8365E-16    1.057630273610D-05 5240  6   5 24417    6
 -3.41144-16 -3.4114E-16    1.172525385166D-05 5240  6   5 24417    6
 -2.62649-16 -2.6265E-16   -3.807362678012D-06 5240  6   5 24418    6
 -4.33285-16 -4.3329E-16   -1.153974866424D-05 5240  6   5 24418    6
 -1.06247-16 -1.0625E-16   -2.823609137201D-05 5240  6   5 24420    6
 -6.26072-16 -6.2607E-16    3.194520758051D-06 5240  6   5 24421    6
 -1.20633-16 -1.2063E-16    2.486881699039D-05 5240  6   5 24424    6
 -2.14099-18 -2.1410E-18   -4.670736435072D-06 5240  6   5 24426    6
 -7.32609-17 -7.3261E-17   -1.364984596240D-06 5240  6   5 24429    6
 -3.37745-16 -3.3775E-16   -1.480406815789D-05 5240  6   5 24435    6
 -4.08609-16 -4.0861E-16   -2.447327396159D-06 5240  6   5 24438    6
 -1.04427-16 -1.0443E-16   -2.872820247639D-05 5240  6   5 24441    6
 -3.26776-16 -3.2678E-16   -1.224080103793D-05 5240  6   5 24442    6
 -4.92637-16 -4.9264E-16   -6.089676577382D-06 5240  6   5 24442    6
 -9.02689-17 -9.0269E-17   -1.107801247236D-06 5240  6   5 24447    6
 -2.98739-16 -2.9874E-16   -3.347403586466D-06 5240  6   5 24450    6
 -1.43532-16 -1.4353E-16    1.393417495757D-05 5240  6   5 24451    6
 -6.21033-16 -6.2103E-16    4.830661172678D-06 5240  6   5 24451    6
 -3.10675-16 -3.1068E-16   -1.609398889527D-05 5240  6   5 24453    6
 -1.71344-16 -1.7134E-16    2.334485012603D-05 5240  6   5 24456    6
 -9.29413-17 -9.2941E-17    3.227843811043D-06 5240  6   5 24460    6
 -3.41601-17 -3.4160E-17    2.927391898750D-06 5240  6   5 24463    6
 -6.71624-18 -6.7162E-18    5.955713315859D-06 5240  6   5 24465    6
 -1.07923-17 -1.0792E-17    2.779759643449D-05 5240  6   5 24468    6
 -2.98141-16 -2.9814E-16    3.354117682465D-06 5240  6   5 24469    6
 -2.01938-16 -2.0194E-16   -9.904029949713D-06 5240  6   5 24475    6
 -2.20683-17 -2.2068E-17    1.359415994881D-05 5240  6   5 24478    6
 -2.04438-17 -2.0444E-17   -9.782917070259D-06 5240  6   5 24480    6
 -1.12188-36 -1.1219E-36   -1.782721859733D-05 5240  6   5 24561    6
 -5.40597-38 -5.4060E-38   -5.549420363191D-06 5240  6   5 24561    6
 -6.16358-36 -6.1636E-36   -3.244867430883D-06 5240  6   5 24563    6
 -1.57544-36 -1.5754E-36    2.538973239219D-05 5240  6   5 24563    6
 -1.97642-36 -1.9764E-36    1.011930662527D-05 5240  6   5 24564    6
 -3.92562-33 -3.9256E-33    5.094736627657D-06 5240  6   5 24581    6
 -8.97287-31 -8.9729E-31   -3.343411862556D-06 5240  6   5 24582    6
 -2.50728-28 -2.5073E-28   -7.976771640971D-06 5240  6   5 24583    6
 -1.59708-28 -1.5971E-28   -1.252285420891D-05 5240  6   5 24583    6
 -9.82941-29 -9.8294E-29    1.017355059921D-06 5240  6   5 24583    6
 -2.04162-27 -2.0416E-27    9.796142279113D-06 5240  6   5 24584    6
 -9.29877-28 -9.2988E-28   -3.226233146984D-06 5240  6   5 24585    6
 -9.60019-29 -9.6002E-29   -1.041646050824D-06 5240  6   5 24585    6
 -1.63968-27 -1.6397E-27   -1.219750195153D-05 5240  6   5 24586    6
 -4.07606-27 -4.0761E-27   -9.813398232549D-06 5240  6   5 24586    6
 -9.99031-28 -9.9903E-28    1.000969939938D-06 5240  6   5 24586    6
 -3.40687-29 -3.4069E-29   -8.805736643986D-06 5240  6   5 24588    6
 -7.22127-24 -7.2213E-24   -4.154393894651D-06 5240  6   5 24589    6
 -7.70851-24 -7.7085E-24    1.297267565438D-06 5240  6   5 24589    6
 -1.71153-23 -1.7115E-23    1.752817654375D-05 5240  6   5 24589    6
 -2.48481-24 -2.4848E-24    4.024452573887D-06 5240  6   5 24590    6
 -4.84627-24 -4.8463E-24   -6.190327819201D-06 5240  6   5 24590    6
 -1.02442-23 -1.0244E-23    1.952324242005D-05 5240  6   5 24592    6
 -1.66905-23 -1.6691E-23   -2.995716125932D-05 5240  6   5 24592    6
 -9.14985-23 -9.1499E-23   -5.464570457424D-06 5240  6   5 24593    6
 -2.95114-22 -2.9511E-22    1.355408418438D-05 5240  6   5 24594    6
 -2.26546-23 -2.2655E-23   -1.765645829111D-05 5240  6   5 24594    6
 -5.19158-22 -5.1916E-22   -3.852391757321D-06 5240  6   5 24595    6
 -3.04757-22 -3.0476E-22   -9.843908425451D-06 5240  6   5 24595    6
 -1.64431-21 -1.6443E-21    6.081578291267D-06 5240  6   5 24596    6
 -5.11215-21 -5.1122E-21   -9.780620678152D-06 5240  6   5 24598    6
 -1.00675-20 -1.0068E-20   -4.966476285072D-05 5240  6   5 24598    6
 -8.44378-22 -8.4438E-22   -2.368607424575D-06 5240  6   5 24598    6
 -2.90525-20 -2.9053E-20   -1.721022287248D-05 5240  6   5 24600    6
 -6.44816-20 -6.4482E-20   -6.203320016943D-06 5240  6   5 24601    6
 -4.07148-20 -4.0715E-20   -4.912218652585D-06 5240  6   5 24603    6
 -9.55408-21 -9.5541E-21   -2.093346507327D-06 5240  6   5 24603    6
 -6.54511-21 -6.5451E-21    1.527858202553D-06 5240  6   5 24604    6
 -3.15898-19 -3.1590E-19   -6.331157525488D-06 5240  6   5 24606    6
 -1.50036-19 -1.5004E-19   -2.666026820228D-05 5240  6   5 24606    6
 -1.21669-19 -1.2167E-19   -8.219020457087D-06 5240  6   5 24607    6
 -6.58234-19 -6.5823E-19    6.076866281555D-06 5240  6   5 24609    6
 -5.20456-20 -5.2046E-20   -7.685568040190D-06 5240  6   5 24610    6
 -1.88846-19 -1.8885E-19   -2.118127998473D-05 5240  6   5 24610    6
 -2.49882-18 -2.4988E-18    8.003777783214D-06 5240  6   5 24613    6
 -5.09557-19 -5.0956E-19   -5.887466956552D-06 5240  6   5 24615    6
 -6.88922-19 -6.8892E-19    2.903086270995D-06 5240  6   5 24615    6
 -1.12644-17 -1.1264E-17    3.551010262410D-05 5240  6   5 24616    6
 -1.11616-17 -1.1162E-17   -3.583715596334D-05 5240  6   5 24616    6
 -6.78058-17 -6.7806E-17   -2.949600181710D-06 5240  6   5 24618    6
 -4.95042-17 -4.9504E-17    4.040061247348D-06 5240  6   5 24621    6
 -3.44396-17 -3.4440E-17   -1.161453675426D-05 5240  6   5 24622    6
 -4.58577-17 -4.5858E-17   -6.541976592839D-06 5240  6   5 24624    6
 -1.05983-16 -1.0598E-16    2.830642650238D-05 5240  6   5 24625    6
 -1.80904-16 -1.8090E-16    2.211117498781D-05 5240  6   5 24625    6
 -9.97568-17 -9.9757E-17   -2.004875858220D-06 5240  6   5 24627    6
 -4.52918-16 -4.5292E-16   -4.415810367515D-06 5240  6   5 24627    6
 -2.05181-16 -2.0518E-16    4.873745619805D-06 5240  6   5 24628    6
 -9.25712-17 -9.2571E-17    2.160499161604D-06 5240  6   5 24631    6
 -1.81825-16 -1.8183E-16   -2.749896878860D-05 5240  6   5 24633    6
 -1.74853-17 -1.7485E-17    1.715726924893D-05 5240  6   5 24634    6
 -1.89514-16 -1.8951E-16    2.110662009136D-05 5240  6   5 24637    6
 -1.74315-16 -1.7432E-16   -2.868370478724D-05 5240  6   5 24639    6
 -9.62425-17 -9.6243E-17   -5.195210016454D-06 5240  6   5 24639    6
 -2.81822-16 -2.8182E-16    7.096678045129D-06 5240  6   5 24642    6
 -1.64123-16 -1.6412E-16    1.827897369657D-05 5240  6   5 24645    6
 -2.47011-16 -2.4701E-16    4.048402702584D-06 5240  6   5 24648    6
 -3.33513-16 -3.3351E-16    8.995151613287D-06 5240  6   5 24651    6
 -2.01104-16 -2.0110E-16    1.989020606251D-05 5240  6   5 24651    6
 -7.47473-17 -7.4747E-17    4.013522896416D-06 5240  6   5 24654    6
 -4.45072-16 -4.4507E-16    4.493654959275D-06 5240  6   5 24660    6
 -6.35224-17 -6.3522E-17    6.296991297589D-06 5240  6   5 24664    6
 -1.76988-16 -1.7699E-16   -1.130020114364D-05 5240  6   5 24667    6
 -1.69941-16 -1.6994E-16    5.884395172543D-06 5240  6   5 24670    6
 -1.44237-16 -1.4424E-16   -2.079910147866D-05 5240  6   5 24675    6
 -2.47801-17 -2.4780E-17    4.035496224813D-06 5240  6   5 24676    6
 -1.19868-16 -1.1987E-16   -1.668502018896D-05 5240  6   5 24678    6
 -4.60702-17 -4.6070E-17    4.341201036700D-06 5240  6   5 24679    6
 -3.94932-17 -3.9493E-17    5.064162944531D-06 5240  6   5 24684    6
 -1.54672-17 -1.5467E-17    1.293058860026D-05 5240  6   5 24685    6
 -3.17394-19 -3.1739E-19    1.260263269004D-05 5240  6   5 24702    6
 -9.45995-38 -9.4600E-38   -5.285440197880D-06 5240  6   5 24777    6
 -3.88325-38 -3.8833E-38   -1.287581278567D-05 5240  6   5 24778    6
 -7.00478-38 -7.0048E-38   -2.855193168269D-06 5240  6   5 24778    6
 -4.15369-38 -4.1537E-38   -2.407497911518D-06 5240  6   5 24778    6
 -8.51699-37 -8.5170E-37   -1.174123722210D-06 5240  6   5 24780    6
 -3.10043-38 -3.1004E-38    9.676077189214D-06 5240  6   5 24781    6
 -1.79543-37 -1.7954E-37    1.670908918753D-05 5240  6   5 24781    6
 -1.49944-33 -1.4994E-33    2.667662594036D-05 5240  6   5 24795    6
 -1.49441-33 -1.4944E-33    6.691604044378D-06 5240  6   5 24795    6
 -2.29271-30 -2.2927E-30    4.361650623044D-06 5240  6   5 24799    6
 -3.89874-28 -3.8987E-28    1.025972493688D-05 5240  6   5 24800    6
 -5.26089-28 -5.2609E-28   -1.900819062889D-06 5240  6   5 24800    6
 -5.89868-27 -5.8987E-27   -3.390589080927D-06 5240  6   5 24801    6
 -9.36829-27 -9.3683E-27   -1.067430662290D-06 5240  6   5 24802    6
 -2.29951-27 -2.2995E-27    4.348752560303D-06 5240  6   5 24802    6
 -3.35346-27 -3.3535E-27   -1.192797886355D-05 5240  6   5 24802    6
 -2.23553-26 -2.2355E-26    1.341963650689D-05 5240  6   5 24803    6
 -8.28671-27 -8.2867E-27    1.206751533559D-06 5240  6   5 24803    6
 -1.30326-25 -1.3033E-25   -3.069226401494D-05 5240  6   5 24805    6
 -2.02047-25 -2.0205E-25   -1.484803040869D-05 5240  6   5 24805    6
 -6.18781-27 -6.1878E-27    1.616080648995D-06 5240  6   5 24805    6
 -2.45625-24 -2.4563E-24   -2.035623409664D-05 5240  6   5 24806    6
 -1.46548-23 -1.4655E-23   -1.364740562815D-05 5240  6   5 24808    6
 -1.36904-22 -1.3690E-22    2.921755390648D-05 5240  6   5 24809    6
 -4.21045-24 -4.2105E-24   -1.187521523824D-05 5240  6   5 24809    6
 -3.98468-24 -3.9847E-24   -5.019223626365D-06 5240  6   5 24809    6
 -4.50669-22 -4.5067E-22   -2.218923422675D-06 5240  6   5 24811    6
 -6.62269-23 -6.6227E-23   -1.509960454132D-06 5240  6   5 24811    6
 -3.98271-21 -3.9827E-21    2.510853162825D-06 5240  6   5 24812    6
 -5.72552-22 -5.7255E-22    3.493132501575D-06 5240  6   5 24812    6
 -1.32257-21 -1.3226E-21   -2.268310940061D-05 5240  6   5 24812    6
 -3.82949-21 -3.8295E-21   -2.611313778105D-06 5240  6   5 24814    6
 -1.93822-21 -1.9382E-21    1.031874606590D-05 5240  6   5 24814    6
 -2.86156-20 -2.8616E-20   -1.397838940992D-05 5240  6   5 24815    6
 -4.26255-21 -4.2626E-21   -1.173006768245D-05 5240  6   5 24815    6
 -1.30442-20 -1.3044E-20    1.533248493589D-05 5240  6   5 24817    6
 -4.93519-21 -4.9352E-21   -2.026264439690D-06 5240  6   5 24817    6
 -4.70592-21 -4.7059E-21    4.249966000160D-06 5240  6   5 24817    6
 -1.33135-20 -1.3314E-20   -3.755586434819D-05 5240  6   5 24818    6
 -3.55654-19 -3.5565E-19    1.124688601836D-05 5240  6   5 24820    6
 -3.70693-19 -3.7069E-19    8.092950230999D-06 5240  6   5 24823    6
 -2.49248-19 -2.4925E-19   -8.024136603041D-06 5240  6   5 24824    6
 -1.74029-18 -1.7403E-18   -5.746168741842D-06 5240  6   5 24826    6
 -3.04225-18 -3.0423E-18   -1.643520420724D-05 5240  6   5 24827    6
 -5.39173-18 -5.3917E-18    5.564076836190D-06 5240  6   5 24829    6
 -5.03131-17 -5.0313E-17    1.987553937132D-06 5240  6   5 24832    6
 -2.69315-17 -2.6932E-17   -1.856562018452D-05 5240  6   5 24833    6
 -4.08981-17 -4.0898E-17    2.445101361538D-06 5240  6   5 24833    6
 -1.72181-17 -1.7218E-17    5.807841747777D-06 5240  6   5 24835    6
 -4.10977-18 -4.1098E-18   -7.299678570818D-06 5240  6   5 24836    6
 -1.60404-17 -1.6040E-17    2.493703398911D-05 5240  6   5 24844    6
 -4.20475-17 -4.2048E-17   -1.189131339562D-05 5240  6   5 24845    6
 -1.79866-16 -1.7987E-16   -2.223877775688D-05 5240  6   5 24847    6
 -1.13457-16 -1.1346E-16   -2.644173563533D-05 5240  6   5 24850    6
 -3.85397-16 -3.8540E-16   -7.784180987403D-06 5240  6   5 24857    6
 -1.75366-16 -1.7537E-16   -2.280943854578D-05 5240  6   5 24862    6
 -1.04212-16 -1.0421E-16    1.919164779485D-05 5240  6   5 24863    6
 -9.47123-17 -9.4712E-17    3.167487221779D-06 5240  6   5 24866    6
 -1.39022-16 -1.3902E-16    1.438621225425D-05 5240  6   5 24869    6
 -2.88642-16 -2.8864E-16    6.928998551787D-06 5240  6   5 24872    6
 -3.97569-16 -3.9757E-16   -2.515286654563D-06 5240  6   5 24875    6
 -6.90053-17 -6.9005E-17    4.347492149086D-06 5240  6   5 24878    6
 -1.38038-16 -1.3804E-16   -1.448876396362D-05 5240  6   5 24880    6
 -4.52222-17 -4.5222E-17    4.422606595897D-06 5240  6   5 24883    6
 -3.21395-17 -3.2140E-17   -1.555718041670D-05 5240  6   5 24884    6
 -2.70225-16 -2.7023E-16   -1.850309926908D-05 5240  6   5 24887    6
 -1.77679-17 -1.7768E-17   -5.628127128163D-06 5240  6   5 24889    6
 -6.34027-38 -6.3403E-38   -4.731659692852D-06 5240  6   5 24994    6
 -5.03766-38 -5.0377E-38   -7.940194455435D-06 5240  6   5 24995    6
 -7.46734-38 -7.4673E-38    5.356659801124D-06 5240  6   5 24998    6
