

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 97                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.79632-32 -3.7963E-32    5.268259788387D-06 4240  6   5 23112    6
 -1.29303-33 -1.2930E-33    2.320131783489D-05 4240  6   5 23112    6
 -3.23616-32 -3.2362E-32   -1.236032829040D-05 4240  6   5 23112    6
 -2.45105-29 -2.4511E-29   -2.039942065643D-05 4240  6   5 23113    6
 -7.21954-30 -7.2195E-30    5.540519202031D-06 4240  6   5 23114    6
 -5.23275-29 -5.2328E-29   -9.555205198233D-06 4240  6   5 23115    6
 -4.91679-29 -4.9168E-29   -2.033847286563D-06 4240  6   5 23115    6
 -2.00681-28 -2.0068E-28    4.983032773511D-06 4240  6   5 23116    6
 -2.35811-29 -2.3581E-29    4.240684276857D-06 4240  6   5 23116    6
 -3.33325-28 -3.3333E-28   -1.500037500929D-05 4240  6   5 23118    6
 -1.73841-26 -1.7384E-26    5.752382924675D-06 4240  6   5 23119    6
 -6.89126-28 -6.8913E-28   -5.804453757360D-06 4240  6   5 23119    6
 -1.92279-25 -1.9228E-25   -5.200775955787D-06 4240  6   5 23120    6
 -1.93291-25 -1.9329E-25    5.173546621430D-06 4240  6   5 23120    6
 -2.60363-24 -2.6036E-24    1.152237453108D-05 4240  6   5 23121    6
 -8.97981-25 -8.9798E-25    1.113609308046D-06 4240  6   5 23121    6
 -6.17491-25 -6.1749E-25    1.619456801878D-06 4240  6   5 23122    6
 -2.09392-24 -2.0939E-24    9.551463284114D-06 4240  6   5 23122    6
 -9.25685-25 -9.2569E-25   -5.401405445761D-06 4240  6   5 23123    6
 -1.85399-25 -1.8540E-25   -5.393772350335D-06 4240  6   5 23123    6
 -2.15269-23 -2.1527E-23   -4.645350700738D-06 4240  6   5 23124    6
 -1.02002-22 -1.0200E-22    1.960745867734D-05 4240  6   5 23126    6
 -4.48145-22 -4.4815E-22   -1.115710316965D-05 4240  6   5 23127    6
 -2.61494-21 -2.6149E-21    1.529671808916D-05 4240  6   5 23128    6
 -1.31185-21 -1.3119E-21   -3.811411365629D-05 4240  6   5 23128    6
 -1.24835-21 -1.2484E-21   -4.005286978812D-05 4240  6   5 23130    6
 -3.03459-20 -3.0346E-20   -3.295338085149D-06 4240  6   5 23134    6
 -1.29808-21 -1.2981E-21   -1.540737088612D-05 4240  6   5 23135    6
 -3.86371-21 -3.8637E-21    2.588185966367D-06 4240  6   5 23135    6
 -2.70087-19 -2.7009E-19   -1.110753201739D-05 4240  6   5 23138    6
 -4.08456-19 -4.0846E-19   -9.792976477323D-06 4240  6   5 23142    6
 -1.08019-18 -1.0802E-18   -9.257630601962D-06 4240  6   5 23143    6
 -5.26199-19 -5.2620E-19   -1.900421703563D-06 4240  6   5 23143    6
 -3.35774-18 -3.3577E-18    1.191277466395D-05 4240  6   5 23144    6
 -1.33224-18 -1.3322E-18    3.002462018864D-05 4240  6   5 23146    6
 -3.18743-19 -3.1874E-19    9.411971400093D-06 4240  6   5 23147    6
 -3.69865-18 -3.6987E-18   -1.351844591931D-05 4240  6   5 23150    6
 -5.40379-17 -5.4038E-17   -1.850553037898D-06 4240  6   5 23151    6
 -2.63861-17 -2.6386E-17    3.789874214093D-06 4240  6   5 23155    6
 -1.07547-16 -1.0755E-16   -2.789478088640D-05 4240  6   5 23160    6
 -1.24502-16 -1.2450E-16    1.606399897198D-05 4240  6   5 23163    6
 -6.52962-17 -6.5296E-17    3.062965379317D-06 4240  6   5 23167    6
 -2.40419-16 -2.4042E-16   -4.159405038775D-06 4240  6   5 23168    6
 -6.73056-17 -6.7306E-17   -5.943041886588D-06 4240  6   5 23170    6
 -1.28664-16 -1.2866E-16    3.108872722766D-05 4240  6   5 23171    6
 -3.01669-16 -3.0167E-16   -3.314891487084D-06 4240  6   5 23176    6
 -3.27095-18 -3.2710E-18   -1.528607896784D-05 4240  6   5 23182    6
 -3.01277-17 -3.0128E-17   -9.957613757487D-06 4240  6   5 23186    6
 -6.96674-18 -6.9667E-18    5.741566356790D-06 4240  6   5 23206    6
 -5.02575-30 -5.0258E-30   -9.948763866048D-06 4240  6   5 23272    6
 -1.28461-30 -1.2846E-30    7.784463767181D-06 4240  6   5 23272    6
 -1.61156-30 -1.6116E-30   -2.482067065463D-05 4240  6   5 23272    6
 -6.55123-36 -6.5512E-36    4.579292743418D-06 4240  6   5 23273    6
 -2.68924-36 -2.6892E-36    1.487409082118D-05 4240  6   5 23273    6
 -4.85097-36 -4.8510E-36   -6.184330144307D-06 4240  6   5 23274    6
 -2.87652-36 -2.8765E-36    6.952845799777D-06 4240  6   5 23274    6
 -8.15503-36 -8.1550E-36    3.678711175900D-06 4240  6   5 23274    6
 -2.96867-37 -2.9687E-37   -1.010553547547D-05 4240  6   5 23275    6
 -1.71913-36 -1.7191E-36    1.745068726631D-05 4240  6   5 23275    6
 -4.20066-30 -4.2007E-30   -9.522313160273D-06 4240  6   5 23276    6
 -4.06628-30 -4.0663E-30   -4.918500447563D-06 4240  6   5 23276    6
 -7.66979-32 -7.6698E-32   -1.303816662471D-06 4240  6   5 23276    6
 -6.94171-38 -6.9417E-38    1.440567237694D-06 4240  6   5 23277    6
 -4.19121-38 -4.1912E-38    2.385945824612D-06 4240  6   5 23277    6
 -1.07596-37 -1.0760E-37   -3.717610320082D-05 4240  6   5 23277    6
 -3.68778-38 -3.6878E-38   -5.423317009341D-06 4240  6   5 23278    6
 -1.36784-30 -1.3678E-30    2.924318633772D-05 4240  6   5 23278    6
 -7.20193-31 -7.2019E-31    4.165550067958D-06 4240  6   5 23279    6
 -8.81327-32 -8.8133E-32   -3.403957895316D-06 4240  6   5 23296    6
 -3.24937-29 -3.2494E-29   -9.232558926898D-06 4240  6   5 23297    6
 -1.04755-28 -1.0476E-28   -4.773041859571D-05 4240  6   5 23297    6
 -4.45925-29 -4.4593E-29   -1.121264786690D-05 4240  6   5 23298    6
 -1.80601-26 -1.8060E-26    5.537067901111D-06 4240  6   5 23300    6
 -4.04755-27 -4.0476E-27   -1.235315190664D-05 4240  6   5 23302    6
 -3.34882-25 -3.3488E-25    5.972252913120D-06 4240  6   5 23303    6
 -2.96727-24 -2.9673E-24   -1.011030341020D-05 4240  6   5 23304    6
 -8.32211-24 -8.3221E-24    1.201618339682D-06 4240  6   5 23304    6
 -9.34543-24 -9.3454E-24    3.210125162740D-06 4240  6   5 23304    6
 -4.67585-23 -4.6759E-23   -1.069324293988D-05 4240  6   5 23305    6
 -3.72071-23 -3.7207E-23    2.687659075814D-06 4240  6   5 23306    6
 -1.96116-23 -1.9612E-23   -2.039609210885D-05 4240  6   5 23307    6
 -6.36856-23 -6.3686E-23   -6.280854698690D-06 4240  6   5 23308    6
 -5.41732-23 -5.4173E-23    3.691862396895D-06 4240  6   5 23308    6
 -3.13129-22 -3.1313E-22   -3.193571978388D-06 4240  6   5 23311    6
 -3.52378-22 -3.5238E-22   -5.675723229017D-06 4240  6   5 23311    6
 -1.22486-21 -1.2249E-21   -3.265679342952D-05 4240  6   5 23312    6
 -1.75942-21 -1.7594E-21    1.136738243276D-05 4240  6   5 23312    6
 -1.98453-21 -1.9845E-21    1.511692944927D-05 4240  6   5 23312    6
 -1.75198-20 -1.7520E-20   -1.141565542981D-05 4240  6   5 23313    6
 -1.76431-20 -1.7643E-20    5.667938174195D-06 4240  6   5 23314    6
 -2.15445-20 -2.1545E-20   -2.320777924759D-05 4240  6   5 23315    6
 -1.23355-20 -1.2336E-20   -4.053341980460D-05 4240  6   5 23315    6
 -3.72089-20 -3.7209E-20   -2.687529059019D-06 4240  6   5 23316    6
 -5.75029-20 -5.7503E-20   -1.739042726613D-06 4240  6   5 23319    6
 -1.23757-19 -1.2376E-19   -2.424105303138D-05 4240  6   5 23319    6
 -1.49748-19 -1.4975E-19   -1.335577102857D-05 4240  6   5 23322    6
 -1.90893-19 -1.9089E-19    1.571561031575D-05 4240  6   5 23323    6
 -5.86246-20 -5.8625E-20   -6.823074272652D-06 4240  6   5 23324    6
 -2.98108-19 -2.9811E-19   -6.708977954415D-06 4240  6   5 23324    6
 -3.06671-18 -3.0667E-18    3.260823488405D-06 4240  6   5 23326    6
 -6.21698-19 -6.2170E-19   -3.216996033422D-06 4240  6   5 23327    6
 -7.38586-18 -7.3859E-18   -5.415753886340D-06 4240  6   5 23330    6
 -1.13888-17 -1.1389E-17   -1.756111267218D-05 4240  6   5 23332    6
 -5.26759-18 -5.2676E-18   -1.898401356169D-06 4240  6   5 23332    6
 -5.66222-18 -5.6622E-18    3.532183489912D-06 4240  6   5 23334    6
 -5.48158-18 -5.4816E-18   -3.648583072669D-06 4240  6   5 23336    6
 -5.06435-18 -5.0644E-18   -9.872935322449D-06 4240  6   5 23340    6
 -1.46583-18 -1.4658E-18    2.046622050305D-05 4240  6   5 23340    6
 -1.07237-16 -1.0724E-16   -2.797541893180D-05 4240  6   5 23343    6
 -5.20046-17 -5.2005E-17   -7.691627279163D-06 4240  6   5 23344    6
 -5.42511-18 -5.4251E-18    1.843280597028D-06 4240  6   5 23344    6
 -1.97784-16 -1.9778E-16    2.022408283782D-05 4240  6   5 23346    6
 -2.82972-17 -2.8297E-17    7.067837100525D-06 4240  6   5 23348    6
 -3.41235-16 -3.4124E-16   -1.465265872503D-05 4240  6   5 23351    6
 -2.24265-16 -2.2427E-16   -2.229505272796D-05 4240  6   5 23356    6
 -2.47579-16 -2.4758E-16   -4.039114787673D-06 4240  6   5 23363    6
 -2.49719-17 -2.4972E-17   -4.004501059210D-06 4240  6   5 23364    6
 -2.14125-16 -2.1413E-16   -2.335084646812D-05 4240  6   5 23367    6
 -6.88445-31 -6.8845E-31   -7.262744300531D-06 4240  6   5 23457    6
 -2.66914-31 -2.6691E-31    1.498610039186D-05 4240  6   5 23457    6
 -6.31074-31 -6.3107E-31    6.338400884898D-06 4240  6   5 23457    6
 -2.61752-31 -2.6175E-31    7.640820318538D-06 4240  6   5 23458    6
 -4.16016-36 -4.1602E-36   -9.615014807111D-06 4240  6   5 23458    6
 -4.02707-36 -4.0271E-36   -7.449584933992D-06 4240  6   5 23458    6
 -7.59582-38 -7.5958E-38    2.633027112167D-06 4240  6   5 23459    6
 -3.49969-37 -3.4997E-37   -2.857395940780D-06 4240  6   5 23460    6
 -3.68294-31 -3.6829E-31    1.086088831203D-05 4240  6   5 23461    6
 -2.83831-31 -2.8383E-31    3.523223326666D-06 4240  6   5 23461    6
 -1.22371-31 -1.2237E-31    8.171870786452D-06 4240  6   5 23462    6
 -1.66041-31 -1.6604E-31    6.022608873634D-06 4240  6   5 23462    6
 -1.05606-38 -1.0561E-38   -3.787663579731D-05 4240  6   5 23463    6
 -3.66336-38 -3.6634E-38   -1.091893780583D-05 4240  6   5 23463    6
 -4.55694-31 -4.5569E-31    8.777820203987D-06 4240  6   5 23464    6
 -6.71895-31 -6.7190E-31   -7.441638946400D-06 4240  6   5 23464    6
 -2.17572-31 -2.1757E-31    9.192359311023D-06 4240  6   5 23464    6
 -1.88878-38 -1.8888E-38   -1.058884571003D-05 4240  6   5 23479    6
 -2.13506-38 -2.1351E-38   -1.873483649176D-05 4240  6   5 23480    6
 -1.32231-38 -1.3223E-38    7.562523160099D-06 4240  6   5 23480    6
 -9.48066-38 -9.4807E-38   -4.219115546847D-06 4240  6   5 23481    6
 -1.00346-36 -1.0035E-36   -3.986207721279D-05 4240  6   5 23481    6
 -3.48091-36 -3.4809E-36    2.872811994705D-06 4240  6   5 23481    6
 -1.41205-27 -1.4121E-27   -3.540951099470D-05 4240  6   5 23482    6
 -9.85285-27 -9.8529E-27   -5.074673825237D-06 4240  6   5 23482    6
 -1.72967-26 -1.7297E-26   -1.734434892203D-05 4240  6   5 23483    6
 -1.68963-26 -1.6896E-26    1.775536655952D-05 4240  6   5 23484    6
 -1.64758-26 -1.6476E-26   -1.213901601129D-05 4240  6   5 23484    6
 -3.99512-25 -3.9951E-25    5.006107451104D-06 4240  6   5 23485    6
 -1.37784-25 -1.3778E-25    2.903094698940D-05 4240  6   5 23485    6
 -3.76861-25 -3.7686E-25    2.653498239533D-06 4240  6   5 23485    6
 -5.49206-24 -5.4921E-24   -7.283241625136D-06 4240  6   5 23486    6
 -1.53073-23 -1.5307E-23    1.959849222261D-05 4240  6   5 23486    6
 -7.34533-23 -7.3453E-23    4.084227665730D-06 4240  6   5 23487    6
 -1.45833-22 -1.4583E-22    2.057147559205D-05 4240  6   5 23488    6
 -1.87561-21 -1.8756E-21    5.331598786589D-06 4240  6   5 23489    6
 -1.29878-24 -1.2988E-24   -1.539906681645D-05 4240  6   5 23491    6
 -1.88511-21 -1.8851E-21    5.304730227805D-06 4240  6   5 23492    6
 -2.52926-21 -2.5293E-21   -1.581490238240D-05 4240  6   5 23493    6
 -1.58696-21 -1.5870E-21   -2.520542420722D-05 4240  6   5 23493    6
 -1.30611-20 -1.3061E-20    7.656322974415D-06 4240  6   5 23494    6
 -3.28581-21 -3.2858E-21    3.043389605642D-06 4240  6   5 23495    6
 -9.12001-21 -9.1200E-21    1.096490025791D-06 4240  6   5 23495    6
 -2.63041-20 -2.6304E-20    3.801688710168D-06 4240  6   5 23496    6
 -2.92327-20 -2.9233E-20   -1.026248003073D-05 4240  6   5 23496    6
 -1.46405-19 -1.4641E-19   -3.415183907663D-05 4240  6   5 23497    6
 -7.69491-20 -7.6949E-20    1.299560358784D-06 4240  6   5 23497    6
 -2.82848-19 -2.8285E-19   -7.070935626325D-06 4240  6   5 23499    6
 -4.21839-19 -4.2184E-19   -2.370572659221D-06 4240  6   5 23500    6
 -1.55187-18 -1.5519E-18   -1.933151617068D-05 4240  6   5 23501    6
 -1.05931-18 -1.0593E-18    9.440107239737D-06 4240  6   5 23502    6
 -3.53193-20 -3.5319E-20    8.493939574125D-06 4240  6   5 23503    6
 -1.72295-18 -1.7230E-18   -2.901999477643D-05 4240  6   5 23503    6
 -4.00275-19 -4.0028E-19   -1.249141215418D-05 4240  6   5 23504    6
 -2.80471-18 -2.8047E-18    3.565431007172D-06 4240  6   5 23505    6
 -2.60521-17 -2.6052E-17    3.838462158421D-06 4240  6   5 23506    6
 -8.54043-18 -8.5404E-18    3.512703692814D-06 4240  6   5 23507    6
 -8.39169-18 -8.3917E-18   -1.191655077606D-06 4240  6   5 23508    6
 -3.45901-19 -3.4590E-19    2.891000604200D-06 4240  6   5 23509    6
 -3.51557-17 -3.5156E-17   -8.533466834723D-06 4240  6   5 23509    6
 -2.11975-17 -2.1198E-17   -2.358768722724D-05 4240  6   5 23511    6
 -2.18326-17 -2.1833E-17   -1.832122605640D-05 4240  6   5 23511    6
 -2.61429-17 -2.6143E-17   -3.825130341453D-06 4240  6   5 23512    6
 -5.70518-18 -5.7052E-18   -3.505586151441D-06 4240  6   5 23513    6
 -1.18328-17 -1.1833E-17   -1.690217023874D-05 4240  6   5 23515    6
 -9.75059-18 -9.7506E-18   -1.025578964939D-06 4240  6   5 23516    6
 -1.23113-17 -1.2311E-17    2.436785717173D-05 4240  6   5 23519    6
 -6.10778-17 -6.1078E-17   -3.274512179564D-06 4240  6   5 23523    6
 -2.06986-16 -2.0699E-16   -1.932497850094D-05 4240  6   5 23531    6
 -8.89273-17 -8.8927E-17    3.373542208020D-06 4240  6   5 23535    6
 -2.54951-16 -2.5495E-16    3.922322328672D-06 4240  6   5 23537    6
 -9.96222-17 -9.9622E-17    2.007584654712D-06 4240  6   5 23539    6
 -2.62268-16 -2.6227E-16   -7.625787362488D-06 4240  6   5 23541    6
 -2.60686-16 -2.6069E-16   -1.534413048637D-05 4240  6   5 23545    6
 -6.06936-17 -6.0694E-17   -6.590480709695D-06 4240  6   5 23549    6
 -4.65191-17 -4.6519E-17    2.149654657990D-06 4240  6   5 23560    6
 -4.99473-32 -4.9947E-32    6.006330672539D-06 4240  6   5 23645    6
 -5.33782-34 -5.3378E-34    3.746847964103D-06 4240  6   5 23645    6
 -3.28058-32 -3.2806E-32   -6.096482938947D-06 4240  6   5 23645    6
 -7.91978-33 -7.9198E-33   -2.525322673051D-06 4240  6   5 23645    6
 -8.05499-33 -8.0550E-33   -1.241466469742D-06 4240  6   5 23645    6
 -2.14562-38 -2.1456E-38    9.321315050970D-06 4240  6   5 23647    6
 -7.44293-38 -7.4429E-38    4.030670717010D-06 4240  6   5 23647    6
 -1.53543-38 -1.5354E-38    1.953850061547D-05 4240  6   5 23647    6
 -1.97798-32 -1.9780E-32   -1.011132569584D-05 4240  6   5 23649    6
 -2.11384-34 -2.1138E-34    1.892290807227D-05 4240  6   5 23649    6
 -1.29915-32 -1.2992E-32   -3.848670284409D-05 4240  6   5 23649    6
 -3.13633-33 -3.1363E-33    9.565319975911D-06 4240  6   5 23649    6
 -3.18988-33 -3.1899E-33   -6.269828331968D-06 4240  6   5 23649    6
 -4.12333-32 -4.1233E-32    7.275672817989D-06 4240  6   5 23650    6
 -3.99142-32 -3.9914E-32    5.010748054540D-06 4240  6   5 23650    6
 -7.52859-34 -7.5286E-34   -1.328269968255D-06 4240  6   5 23651    6
 -1.46516-32 -1.4652E-32   -2.730077261185D-05 4240  6   5 23664    6
 -2.71031-38 -2.7103E-38    3.689614840948D-06 4240  6   5 23665    6
 -4.42671-38 -4.4267E-38    2.259014030639D-06 4240  6   5 23665    6
 -1.57877-38 -1.5788E-38   -1.900213457313D-05 4240  6   5 23666    6
 -7.40538-29 -7.4054E-29   -2.700739192344D-06 4240  6   5 23667    6
 -7.56508-35 -7.5651E-35   -2.643726173582D-06 4240  6   5 23668    6
 -1.42692-36 -1.4269E-36    1.401620273046D-05 4240  6   5 23668    6
 -3.13693-26 -3.1369E-26    9.563490418966D-06 4240  6   5 23669    6
 -2.07873-26 -2.0787E-26    1.443188870126D-05 4240  6   5 23670    6
 -1.08768-25 -1.0877E-25   -1.838776110626D-05 4240  6   5 23670    6
 -2.46923-25 -2.4692E-25    1.214953649522D-05 4240  6   5 23671    6
 -4.72059-26 -4.7206E-26   -2.118379270345D-06 4240  6   5 23671    6
 -1.26866-24 -1.2687E-24   -3.152933015932D-05 4240  6   5 23672    6
 -7.22793-25 -7.2279E-25    4.150565929739D-06 4240  6   5 23672    6
 -5.77696-24 -5.7770E-24   -6.924056943527D-06 4240  6   5 23673    6
 -9.21297-23 -9.2130E-23   -3.256278919818D-06 4240  6   5 23676    6
 -1.82923-21 -1.8292E-21    1.640034331383D-05 4240  6   5 23678    6
 -2.99989-21 -2.9999E-21   -3.333455559950D-06 4240  6   5 23679    6
 -1.31476-20 -1.3148E-20   -3.042380358393D-05 4240  6   5 23680    6
 -3.96139-20 -3.9614E-20   -2.524366447084D-06 4240  6   5 23680    6
 -2.97931-20 -2.9793E-20    3.356481870102D-06 4240  6   5 23682    6
 -1.61046-20 -1.6105E-20   -2.483762403279D-05 4240  6   5 23682    6
 -2.88019-19 -2.8802E-19   -3.471993167094D-06 4240  6   5 23683    6
 -1.02204-21 -1.0220E-21    3.913741145168D-05 4240  6   5 23683    6
 -1.16533-19 -1.1653E-19    2.574378073167D-05 4240  6   5 23684    6
 -7.47489-19 -7.4749E-19   -1.337812329002D-06 4240  6   5 23687    6
 -1.81743-17 -1.8174E-17    1.650682557228D-05 4240  6   5 23691    6
 -1.64187-17 -1.6419E-17   -1.827184856301D-05 4240  6   5 23691    6
 -2.58128-17 -2.5813E-17   -7.748093968921D-06 4240  6   5 23692    6
 -2.60388-19 -2.6039E-19   -7.680845507607D-06 4240  6   5 23694    6
 -2.06514-17 -2.0651E-17    1.936914688587D-05 4240  6   5 23694    6
 -6.49177-17 -6.4918E-17   -4.621235810998D-06 4240  6   5 23695    6
 -9.39703-18 -9.3970E-18    3.192498055318D-06 4240  6   5 23696    6
 -3.04885-17 -3.0489E-17   -1.639962608860D-05 4240  6   5 23696    6
 -2.79651-17 -2.7965E-17    3.575885657498D-06 4240  6   5 23700    6
 -2.07887-16 -2.0789E-16   -1.443091679615D-05 4240  6   5 23702    6
 -2.53517-16 -2.5352E-16   -1.183352595685D-05 4240  6   5 23704    6
 -8.50986-17 -8.5099E-17   -4.700429854478D-06 4240  6   5 23706    6
 -6.85775-17 -6.8578E-17   -7.291021107631D-06 4240  6   5 23708    6
 -3.32688-16 -3.3269E-16   -6.011638532153D-06 4240  6   5 23711    6
 -7.33426-18 -7.3343E-18   -5.453856285501D-06 4240  6   5 23712    6
 -4.40235-17 -4.4024E-17   -1.135757038860D-05 4240  6   5 23714    6
 -1.30353-16 -1.3035E-16    2.301443004766D-05 4240  6   5 23715    6
 -1.57287-16 -1.5729E-16   -1.907341356884D-05 4240  6   5 23718    6
 -3.28224-34 -3.2822E-34    1.218679925902D-05 4240  6   5 23835    6
 -6.41788-34 -6.4179E-34   -3.116293854139D-06 4240  6   5 23835    6
 -4.59927-33 -4.5993E-33   -6.522774266362D-06 4240  6   5 23835    6
 -7.96091-34 -7.9609E-34    1.256137803272D-06 4240  6   5 23837    6
 -2.64513-34 -2.6451E-34    1.134159757745D-05 4240  6   5 23838    6
 -3.58909-34 -3.5891E-34   -2.786221577141D-06 4240  6   5 23838    6
 -3.22629-34 -3.2263E-34   -3.099535379740D-06 4240  6   5 23838    6
 -3.64698-34 -3.6470E-34   -5.483989492724D-06 4240  6   5 23839    6
 -2.25868-34 -2.2587E-34   -8.854729311003D-06 4240  6   5 23839    6
 -6.13858-38 -6.1386E-38   -3.258082488162D-06 4240  6   5 23853    6
 -3.05261-36 -3.0526E-36    3.275885226245D-06 4240  6   5 23855    6
 -9.62989-38 -9.6299E-38   -1.038433460991D-06 4240  6   5 23855    6
 -9.51837-37 -9.5184E-37   -3.151800150564D-06 4240  6   5 23855    6
 -1.36478-27 -1.3648E-27   -1.465437652960D-05 4240  6   5 23856    6
 -5.66415-27 -5.6642E-27   -8.827449838091D-06 4240  6   5 23857    6
 -4.89828-27 -4.8983E-27   -4.083065892493D-06 4240  6   5 23857    6
 -1.57896-27 -1.5790E-27   -2.533313066825D-05 4240  6   5 23857    6
 -3.85812-26 -3.8581E-26    5.183871937672D-06 4240  6   5 23858    6
 -1.85688-24 -1.8569E-24   -1.077075524529D-05 4240  6   5 23860    6
 -7.65642-24 -7.6564E-24    2.612186896779D-06 4240  6   5 23860    6
 -1.22063-25 -1.2206E-25    2.457747228897D-05 4240  6   5 23860    6
 -8.13339-25 -8.1334E-25   -1.229499630482D-06 4240  6   5 23861    6
 -1.77726-24 -1.7773E-24   -2.250655503401D-05 4240  6   5 23861    6
 -1.25915-23 -1.2592E-23   -3.970932772109D-05 4240  6   5 23863    6
 -6.41345-24 -6.4135E-24   -7.796115975000D-06 4240  6   5 23863    6
 -7.42492-23 -7.4249E-23    2.693631715890D-06 4240  6   5 23864    6
 -5.92821-22 -5.9282E-22    1.686849824776D-06 4240  6   5 23865    6
 -3.54313-20 -3.5431E-20    8.467089833012D-06 4240  6   5 23869    6
 -1.23598-20 -1.2360E-20   -1.618149160984D-05 4240  6   5 23869    6
 -1.70512-20 -1.7051E-20    1.172937975036D-05 4240  6   5 23870    6
 -1.78817-20 -1.7882E-20   -1.677692836813D-05 4240  6   5 23870    6
 -2.00249-19 -2.0025E-19   -4.993782740575D-06 4240  6   5 23871    6
 -2.33633-19 -2.3363E-19    1.284065179140D-05 4240  6   5 23872    6
 -1.91163-19 -1.9116E-19    1.569341347439D-05 4240  6   5 23872    6
 -3.30897-19 -3.3090E-19   -9.066265333260D-06 4240  6   5 23873    6
 -3.51499-19 -3.5150E-19   -2.844958307117D-06 4240  6   5 23873    6
 -1.68091-19 -1.6809E-19    5.949158491491D-06 4240  6   5 23875    6
 -2.15504-18 -2.1550E-18    1.856114039652D-05 4240  6   5 23876    6
 -9.23546-19 -9.2355E-19   -4.331132396400D-06 4240  6   5 23876    6
 -9.95332-19 -9.9533E-19    2.009379784822D-06 4240  6   5 23876    6
 -1.86623-18 -1.8662E-18    1.607518901743D-05 4240  6   5 23879    6
 -1.11508-19 -1.1151E-19   -1.793593284796D-05 4240  6   5 23879    6
 -1.46757-19 -1.4676E-19   -2.044195506861D-05 4240  6   5 23879    6
 -8.20673-19 -8.2067E-19    3.655536370735D-06 4240  6   5 23882    6
 -1.08329-17 -1.0833E-17   -9.231138476353D-06 4240  6   5 23884    6
 -1.15696-17 -1.1570E-17   -3.457336467989D-05 4240  6   5 23885    6
 -4.28379-17 -4.2838E-17   -2.334381470769D-06 4240  6   5 23887    6
 -9.90994-18 -9.9099E-18    4.036351380584D-06 4240  6   5 23887    6
 -3.00145-17 -3.0015E-17   -1.665861500283D-05 4240  6   5 23890    6
