

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 76                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.15927-20 -8.1593E-20   -3.676799517609D-06 3243  6   5 23094    6
 -4.76165-20 -4.7617E-20   -1.050056177998D-05 3243  6   5 23096    6
 -5.64296-19 -5.6430E-19   -7.088478387182D-06 3243  6   5 23096    6
 -1.66177-20 -1.6618E-20   -1.805303983105D-05 3243  6   5 23132    6
 -1.96485-27 -1.9649E-27   -2.544723515775D-05 3243  6   5 23212    6
 -4.49133-25 -4.4913E-25    6.679535905966D-06 3243  6   5 23213    6
 -2.11911-25 -2.1191E-25    4.718962206061D-06 3243  6   5 23213    6
 -1.14342-22 -1.1434E-22    1.749138549260D-05 3243  6   5 23215    6
 -5.82467-23 -5.8247E-23   -5.150506380605D-06 3243  6   5 23215    6
 -6.36724-23 -6.3672E-23    6.282156790052D-06 3243  6   5 23215    6
 -1.08939-23 -1.0894E-23   -9.179449049443D-06 3243  6   5 23215    6
 -6.45286-20 -6.4529E-20   -6.198801771688D-06 3243  6   5 23217    6
 -1.67369-19 -1.6737E-19   -5.974822099776D-06 3243  6   5 23217    6
 -1.36047-18 -1.3605E-18   -2.205120289297D-05 3243  6   5 23219    6
 -8.68217-19 -8.6822E-19   -3.455357358905D-06 3243  6   5 23219    6
 -9.40976-19 -9.4098E-19   -4.250905443035D-06 3243  6   5 23219    6
 -2.00949-18 -2.0095E-18   -4.976387043349D-06 3243  6   5 23221    6
 -3.45267-17 -3.4527E-17   -8.688927699475D-06 3243  6   5 23221    6
 -5.25351-18 -5.2535E-18    1.903489286161D-06 3243  6   5 23221    6
 -1.77861-17 -1.7786E-17    5.622368028994D-06 3243  6   5 23223    6
 -1.42612-17 -1.4261E-17    1.402406529590D-05 3243  6   5 23223    6
 -6.38679-18 -6.3868E-18   -1.565731768187D-06 3243  6   5 23223    6
 -9.31388-19 -9.3139E-19   -2.147332797917D-06 3243  6   5 23225    6
 -9.87754-19 -9.8775E-19    4.049591294971D-06 3243  6   5 23225    6
 -1.21524-16 -1.2152E-16    3.291530891033D-05 3243  6   5 23227    6
 -4.90773-17 -4.9077E-17    6.112805716600D-06 3243  6   5 23229    6
 -2.12045-16 -2.1205E-16   -2.357990049276D-05 3243  6   5 23229    6
 -1.65378-16 -1.6538E-16   -1.209350699600D-05 3243  6   5 23231    6
 -7.64584-17 -7.6458E-17    5.231603067837D-06 3243  6   5 23233    6
 -2.24821-17 -2.2482E-17    4.447983062102D-06 3243  6   5 23233    6
 -1.53193-16 -1.5319E-16    1.958314022183D-05 3243  6   5 23233    6
 -8.68088-17 -8.6809E-17   -2.303913888926D-06 3243  6   5 23237    6
 -8.07971-17 -8.0797E-17    1.237668183565D-06 3243  6   5 23239    6
 -1.72372-16 -1.7237E-16    1.160281252167D-05 3243  6   5 23239    6
 -8.96582-17 -8.9658E-17    2.230693901825D-06 3243  6   5 23239    6
 -5.46418-17 -5.4642E-17   -3.660201530714D-06 3243  6   5 23241    6
 -1.35629-16 -1.3563E-16   -7.373054435388D-06 3243  6   5 23241    6
 -9.45479-17 -9.4548E-17   -1.057664950852D-06 3243  6   5 23243    6
 -7.97918-17 -7.9792E-17   -2.506523226710D-06 3243  6   5 23243    6
 -2.17337-17 -2.1734E-17   -1.380344810140D-05 3243  6   5 23245    6
 -1.72403-16 -1.7240E-16    1.740108930820D-05 3243  6   5 23247    6
 -3.41664-17 -3.4166E-17    1.170740844812D-05 3243  6   5 23247    6
 -4.84402-17 -4.8440E-17    4.128802110664D-06 3243  6   5 23249    6
 -9.50307-17 -9.5031E-17   -3.156874567853D-06 3243  6   5 23249    6
 -2.10096-17 -2.1010E-17   -1.903891554346D-05 3243  6   5 23251    6
 -4.84987-17 -4.8499E-17   -6.185732813487D-06 3243  6   5 23251    6
 -1.74534-17 -1.7453E-17    2.291817067155D-05 3243  6   5 23251    6
 -5.25693-18 -5.2569E-18    5.706752800734D-06 3243  6   5 23253    6
 -2.10342-17 -2.1034E-17    9.508324538179D-06 3243  6   5 23253    6
 -1.03164-17 -1.0316E-17    3.877321546265D-05 3243  6   5 23255    6
 -3.79494-18 -3.7949E-18    1.054035109902D-05 3243  6   5 23259    6
 -2.46006-18 -2.4601E-18   -1.625976602186D-05 3243  6   5 23261    6
 -1.85881-17 -1.8588E-17    5.379785991974D-06 3243  6   5 23265    6
 -1.15752-17 -1.1575E-17    1.727831916506D-05 3243  6   5 23267    6
 -1.87595-17 -1.8760E-17   -2.665316239785D-05 3243  6   5 23267    6
 -5.40022-18 -5.4002E-18    3.703552818265D-06 3243  6   5 23269    6
 -1.56867-17 -1.5687E-17   -1.912448124854D-05 3243  6   5 23271    6
 -1.96537-17 -1.9654E-17   -1.526430137828D-05 3243  6   5 23271    6
 -3.41403-18 -3.4140E-18    8.787269004664D-06 3243  6   5 23273    6
 -1.75448-17 -1.7545E-17   -1.139938899263D-05 3243  6   5 23279    6
 -4.66453-18 -4.6645E-18    6.431516144341D-06 3243  6   5 23283    6
 -8.76198-18 -8.7620E-18   -2.282589095275D-06 3243  6   5 23283    6
 -1.39295-17 -1.3930E-17   -3.589504289475D-05 3243  6   5 23285    6
 -4.39144-18 -4.3914E-18    9.108629515542D-06 3243  6   5 23287    6
 -7.01641-19 -7.0164E-19    1.425230281573D-06 3243  6   5 23289    6
 -9.23421-19 -9.2342E-19    1.082929671395D-06 3243  6   5 23297    6
 -1.13337-18 -1.1334E-18   -2.646973186161D-05 3243  6   5 23309    6
 -2.98475-19 -2.9848E-19   -1.675182176067D-05 3243  6   5 23309    6
 -4.21851-19 -4.2185E-19    2.370505225763D-06 3243  6   5 23311    6
 -1.24576-18 -1.2458E-18   -3.210891343431D-05 3243  6   5 23313    6
 -9.74857-19 -9.7486E-19   -3.077374425250D-06 3243  6   5 23315    6
 -1.96005-18 -1.9601E-18   -2.550955332765D-05 3243  6   5 23317    6
 -1.22021-18 -1.2202E-18    8.195310643353D-06 3243  6   5 23321    6
 -8.36666-19 -8.3667E-19   -4.780880303458D-06 3243  6   5 23321    6
 -5.07562-19 -5.0756E-19    3.940405310064D-06 3243  6   5 23327    6
 -2.49465-18 -2.4947E-18   -2.004289178837D-05 3243  6   5 23327    6
 -1.94255-19 -1.9426E-19   -2.573936320823D-05 3243  6   5 23329    6
 -9.55035-19 -9.5504E-19   -5.235410220432D-06 3243  6   5 23335    6
 -1.29336-18 -1.2934E-18   -3.092719737732D-05 3243  6   5 23335    6
 -5.96721-19 -5.9672E-19    1.675825050557D-06 3243  6   5 23337    6
 -7.88482-19 -7.8848E-19    2.536519540061D-06 3243  6   5 23337    6
 -1.74235-19 -1.7424E-19   -2.869687491041D-05 3243  6   5 23339    6
 -4.19545-19 -4.1955E-19   -1.191767271691D-05 3243  6   5 23341    6
 -4.78539-19 -4.7854E-19   -2.089693838942D-06 3243  6   5 23341    6
 -7.29007-20 -7.2901E-20   -4.115186822629D-06 3243  6   5 23343    6
 -2.62063-19 -2.6206E-19    1.144762900535D-05 3243  6   5 23343    6
 -3.35018-20 -3.3502E-20   -5.969828486716D-06 3243  6   5 23345    6
 -1.69623-19 -1.6962E-19    1.768628075204D-05 3243  6   5 23347    6
 -9.65775-20 -9.6578E-20   -5.177189303892D-06 3243  6   5 23347    6
 -7.26125-20 -7.2613E-20   -6.885866758432D-06 3243  6   5 23349    6
 -9.85528-20 -9.8553E-20   -2.029369028544D-06 3243  6   5 23349    6
 -1.52618-19 -1.5262E-19   -1.310461413471D-05 3243  6   5 23355    6
 -1.29178-19 -1.2918E-19   -1.548251250221D-05 3243  6   5 23355    6
 -8.63191-20 -8.6319E-20    1.158492153001D-06 3243  6   5 23357    6
 -1.01004-19 -1.0100E-19    3.960239198457D-05 3243  6   5 23359    6
 -4.73954-20 -4.7395E-20    8.439637601930D-06 3243  6   5 23361    6
 -7.54668-21 -7.5467E-21   -2.650171996193D-06 3243  6   5 23363    6
 -1.92906-19 -1.9291E-19   -2.073548775050D-05 3243  6   5 23363    6
 -3.02736-20 -3.0274E-20   -1.321283230268D-05 3243  6   5 23365    6
 -1.60999-19 -1.6100E-19   -6.211218703330D-06 3243  6   5 23367    6
 -6.71265-20 -6.7127E-20   -7.448623121966D-06 3243  6   5 23377    6
 -2.88031-20 -2.8803E-20    3.471848516449D-06 3243  6   5 23397    6
 -2.36191-37 -2.3619E-37    4.233861578124D-06 3243  6   5 23497    6
 -4.97859-37 -4.9786E-37   -2.008600828746D-06 3243  6   5 23497    6
 -7.25427-38 -7.2543E-38   -4.135495370279D-06 3243  6   5 23498    6
 -1.09523-37 -1.0952E-37    2.739150680676D-05 3243  6   5 23498    6
 -8.11543-38 -8.1154E-38    3.696661791150D-06 3243  6   5 23498    6
 -1.04732-37 -1.0473E-37    1.909636023372D-05 3243  6   5 23498    6
 -9.71432-37 -9.7143E-37    2.058816262999D-06 3243  6   5 23499    6
 -7.71514-37 -7.7151E-37    5.184611037512D-06 3243  6   5 23499    6
 -5.68576-38 -5.6858E-38   -7.035119315688D-06 3243  6   5 23500    6
 -3.15583-37 -3.1558E-37    9.506215480543D-06 3243  6   5 23500    6
 -3.24822-37 -3.2482E-37    6.157218414873D-06 3243  6   5 23500    6
 -2.40897-23 -2.4090E-23   -1.245345521111D-05 3243  6   5 23501    6
 -1.23413-24 -1.2341E-24    2.430862226831D-05 3243  6   5 23502    6
 -4.94516-23 -4.9452E-23   -8.088717048567D-06 3243  6   5 23502    6
 -8.40042-21 -8.4004E-21    2.380833339312D-06 3243  6   5 23504    6
 -2.16848-18 -2.1685E-18   -9.223050247116D-06 3243  6   5 23505    6
 -1.55045-18 -1.5505E-18   -3.224870198978D-05 3243  6   5 23506    6
 -1.23937-18 -1.2394E-18   -2.420584651879D-05 3243  6   5 23506    6
 -1.31642-17 -1.3164E-17    1.519271964870D-05 3243  6   5 23508    6
 -3.67125-18 -3.6713E-18   -1.361933946189D-05 3243  6   5 23508    6
 -2.25226-18 -2.2523E-18   -1.775993890569D-05 3243  6   5 23508    6
 -2.27734-18 -2.2773E-18    1.756435139247D-05 3243  6   5 23508    6
 -1.11935-17 -1.1194E-17   -4.466878098905D-05 3243  6   5 23510    6
 -4.81014-18 -4.8101E-18    8.315766277177D-06 3243  6   5 23512    6
 -1.16259-17 -1.1626E-17   -8.601484616286D-06 3243  6   5 23512    6
 -1.70816-16 -1.7082E-16   -2.341701011612D-05 3243  6   5 23514    6
 -3.12124-17 -3.1212E-17    1.281541951262D-05 3243  6   5 23514    6
 -2.82254-17 -2.8225E-17    1.417163264279D-05 3243  6   5 23514    6
 -4.69378-17 -4.6938E-17   -4.260958119195D-06 3243  6   5 23516    6
 -3.18491-16 -3.1849E-16    3.139806148422D-06 3243  6   5 23518    6
 -2.88064-17 -2.8806E-17    1.388580315471D-05 3243  6   5 23518    6
 -1.90866-17 -1.9087E-17   -2.095711127188D-05 3243  6   5 23520    6
 -7.26366-17 -7.2637E-17   -5.506865684819D-06 3243  6   5 23520    6
 -1.13455-16 -1.1346E-16   -4.407033625655D-05 3243  6   5 23520    6
 -2.81144-17 -2.8114E-17    1.422758444056D-05 3243  6   5 23522    6
 -5.98349-17 -5.9835E-17   -1.671265431952D-06 3243  6   5 23522    6
 -1.80751-16 -1.8075E-16    5.532472849348D-06 3243  6   5 23522    6
 -1.43948-16 -1.4395E-16   -1.389390613267D-05 3243  6   5 23524    6
 -9.86784-18 -9.8678E-18    4.053572007704D-06 3243  6   5 23526    6
 -6.57258-17 -6.5726E-17   -3.042945083985D-06 3243  6   5 23526    6
 -6.43214-17 -6.4321E-17    6.218770113673D-06 3243  6   5 23526    6
 -3.94047-17 -3.9405E-17   -7.613305011876D-06 3243  6   5 23526    6
 -6.33823-17 -6.3382E-17    4.733182607688D-06 3243  6   5 23528    6
 -1.68205-17 -1.6821E-17   -2.972563241279D-05 3243  6   5 23530    6
 -1.87686-16 -1.8769E-16   -2.131219163920D-05 3243  6   5 23530    6
 -2.15423-17 -2.1542E-17    1.392608960038D-05 3243  6   5 23530    6
 -5.43627-17 -5.4363E-17   -5.518489699766D-06 3243  6   5 23532    6
 -4.80905-18 -4.8091E-18   -1.039706386905D-05 3243  6   5 23532    6
 -7.07445-17 -7.0745E-17   -7.067687240651D-06 3243  6   5 23534    6
 -1.12463-17 -1.1246E-17    2.667543992232D-05 3243  6   5 23534    6
 -9.25068-18 -9.2507E-18   -2.162003225653D-06 3243  6   5 23536    6
 -2.09581-17 -2.0958E-17    4.771424890638D-06 3243  6   5 23538    6
 -6.01481-18 -6.0148E-18    1.662562907181D-06 3243  6   5 23538    6
 -1.05183-17 -1.0518E-17    2.852171928923D-05 3243  6   5 23538    6
 -1.39836-17 -1.3984E-17   -2.860493721230D-05 3243  6   5 23540    6
 -1.11986-17 -1.1199E-17   -3.571875055828D-05 3243  6   5 23540    6
 -9.07894-18 -9.0789E-18    4.405800677227D-06 3243  6   5 23542    6
 -1.14845-17 -1.1485E-17   -4.353694109460D-05 3243  6   5 23542    6
 -8.19585-18 -8.1959E-18   -6.100648498777D-06 3243  6   5 23546    6
 -9.80071-19 -9.8007E-19    1.020334241182D-06 3243  6   5 23546    6
 -5.82176-18 -5.8218E-18   -6.870774473653D-06 3243  6   5 23548    6
 -1.11188-17 -1.1119E-17   -1.798755261354D-05 3243  6   5 23550    6
 -2.09992-17 -2.0999E-17    9.524172349469D-06 3243  6   5 23552    6
 -7.96411-18 -7.9641E-18    1.255633083890D-06 3243  6   5 23552    6
 -1.30634-18 -1.3063E-18    3.061989987287D-05 3243  6   5 23554    6
 -4.13437-18 -4.1344E-18   -7.256244603166D-06 3243  6   5 23554    6
 -8.29744-18 -8.2974E-18    4.820763994738D-06 3243  6   5 23554    6
 -2.77701-18 -2.7770E-18    3.600995315150D-06 3243  6   5 23558    6
 -1.33877-17 -1.3388E-17   -2.240862881611D-05 3243  6   5 23558    6
 -4.57724-19 -4.5772E-19    8.738890685158D-06 3243  6   5 23560    6
 -4.45356-18 -4.4536E-18   -8.981578781858D-06 3243  6   5 23560    6
 -7.02428-19 -7.0243E-19   -2.847266908475D-06 3243  6   5 23564    6
 -1.37586-18 -1.3759E-18   -2.907272542259D-05 3243  6   5 23566    6
 -4.41011-18 -4.4101E-18    2.267517136877D-06 3243  6   5 23566    6
 -1.22993-18 -1.2299E-18    2.439163204409D-05 3243  6   5 23566    6
 -2.15831-18 -2.1583E-18    4.633254722503D-06 3243  6   5 23568    6
 -8.42415-18 -8.4242E-18   -5.935316916093D-06 3243  6   5 23568    6
 -3.53313-18 -3.5331E-18    8.491054673899D-06 3243  6   5 23568    6
 -7.86097-19 -7.8610E-19   -3.816322921832D-06 3243  6   5 23570    6
 -7.10394-19 -7.1039E-19    5.630678186996D-06 3243  6   5 23570    6
 -8.50922-19 -8.5092E-19    2.350391692760D-06 3243  6   5 23580    6
 -3.21272-18 -3.2127E-18    6.225254612992D-06 3243  6   5 23584    6
 -1.17548-18 -1.1755E-18   -1.701432606243D-05 3243  6   5 23584    6
 -6.71395-19 -6.7140E-19   -7.447180869632D-06 3243  6   5 23588    6
 -1.85336-19 -1.8534E-19   -2.158242327447D-05 3243  6   5 23588    6
 -8.17637-19 -8.1764E-19   -3.669109886147D-06 3243  6   5 23590    6
 -2.25231-19 -2.2523E-19    4.439886161503D-06 3243  6   5 23594    6
 -1.37324-18 -1.3732E-18    2.912819317812D-05 3243  6   5 23596    6
 -1.93977-19 -1.9398E-19   -1.546575109422D-05 3243  6   5 23598    6
 -1.44133-19 -1.4413E-19    2.081410919084D-05 3243  6   5 23600    6
 -1.27096-18 -1.2710E-18   -3.147227292764D-05 3243  6   5 23600    6
 -4.71419-19 -4.7142E-19   -2.121255189106D-06 3243  6   5 23602    6
 -1.11754-18 -1.1175E-18    3.579290226758D-05 3243  6   5 23604    6
 -8.62246-19 -8.6225E-19   -4.639047325210D-06 3243  6   5 23604    6
 -1.35991-18 -1.3599E-18    7.353427800461D-06 3243  6   5 23612    6
 -5.93339-19 -5.9334E-19   -1.685377162117D-06 3243  6   5 23612    6
 -2.95078-19 -2.9508E-19   -6.777868902414D-06 3243  6   5 23614    6
 -2.75372-20 -2.7537E-20    7.262902546456D-06 3243  6   5 23614    6
 -2.81064-20 -2.8106E-20    1.423163407639D-05 3243  6   5 23616    6
 -3.21434-20 -3.2143E-20    1.244423427530D-05 3243  6   5 23624    6
 -6.43181-19 -6.4318E-19    1.554772295813D-06 3243  6   5 23628    6
 -3.54819-19 -3.5482E-19   -2.818338364048D-06 3243  6   5 23628    6
 -6.76824-20 -6.7682E-20    5.909955911796D-06 3243  6   5 23632    6
 -5.14896-20 -5.1490E-20   -7.768559087632D-06 3243  6   5 23632    6
 -1.15638-19 -1.1564E-19   -1.729535273860D-05 3243  6   5 23634    6
 -3.36854-19 -3.3685E-19    1.187458067893D-05 3243  6   5 23634    6
 -2.17337-20 -2.1734E-20   -1.380344810122D-05 3243  6   5 23636    6
 -3.04684-20 -3.0468E-20    1.312835593594D-05 3243  6   5 23638    6
 -8.51887-21 -8.5189E-21   -3.521593826451D-06 3243  6   5 23666    6
 -1.79318-20 -1.7932E-20   -1.115336999053D-05 3243  6   5 23670    6
 -4.82488-35 -4.8249E-35   -4.145180812823D-06 3243  6   5 23788    6
 -1.83946-35 -1.8395E-35   -2.174551226995D-05 3243  6   5 23788    6
 -1.65413-35 -1.6541E-35    1.813642216738D-05 3243  6   5 23789    6
 -4.06932-35 -4.0693E-35    4.914826064217D-06 3243  6   5 23789    6
 -2.87682-34 -2.8768E-34    6.952120744346D-06 3243  6   5 23790    6
 -3.67892-35 -3.6789E-35    5.436378067379D-06 3243  6   5 23790    6
 -2.36171-35 -2.3617E-35    4.234220120091D-06 3243  6   5 23791    6
 -6.66804-35 -6.6680E-35    5.998764254456D-06 3243  6   5 23791    6
 -3.13702-29 -3.1370E-29    6.375477363930D-06 3243  6   5 23792    6
 -1.14196-30 -1.1420E-30   -3.502749658483D-05 3243  6   5 23792    6
 -6.61302-30 -6.6130E-30    3.024336838527D-06 3243  6   5 23793    6
 -2.43651-29 -2.4365E-29    4.104231051717D-06 3243  6   5 23793    6
 -4.34012-30 -4.3401E-30    4.608167516086D-06 3243  6   5 23793    6
 -1.32942-19 -1.3294E-19    1.504415459381D-05 3243  6   5 23794    6
 -1.06403-19 -1.0640E-19    2.819469375867D-05 3243  6   5 23794    6
 -3.04319-19 -3.0432E-19   -3.286025519252D-06 3243  6   5 23795    6
 -2.17186-19 -2.1719E-19   -1.841739338619D-05 3243  6   5 23795    6
 -6.15283-20 -6.1528E-20    4.875805117326D-06 3243  6   5 23795    6
 -1.95232-20 -1.9523E-20    1.024422225861D-05 3243  6   5 23795    6
 -4.91699-20 -4.9170E-20   -2.033764559174D-06 3243  6   5 23797    6
 -6.53415-19 -6.5342E-19   -7.652104711350D-06 3243  6   5 23797    6
 -7.09363-20 -7.0936E-20    4.229146431381D-06 3243  6   5 23797    6
 -1.38296-19 -1.3830E-19   -2.892346850232D-05 3243  6   5 23797    6
 -9.58756-19 -9.5876E-19   -4.172072977873D-06 3243  6   5 23797    6
 -8.12091-18 -8.1209E-18    1.231389093252D-06 3243  6   5 23799    6
 -2.63524-18 -2.6352E-18    1.517888313782D-05 3243  6   5 23799    6
 -3.01044-19 -3.0104E-19    1.328709424527D-05 3243  6   5 23799    6
 -1.77677-17 -1.7768E-17   -1.688457144152D-05 3243  6   5 23801    6
 -7.85322-18 -7.8532E-18    2.546726056252D-06 3243  6   5 23801    6
 -1.17292-17 -1.1729E-17    1.705146131019D-05 3243  6   5 23801    6
 -2.17626-17 -2.1763E-17   -1.838015678283D-05 3243  6   5 23803    6
 -8.37676-18 -8.3768E-18   -4.775115915815D-06 3243  6   5 23803    6
 -1.03625-17 -1.0363E-17   -4.825090470455D-05 3243  6   5 23803    6
 -1.13445-17 -1.1345E-17   -4.407422098822D-05 3243  6   5 23805    6
 -1.50852-16 -1.5085E-16    1.325802773569D-05 3243  6   5 23807    6
 -1.21269-16 -1.2127E-16   -8.246130503403D-06 3243  6   5 23809    6
 -1.16853-16 -1.1685E-16    2.567328181563D-05 3243  6   5 23809    6
 -1.11865-19 -1.1187E-19   -4.469673266897D-05 3243  6   5 23811    6
 -2.81035-17 -2.8104E-17   -1.779137829816D-05 3243  6   5 23813    6
 -1.30621-16 -1.3062E-16    7.655736826334D-06 3243  6   5 23813    6
 -2.41383-17 -2.4138E-17    1.242838145182D-05 3243  6   5 23813    6
 -8.67798-17 -8.6780E-17   -2.304683809058D-06 3243  6   5 23815    6
 -5.18497-18 -5.1850E-18   -5.785954402820D-06 3243  6   5 23819    6
 -6.35009-17 -6.3501E-17   -1.574780829789D-06 3243  6   5 23819    6
 -7.11813-17 -7.1181E-17    4.214590067831D-06 3243  6   5 23819    6
 -1.73907-18 -1.7391E-18   -1.725059945833D-05 3243  6   5 23819    6
 -6.06619-17 -6.0662E-17   -1.648481171982D-06 3243  6   5 23821    6
 -5.09851-17 -5.0985E-17    1.961357337742D-06 3243  6   5 23821    6
 -8.49363-17 -8.4936E-17    3.532058731017D-06 3243  6   5 23821    6
 -8.26078-17 -8.2608E-17   -2.421078881183D-06 3243  6   5 23823    6
 -1.98356-18 -1.9836E-18   -2.016576256818D-05 3243  6   5 23825    6
 -7.47654-18 -7.4765E-18    5.350068347190D-06 3243  6   5 23825    6
 -8.61469-20 -8.6147E-20   -1.160807875758D-06 3243  6   5 23827    6
 -3.99037-18 -3.9904E-18   -7.518099825134D-06 3243  6   5 23829    6
 -2.50831-17 -2.5083E-17    3.986748049503D-06 3243  6   5 23829    6
 -1.23224-17 -1.2322E-17    3.246120885533D-05 3243  6   5 23835    6
 -4.71291-18 -4.7129E-18    2.121831310112D-06 3243  6   5 23835    6
 -1.91112-18 -1.9111E-18    1.046506760427D-05 3243  6   5 23835    6
 -1.02235-17 -1.0224E-17   -4.890693011193D-05 3243  6   5 23837    6
 -7.38482-19 -7.3848E-19    2.708258291992D-06 3243  6   5 23839    6
 -2.65213-18 -2.6521E-18    1.131166270130D-05 3243  6   5 23841    6
 -2.17913-18 -2.1791E-18    1.376696204448D-05 3243  6   5 23841    6
 -5.82962-18 -5.8296E-18    3.430755349448D-06 3243  6   5 23843    6
 -1.57408-18 -1.5741E-18   -1.270583451925D-05 3243  6   5 23843    6
 -1.22783-18 -1.2278E-18    2.443334989371D-05 3243  6   5 23845    6
 -2.38195-18 -2.3820E-18   -2.099120468518D-05 3243  6   5 23845    6
 -9.17629-19 -9.1763E-19   -1.089765035648D-06 3243  6   5 23847    6
 -4.29885-18 -4.2989E-18   -1.163101759761D-05 3243  6   5 23847    6
 -2.40869-18 -2.4087E-18   -4.151634290731D-06 3243  6   5 23847    6
 -1.60404-19 -1.6040E-19    2.493703398931D-05 3243  6   5 23849    6
 -1.13523-18 -1.1352E-18    2.642636293966D-05 3243  6   5 23849    6
 -7.76408-19 -7.7641E-19   -2.575965214148D-06 3243  6   5 23851    6
 -1.14873-19 -1.1487E-19    2.611579744591D-05 3243  6   5 23853    6
 -7.77812-20 -7.7781E-20    2.571315433501D-06 3243  6   5 23855    6
 -6.18813-19 -6.1881E-19    4.847991234799D-06 3243  6   5 23855    6
 -1.66588-18 -1.6659E-18   -1.200566667459D-05 3243  6   5 23857    6
 -1.47471-19 -1.4747E-19    6.780994229328D-06 3243  6   5 23859    6
 -2.55574-19 -2.5557E-19    1.565104431602D-05 3243  6   5 23859    6
 -2.18525-18 -2.1853E-18   -2.288067726798D-05 3243  6   5 23861    6
 -4.46609-19 -4.4661E-19   -2.239095047331D-06 3243  6   5 23865    6
 -8.34964-19 -8.3496E-19    4.790625703706D-06 3243  6   5 23867    6
 -8.36125-19 -8.3613E-19   -5.979967110256D-06 3243  6   5 23869    6
 -6.93738-19 -6.9374E-19   -2.882932749808D-06 3243  6   5 23871    6
 -1.67769-19 -1.6777E-19   -5.960576745366D-06 3243  6   5 23873    6
 -9.82414-19 -9.8241E-19    4.071603214096D-06 3243  6   5 23875    6
 -7.11379-19 -7.1138E-19   -1.405720438744D-06 3243  6   5 23875    6
 -7.90402-19 -7.9040E-19    2.530357969847D-06 3243  6   5 23877    6
 -9.33103-19 -9.3310E-19    3.215079149972D-06 3243  6   5 23877    6
 -1.17898-19 -1.1790E-19   -1.696381618018D-05 3243  6   5 23879    6
 -4.43013-21 -4.4301E-21    6.771810307957D-06 3243  6   5 23889    6
 -2.53943-20 -2.5394E-20    1.181367472241D-05 3243  6   5 23891    6
