

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.90242-21 -2.9024E-21    6.890801469067D-06 4837  6   5 22684    6
 -6.81606-20 -6.8161E-20   -5.868492941737D-06 4837  6   5 22685    6
 -1.64931-19 -1.6493E-19    6.063141556125D-06 4837  6   5 22688    6
 -3.52217-19 -3.5222E-19   -8.517476442159D-06 4837  6   5 22688    6
 -7.50576-20 -7.5058E-20   -5.329240476547D-06 4837  6   5 22691    6
 -5.29678-19 -5.2968E-19   -3.775878930374D-06 4837  6   5 22691    6
 -3.74234-19 -3.7423E-19    1.068849970880D-05 4837  6   5 22691    6
 -8.79048-19 -8.7905E-19   -2.275188613121D-06 4837  6   5 22693    6
 -3.38609-19 -3.3861E-19   -2.953258773374D-06 4837  6   5 22694    6
 -4.35083-18 -4.3508E-18    6.895236081566D-06 4837  6   5 22694    6
 -6.27749-19 -6.2775E-19   -1.592993377916D-06 4837  6   5 22694    6
 -1.63246-18 -1.6325E-18   -2.450289746758D-05 4837  6   5 22697    6
 -1.61115-17 -1.6112E-17   -3.103373366865D-05 4837  6   5 22699    6
 -3.79685-18 -3.7969E-18   -1.316881098792D-05 4837  6   5 22706    6
 -5.04707-16 -5.0471E-16   -5.944042781359D-06 4837  6   5 22708    6
 -5.46039-16 -5.4604E-16   -1.831371019318D-06 4837  6   5 22708    6
 -1.41862-17 -1.4186E-17    1.409820811760D-05 4837  6   5 22712    6
 -3.73049-16 -3.7305E-16   -2.680613002495D-06 4837  6   5 22715    6
 -7.34256-17 -7.3426E-17   -5.447691268467D-06 4837  6   5 22717    6
 -5.77294-16 -5.7729E-16    6.928878526314D-06 4837  6   5 22718    6
 -2.27491-16 -2.2749E-16    4.395778294601D-06 4837  6   5 22720    6
 -3.32493-17 -3.3249E-17    9.022746343390D-06 4837  6   5 22721    6
 -5.81631-16 -5.8163E-16    1.719303132084D-06 4837  6   5 22723    6
 -2.82827-16 -2.8283E-16   -1.060719096816D-05 4837  6   5 22726    6
 -1.72346-16 -1.7235E-16   -2.320912582825D-05 4837  6   5 22729    6
 -2.15829-16 -2.1583E-16   -4.633297656907D-06 4837  6   5 22732    6
 -5.78426-17 -5.7843E-17   -6.915318467737D-06 4837  6   5 22735    6
 -1.59957-17 -1.5996E-17   -1.875504041701D-05 4837  6   5 22744    6
 -6.49887-18 -6.4989E-18   -4.616187121641D-06 4837  6   5 22745    6
 -1.11805-16 -1.1181E-16   -4.472071910927D-05 4837  6   5 22750    6
 -8.57976-19 -8.5798E-19   -4.662135071458D-06 4837  6   5 22753    6
 -1.61786-17 -1.6179E-17   -2.472401814755D-05 4837  6   5 22756    6
 -3.91339-17 -3.9134E-17   -2.555329266965D-06 4837  6   5 22757    6
 -3.98351-18 -3.9835E-18    2.510348913330D-06 4837  6   5 22759    6
 -2.70205-17 -2.7021E-17   -1.850446882920D-05 4837  6   5 22760    6
 -2.42456-18 -2.4246E-18   -1.649783878301D-05 4837  6   5 22763    6
 -2.14524-17 -2.1452E-17    1.864593238980D-05 4837  6   5 22768    6
 -9.63118-18 -9.6312E-18   -2.076588746081D-06 4837  6   5 22772    6
 -1.83448-18 -1.8345E-18   -1.090227203342D-05 4837  6   5 22781    6
 -1.74937-18 -1.7494E-18   -1.714903079394D-05 4837  6   5 22793    6
 -5.14776-38 -5.1478E-38   -7.770370025092D-06 4837  6   5 22860    6
 -3.08184-38 -3.0818E-38    1.297925914384D-05 4837  6   5 22861    6
 -1.86027-38 -1.8603E-38   -1.612669128676D-05 4837  6   5 22862    6
 -1.70524-38 -1.7052E-38    2.345710867669D-05 4837  6   5 22862    6
 -1.42934-38 -1.4293E-38    2.798494409997D-05 4837  6   5 22863    6
 -3.59118-38 -3.5912E-38   -5.569200095987D-06 4837  6   5 22863    6
 -2.16826-38 -2.1683E-38   -1.844797210672D-05 4837  6   5 22863    6
 -5.56633-38 -5.5663E-38    5.389547511512D-06 4837  6   5 22863    6
 -1.90782-38 -1.9078E-38    1.048316927156D-05 4837  6   5 22864    6
 -1.64389-38 -1.6439E-38   -6.083132083103D-06 4837  6   5 22866    6
 -4.67483-38 -4.6748E-38    6.417345657325D-06 4837  6   5 22866    6
 -4.04552-38 -4.0455E-38    4.943740236159D-06 4837  6   5 22867    6
 -1.19379-38 -1.1938E-38   -8.376682666208D-06 4837  6   5 22867    6
 -8.57885-31 -8.5789E-31   -5.828287008141D-06 4837  6   5 22883    6
 -1.80699-36 -1.8070E-36   -5.534064936804D-06 4837  6   5 22883    6
 -1.93111-38 -1.9311E-38    5.178368917271D-06 4837  6   5 22884    6
 -1.18684-36 -1.1868E-36    3.370294226696D-05 4837  6   5 22884    6
 -2.91412-37 -2.9141E-37    6.863135354747D-06 4837  6   5 22884    6
 -2.50746-26 -2.5075E-26   -1.595239804414D-05 4837  6   5 22885    6
 -6.78373-27 -6.7837E-27    4.422345818678D-06 4837  6   5 22885    6
 -6.75256-27 -6.7526E-27   -5.923679315662D-06 4837  6   5 22886    6
 -1.20509-25 -1.2051E-25   -8.298135408996D-06 4837  6   5 22887    6
 -1.05719-25 -1.0572E-25   -9.459037637537D-06 4837  6   5 22887    6
 -1.77723-26 -1.7772E-26    1.688020121198D-05 4837  6   5 22888    6
 -1.77242-25 -1.7724E-25    1.128400717666D-05 4837  6   5 22889    6
 -2.91314-24 -2.9131E-24    1.373088831986D-05 4837  6   5 22890    6
 -3.78782-24 -3.7878E-24    5.280081946935D-06 4837  6   5 22890    6
 -1.80675-26 -1.8068E-26   -2.767400027666D-05 4837  6   5 22890    6
 -5.88261-24 -5.8826E-24    1.699925713267D-06 4837  6   5 22891    6
 -1.58728-23 -1.5873E-23   -1.260017136230D-05 4837  6   5 22892    6
 -1.39237-22 -1.3924E-22   -2.154599711278D-05 4837  6   5 22893    6
 -4.98631-22 -4.9863E-22    2.005491034400D-06 4837  6   5 22895    6
 -3.91948-21 -3.9195E-21   -5.102717707509D-06 4837  6   5 22896    6
 -9.33728-22 -9.3373E-22   -2.141951403350D-06 4837  6   5 22896    6
 -2.91366-21 -2.9137E-21   -1.372843777245D-05 4837  6   5 22897    6
 -4.74837-21 -4.7484E-21   -6.317957530603D-06 4837  6   5 22897    6
 -1.86998-20 -1.8700E-20   -1.069530155399D-05 4837  6   5 22898    6
 -2.03626-21 -2.0363E-21   -1.964385687471D-05 4837  6   5 22899    6
 -6.29779-21 -6.2978E-21   -1.587858597915D-06 4837  6   5 22899    6
 -2.59643-20 -2.5964E-20    1.155432651758D-05 4837  6   5 22901    6
 -2.71299-20 -2.7130E-20   -3.685970091970D-06 4837  6   5 22901    6
 -8.70927-21 -8.7093E-21   -3.444605575478D-06 4837  6   5 22903    6
 -4.04807-19 -4.0481E-19   -7.410939040036D-06 4837  6   5 22904    6
 -2.93552-19 -2.9355E-19    6.813102959730D-06 4837  6   5 22905    6
 -4.73063-19 -4.7306E-19    6.341650055024D-06 4837  6   5 22905    6
 -2.83641-18 -2.8364E-18    3.525583395957D-06 4837  6   5 22907    6
 -3.41382-18 -3.4138E-18    5.858539700468D-06 4837  6   5 22907    6
 -4.81902-18 -4.8190E-18    4.150221414365D-06 4837  6   5 22908    6
 -1.66777-18 -1.6678E-18   -1.798809188317D-05 4837  6   5 22910    6
 -1.47995-19 -1.4800E-19   -3.378492516633D-05 4837  6   5 22910    6
 -4.50135-17 -4.5014E-17   -1.110777877753D-05 4837  6   5 22911    6
 -1.20799-17 -1.2080E-17   -8.278214223668D-06 4837  6   5 22916    6
 -8.49139-18 -8.4914E-18   -1.177663492048D-06 4837  6   5 22917    6
 -1.14219-17 -1.1422E-17   -8.755110795970D-06 4837  6   5 22917    6
 -1.71545-19 -1.7155E-19   -2.914687108333D-05 4837  6   5 22919    6
 -2.72711-17 -2.7271E-17    3.666885457517D-06 4837  6   5 22919    6
 -1.14364-16 -1.1436E-16    3.497604141159D-05 4837  6   5 22920    6
 -3.59735-17 -3.5974E-17   -1.389912018576D-05 4837  6   5 22920    6
 -2.28454-16 -2.2845E-16    1.750899524618D-05 4837  6   5 22920    6
 -3.08068-17 -3.0807E-17   -6.492073178880D-06 4837  6   5 22923    6
 -2.03073-16 -2.0307E-16    1.477301266048D-05 4837  6   5 22925    6
 -1.56205-17 -1.5621E-17   -3.200921865493D-05 4837  6   5 22925    6
 -2.90336-16 -2.9034E-16   -1.377714096777D-05 4837  6   5 22928    6
 -3.74077-16 -3.7408E-16   -8.019739251550D-06 4837  6   5 22931    6
 -7.97342-16 -7.9734E-16    2.508333939557D-06 4837  6   5 22931    6
 -7.83792-17 -7.8379E-17    2.551697388958D-06 4837  6   5 22935    6
 -9.20604-17 -9.2060E-17    4.344973517274D-06 4837  6   5 22935    6
 -2.06818-16 -2.0682E-16   -9.670338171773D-06 4837  6   5 22937    6
 -8.69279-17 -8.6928E-17   -1.150378647066D-06 4837  6   5 22937    6
 -5.51914-17 -5.5191E-17    7.247505951938D-06 4837  6   5 22938    6
 -7.11413-17 -7.1141E-17    4.216959768905D-06 4837  6   5 22943    6
 -2.73122-17 -2.7312E-17    7.322734894951D-06 4837  6   5 22947    6
 -7.16178-17 -7.1618E-17   -2.792601839221D-06 4837  6   5 22949    6
 -1.40792-16 -1.4079E-16    1.420535257692D-05 4837  6   5 22950    6
 -1.27988-16 -1.2799E-16   -1.562646498117D-05 4837  6   5 22955    6
 -2.92977-17 -2.9298E-17   -1.023971164977D-05 4837  6   5 22956    6
 -1.45651-16 -1.4565E-16    6.865726977450D-06 4837  6   5 22958    6
 -4.55708-17 -4.5571E-17   -4.388775268395D-06 4837  6   5 22962    6
 -1.05638-16 -1.0564E-16   -1.893258107887D-05 4837  6   5 22965    6
 -2.37623-17 -2.3762E-17    1.262504050527D-05 4837  6   5 22968    6
 -3.46367-17 -3.4637E-17   -8.661333210192D-06 4837  6   5 22970    6
 -3.38551-17 -3.3855E-17    2.953764720839D-06 4837  6   5 22971    6
 -1.51598-17 -1.5160E-17   -1.319278618458D-05 4837  6   5 22974    6
 -2.02276-18 -2.0228E-18   -1.977496094432D-05 4837  6   5 22980    6
 -9.65542-18 -9.6554E-18    2.071375455549D-06 4837  6   5 22989    6
 -3.54771-17 -3.5477E-17    2.818719681160D-06 4837  6   5 22994    6
 -1.99342-17 -1.9934E-17    1.003300859818D-05 4837  6   5 22997    6
 -5.02186-18 -5.0219E-18   -7.965176249384D-06 4837  6   5 23006    6
 -1.02021-38 -1.0202E-38    9.801903529628D-06 4837  6   5 23077    6
 -1.60692-29 -1.6069E-29    1.244617031334D-05 4837  6   5 23098    6
 -4.81618-28 -4.8162E-28   -4.152668712449D-06 4837  6   5 23100    6
 -7.40943-28 -7.4094E-28    4.048894449395D-06 4837  6   5 23100    6
 -2.97362-28 -2.9736E-28    6.725808946813D-06 4837  6   5 23100    6
 -2.10494-25 -2.1049E-25    1.900291694780D-05 4837  6   5 23101    6
 -8.13036-26 -8.1304E-26   -4.919831348082D-06 4837  6   5 23101    6
 -4.51152-26 -4.5115E-26    4.433095719440D-06 4837  6   5 23102    6
 -7.56547-25 -7.5655E-25   -3.965384833939D-06 4837  6   5 23103    6
 -5.01845-25 -5.0185E-25   -9.963235660349D-06 4837  6   5 23103    6
 -2.52693-25 -2.5269E-25    1.187211359242D-05 4837  6   5 23105    6
 -1.93987-23 -1.9399E-23   -1.546495383722D-05 4837  6   5 23106    6
 -7.20749-23 -7.2075E-23   -1.387445560101D-06 4837  6   5 23108    6
 -8.64862-22 -8.6486E-22    2.312507660338D-06 4837  6   5 23109    6
 -1.19859-21 -1.1986E-21   -8.343136518838D-06 4837  6   5 23109    6
 -9.01218-22 -9.0122E-22   -2.219218879281D-06 4837  6   5 23111    6
 -7.20182-21 -7.2018E-21    2.777075794761D-06 4837  6   5 23112    6
 -1.33297-20 -1.3330E-20   -2.250613292114D-05 4837  6   5 23112    6
 -6.27827-21 -6.2783E-21   -4.778386402678D-06 4837  6   5 23112    6
 -5.78846-20 -5.7885E-20   -6.910300839818D-06 4837  6   5 23114    6
 -5.02473-20 -5.0247E-20    5.970470055235D-06 4837  6   5 23114    6
 -2.95201-20 -2.9520E-20    3.387522400132D-06 4837  6   5 23115    6
 -2.29328-19 -2.2933E-19   -8.721133049757D-06 4837  6   5 23115    6
 -2.48429-22 -2.4843E-22   -4.025294953382D-06 4837  6   5 23116    6
 -3.56452-19 -3.5645E-19    5.610853635234D-06 4837  6   5 23117    6
 -4.88666-19 -4.8867E-19   -8.185550048444D-06 4837  6   5 23118    6
 -3.23653-19 -3.2365E-19    9.269186443444D-06 4837  6   5 23118    6
 -1.19745-18 -1.1975E-18   -4.175539688493D-05 4837  6   5 23120    6
 -2.99822-18 -2.9982E-18    6.670624570662D-06 4837  6   5 23120    6
 -2.83322-19 -2.8332E-19    7.059105893600D-06 4837  6   5 23120    6
 -3.36648-18 -3.3665E-18   -5.940923457102D-06 4837  6   5 23123    6
 -3.51248-17 -3.5125E-17   -5.693982599217D-06 4837  6   5 23124    6
 -2.76154-17 -2.7615E-17    1.448467159624D-05 4837  6   5 23126    6
 -5.18838-17 -5.1884E-17   -3.854767769534D-06 4837  6   5 23126    6
 -5.51772-17 -5.5177E-17    3.624685558434D-06 4837  6   5 23127    6
 -2.30423-17 -2.3042E-17    1.301953364037D-05 4837  6   5 23130    6
 -1.62388-16 -1.6239E-16   -1.231618099850D-05 4837  6   5 23132    6
 -4.58378-16 -4.5838E-16   -4.363211148952D-06 4837  6   5 23132    6
 -6.69256-17 -6.6926E-17   -5.976786162574D-06 4837  6   5 23133    6
 -3.32393-16 -3.3239E-16    9.025460824994D-06 4837  6   5 23135    6
 -3.51259-18 -3.5126E-18   -2.846902143359D-06 4837  6   5 23136    6
 -3.51269-17 -3.5127E-17   -2.846821097236D-06 4837  6   5 23136    6
 -4.47866-17 -4.4787E-17   -8.931242827139D-06 4837  6   5 23141    6
 -6.33443-16 -6.3344E-16    4.736022025585D-06 4837  6   5 23142    6
 -1.12364-16 -1.1236E-16    3.559859029578D-05 4837  6   5 23144    6
 -1.57805-16 -1.5781E-16   -3.168467412320D-05 4837  6   5 23147    6
 -4.18661-17 -4.1866E-17    2.388567361194D-06 4837  6   5 23151    6
 -6.24632-16 -6.2463E-16    3.201885270102D-06 4837  6   5 23153    6
 -3.93245-16 -3.9325E-16   -1.271471983112D-05 4837  6   5 23159    6
 -1.48293-16 -1.4829E-16    2.023021990251D-05 4837  6   5 23162    6
 -9.36356-17 -9.3636E-17   -4.271879498844D-06 4837  6   5 23163    6
 -2.61059-16 -2.6106E-16   -3.830551714429D-06 4837  6   5 23165    6
 -4.98008-18 -4.9801E-18   -4.015999742872D-06 4837  6   5 23178    6
 -3.14475-18 -3.1448E-18   -1.589951506475D-05 4837  6   5 23186    6
 -2.51755-17 -2.5176E-17   -1.986057873736D-05 4837  6   5 23187    6
 -3.12392-17 -3.1239E-17    6.402212604510D-06 4837  6   5 23196    6
 -6.53025-18 -6.5303E-18   -7.656674706212D-06 4837  6   5 23205    6
 -1.24253-17 -1.2425E-17    2.414428625465D-05 4837  6   5 23211    6
 -3.95405-38 -3.9541E-38   -1.264526245254D-05 4837  6   5 23312    6
 -3.04725-38 -3.0473E-38   -1.640823693509D-05 4837  6   5 23313    6
 -1.31379-38 -1.3138E-38   -7.611566536579D-06 4837  6   5 23313    6
 -1.78264-38 -1.7826E-38    2.243863034592D-05 4837  6   5 23313    6
 -3.81489-36 -3.8149E-36   -2.621307560590D-06 4837  6   5 23314    6
 -9.75105-37 -9.7511E-37   -5.127652919509D-06 4837  6   5 23314    6
 -1.22329-36 -1.2233E-36   -8.174676487031D-06 4837  6   5 23315    6
 -6.47029-27 -6.4703E-27   -1.545525780023D-06 4837  6   5 23316    6
 -1.65252-24 -1.6525E-24    1.210272795491D-05 4837  6   5 23318    6
 -6.56865-25 -6.5687E-25   -7.611914168007D-06 4837  6   5 23318    6
 -3.38318-24 -3.3832E-24   -5.911597964116D-06 4837  6   5 23319    6
 -1.30614-24 -1.3061E-24    3.062458848218D-05 4837  6   5 23319    6
 -1.23573-23 -1.2357E-23    2.427714792060D-05 4837  6   5 23320    6
 -2.77993-24 -2.7799E-24    1.079163863838D-05 4837  6   5 23321    6
 -6.81685-24 -6.8169E-24   -7.334766057616D-06 4837  6   5 23321    6
 -9.60414-23 -9.6041E-23    4.164870566101D-06 4837  6   5 23322    6
 -1.81071-21 -1.8107E-21    5.522695517291D-06 4837  6   5 23324    6
 -9.42792-24 -9.4279E-24    2.121358687838D-06 4837  6   5 23324    6
 -3.92583-21 -3.9258E-21    7.641696150773D-06 4837  6   5 23325    6
 -2.92026-21 -2.9203E-21   -1.369741050457D-05 4837  6   5 23325    6
 -2.42148-20 -2.4215E-20   -8.259411599487D-06 4837  6   5 23327    6
 -1.97908-21 -1.9791E-21   -1.010570568135D-05 4837  6   5 23328    6
 -2.36883-21 -2.3688E-21    1.266447993328D-05 4837  6   5 23328    6
 -4.30242-19 -4.3024E-19    4.648546631864D-06 4837  6   5 23331    6
 -5.76659-19 -5.7666E-19   -1.734127101100D-06 4837  6   5 23333    6
 -4.44064-18 -4.4406E-18    9.007710600387D-06 4837  6   5 23334    6
 -2.66204-17 -2.6620E-17    1.502607023181D-05 4837  6   5 23337    6
 -3.33223-17 -3.3322E-17    9.002979986419D-06 4837  6   5 23337    6
 -3.66111-17 -3.6611E-17    2.731412058105D-06 4837  6   5 23340    6
 -1.20592-17 -1.2059E-17    1.658484808274D-05 4837  6   5 23342    6
 -5.84786-18 -5.8479E-18   -6.840109031292D-06 4837  6   5 23343    6
 -2.05762-16 -2.0576E-16    9.719967729754D-06 4837  6   5 23345    6
 -1.27144-16 -1.2714E-16    3.146039136723D-05 4837  6   5 23345    6
 -2.10361-16 -2.1036E-16    4.753732868700D-06 4837  6   5 23346    6
 -3.10081-16 -3.1008E-16    3.224963799678D-06 4837  6   5 23351    6
 -5.67077-17 -5.6708E-17   -5.290286856905D-06 4837  6   5 23354    6
 -5.08149-16 -5.0815E-16   -1.967926730186D-06 4837  6   5 23354    6
 -5.38253-16 -5.3825E-16    5.573587142202D-06 4837  6   5 23357    6
 -3.75778-16 -3.7578E-16   -5.322291352833D-06 4837  6   5 23358    6
 -4.34763-16 -4.3476E-16    6.900311204040D-06 4837  6   5 23358    6
 -7.05732-16 -7.0573E-16    2.833936961955D-06 4837  6   5 23360    6
 -1.50707-16 -1.5071E-16   -1.990617555921D-05 4837  6   5 23361    6
 -2.63355-16 -2.6336E-16   -1.898577965099D-05 4837  6   5 23363    6
 -1.63991-16 -1.6399E-16    6.097895616177D-06 4837  6   5 23364    6
 -1.60077-16 -1.6008E-16   -1.874098090280D-05 4837  6   5 23366    6
 -4.25162-16 -4.2516E-16    4.704089264763D-06 4837  6   5 23369    6
 -5.62579-17 -5.6258E-17   -1.777528133945D-06 4837  6   5 23372    6
 -7.18806-17 -7.1881E-17   -5.564783822087D-06 4837  6   5 23382    6
 -5.26252-18 -5.2625E-18    3.800460615874D-06 4837  6   5 23394    6
 -2.59334-19 -2.5933E-19    1.542412487380D-05 4837  6   5 23396    6
 -3.73545-17 -3.7355E-17   -1.338526817391D-05 4837  6   5 23403    6
 -7.05333-38 -7.0533E-38    4.253310138581D-06 4837  6   5 23528    6
 -3.71371-38 -3.7137E-38    2.692725064577D-06 4837  6   5 23528    6
 -3.19012-38 -3.1901E-38    6.269356638516D-06 4837  6   5 23529    6
 -1.45862-35 -1.4586E-35    1.371159040731D-05 4837  6   5 23529    6
 -5.98755-36 -5.9876E-36   -8.350660954776D-06 4837  6   5 23530    6
 -1.08006-35 -1.0801E-35   -3.703497953825D-05 4837  6   5 23530    6
 -6.40453-36 -6.4045E-36    4.684184475592D-06 4837  6   5 23530    6
 -1.91947-25 -1.9195E-25   -1.562931434202D-05 4837  6   5 23531    6
 -5.95296-26 -5.9530E-26   -6.719346342045D-06 4837  6   5 23531    6
 -3.35237-26 -3.3524E-26   -8.948892872794D-06 4837  6   5 23532    6
 -9.42029-24 -9.4203E-24   -1.061538445142D-06 4837  6   5 23533    6
 -1.33066-23 -1.3307E-23   -3.006027084296D-05 4837  6   5 23533    6
 -4.98141-24 -4.9814E-24    2.007463750247D-06 4837  6   5 23533    6
 -1.87003-24 -1.8700E-24    1.604252338217D-05 4837  6   5 23533    6
 -5.07581-23 -5.0758E-23    1.970128905529D-06 4837  6   5 23534    6
 -5.87635-24 -5.8764E-24   -8.508683111091D-06 4837  6   5 23535    6
 -5.37064-24 -5.3706E-24    7.447901925980D-06 4837  6   5 23535    6
 -1.17379-22 -1.1738E-22   -8.519411479032D-06 4837  6   5 23536    6
 -1.89318-23 -1.8932E-23   -1.056423583597D-05 4837  6   5 23536    6
 -1.03393-22 -1.0339E-22    2.901550395098D-05 4837  6   5 23536    6
 -3.02823-20 -3.0282E-20    9.906777226512D-06 4837  6   5 23541    6
 -1.89714-21 -1.8971E-21    2.108436910301D-05 4837  6   5 23541    6
 -4.03035-20 -4.0304E-20   -1.240587045782D-05 4837  6   5 23543    6
 -6.90082-20 -6.9008E-20    2.898206300067D-06 4837  6   5 23545    6
 -3.01742-19 -3.0174E-19    6.628179040487D-06 4837  6   5 23547    6
 -2.10696-18 -2.1070E-18   -1.898469833302D-05 4837  6   5 23548    6
 -2.14143-17 -2.1414E-17    1.400933021385D-05 4837  6   5 23550    6
 -9.45248-19 -9.4525E-19   -2.115846846528D-06 4837  6   5 23551    6
 -2.59873-17 -2.5987E-17    1.154410038743D-05 4837  6   5 23553    6
 -3.00628-18 -3.0063E-18   -6.652740263670D-06 4837  6   5 23553    6
 -3.98318-16 -3.9832E-16   -5.021113783422D-06 4837  6   5 23554    6
 -3.29521-16 -3.2952E-16    3.034707954932D-06 4837  6   5 23556    6
 -1.19673-17 -1.1967E-17    2.506831114787D-05 4837  6   5 23557    6
 -1.15811-16 -1.1581E-16    8.634758356436D-06 4837  6   5 23560    6
 -5.31128-17 -5.3113E-17   -3.765570634592D-06 4837  6   5 23562    6
 -6.04367-17 -6.0437E-17   -4.963871290049D-06 4837  6   5 23563    6
 -1.41939-16 -1.4194E-16   -7.045280014775D-06 4837  6   5 23565    6
 -2.74664-18 -2.7466E-18    1.456324818692D-05 4837  6   5 23568    6
 -5.21255-18 -5.2126E-18   -9.592234127149D-06 4837  6   5 23569    6
 -4.22152-17 -4.2215E-17    4.737630047822D-06 4837  6   5 23574    6
 -7.79266-17 -7.7927E-17   -5.133035446201D-06 4837  6   5 23580    6
 -2.48631-16 -2.4863E-16    4.022024606816D-06 4837  6   5 23584    6
 -1.24302-17 -1.2430E-17    1.608984569833D-05 4837  6   5 23608    6
 -7.42591-18 -7.4259E-18    1.346636304679D-06 4837  6   5 23623    6
 -2.86671-17 -2.8667E-17    3.488319362631D-06 4837  6   5 23625    6
 -1.78132-38 -1.7813E-38    1.122762894928D-05 4837  6   5 23748    6
 -1.50237-38 -1.5024E-38   -1.996844984942D-05 4837  6   5 23749    6
 -1.66785-27 -1.6679E-27   -2.997871511231D-05 4837  6   5 23750    6
 -2.46924-28 -2.4692E-28    1.619931638901D-05 4837  6   5 23750    6
 -3.38865-28 -3.3887E-28   -1.475513847689D-05 4837  6   5 23750    6
 -9.51539-29 -9.5154E-29   -1.050929073917D-06 4837  6   5 23751    6
 -4.07197-26 -4.0720E-26   -7.367441312042D-06 4837  6   5 23752    6
 -1.50374-27 -1.5037E-27    2.660034314451D-05 4837  6   5 23752    6
 -1.55365-26 -1.5537E-26   -3.218228043630D-05 4837  6   5 23752    6
 -3.80251-26 -3.8025E-26    2.629841867706D-06 4837  6   5 23752    6
 -2.14366-24 -2.1437E-24   -1.865967550812D-05 4837  6   5 23754    6
 -2.32596-24 -2.3260E-24   -1.719720029568D-05 4837  6   5 23754    6
 -3.22548-25 -3.2255E-25   -6.200627503378D-06 4837  6   5 23754    6
 -4.10977-22 -4.1098E-22   -7.299678570743D-06 4837  6   5 23755    6
 -3.27674-22 -3.2767E-22    1.220725477162D-05 4837  6   5 23755    6
 -7.99482-22 -7.9948E-22    2.501619798872D-06 4837  6   5 23755    6
 -2.04051-20 -2.0405E-20    4.900735600469D-06 4837  6   5 23759    6
 -7.41845-20 -7.4185E-20   -6.739952415891D-06 4837  6   5 23762    6
 -1.05654-19 -1.0565E-19    3.785942794402D-05 4837  6   5 23762    6
 -8.83751-20 -8.8375E-20    1.131540445263D-06 4837  6   5 23764    6
